 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-150.380261,244.483011,73.648827,-215.770438,233.397021,55.681052,-212.968811,351.747549,70.122514,-211.918602,266.120791,66.773872,-170.901962,283.253385,80.742348,-173.409223,364.927868,73.513946,-146.469223,456.058748,-4.252714,-223.996969,447.953373,21.260077,-208.085305,498.346240,83.925286,-199.458585,518.232973,121.742358,-193.539275,530.802553,153.359626,-174.744697,501.117565,171.186052,-187.043883,486.931073,141.274244,-198.271123,466.556376,104.891015,-110.676405,632.378825,276.260656,-79.467260,541.244626,248.521099,-96.082525,570.751560,282.567406,22.605429,515.948195,184.439056,23.873187,519.821651,208.668075,65.756046,514.163472,210.027861,62.379024,509.117837,185.582132
-148.918370,244.876506,74.346022,-214.164207,233.336068,56.205660,-212.112912,351.810500,70.249360,-210.551609,266.131446,67.183717,-169.677847,283.569683,81.221028,-172.619145,365.203052,73.660167,-146.021283,456.090525,-4.374225,-223.587633,447.798184,21.064613,-207.797322,498.189166,83.753157,-199.223908,518.041443,121.603076,-193.343581,530.588014,153.243109,-174.521352,500.919236,171.055964,-186.780048,486.739336,141.113782,-197.939602,466.399081,104.689778,-110.639619,632.153854,276.293053,-79.386253,541.041010,248.509233,-96.022795,570.530969,282.562942,22.669185,515.814630,184.396486,23.940338,519.678384,208.628041,65.826316,514.007575,209.991890,62.447836,508.996139,185.532106
-147.442910,245.250741,75.025293,-212.543378,233.256771,56.715044,-211.243787,351.849976,70.375861,-209.170294,266.121215,67.582378,-168.439835,283.864003,81.688386,-171.816657,365.455574,73.805261,-145.567270,456.108730,-4.486290,-223.170020,447.623168,20.880860,-207.503664,498.015182,83.590508,-198.983945,517.835803,121.471856,-193.142513,530.361408,153.133493,-174.290193,500.710771,170.933149,-186.507624,486.535223,140.961566,-197.598576,466.226714,104.498370,-110.600807,631.926182,276.326512,-79.300930,540.835780,248.499432,-95.959465,570.308174,282.560452,22.735716,515.680318,184.354275,24.010418,519.534497,208.588364,65.899524,513.851844,209.955808,62.519675,508.873859,185.482403
-145.954747,245.605199,75.685898,-210.908903,233.159017,57.208453,-210.361873,351.865744,70.501722,-207.775455,266.089920,67.969246,-167.188635,284.135900,82.143853,-171.002150,365.685024,73.948992,-145.107238,456.113215,-4.588858,-222.744181,447.428323,20.708832,-207.204339,497.824286,83.437372,-198.738688,517.616063,121.348718,-192.936057,530.122758,153.030790,-174.051249,500.492182,170.817649,-186.226657,486.318748,140.817653,-197.248128,466.039273,104.316863,-110.559919,631.695812,276.361029,-79.211241,540.628943,248.491697,-95.892472,570.083179,282.559929,22.805095,515.545289,184.312424,24.083501,519.390017,208.549047,65.975741,513.696346,209.919603,62.594618,508.751037,185.433026
-144.454763,245.939386,76.327120,-209.261751,233.042718,57.685152,-209.467621,351.857605,70.626649,-206.367905,266.037408,68.343722,-165.924969,284.384956,82.586873,-170.176030,365.891026,74.091127,-144.641249,456.103856,-4.681892,-222.310173,447.213673,20.548524,-206.899363,497.616500,83.293766,-198.488134,517.382255,121.233673,-192.724207,529.872100,152.935003,-173.804558,500.263490,170.709496,-185.937202,486.089941,140.682089,-196.888351,465.836773,104.145310,-110.516907,631.462746,276.396597,-79.117138,540.420504,248.486028,-95.821758,569.855990,282.561368,22.877392,515.409571,184.270936,24.159654,519.244972,208.510091,66.055032,513.541146,209.883267,62.672741,508.627708,185.383979
-142.943854,246.252838,76.948267,-207.602905,232.907812,58.144427,-208.561495,351.825394,70.750344,-204.948475,265.963561,68.705225,-164.649576,284.610786,83.016907,-169.338716,366.073238,74.231432,-144.169368,456.080550,-4.765369,-221.868065,446.979275,20.399916,-206.588755,497.391871,83.159696,-198.232281,517.134429,121.126719,-192.506961,529.609486,152.846129,-173.550166,500.024732,170.608715,-185.639323,485.848849,140.554907,-196.519347,465.619255,103.983752,-110.471720,631.226991,276.433211,-79.018575,540.210471,248.482421,-95.747267,569.626614,282.564758,22.952677,515.273191,184.229810,24.238946,519.099386,208.471499,66.137463,513.386305,209.846787,62.754116,508.503910,185.335265
-141.422930,246.545118,77.548673,-205.933361,232.754266,58.585588,-207.643977,351.768980,70.872513,-203.518007,265.868286,69.053187,-163.363207,284.813037,83.433431,-168.490639,366.231351,74.369673,-143.691669,456.043215,-4.839279,-221.417931,446.725210,20.262969,-206.272540,497.150468,83.035158,-197.971138,516.872654,121.027847,-192.284322,529.334985,152.764154,-173.288125,499.775957,170.515320,-185.333092,485.595535,140.436131,-196.141229,465.386778,103.832216,-110.424309,630.988554,276.470866,-78.915512,539.998850,248.480873,-95.668945,569.395059,282.570089,23.031014,515.136176,184.189048,24.321440,518.953283,208.433272,66.223097,513.231884,209.810153,62.838812,508.379676,185.286885
-139.892912,246.815819,78.127701,-204.254129,232.582072,59.007963,-206.715558,351.688265,70.992862,-202.077358,265.751525,69.387059,-162.066628,284.991389,83.835940,-167.632243,366.365090,74.505620,-143.208232,455.991794,-4.903625,-220.959858,446.451590,20.137632,-205.950750,496.892382,82.920130,-197.704714,516.597018,120.937035,-192.056298,529.048681,152.689057,-173.018497,499.517227,170.429313,-185.018590,485.330078,140.325769,-195.754118,465.139421,103.690715,-110.374626,630.747445,276.509555,-78.807910,539.785649,248.481378,-95.586739,569.161334,282.577350,23.112469,514.998552,184.148648,24.407200,518.806688,208.395411,66.311995,513.077941,209.773355,62.926896,508.255040,185.238841
-138.354732,247.064566,78.684741,-202.566229,232.391248,59.410908,-205.776744,351.583186,71.111097,-200.627397,265.613247,69.706308,-160.760615,285.145556,84.223945,-166.763984,366.474214,74.639043,-142.719142,455.926251,-4.958427,-220.493941,446.158555,20.023835,-205.623421,496.617731,82.814583,-197.433027,516.307626,120.854254,-191.822903,528.750672,152.620808,-172.741351,499.248617,170.350690,-184.695908,485.052572,140.223822,-195.358146,464.877284,103.559248,-110.322622,630.503677,276.549273,-78.695735,539.570875,248.483926,-95.500603,568.925451,282.586527,23.197103,514.860343,184.108611,24.496283,518.659621,208.357916,66.404212,512.924532,209.736380,63.018431,508.130033,185.191135
-136.809329,247.291012,79.219217,-200.870692,232.181840,59.793802,-204.828051,351.453716,71.226929,-199.169001,265.453453,70.010418,-159.445956,285.275287,84.596978,-165.886328,366.558521,74.769717,-142.224493,455.846574,-5.003713,-220.020283,445.846272,19.921495,-205.290596,496.326651,82.718472,-197.156097,516.004605,120.779461,-191.584154,528.441073,152.559370,-172.456761,498.970214,170.279434,-184.365141,484.763131,140.130277,-194.953452,464.600488,103.437801,-110.268249,630.257265,276.590012,-78.578958,539.354538,248.488510,-95.410488,568.687423,282.597605,23.284974,514.721574,184.068935,24.588749,518.512104,208.320787,66.499805,512.771711,209.699217,63.113478,508.004683,185.143765
-135.257652,247.494844,79.730581,-199.168553,231.953921,60.156052,-203.870009,351.299862,71.340071,-197.703059,265.272176,70.298896,-158.123448,285.380362,84.954591,-164.999752,366.617842,74.897417,-141.724384,455.752772,-5.039529,-219.538999,445.514936,19.830511,-204.952323,496.019304,82.631743,-196.873953,515.688098,120.712608,-191.340075,528.120013,152.504699,-172.164813,498.682118,170.215521,-184.026398,484.461880,140.045112,-194.540187,464.309173,103.326345,-110.211459,630.008225,276.631767,-78.457551,539.136647,248.495117,-95.316353,568.447263,282.610570,23.376138,514.582267,184.029620,24.684649,518.364156,208.284023,66.598825,512.619531,209.661855,63.212095,507.879020,185.096732
-133.700656,247.675778,80.218319,-197.460857,231.707588,60.497093,-202.903155,351.121665,71.450239,-196.230467,265.069477,70.571268,-156.793896,285.460600,85.296357,-164.104743,366.652043,75.021924,-141.218923,455.644879,-5.065932,-219.050210,445.164770,19.750770,-204.608657,495.695873,82.554329,-196.586627,515.358266,120.653635,-191.090697,527.787638,152.456742,-171.865597,498.384442,170.158919,-183.679793,484.148964,139.968292,-194.118509,464.003501,103.224840,-110.152204,629.756577,276.674530,-78.331491,538.917212,248.503735,-95.218156,568.204989,282.625403,23.470648,514.442444,183.990662,24.784037,518.215797,208.247624,66.701321,512.468038,209.624281,63.314334,507.753068,185.050036
-132.139301,247.833567,80.681949,-195.748652,231.442967,60.816386,-201.928040,350.919201,71.557154,-194.752128,264.845448,70.827082,-155.458113,285.515852,85.621872,-163.201799,366.661029,75.143024,-140.708222,455.522951,-5.082990,-218.554048,444.796022,19.682144,-204.259657,495.356564,82.486153,-196.294157,515.015288,120.602475,-190.836052,527.444106,152.415440,-171.559211,498.077311,170.109582,-183.325447,483.824540,139.899773,-193.688586,463.683650,103.133231,-110.090437,629.502343,276.718296,-78.200760,538.696244,248.514349,-95.115861,567.960618,282.642085,23.568556,514.302126,183.952060,24.886959,518.067042,208.211588,66.807339,512.317281,209.586485,63.420247,507.626853,185.003674
-130.574549,247.967992,81.121025,-194.032990,231.160208,61.113425,-200.945222,350.692581,71.660543,-193.268949,264.600212,71.065908,-154.116919,285.546007,85.930754,-162.291423,366.644740,75.260504,-140.192403,455.387065,-5.090787,-218.050655,444.408967,19.624492,-203.905391,495.001603,82.427127,-195.996586,514.659363,120.559050,-190.576180,527.089591,152.380725,-171.245761,497.760861,170.067462,-182.963493,483.488783,139.839500,-193.250594,463.349820,103.051451,-110.026113,629.245549,276.763056,-78.065342,538.473755,248.526943,-95.009432,567.714170,282.660599,23.669906,514.161335,183.913812,24.993460,517.917910,208.175913,66.916921,512.167304,209.548454,63.529879,507.500396,184.957646
-129.007368,248.078870,81.535134,-192.314925,230.859489,61.387733,-199.955266,350.441949,71.760138,-191.781843,264.333921,71.287340,-152.771138,285.550987,86.222644,-161.374129,366.603152,75.374160,-139.671592,455.237322,-5.089417,-217.540181,444.003909,19.577657,-203.545929,494.631240,82.377151,-195.693965,514.290704,120.523275,-190.311128,526.724283,152.352525,-170.925360,497.435243,170.032496,-182.594067,483.141880,139.787407,-192.804718,463.002229,102.979422,-109.959184,628.986222,276.808805,-77.925226,538.249759,248.541500,-94.898840,567.465668,282.680922,23.774744,514.020088,183.875914,25.103582,517.768415,208.140597,67.030107,512.018147,209.510176,63.643275,507.373719,184.911948
-127.438722,248.166052,81.923901,-190.595509,230.541012,61.638865,-198.958748,350.167485,71.855677,-190.291724,264.046757,71.490995,-151.421599,285.530750,86.497208,-160.450438,366.536278,75.483793,-139.145924,455.073845,-5.078986,-217.022786,443.581172,19.541471,-203.181351,494.245742,82.336116,-195.386347,513.909543,120.495056,-190.040945,526.348382,152.330759,-170.598127,497.100618,170.004618,-182.217318,482.784037,139.743419,-192.351151,462.641114,102.917051,-109.889608,628.724392,276.855535,-77.780406,538.024268,248.558000,-94.784055,567.215136,282.703034,23.883109,513.878404,183.838363,25.217363,517.618571,208.105639,67.146933,511.869850,209.471641,63.760472,507.246841,184.866578
-125.869580,248.229420,82.286984,-188.875795,230.205004,61.866409,-197.956249,349.869400,71.946904,-188.799510,263.738930,71.676516,-150.069132,285.485290,86.754137,-159.520878,366.444167,75.589207,-138.615540,454.896779,-5.059612,-216.498637,443.141109,19.515755,-202.811741,493.845400,82.303904,-195.073793,513.516127,120.474293,-189.765687,525.962106,152.315342,-170.264189,496.757157,169.983750,-181.833397,482.415470,139.707452,-191.890093,462.266730,102.864238,-109.817339,628.460091,276.903240,-77.630878,537.797299,248.576423,-94.665052,566.962599,282.726911,23.995038,513.736300,183.801156,25.334838,517.468391,208.071034,67.267431,511.722449,209.432835,63.881506,507.119778,184.821533
-124.300905,248.268892,82.624082,-187.156833,229.851717,62.069985,-196.948356,349.547938,72.033572,-187.306117,263.410681,71.843571,-148.714570,285.414637,86.993147,-158.585980,366.326903,75.690218,-138.080589,454.706291,-5.031424,-215.967913,442.684095,19.500316,-202.437188,493.430522,82.280387,-194.756370,513.110721,120.460877,-189.485415,525.565684,152.306182,-169.923679,496.405045,169.969808,-181.442467,482.036411,139.679410,-191.421755,461.879348,102.820866,-109.742334,628.193357,276.951912,-77.476643,537.568868,248.596747,-94.541811,566.708085,282.752531,24.110565,513.593794,183.764289,25.456037,517.317888,208.036780,67.391629,511.575978,209.393749,64.006407,506.992547,184.776809
-122.733658,248.284418,82.934928,-185.439668,229.481426,62.249247,-195.935663,349.203378,72.115442,-185.812461,263.062276,71.991855,-147.358748,285.318855,87.213980,-157.646286,366.184608,75.786643,-137.541226,454.502567,-4.994562,-215.430800,442.210528,19.494950,-202.057791,493.001437,82.265427,-194.434149,512.693604,120.454690,-189.200197,525.159358,152.303180,-169.576737,496.044477,169.962701,-181.044695,481.647105,139.659192,-190.946352,461.479259,102.786811,-109.664552,627.924227,277.001544,-77.317708,537.338992,248.618950,-94.414314,566.451626,282.779868,24.229719,513.450900,183.727757,25.580989,517.167072,208.002874,67.519553,511.430467,209.354370,64.135203,506.865160,184.732401
-121.168798,248.275984,83.219295,-183.725339,229.094431,62.403886,-194.918766,348.836028,72.192283,-184.319455,262.694012,72.121089,-146.002497,285.198044,87.416405,-156.702337,366.017437,75.878311,-136.997614,454.285816,-4.949177,-214.887493,441.720830,19.499442,-201.673650,492.558492,82.258877,-194.107208,512.265072,120.455612,-188.910103,524.743383,152.306233,-169.223507,495.675659,169.962329,-180.640257,481.247811,139.646684,-190.464108,461.066767,102.761937,-109.583950,627.652744,277.052130,-77.154080,537.107690,248.643007,-94.282544,566.193252,282.808898,24.352526,513.307633,183.691558,25.709716,517.015954,207.969312,67.651224,511.285945,209.314687,64.267915,506.737631,184.688306
-119.607276,248.243607,83.476993,-182.014878,228.691054,62.533624,-193.898269,348.446230,72.263872,-182.828009,262.306210,72.231020,-144.646650,285.052337,87.600216,-155.754682,365.825581,75.965057,-136.449920,454.056266,-4.895429,-214.338196,441.215444,19.513569,-201.284874,492.102052,82.260585,-193.775629,511.825432,120.463511,-188.615211,524.318026,152.315233,-168.864143,495.298806,169.968586,-180.229334,480.838800,139.641766,-189.975255,460.642196,102.746097,-109.500490,627.378951,277.103661,-76.985774,536.874982,248.668892,-94.146492,565.932999,282.839595,24.479008,513.164007,183.655685,25.842239,516.864542,207.936089,67.786660,511.142436,209.274691,64.404562,506.609970,184.644518
-118.050035,248.187340,83.707870,-180.309310,228.271638,62.638221,-192.874774,348.034353,72.329997,-181.339029,261.899218,72.321425,-143.292035,284.881902,87.765237,-154.803871,365.609265,76.046724,-135.898321,453.814167,-4.833490,-213.783121,440.694834,19.537095,-200.891578,491.632498,82.270387,-193.439501,511.375009,120.478253,-188.315604,523.883565,152.330067,-168.498803,494.914144,169.981358,-179.812116,480.420356,139.644311,-189.480029,460.205883,102.739137,-109.414132,627.102895,277.156131,-76.812807,536.640890,248.696580,-94.006149,565.670903,282.871932,24.609185,513.020035,183.620135,25.978574,516.712844,207.903202,67.925874,510.999963,209.234369,64.545158,506.482184,184.601031
-116.498012,248.107266,83.911815,-178.609647,227.836550,62.717474,-191.848891,347.600800,72.390454,-179.853413,261.473411,72.392107,-141.939475,284.686941,87.911317,-153.850459,365.368750,76.123163,-135.342999,453.559785,-4.763538,-213.222488,440.159484,19.569777,-200.493882,491.150230,82.288114,-193.098919,510.914140,120.499695,-188.011368,523.440292,152.350616,-168.127650,494.521910,170.000528,-179.388796,479.992772,139.654180,-188.978676,459.758179,102.740890,-109.324839,626.824627,277.209533,-76.635202,536.405437,248.726041,-93.861511,565.407003,282.905882,24.743070,512.875728,183.584902,26.118732,516.560868,207.870645,68.068877,510.858546,209.193712,64.689712,506.354281,184.557841
-114.952134,248.003505,84.088752,-176.916891,227.386176,62.771214,-190.821226,347.145998,72.445052,-178.372054,261.029187,72.442900,-140.589790,284.467690,88.038334,-152.895000,365.104328,76.194235,-134.784142,453.293407,-4.685763,-212.656526,439.609896,19.611362,-200.091910,490.655661,82.313590,-192.753980,510.443174,120.527691,-187.702597,522.988506,152.376759,-167.750854,494.122348,170.025968,-178.959576,479.556355,139.671232,-188.471446,459.299452,102.751181,-109.232574,626.544199,277.263860,-76.452983,536.168646,248.757249,-93.712578,565.141341,282.941417,24.880674,512.731100,183.549983,26.262723,516.408620,207.838416,68.215673,510.718201,209.152710,64.838229,506.226267,184.514941
