 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-264.242649,322.712770,75.012882,-315.718976,295.346232,38.243327,-383.672240,475.744282,50.734877,-354.557655,398.830154,49.251343,-297.847819,419.554615,64.230092,-314.824874,493.870223,70.647577,-314.939223,582.025639,-11.327687,-389.352554,556.691062,38.627936,-351.931686,577.763882,136.274853,-338.027319,588.378911,175.056098,-321.194448,593.451014,211.434400,-306.201950,560.225127,220.106306,-321.936454,553.362675,180.621994,-339.472392,546.276689,144.500749,-209.315625,671.214153,368.938472,-182.389379,566.696137,354.402642,-213.530733,600.343908,370.386516,-82.426698,505.471569,277.799131,-79.260906,507.143943,305.599666,-34.109489,502.407929,302.708105,-36.561675,498.020722,274.657741
-264.430020,322.814271,75.019483,-315.879785,295.484332,38.202600,-383.756455,475.910423,50.766044,-354.685998,398.979851,49.242199,-297.976142,419.670763,64.260539,-314.907427,493.984567,70.703886,-315.039080,582.238114,-11.268989,-389.392575,556.862748,38.716701,-351.948130,577.771129,136.385455,-338.035771,588.326703,175.183441,-321.189143,593.342980,211.564283,-306.194154,560.118878,220.193733,-321.951811,553.309633,180.703608,-339.498628,546.275899,144.575087,-209.248918,670.958789,369.093643,-182.334018,566.448998,354.478609,-213.468175,600.079460,370.505355,-82.404653,505.293239,277.780819,-79.225598,506.946802,305.581724,-34.071548,502.206101,302.663634,-36.537154,497.838945,274.613632
-264.617972,322.911726,75.026443,-316.041434,295.618638,38.162227,-383.840500,476.073062,50.797549,-354.814500,399.125901,49.233322,-298.104573,419.782970,64.291152,-314.989619,494.095252,70.760112,-315.139482,582.447286,-11.211515,-389.432072,557.030944,38.805551,-351.963839,577.775405,136.495835,-338.043449,588.271688,175.310405,-321.183101,593.232284,211.693788,-306.185691,560.010036,220.280948,-321.966590,553.253870,180.785197,-339.524378,546.272165,144.649471,-209.181013,670.700907,369.248438,-182.277816,566.199357,354.553171,-213.404681,599.812365,370.623272,-82.382996,505.112311,277.759910,-79.190640,506.746856,305.561201,-34.034005,502.000854,302.616348,-36.513136,497.653969,274.566691
-264.806179,323.005311,75.033614,-316.203604,295.749310,38.122057,-383.924095,476.232338,50.829132,-354.942850,399.268461,49.224504,-298.232807,419.891402,64.321745,-315.071174,494.202441,70.816040,-315.240087,582.653261,-11.155526,-389.470767,557.195788,38.894188,-351.978632,577.776903,136.605728,-338.050210,588.214081,175.436734,-321.176216,593.119162,211.822681,-306.176455,559.898850,220.367738,-321.980649,553.195610,180.866536,-339.549465,546.265687,144.723663,-209.111931,670.440829,369.402692,-182.220775,565.947540,354.626200,-213.340265,599.542952,370.740118,-82.361699,504.929079,277.736354,-79.156012,506.544408,305.538042,-33.996845,501.792506,302.566216,-36.489590,497.466097,274.516884
-264.994323,323.095206,75.040850,-316.365981,295.876509,38.081941,-384.006963,476.388394,50.860539,-355.070746,399.407687,49.215539,-298.360548,419.996228,64.352135,-315.151818,494.306297,70.871455,-315.340561,582.856148,-11.101279,-389.508390,557.357419,38.982318,-351.992332,577.775822,136.714876,-338.055909,588.154101,175.562179,-321.168380,593.003856,211.950728,-306.166343,559.785567,220.453898,-321.993846,553.135082,180.947404,-339.573715,546.256670,144.797426,-209.041689,670.178880,369.556242,-182.162896,565.693873,354.697572,-213.274937,599.271552,370.855746,-82.340731,504.743832,277.710102,-79.121691,506.339759,305.512199,-33.960051,501.581374,302.513212,-36.466487,497.275632,274.464180
-265.182086,323.181597,75.048004,-316.528255,296.000404,38.041728,-384.088834,476.541379,50.891520,-355.197889,399.543743,49.206224,-298.487501,420.097625,64.382142,-315.231284,494.406993,70.926150,-315.440576,583.056063,-11.049025,-389.544678,557.515982,39.069653,-352.004764,577.772361,136.823024,-338.060407,588.091970,175.686493,-321.159487,592.886609,212.077705,-306.155251,559.670439,220.539221,-322.006041,553.072514,181.027584,-339.596954,546.245322,144.870529,-208.970301,669.915379,369.708929,-182.104177,565.438679,354.767164,-213.208709,598.998493,370.970014,-82.320060,504.556857,277.681109,-79.087656,506.133204,305.483622,-33.923605,501.367771,302.457311,-36.443792,497.082874,274.408550
-265.369161,323.264672,75.054928,-316.690123,296.121164,38.001269,-384.169441,476.691445,50.921829,-355.323986,399.676796,49.196359,-298.613380,420.195771,64.411584,-315.309310,494.504702,70.979916,-315.539811,583.253128,-10.999006,-389.579370,557.671629,39.155913,-352.015755,577.766727,136.929926,-338.063563,588.027911,175.809436,-321.149432,592.767666,212.203389,-306.143078,559.553717,220.623510,-322.017094,553.008139,181.106863,-339.619015,546.231853,144.942745,-208.897779,669.650649,369.860596,-182.044617,565.182280,354.834855,-213.141585,598.724104,371.082780,-82.299656,504.368440,277.649333,-79.053884,505.925038,305.452266,-33.887489,501.152008,302.398491,-36.421474,496.888116,274.349970
-265.555245,323.344624,75.061478,-316.851289,296.238968,37.960415,-384.248527,476.838751,50.951227,-355.448753,399.807017,49.185747,-298.737901,420.290850,64.440287,-315.385638,494.599603,71.032554,-315.637952,583.447470,-10.951458,-389.612214,557.824513,39.240823,-352.025137,577.759127,137.035340,-338.065241,587.962152,175.930776,-321.138110,592.647276,212.327563,-306.129723,559.435656,220.706568,-322.026870,552.942191,181.185034,-339.639731,546.216479,145.013852,-208.824131,669.385007,370.011089,-181.984212,564.924996,354.900531,-213.073573,598.448712,371.193907,-82.279486,504.178859,277.614734,-79.020352,505.715548,305.418090,-33.851684,500.934389,302.336732,-36.399500,496.691653,274.288414
-265.740041,323.421652,75.067506,-317.011464,296.353994,37.919017,-384.325839,476.983458,50.979479,-355.571909,399.934582,49.174194,-298.860792,420.383051,64.468075,-315.460018,494.691878,71.083866,-315.734696,583.639225,-10.906610,-389.642965,557.974795,39.324118,-352.032745,577.749773,137.139031,-338.065305,587.894925,176.050283,-321.125418,592.525690,212.450018,-306.115087,559.316512,220.788207,-322.035235,552.874908,181.261894,-339.658938,546.199415,145.083636,-208.749363,669.118772,370.160259,-181.922957,564.667145,354.964078,-213.004674,598.172640,371.303261,-82.259517,503.988392,277.577274,-78.987033,505.505022,305.381053,-33.816169,500.715216,302.272017,-36.377834,496.493771,274.223864
-265.923259,323.495954,75.072868,-317.170363,296.466429,37.876930,-384.401131,477.125733,51.006357,-355.693185,400.059673,49.161512,-298.981784,420.472565,64.494779,-315.532207,494.781714,71.133660,-315.829746,583.828532,-10.864682,-389.671383,558.122642,39.405538,-352.038418,577.738880,137.240771,-338.063623,587.826461,176.167738,-321.111253,592.403159,212.570548,-306.099072,559.196540,220.868242,-322.042056,552.806527,181.337245,-339.676478,546.180882,145.151887,-208.673477,668.852259,370.307959,-181.860846,564.409042,355.025386,-212.934891,597.896212,371.410711,-82.239716,503.797311,277.536920,-78.953904,505.293739,305.341119,-33.780925,500.494788,302.204333,-36.356442,496.294754,274.156300
-266.104619,323.567738,75.077422,-317.327713,296.576460,37.834007,-384.474166,477.265748,51.031639,-355.812317,400.182472,49.147516,-299.100617,420.559590,64.520229,-315.601968,494.869301,71.181748,-315.922817,584.015537,-10.825885,-389.697238,558.268221,39.484832,-352.041999,577.726667,137.340340,-338.060065,587.756997,176.282926,-321.095514,592.279939,212.688956,-306.081582,559.075999,220.946492,-322.047206,552.737290,181.410896,-339.692195,546.161102,145.218399,-208.596472,668.585780,370.454046,-181.797871,564.150997,355.084350,-212.864220,597.619748,371.516132,-82.220049,503.605884,277.493640,-78.920938,505.081977,305.298254,-33.745930,500.273397,302.133667,-36.335290,496.094880,274.085708
-266.283846,323.637210,75.081025,-317.483247,296.684281,37.790105,-384.544714,477.403678,51.055109,-355.929050,400.303168,49.132026,-299.217038,420.644327,64.544263,-315.669072,494.954834,71.227950,-316.013629,584.200392,-10.790425,-389.720308,558.411708,39.561759,-352.043334,577.713354,137.437525,-338.054503,587.686771,176.395641,-321.078102,592.156286,212.805049,-306.062524,558.955147,221.022785,-322.050558,552.667438,181.482661,-339.705938,546.140302,145.282977,-208.518345,668.319646,370.598383,-181.734024,563.893321,355.140867,-212.792659,597.343565,371.619400,-82.200481,503.414373,277.447407,-78.888109,504.870008,305.252427,-33.711162,500.051329,302.060011,-36.314341,495.894425,274.012074
-266.460675,323.704584,75.083538,-317.636707,296.790089,37.745084,-384.612553,477.539703,51.076560,-356.043138,400.421953,49.114866,-299.330804,420.726980,64.566721,-315.733298,495.038510,71.272089,-316.101917,584.383256,-10.758495,-389.740376,558.553282,39.636085,-352.042276,577.699168,137.532120,-338.046813,587.616024,176.505683,-321.058920,592.032457,212.918642,-306.041805,558.834244,221.096952,-322.051989,552.597213,181.552359,-339.717559,546.118707,145.345428,-208.439087,668.054164,370.740833,-181.669294,563.636316,355.194839,-212.720201,597.067980,371.720396,-82.180979,503.223036,277.398193,-78.855389,504.658096,305.203610,-33.676599,499.828867,301.983358,-36.293561,495.693656,273.935388
-266.634849,323.770075,75.084822,-317.787843,296.894084,37.698805,-384.677469,477.674007,51.095792,-356.154345,400.539024,49.095867,-299.441680,420.807758,64.587445,-315.794432,495.120531,71.313996,-316.187422,584.564289,-10.730281,-389.757239,558.693127,39.707585,-352.038682,577.684333,137.623928,-338.036873,587.544999,176.612862,-321.037871,591.908712,213.029558,-306.019335,558.713548,221.168832,-322.051380,552.526862,181.619818,-339.726916,546.096549,145.405570,-208.358690,667.789636,370.881267,-181.603669,563.380284,355.246171,-212.646839,596.793302,371.819005,-82.161507,503.032127,277.345978,-78.822752,504.446503,305.151778,-33.642218,499.606286,301.903706,-36.272912,495.492835,273.855642
-266.806122,323.833900,75.084743,-317.936416,296.996471,37.651131,-384.739259,477.806778,51.112610,-356.262442,400.654578,49.074866,-299.549439,420.886873,64.606285,-315.852270,495.201101,71.353507,-316.269900,584.743662,-10.705959,-389.770698,558.831430,39.776046,-352.032412,577.669081,137.712761,-338.024567,587.473939,176.716994,-321.014862,591.785310,213.137626,-305.995026,558.593319,221.238270,-322.048615,552.456629,181.684872,-339.733872,546.074057,145.463227,-208.277138,667.526364,371.019559,-181.537136,563.125521,355.294773,-212.572561,596.519840,371.915117,-82.142030,502.841891,277.290741,-78.790170,504.235485,305.096909,-33.607995,499.383855,301.821052,-36.252359,495.292221,273.772833
-266.974254,323.896283,75.083167,-318.082195,297.097457,37.601930,-384.797727,477.938207,51.126832,-356.367212,400.768820,49.051705,-299.653864,420.964541,64.623094,-315.906615,495.280427,71.390466,-316.349116,584.921548,-10.685695,-389.780567,558.968381,39.841263,-352.023333,577.653643,137.798440,-338.009779,587.403090,176.817905,-320.989800,591.662514,213.242683,-305.968795,558.473817,221.305117,-322.043582,552.386760,181.747359,-339.738293,546.051467,145.518229,-208.194416,667.264644,371.155586,-181.469682,562.872319,355.340558,-212.497356,596.247898,372.008626,-82.122513,502.652571,277.232466,-78.757613,504.025289,305.038985,-33.573907,499.161839,301.735399,-36.231865,495.092062,273.686956
-267.139017,323.957446,75.079965,-318.224959,297.197252,37.551073,-384.852688,478.068490,51.138281,-356.468448,400.881954,49.026234,-299.754748,421.040978,64.637730,-315.957282,495.358720,71.424722,-316.424844,585.098124,-10.669644,-389.786669,559.104177,39.903042,-352.011319,577.638252,137.880794,-337.992400,587.332701,176.915429,-320.962596,591.540584,213.344574,-305.940558,558.355300,221.369231,-322.036171,552.317501,181.807129,-339.740053,546.029012,145.570416,-208.110503,667.004768,371.289233,-181.401290,562.620965,355.383446,-212.421209,595.977776,372.099430,-82.102922,502.464400,277.171140,-78.725054,503.816157,304.977989,-33.539930,498.940494,301.646751,-36.211395,494.892604,273.598014
-267.300192,324.017617,75.075010,-318.364500,297.296069,37.498434,-384.903966,478.197823,51.146791,-356.565952,400.994188,48.998307,-299.851894,421.116408,64.650057,-316.004092,495.436192,71.456134,-316.496874,585.273573,-10.657954,-389.788835,559.239016,39.961200,-351.996246,577.623143,137.959661,-337.972323,587.263018,177.009408,-320.933163,591.419781,213.443152,-305.910235,558.238026,221.430479,-322.026279,552.249099,181.864037,-339.739030,546.006927,145.619636,-208.025377,666.747024,371.420387,-181.331943,562.371741,355.423358,-212.344101,595.709768,372.187431,-82.083220,502.277608,277.106752,-78.692464,503.608327,304.913908,-33.506038,498.720068,301.555116,-36.190912,494.694084,273.506009
-267.457572,324.077023,75.068181,-318.500615,297.394125,37.443894,-384.951395,478.326407,51.152204,-356.659538,401.105733,48.967789,-299.945114,421.191053,64.659944,-316.046879,495.513057,71.484567,-316.565007,585.448081,-10.650758,-389.786909,559.373099,40.015565,-351.977999,577.608555,138.034891,-337.949444,587.194292,177.099696,-320.901416,591.300369,213.538278,-305.877749,558.122254,221.488732,-322.013806,552.181800,181.917945,-339.735108,545.985450,145.665745,-207.939010,666.491693,371.548941,-181.261624,562.124922,355.460222,-212.266014,595.444165,372.272539,-82.063373,502.092416,277.039294,-78.659813,503.402027,304.846733,-33.472208,498.500804,301.460502,-36.170380,494.496731,273.410947
-267.610959,324.135896,75.059357,-318.633118,297.491635,37.387334,-384.994821,478.454447,51.154373,-356.749031,401.216802,48.934549,-300.034232,421.265139,64.667267,-316.085484,495.589532,71.509892,-316.629053,585.621839,-10.648179,-389.780745,559.506631,40.065976,-351.956468,577.594723,138.106342,-337.923666,587.126770,177.186154,-320.867274,591.182608,213.629822,-305.843027,558.008237,221.543871,-321.998654,552.115849,181.968725,-339.728175,545.964817,145.708608,-207.851374,666.239055,371.674793,-181.190314,561.880781,355.493969,-212.186926,595.181254,372.354666,-82.043345,501.909039,276.968763,-78.627074,503.197478,304.776458,-33.438414,498.282935,301.362923,-36.149763,494.300768,273.312837
-267.760165,324.194468,75.048426,-318.761830,297.588821,37.328645,-385.034098,478.582146,51.153160,-356.834268,401.327608,48.898468,-300.119082,421.338893,64.671907,-316.119760,495.665835,71.531992,-316.688839,585.795041,-10.650331,-389.770208,559.639817,40.112284,-351.931549,577.581886,138.173882,-337.894895,587.060703,177.268654,-320.830655,591.066758,213.717662,-305.805997,557.896231,221.595784,-321.980734,552.051492,182.016256,-339.718129,545.945266,145.748098,-207.762435,665.989382,371.797846,-181.117991,561.639580,355.524537,-212.106814,594.921313,372.433729,-82.023102,501.727685,276.895158,-78.594215,502.994896,304.703079,-33.404631,498.066690,301.262393,-36.129025,494.106411,273.211691
-267.905015,324.252970,75.035278,-318.886583,297.685901,37.267719,-385.069093,478.709712,51.148438,-356.915094,401.438368,48.859433,-300.199510,421.412544,64.673752,-316.149570,495.742185,71.550756,-316.744203,585.967883,-10.657314,-389.755172,559.772866,40.154352,-351.903145,577.570284,138.237390,-337.863042,586.996340,177.347076,-320.791485,590.953080,213.801687,-305.766591,557.786488,221.644368,-321.959958,551.988971,182.060426,-339.704871,545.927032,145.784100,-207.672159,665.742940,371.918008,-181.044634,561.401579,355.551867,-212.025650,594.664617,372.509652,-82.002608,501.548554,276.818481,-78.561209,502.794487,304.626597,-33.370833,497.852286,301.158930,-36.108131,493.913868,273.107522
-268.045344,324.311637,75.019807,-319.007224,297.783099,37.204459,-385.099684,478.837352,51.140091,-356.991370,401.549297,48.817338,-300.275372,421.486322,64.672698,-316.174788,495.818801,71.566082,-316.794996,586.140565,-10.669217,-389.735526,559.905988,40.192056,-351.871164,577.560155,138.296757,-337.828021,586.933929,177.421314,-320.749690,590.841832,213.881793,-305.724745,557.679257,221.689527,-321.936244,551.928529,182.101131,-339.688309,545.910352,145.816506,-207.580506,665.499990,372.035194,-180.970220,561.167030,355.575905,-211.943408,594.411435,372.582363,-81.981829,501.371840,276.738736,-78.528026,502.596450,304.547015,-33.336995,497.639932,301.052555,-36.087046,493.723337,273.000349
-268.180999,324.370703,75.001915,-319.123607,297.880634,37.138768,-385.125759,478.965277,51.128014,-357.062967,401.660612,48.772091,-300.346536,421.560458,64.668647,-316.195298,495.895904,71.577877,-316.841083,586.313288,-10.686116,-389.711167,560.039394,40.225284,-351.835523,577.551737,138.351883,-337.789754,586.873717,177.491268,-320.705200,590.733270,213.957885,-305.680398,557.574786,221.731174,-321.909515,551.870405,182.138279,-339.668358,545.895462,145.845219,-207.487435,665.260789,372.149321,-180.894725,560.936177,355.596604,-211.860057,594.162029,372.651795,-81.960732,501.197728,276.655934,-78.494636,502.400978,304.464339,-33.303091,497.429832,300.943292,-36.065735,493.535010,272.890191
