 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-100.165974,430.495866,277.508841,-125.013575,366.084902,298.040522,-220.379986,401.867426,219.181391,-167.261440,378.230039,266.962255,-158.990501,428.274581,264.022523,-184.957687,447.503963,211.700528,-216.039664,427.775488,52.827673,-280.855406,426.411247,116.773803,-247.805658,517.452787,198.904049,-231.954800,547.460755,233.885952,-214.612208,587.615067,268.489606,-176.164357,550.514205,283.714914,-203.675346,522.302169,249.506620,-221.410660,498.814311,220.390424,-150.109929,673.793842,312.209868,-107.062212,572.159636,284.356387,-129.301532,613.010920,319.175963,-17.008840,541.951810,205.313649,-14.603913,547.717467,227.293784,23.246438,550.457154,224.001005,14.282697,544.590216,199.153104
-100.255650,430.539374,277.557004,-125.010429,366.049504,298.016068,-220.459827,401.881475,219.131196,-167.303531,378.224304,266.931806,-159.082498,428.302912,264.025784,-185.052618,447.544848,211.674111,-216.111345,427.820908,52.756643,-280.945357,426.457338,116.684357,-247.878277,517.467244,198.841859,-232.017628,547.461857,233.829935,-214.665227,587.601593,268.442664,-176.225672,550.488889,283.664922,-203.747490,522.291112,249.449403,-221.490956,498.809881,220.324004,-150.156326,673.749669,312.189849,-107.116868,572.120403,284.321832,-129.353403,612.965538,319.147876,-17.048964,541.932483,205.286564,-14.642956,547.691524,227.267088,23.208523,550.431885,223.979864,14.247336,544.567098,199.130651
-100.344951,430.564872,277.599449,-125.009105,365.995709,297.979915,-220.541772,401.888838,219.073529,-167.347979,378.205516,266.891989,-159.174477,428.318168,264.022509,-185.148008,447.578316,211.642074,-216.185549,427.869750,52.678741,-281.037245,426.504971,116.589892,-247.951396,517.480056,198.776532,-232.080910,547.461161,233.771485,-214.718462,587.585997,268.394113,-176.287461,550.461155,283.613010,-203.820087,522.277904,249.389153,-221.571738,498.803122,220.253723,-150.202827,673.702788,312.169384,-107.172082,572.078703,284.286652,-129.405395,612.917601,319.119468,-17.088113,541.912023,205.259767,-14.680976,547.664668,227.240438,23.171669,550.405972,223.958835,14.212987,544.543182,199.108259
-100.433720,430.571810,277.635742,-125.009514,365.923034,297.931454,-220.625735,401.889239,219.008195,-167.394692,378.173264,266.842392,-159.266278,428.319877,264.012386,-185.243747,447.604066,211.604266,-216.262314,427.922036,52.594007,-281.131067,426.554095,116.490484,-248.024978,517.491170,198.708122,-232.144615,547.458634,233.710648,-214.771887,587.568275,268.343983,-176.349679,550.431018,283.559199,-203.893082,522.262535,249.325895,-221.652945,498.793996,220.179604,-150.249436,673.653241,312.148468,-107.227819,572.034593,284.250856,-129.457495,612.867160,319.090744,-17.126258,541.890498,205.233281,-14.717944,547.636969,227.213857,23.135904,550.379499,223.937931,14.179675,544.518540,199.085945
-100.521798,430.559635,277.665438,-125.011562,365.830991,297.870057,-220.711625,401.882399,218.934989,-167.443574,378.127135,266.782589,-159.357730,428.307560,263.995087,-185.339719,447.621798,211.560532,-216.341674,427.977784,52.502479,-281.226817,426.604659,116.386204,-248.098984,517.500533,198.636680,-232.208712,547.454245,233.647472,-214.825477,587.548417,268.292300,-176.412277,550.398493,283.503510,-203.966415,522.244994,249.259655,-221.734512,498.782468,220.101668,-150.296158,673.601068,312.127094,-107.284038,571.988126,284.214450,-129.509688,612.814262,319.061709,-17.163367,541.867973,205.207130,-14.753828,547.608498,227.187368,23.101259,550.352549,223.917167,14.147426,544.493248,199.063726
-100.609021,430.527791,277.688074,-125.015154,365.719096,297.795082,-220.799348,401.868038,218.853704,-167.494524,378.066713,266.712142,-159.448662,428.280736,263.970279,-185.435803,447.631205,211.510708,-216.423661,428.037011,52.404202,-281.324486,426.656608,116.277123,-248.173372,517.508092,198.562256,-232.273165,547.447962,233.582001,-214.879201,587.526416,268.239094,-176.475206,550.363592,283.445963,-204.040027,522.225267,249.190457,-221.816373,498.768499,220.019934,-150.342998,673.546308,312.105256,-107.340699,571.939358,284.177439,-129.561956,612.758957,319.032365,-17.199407,541.844514,205.181335,-14.788594,547.579324,227.160991,23.067765,550.325204,223.896554,14.116268,544.467379,199.041616
-100.695223,430.475717,277.703172,-125.020191,365.586860,297.705873,-220.888803,401.845871,218.764122,-167.547439,377.991579,266.630605,-159.538898,428.238919,263.937616,-185.531874,447.631981,211.454627,-216.508304,428.099734,52.299221,-281.424062,426.709891,116.163312,-248.248099,517.513789,198.484902,-232.337938,547.439749,233.514282,-214.933030,587.502260,268.184391,-176.538412,550.326327,283.386578,-204.113854,522.203341,249.118326,-221.898458,498.752051,219.934422,-150.389959,673.488999,312.082949,-107.397758,571.888339,284.139829,-129.614281,612.701288,319.002718,-17.234344,541.820189,205.155917,-14.822209,547.549517,227.134750,23.035456,550.297547,223.876103,14.086230,544.441004,199.019631
-100.780233,430.402857,277.710243,-125.026571,365.433799,297.601765,-220.979884,401.815612,218.666023,-167.602210,377.901316,266.537520,-159.628254,428.181622,263.896744,-185.627806,447.623817,211.392114,-216.595629,428.165963,52.187583,-281.525527,426.764452,116.044841,-248.323119,517.517571,198.404666,-232.402993,547.429570,233.444359,-214.986931,587.475937,268.128219,-176.601843,550.286708,283.325373,-204.187830,522.179200,249.043286,-221.980694,498.733084,219.845151,-150.437043,673.429176,312.060167,-107.455170,571.835123,284.101624,-129.666645,612.641301,318.972771,-17.268143,541.795062,205.130897,-14.854636,547.519144,227.108664,23.004366,550.269657,223.855827,14.057344,544.414196,198.997784
-100.863878,430.308649,277.708783,-125.034193,365.259431,297.482077,-221.072483,401.776976,218.559178,-167.658727,377.795506,266.432422,-159.716548,428.108356,263.847301,-185.723463,447.606402,211.322988,-216.685659,428.235708,52.069339,-281.628863,426.820236,115.921777,-248.398382,517.519379,198.321598,-232.468289,547.417389,233.372278,-215.040871,587.447433,268.070605,-176.665440,550.244744,283.262366,-204.261889,522.152830,248.965358,-222.063007,498.711559,219.752136,-150.484251,673.366876,312.036906,-107.512889,571.779758,284.062829,-129.719025,612.579038,318.942525,-17.300768,541.769198,205.106293,-14.885837,547.488272,227.082753,22.974530,550.241617,223.835733,14.029641,544.387026,198.976089
-100.945981,430.192538,277.698276,-125.042950,365.063277,297.346122,-221.166485,401.729675,218.443357,-167.716873,377.673732,266.314835,-159.803590,428.018632,263.788917,-185.818710,447.579425,211.247066,-216.778415,428.308977,51.944541,-281.734047,426.877185,115.794189,-248.473838,517.519157,198.235747,-232.533782,547.403166,233.298082,-215.094815,587.416731,268.011575,-176.729145,550.200443,283.197573,-204.335959,522.124213,248.884565,-222.145319,498.687436,219.655395,-150.531584,673.302131,312.013162,-107.570868,571.722294,284.023447,-129.771401,612.514540,318.911983,-17.332179,541.742663,205.082123,-14.915774,547.456965,227.057037,22.945985,550.213504,223.815832,14.003155,544.359564,198.954558
-101.026365,430.053968,277.678196,-125.052736,364.844865,297.193204,-221.261772,401.673423,218.318322,-167.776530,377.535581,266.184279,-159.889189,427.911962,263.721213,-185.913405,447.542574,211.164157,-216.873914,428.385774,51.813244,-281.841050,426.935243,115.662144,-248.549433,517.516845,198.147159,-232.599428,547.386863,233.221817,-215.148725,587.383814,267.951157,-176.792897,550.153811,283.131009,-204.409969,522.093332,248.800929,-222.227549,498.660675,219.554944,-150.579042,673.234973,311.988934,-107.629055,571.662776,283.983481,-129.823749,612.447847,318.881147,-17.362337,541.715520,205.058404,-14.944408,547.425289,227.031534,22.918770,550.185398,223.796132,13.977921,544.331879,198.933203
-101.104848,429.892389,277.648005,-125.063443,364.603727,297.022616,-221.358222,401.607932,218.183833,-167.837577,377.380640,266.040266,-159.973149,427.787858,263.643806,-186.007404,447.495538,211.074069,-216.972169,428.466100,51.675506,-281.949843,426.994348,115.525708,-248.625110,517.512385,198.055884,-232.665178,547.368437,233.143527,-215.202562,587.348663,267.889377,-176.856633,550.104851,283.062691,-204.483843,522.060168,248.714471,-222.309615,498.631235,219.450798,-150.626622,673.165433,311.964217,-107.687400,571.601251,283.942933,-129.876043,612.378995,318.850018,-17.391202,541.687832,205.035152,-14.971696,547.393305,227.006263,22.892923,550.157376,223.776639,13.953974,544.304040,198.912035
-101.181248,429.707254,277.607155,-125.074962,364.339403,296.833649,-221.455706,401.532917,218.039648,-167.899889,377.208502,265.882303,-160.055274,427.645837,263.556303,-186.100560,447.438006,210.976604,-217.073190,428.549953,51.531386,-282.060390,427.054442,115.384948,-248.700812,517.505717,197.961967,-232.730983,547.347849,233.063255,-215.256286,587.311258,267.826261,-176.920287,550.053569,282.992632,-204.557504,522.024701,248.625213,-222.391432,498.599074,219.342971,-150.674322,673.093541,311.939010,-107.745849,571.537763,283.901806,-129.928259,612.308022,318.818598,-17.418732,541.659662,205.012381,-14.997598,547.361076,226.981239,22.868484,550.129515,223.757360,13.931352,544.276113,198.891065
-101.255382,429.498025,277.555089,-125.087183,364.051442,296.625588,-221.554094,401.448094,217.885519,-167.963339,377.018766,265.709891,-160.135363,427.485417,263.458310,-186.192719,447.369669,210.871560,-217.176984,428.637327,51.380946,-282.172652,427.115461,115.239929,-248.776476,517.496781,197.865455,-232.796792,547.325053,232.981044,-215.309855,587.271575,267.761835,-176.983792,549.999966,282.920846,-204.630872,521.986910,248.533175,-222.472910,498.564153,219.231478,-150.722138,673.019324,311.913313,-107.804349,571.472355,283.860101,-129.980367,612.234963,318.786886,-17.444884,541.631072,204.990105,-15.022068,547.328661,226.956481,22.845495,550.101888,223.738301,13.910093,544.248164,198.870301
-101.327064,429.264170,277.491242,-125.099995,363.739405,296.397713,-221.653250,401.353180,217.721197,-168.027797,376.811036,265.522529,-160.213216,427.306124,263.349424,-186.283729,447.290219,210.758734,-217.283553,428.728215,51.224251,-282.286586,427.177342,115.090715,-248.852040,517.485515,197.766396,-232.862551,547.300006,232.896939,-215.363224,587.229592,267.696126,-177.047078,549.944042,282.847348,-204.703866,521.946775,248.438377,-222.553961,498.526428,219.116334,-150.770065,672.942809,311.887125,-107.862842,571.405066,283.817818,-130.032340,612.159849,318.754884,-17.469614,541.602121,204.968336,-15.045064,547.296118,226.932003,22.823998,550.074570,223.719466,13.890237,544.220257,198.849752
-101.396108,429.005165,277.415042,-125.113287,363.402859,296.149303,-221.753036,401.247897,217.546434,-168.093130,376.584921,265.319714,-160.288627,427.107486,263.229242,-186.373430,447.199351,210.637918,-217.392896,428.822604,51.061369,-282.402145,427.240022,114.937372,-248.927437,517.471860,197.664834,-232.928202,547.272663,232.810983,-215.416347,587.185284,267.629158,-177.110074,549.885797,282.772149,-204.776403,521.904272,248.340841,-222.634491,498.485859,218.997553,-150.818097,672.864020,311.860445,-107.921271,571.335937,283.774960,-130.084146,612.082711,318.722591,-17.492877,541.572869,204.947085,-15.066539,547.263505,226.907821,22.804035,550.047632,223.700859,13.871823,544.192456,198.829426
-101.462327,428.720498,277.325911,-125.126949,363.041389,295.879636,-221.853309,401.131968,217.360976,-168.159205,376.340040,265.100939,-160.361392,426.889040,263.097353,-186.461661,447.096763,210.508904,-217.505008,428.920478,50.892368,-282.519276,427.303432,114.779964,-249.002598,517.455752,197.560817,-232.993689,547.242977,232.723219,-215.469178,587.138622,267.560959,-177.172706,549.825230,282.695261,-204.848395,521.859380,248.240586,-222.714404,498.442405,218.875148,-150.866227,672.782982,311.833276,-107.979577,571.265005,283.731527,-130.135754,612.003581,318.690008,-17.514628,541.543375,204.926363,-15.086448,547.230875,226.883948,22.785650,550.021144,223.682484,13.854892,544.164822,198.809330
-101.525534,428.409668,277.223264,-125.140868,362.654589,295.587991,-221.953922,401.005119,217.164573,-168.225884,376.076022,264.865698,-160.431305,426.650331,262.953348,-186.548260,446.982155,210.371481,-217.619880,429.021818,50.717321,-282.637923,427.367506,114.618555,-249.077454,517.437131,197.454389,-233.058949,547.210902,232.633690,-215.521666,587.089580,267.491554,-177.234900,549.762336,282.616698,-204.919755,521.812072,248.137634,-222.793604,498.396024,218.749135,-150.914446,672.699716,311.805620,-108.037700,571.192305,283.687518,-130.187131,611.922484,318.657133,-17.534819,541.513695,204.906179,-15.104743,547.198282,226.860399,22.768888,549.995175,223.664343,13.839488,544.137414,198.789470
-101.585544,428.072184,277.106514,-125.154934,362.242070,295.273649,-222.054725,400.867084,216.956972,-168.293030,375.792502,264.613486,-160.498158,426.390910,262.796813,-186.633060,446.855234,210.225435,-217.737497,429.126600,50.536301,-282.758026,427.432173,114.453210,-249.151931,517.415933,197.345596,-233.123920,547.176389,232.542438,-215.573762,587.038128,267.420970,-177.296576,549.697112,282.536471,-204.990392,521.762326,248.032004,-222.871990,498.346674,218.619526,-150.962743,672.614243,311.777477,-108.095577,571.117874,283.642934,-130.238242,611.839449,318.623967,-17.553403,541.483884,204.886541,-15.121376,547.165778,226.837186,22.753794,549.969792,223.646436,13.825653,544.110290,198.769853
-101.642170,427.707571,276.975067,-125.169039,361.803459,294.935894,-222.155567,400.717599,216.737922,-168.360503,375.489129,264.343796,-160.561745,426.110341,262.627333,-186.715893,446.715710,210.070555,-217.857842,429.234798,50.349387,-282.879519,427.497364,114.283992,-249.225953,517.392098,197.234484,-233.188538,547.139389,232.449508,-215.625412,586.984234,267.349231,-177.357656,549.629552,282.454591,-205.060216,521.710116,247.923719,-222.949461,498.294315,218.486338,-151.011109,672.526582,311.748853,-108.153145,571.041742,283.597774,-130.289051,611.754497,318.590509,-17.570331,541.453998,204.867456,-15.136299,547.133411,226.814320,22.740414,549.945058,223.628765,13.813431,544.083508,198.750482
-101.695226,427.315369,276.828329,-125.183072,361.338399,294.574014,-222.256289,400.556405,216.507173,-168.428162,375.165563,264.056128,-160.621857,425.808196,262.444495,-186.796588,446.563297,209.906625,-217.980893,429.346379,50.156657,-283.002333,427.563003,114.110966,-249.299442,517.365561,197.121097,-233.252736,547.099853,232.354942,-215.676562,586.927868,267.276366,-177.418059,549.559650,282.371069,-205.129131,521.655415,247.812798,-223.025913,498.238906,218.349586,-151.059528,672.436752,311.719751,-108.210339,570.963941,283.552039,-130.339522,611.667654,318.556757,-17.585556,541.424088,204.848929,-15.149463,547.101229,226.791813,22.728794,549.921037,223.611330,13.802866,544.057120,198.731361
-101.744529,426.895132,276.665705,-125.196925,360.846552,294.187305,-222.356735,400.383250,216.264477,-168.495866,374.821474,263.749982,-160.678288,425.484061,262.247882,-186.874972,446.397716,209.733433,-218.106624,429.461309,49.958194,-283.126392,427.629018,113.934196,-249.372319,517.336260,197.005483,-233.316443,547.057729,232.258783,-215.727157,586.868994,267.202399,-177.477703,549.487396,282.285916,-205.197041,521.598196,247.699263,-223.101239,498.180406,218.209285,-151.107989,672.344768,311.690177,-108.267095,570.884500,283.505728,-130.389615,611.578939,318.522711,-17.599026,541.394205,204.830965,-15.160817,547.069277,226.769675,22.718980,549.897788,223.594129,13.794003,544.031181,198.712494
-101.789895,426.446435,276.486598,-125.210494,360.327598,293.775070,-222.456742,400.197889,216.009588,-168.563470,374.456549,263.424863,-160.730831,425.137534,262.037082,-186.950873,446.218695,209.550764,-218.235004,429.579547,49.754081,-283.251619,427.695332,113.753746,-249.444502,517.304133,196.887685,-233.379590,547.012968,232.161074,-215.777138,586.807580,267.127357,-177.536501,549.412781,282.199144,-205.263849,521.538433,247.583136,-223.175332,498.118775,218.065451,-151.156475,672.250646,311.660135,-108.323343,570.803446,283.458840,-130.439291,611.488372,318.488369,-17.610693,541.364399,204.813569,-15.170311,547.037599,226.747915,22.711022,549.875370,223.577160,13.786889,544.005740,198.693882
