 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-106.949916,409.498437,351.802173,-112.426501,335.296925,359.308713,-214.682172,366.095855,302.831199,-151.311252,336.527978,325.525245,-142.783792,411.744282,328.558696,-184.789622,425.750810,276.301937,-251.827270,386.585031,126.272142,-311.693173,406.926053,201.534785,-266.686120,491.570715,240.999691,-241.852624,531.583204,261.905889,-223.727414,571.114347,285.594024,-179.236329,543.487000,302.994666,-206.422321,511.846314,282.625715,-235.662893,480.770243,266.505092,-127.656859,688.955732,307.504563,-71.986076,592.949247,294.993670,-98.370179,637.087630,325.951037,-0.640959,509.633980,211.336770,5.699941,529.528327,232.150824,47.245501,527.125364,225.524682,43.228201,504.996934,209.285168
-106.934503,409.867390,352.187817,-112.466206,335.699044,359.879000,-214.743004,366.417072,303.411247,-151.365325,336.882932,326.109453,-142.793654,412.094689,328.984973,-184.839461,426.012307,276.759170,-252.004937,386.615821,126.856261,-311.803158,407.102587,202.130521,-266.727174,491.790812,241.442039,-241.854741,531.805153,262.265914,-223.692417,571.352522,285.887614,-179.199051,543.725894,303.288289,-206.416815,512.078325,282.986971,-235.686181,481.009333,266.936554,-127.565091,689.143690,307.586551,-71.931104,593.105220,295.132099,-98.292695,637.282132,326.068090,-0.668592,509.721508,211.473657,5.688449,529.623864,232.271209,47.225792,527.196113,225.645089,43.194670,505.064902,209.415693
-106.918777,410.229456,352.565129,-112.505809,336.094378,360.438494,-214.803315,366.733518,303.981370,-151.419112,337.232205,326.682852,-142.802962,412.438960,329.402723,-184.888526,426.269471,277.208395,-252.181052,386.647617,127.431598,-311.912005,407.277655,202.717386,-266.767750,492.008076,241.877969,-241.856667,532.023921,262.620758,-223.657594,571.587012,286.177131,-179.161985,543.960850,303.577554,-206.411266,512.306790,283.342818,-235.709163,481.245025,267.361447,-127.474106,689.328189,307.667366,-71.876385,593.258415,295.268660,-98.215776,637.473170,326.183706,-0.695200,509.807631,211.609287,5.677863,529.718021,232.390271,47.206934,527.265642,225.764433,43.162197,505.131730,209.544987
-106.902695,410.584812,352.934241,-112.545178,336.483063,360.987323,-214.863004,367.045230,304.541642,-151.472486,337.575881,327.245562,-142.811668,412.777222,329.812047,-184.936757,426.522372,277.649659,-252.355507,386.680322,127.998139,-312.019633,407.451172,203.295364,-266.807798,492.222469,242.307471,-241.858364,532.239490,262.970410,-223.622923,571.817812,286.462564,-179.125103,544.191875,303.862460,-206.405633,512.531700,283.693256,-235.731789,481.477294,267.779775,-127.383897,689.509266,307.747009,-71.821904,593.408865,295.403346,-98.139407,637.660780,326.297871,-0.720789,509.892365,211.743615,5.668174,529.810805,232.507978,47.188926,527.333965,225.882672,43.130780,505.197431,209.673005
-106.886216,410.933636,353.295287,-112.584179,336.865231,361.525618,-214.921969,367.352247,305.092139,-151.525325,337.914045,327.797698,-142.819722,413.109601,330.213044,-184.984095,426.771081,278.083004,-252.528196,386.713839,128.555876,-312.125966,407.623058,203.864439,-266.847268,492.433956,242.730534,-241.859796,532.451842,263.314859,-223.588383,572.044917,286.743899,-179.088375,544.418980,304.143003,-206.399878,512.753051,284.038286,-235.754010,481.706119,268.191538,-127.294461,689.686959,307.825477,-71.767648,593.556603,295.536147,-98.063573,637.844998,326.410570,-0.745364,509.975731,211.876598,5.659374,529.902228,232.624301,47.171765,527.401098,225.999762,43.100414,505.262021,209.799705
-106.869296,411.276103,353.648399,-112.622682,337.241015,362.053505,-214.980110,367.654610,305.632937,-151.577506,338.246782,328.339377,-142.827074,413.436223,330.605813,-185.030482,427.015668,278.508476,-252.699015,386.748074,129.104795,-312.230929,407.793230,204.424596,-266.886110,492.642506,243.147148,-241.860926,532.660961,263.654092,-223.553952,572.268326,287.021124,-179.051775,544.642175,304.419180,-206.393964,512.970836,284.377908,-235.775778,481.931476,268.596739,-127.205791,689.861304,307.902768,-71.713606,593.701664,295.667056,-97.988261,638.025860,326.521790,-0.768933,510.057745,212.008193,5.651455,529.992297,232.739209,47.155450,527.467054,226.115664,43.071097,505.325513,209.925043
-106.851897,411.612388,353.993708,-112.660560,337.610544,362.571114,-215.037330,367.952356,306.164109,-151.628909,338.574175,328.870716,-142.833678,413.757214,330.990454,-185.075861,427.256204,278.926119,-252.867861,386.782934,129.644887,-312.334447,407.961612,204.975818,-266.924276,492.848086,243.557303,-241.861718,532.866830,263.988100,-223.519610,572.488035,287.294226,-179.015274,544.861471,304.690987,-206.387853,513.185052,284.712121,-235.797044,482.153347,268.995379,-127.117885,690.032340,307.978882,-71.659763,593.844080,295.796065,-97.913456,638.203402,326.631518,-0.791501,510.138426,212.138357,5.644408,530.081022,232.852673,47.139978,527.531848,226.230335,43.042824,505.387922,210.048977
-106.833980,411.942660,354.331348,-112.697685,337.973946,363.078568,-215.093534,368.245525,306.685730,-151.679415,338.896308,329.391828,-142.839489,414.072698,331.367067,-185.120178,427.492759,279.335977,-253.034634,386.818329,130.176138,-312.436448,408.128129,205.518093,-266.961719,493.050666,243.960988,-241.862138,533.069435,264.316869,-223.485336,572.704045,287.563193,-178.978847,545.076879,304.958421,-206.381508,513.395693,285.040924,-235.817763,482.371712,269.387459,-127.030735,690.200104,308.053817,-71.606108,593.983885,295.923165,-97.839144,638.377658,326.739739,-0.813077,510.217789,212.267048,5.638225,530.168410,232.964665,47.125345,527.595492,226.343734,43.015591,505.449259,210.171464
-106.815507,412.267089,354.661448,-112.733936,338.331347,363.575994,-215.148628,368.534157,307.197873,-151.728910,339.213262,329.902826,-142.844463,414.382795,331.735753,-185.163378,427.725405,279.738093,-253.199236,386.854173,130.698538,-312.536861,408.292707,206.051403,-266.998391,493.250219,244.358193,-241.862151,533.268764,264.640390,-223.451110,572.916355,287.828011,-178.942467,545.288413,305.221479,-206.374893,513.602758,285.364316,-235.837889,482.586553,269.772978,-126.944336,690.364633,308.127572,-71.552630,594.121110,296.048350,-97.765312,638.548665,326.846440,-0.833667,510.295852,212.394221,5.632895,530.254467,233.075154,47.111549,527.658000,226.455819,42.989392,505.509537,210.292461
-106.796443,412.585841,354.984141,-112.769192,338.682867,364.063512,-215.202522,368.818291,307.700609,-151.777281,339.525118,330.403824,-142.848558,414.687627,332.096610,-185.205409,427.954210,280.132511,-253.361573,386.890380,131.212074,-312.635617,408.455276,206.575736,-267.034247,493.446719,244.748907,-241.861723,533.464804,264.958650,-223.416911,573.124967,288.088669,-178.906109,545.496086,305.480158,-206.367972,513.806244,285.682297,-235.857376,482.797855,270.151937,-126.858684,690.525964,308.200147,-71.499317,594.255787,296.171610,-97.691947,638.716457,326.951608,-0.853281,510.372631,212.519837,5.628408,530.339201,233.184113,47.098585,527.719383,226.566552,42.964221,505.568769,210.411928
-106.776755,412.899075,355.299556,-112.803335,339.028627,364.541245,-215.255128,369.097964,308.194008,-151.824420,339.831954,330.894932,-142.851735,414.987312,332.449738,-185.246223,428.179244,280.519273,-253.521550,386.926869,131.716733,-312.732652,408.615770,207.091075,-267.069243,493.640140,245.133119,-241.860822,533.657545,265.271637,-223.382720,573.329882,288.345152,-178.869750,545.699911,305.734452,-206.360713,514.006149,285.994862,-235.876182,483.005602,270.524334,-126.773773,690.684136,308.271540,-71.446160,594.387949,296.292940,-97.619035,638.881070,327.055229,-0.871927,510.448141,212.643853,5.624756,530.422618,233.291513,47.086449,527.779654,226.675891,42.940073,505.626965,210.529823
-106.756411,413.206952,355.607821,-112.836253,339.368743,365.009309,-215.306361,369.373216,308.678140,-151.870220,340.133847,331.376257,-142.853957,415.281964,332.795237,-185.285771,428.400574,280.898420,-253.679079,386.963560,132.212501,-312.827900,408.774125,207.597407,-267.103336,493.830462,245.510819,-241.859416,533.846978,265.579340,-223.348518,573.531105,288.597449,-178.833367,545.899903,305.984360,-206.353081,514.202474,286.302010,-235.894264,483.209780,270.890168,-126.689596,690.839185,308.341753,-71.393147,594.517625,296.412330,-97.546563,639.042536,327.157289,-0.889613,510.522397,212.766228,5.621926,530.504722,233.397328,47.075137,527.838823,226.783796,42.916940,505.684137,210.646106
-106.735381,413.509624,355.909064,-112.867836,339.703325,365.467822,-215.356141,369.644083,309.153072,-151.914579,340.430871,331.847907,-142.855188,415.571696,333.133203,-185.324008,428.618267,281.269994,-253.834073,387.000378,132.699366,-312.921300,408.930278,208.094715,-267.136485,494.017662,245.881994,-241.857475,534.033095,265.881747,-223.314288,573.728640,288.845545,-178.796936,546.096077,306.229877,-206.345046,514.395217,286.603738,-235.911583,483.410378,271.249435,-126.606149,690.991147,308.410783,-71.340272,594.644846,296.529775,-97.474520,639.200891,327.257776,-0.906350,510.595413,212.886921,5.619908,530.585519,233.501529,47.064643,527.896901,226.890230,42.894815,505.740294,210.760736
-106.713639,413.807239,356.203411,-112.897977,340.032480,365.916896,-215.404388,369.910603,309.618871,-151.957399,340.723098,332.309986,-142.855395,415.856619,333.463734,-185.360891,428.832389,281.634034,-253.986448,387.037250,133.177312,-313.012793,409.084173,208.582984,-267.168650,494.201723,246.246634,-241.854968,534.215890,266.178845,-223.280010,573.922491,289.089428,-178.760438,546.288449,306.470998,-206.336576,514.584380,286.900041,-235.928098,483.607384,271.602133,-126.523426,691.140061,308.478631,-71.287524,594.769642,296.645266,-97.402894,639.356167,327.356677,-0.922147,510.667203,213.005894,5.618692,530.665013,233.604091,47.054961,527.953897,226.995152,42.873690,505.795446,210.873675
-106.691158,414.099942,356.490986,-112.926576,340.356313,366.356643,-215.451028,370.172809,310.075598,-151.998585,341.010598,332.762594,-142.854548,416.136837,333.786927,-185.396378,429.043004,281.990580,-254.136124,387.074107,133.646323,-313.102323,409.235754,209.062199,-267.199791,494.382628,246.604726,-241.851869,534.395357,266.470621,-223.245669,574.112667,289.329083,-178.723852,546.477035,306.707719,-206.327643,514.769964,287.190914,-235.943773,483.800789,271.948255,-126.441421,691.285962,308.545297,-71.234898,594.892042,296.758797,-97.331673,639.508397,327.453979,-0.937014,510.737781,213.123105,5.618265,530.743207,233.704988,47.046087,528.009823,227.098525,42.853557,505.849602,210.984883
-106.667918,414.387872,356.771912,-112.953537,340.674920,366.787169,-215.495991,370.430737,310.523318,-152.038049,341.293436,333.205831,-142.852619,416.412454,334.102876,-185.430432,429.250175,282.339668,-254.283023,387.110885,134.106384,-313.189838,409.384971,209.532343,-267.229874,494.560361,246.956256,-241.848149,534.571493,266.757063,-223.211248,574.299174,289.564497,-178.687161,546.661853,306.940036,-206.318219,514.951972,287.476351,-235.958573,483.990583,272.287798,-126.360130,691.428886,308.610781,-71.182385,595.012075,296.870360,-97.260847,639.657614,327.549669,-0.950963,510.807160,213.238517,5.618616,530.820104,233.804193,47.038012,528.064685,227.200312,42.834407,505.902772,211.094322
-106.643897,414.671159,357.046311,-112.978766,340.988394,367.208580,-215.539210,370.684419,310.962087,-152.075706,341.571676,333.639793,-142.849583,416.683567,334.411675,-185.463016,429.453962,282.681336,-254.427073,387.147521,134.557476,-313.275286,409.531775,209.993399,-267.258864,494.734910,247.301212,-241.843785,534.744295,267.038157,-223.176733,574.482021,289.795656,-178.650347,546.842918,307.167943,-206.308278,515.130407,287.756347,-235.972463,484.176761,272.620753,-126.279546,691.568869,308.675084,-71.129980,595.129767,296.979949,-97.190405,639.803850,327.643735,-0.964005,510.875351,213.352092,5.619733,530.895707,233.901682,47.030730,528.118493,227.300475,42.816231,505.954962,211.201956
-106.619078,414.949931,357.314300,-113.002177,341.296821,367.620975,-215.580621,370.933886,311.391964,-152.111473,341.845376,334.064572,-142.845418,416.950270,334.713416,-185.494097,429.654424,283.015618,-254.568204,387.183958,134.999582,-313.358620,409.676121,210.445350,-267.286726,494.906265,247.639580,-241.838751,534.913763,267.313889,-223.142109,574.661218,290.022546,-178.613394,547.020250,307.391435,-206.297795,515.305273,288.030894,-235.985412,484.359315,272.947113,-126.199665,691.705947,308.738206,-71.077679,595.245146,297.087557,-97.120339,639.947135,327.736164,-0.976151,510.942366,213.463792,5.621603,530.970017,233.997431,47.024234,528.171254,227.398979,42.799020,506.006180,211.307748
-106.593447,415.224306,357.575996,-113.023688,341.600282,368.024451,-215.620166,371.179167,311.813003,-152.145278,342.114592,334.480258,-142.840105,417.212653,335.008191,-185.523646,429.851616,283.342548,-254.706350,387.220141,135.432682,-313.439796,409.817969,210.888177,-267.313432,495.074415,247.971344,-241.833025,535.079896,267.584246,-223.107362,574.836775,290.245151,-178.576289,547.193866,307.610505,-206.286749,515.476573,288.299983,-235.997391,484.538242,273.266868,-126.120482,691.840155,308.800147,-71.025477,595.358239,297.193177,-97.050638,640.087501,327.826945,-0.987414,511.008215,213.573580,5.624214,531.043036,234.091415,47.018517,528.222975,227.495788,42.782762,506.056433,211.411661
-106.566992,415.494398,357.831513,-113.043222,341.898852,368.419102,-215.657791,371.420291,312.225255,-152.177049,342.379376,334.886936,-142.833627,417.470799,335.296088,-185.551635,430.045594,283.662157,-254.841449,387.256021,135.856754,-313.518774,409.957281,211.321861,-267.338951,495.239355,248.296489,-241.826586,535.242696,267.849211,-223.072481,575.008703,290.463458,-178.539018,547.363784,307.825149,-206.275117,515.644314,288.563606,-236.008371,484.713539,273.580009,-126.041992,691.971527,308.860908,-70.973372,595.469071,297.296803,-96.981296,640.224976,327.916066,-0.997805,511.072910,213.681422,5.627553,531.114764,234.183612,47.013570,528.273663,227.590868,42.767448,506.105727,211.513662
-106.539705,415.760311,358.080961,-113.060710,342.192599,368.805017,-215.693447,371.657281,312.628767,-152.206721,342.639773,335.284687,-142.825971,417.724787,335.577193,-185.578040,430.236407,283.974477,-254.973442,387.291552,136.271776,-313.595514,410.094024,211.746381,-267.363257,495.401079,248.614999,-241.819415,535.402166,268.108769,-223.037454,575.177016,290.677451,-178.501571,547.530023,308.035358,-206.262881,515.808500,288.821751,-236.018328,484.885202,273.886521,-125.964191,692.100096,308.920490,-70.921361,595.577666,297.398429,-96.912306,640.359591,328.003515,-1.007337,511.136459,213.787282,5.631607,531.185201,234.273999,47.009384,528.323324,227.684185,42.753067,506.154068,211.613715
-106.511579,416.022143,358.324451,-113.076086,342.481582,369.182280,-215.727089,371.890161,313.023586,-152.234236,342.895827,335.673589,-142.817127,417.974691,335.851591,-185.602839,430.424104,284.279536,-255.102276,387.326692,136.677725,-313.669984,410.228167,212.161716,-267.386327,495.559583,248.926856,-241.811495,535.558311,268.362905,-223.002271,575.341727,290.887114,-178.463938,547.692601,308.241126,-206.250023,515.969137,289.074408,-236.027237,485.053231,274.186393,-125.887075,692.225898,308.978895,-70.869444,595.684048,297.498047,-96.843659,640.491373,328.089282,-1.016024,511.198872,213.891125,5.636362,531.254348,234.362554,47.005952,528.371962,227.775705,42.739606,506.201460,211.711788
-106.482612,416.279982,358.562085,-113.089292,342.765855,369.550971,-215.758676,372.118951,313.409752,-152.259540,343.147574,336.053716,-142.807087,418.220578,336.119366,-185.626014,430.608731,284.577359,-255.227899,387.361405,137.074574,-313.742152,410.359682,212.567843,-267.408136,495.714866,249.232042,-241.802810,535.711135,268.611602,-222.966925,575.502849,291.092431,-178.426111,547.851538,308.442444,-206.236529,516.126233,289.321563,-236.035079,485.217626,274.479608,-125.810640,692.348963,309.036122,-70.817621,595.788241,297.595652,-96.775352,640.620349,328.173354,-1.023879,511.260157,213.992920,5.641805,531.322203,234.449255,47.003263,528.419584,227.865396,42.727055,506.247909,211.807848
-106.452805,416.533909,358.793968,-113.100274,343.045464,369.911164,-215.788173,372.343669,313.787303,-152.282585,343.395046,336.425134,-142.795848,418.462508,336.380595,-185.647550,430.790329,284.867971,-255.350266,387.395657,137.462297,-313.811990,410.488549,212.964738,-267.428666,495.866929,249.530536,-241.793345,535.860645,268.854842,-222.931406,575.660397,291.293386,-178.388085,548.006854,308.639305,-206.222385,516.279794,289.563203,-236.041834,485.378388,274.766149,-125.734883,692.469324,309.092173,-70.765893,595.890265,297.691237,-96.707380,640.746547,328.255722,-1.030915,511.320322,214.092633,5.647922,531.388764,234.534081,47.001307,528.466193,227.953227,42.715401,506.293417,211.901864
