 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-163.427772,269.356330,378.855656,-187.704414,205.365798,375.861606,-331.648854,308.420635,287.604288,-272.029525,264.104936,330.150007,-232.724158,309.329584,312.074718,-270.720847,352.215044,273.158732,-309.617259,354.527971,157.912563,-366.104629,350.086503,230.886428,-323.793549,433.932378,285.933169,-306.538612,466.779610,305.685841,-287.434012,493.647583,325.606629,-263.350790,470.403089,347.179828,-280.244356,441.933397,325.069910,-300.272945,413.752505,306.067504,-169.474421,641.988349,400.408237,-132.155760,537.253106,398.610572,-162.287053,572.844370,418.488982,-60.940932,464.532794,296.360583,-55.314643,465.915879,323.291487,-10.469438,463.888074,316.236201,-15.281277,459.663855,288.414242
-163.418402,270.049644,379.874446,-187.647994,206.041308,377.107070,-331.733610,308.738554,288.648656,-272.060986,264.580976,331.291988,-232.797882,309.771721,313.024162,-270.803763,352.486639,273.997708,-309.828410,354.420318,158.787389,-366.247616,350.197789,231.832910,-323.824391,434.166730,286.641286,-306.530420,467.048094,306.289842,-287.395210,493.945341,326.127157,-263.295494,470.733913,347.727332,-280.222761,442.229010,325.704263,-300.283859,414.018456,306.793642,-169.301839,642.363696,400.466993,-132.025249,537.606183,398.771983,-162.119169,573.240994,418.646965,-60.999845,464.738465,296.459221,-55.365316,466.122171,323.388810,-10.521549,464.063879,316.325674,-15.342161,459.826619,288.507388
-163.407934,270.736267,380.885968,-187.591018,206.711143,378.344257,-331.817310,309.053029,289.688160,-272.091421,265.052701,332.427677,-232.870686,310.209294,313.969440,-270.886255,352.754367,274.833069,-310.038016,354.311541,159.658578,-366.389508,350.306863,232.776082,-323.855388,434.397981,287.346868,-306.522743,467.313197,306.891518,-287.357150,494.239419,326.645598,-263.240981,471.061104,348.272436,-280.201568,442.521269,326.335963,-300.294862,414.281300,307.516789,-169.132223,642.734902,400.525646,-131.896570,537.955753,398.932796,-161.953663,573.633505,418.804255,-61.059676,464.941681,296.557642,-55.417169,466.326021,323.485939,-10.574748,464.237759,316.415266,-15.403962,459.987417,288.600530
-163.396398,271.416250,381.890232,-187.533503,207.375335,379.573162,-331.899972,309.364089,290.722758,-272.120851,265.520141,333.557044,-232.942598,310.642335,314.910524,-270.968353,353.018278,275.664794,-310.246089,354.201682,160.526067,-366.530325,350.413755,233.715895,-323.886552,434.626162,288.049877,-306.515596,467.574946,307.490835,-287.319848,494.529847,327.161923,-263.187267,471.384690,348.815111,-280.180793,442.810201,326.964978,-300.305970,414.541063,308.236906,-168.965574,643.101997,400.584193,-131.769740,538.301833,399.093014,-161.790549,574.021928,418.960849,-61.120415,465.142443,296.655864,-55.470195,466.527434,323.582885,-10.629027,464.409727,316.504996,-15.466674,460.146256,288.693687
-163.383820,272.089646,382.887250,-187.475469,208.033920,380.793785,-331.981616,309.671766,291.752410,-272.149294,265.983327,334.680059,-233.013647,311.070879,315.847386,-271.050084,353.278425,276.492867,-310.452643,354.090788,161.389792,-366.670084,350.518498,234.652300,-323.917898,434.851304,288.750274,-306.508989,467.833371,308.087766,-287.283318,494.816660,327.676105,-263.134369,471.704701,349.355328,-280.160453,443.095835,327.591275,-300.317200,414.797776,308.953954,-168.801896,643.465009,400.642633,-131.644773,538.644441,399.252638,-161.629839,574.406291,419.116744,-61.182056,465.340756,296.753903,-55.524385,466.726418,323.679661,-10.684381,464.579796,316.594881,-15.530288,460.303144,288.786878
-163.370232,272.756515,383.877036,-187.416935,208.686937,382.006126,-332.062264,309.976093,292.777078,-272.176771,266.442297,335.796695,-233.083862,311.494967,316.779999,-271.131476,353.534864,277.317271,-310.657688,353.978903,162.249693,-366.808805,350.621126,235.585249,-323.949439,435.073440,289.448023,-306.502935,468.088504,308.682278,-287.247573,495.099893,328.188115,-263.082303,472.021167,349.893057,-280.140561,443.378204,328.214823,-300.328565,415.051468,309.667896,-168.641188,643.823970,400.700962,-131.521682,538.983597,399.411671,-161.471544,574.786622,419.271939,-61.244591,465.536622,296.851778,-55.579732,466.922978,323.776279,-10.740803,464.747979,316.684940,-15.594797,460.458090,288.880120
-163.355662,273.416922,384.859607,-187.357919,209.334434,383.210188,-332.141934,310.277108,293.796726,-272.203302,266.897090,336.906926,-233.153272,311.914640,317.708333,-271.212557,353.787653,278.137993,-310.861238,353.866076,163.105712,-366.946507,350.721673,236.514697,-323.981187,435.292606,290.143088,-306.497443,468.340378,309.274343,-287.212625,495.379583,328.697927,-263.031081,472.334123,350.428271,-280.121132,443.657340,328.835589,-300.340082,415.302173,310.378695,-168.483450,644.178910,400.759178,-131.400481,539.319322,399.570113,-161.315674,575.162949,419.426429,-61.308010,465.730047,296.949506,-55.636226,467.117123,323.872751,-10.798285,464.914290,316.775188,-15.660192,460.611102,288.973430
-163.340143,274.070936,385.834980,-187.298442,209.976461,384.405979,-332.220647,310.574849,294.811318,-272.228908,267.347751,338.010730,-233.221907,312.329944,318.632363,-271.293353,354.036854,278.955017,-311.063303,353.752353,163.957795,-367.083207,350.820176,237.440597,-324.013154,435.508839,290.835432,-306.492523,468.589028,309.863932,-287.178487,495.655768,329.205514,-262.980718,472.643602,350.960943,-280.102178,443.933281,329.453544,-300.351763,415.549925,311.086316,-168.328678,644.529863,400.817277,-131.281180,539.651636,399.727964,-161.162236,575.535304,419.580210,-61.372303,465.921035,297.047102,-55.693854,467.308861,323.969087,-10.856817,465.078743,316.865642,-15.726462,460.762191,289.066826
-163.323706,274.718631,386.803178,-187.238523,210.613073,385.593507,-332.298423,310.869359,295.820822,-272.253610,267.794327,339.108085,-233.289796,312.740927,319.552059,-271.373890,354.282531,279.768333,-311.263896,353.637783,164.805887,-367.218923,350.916675,238.362905,-324.045351,435.722176,291.525020,-306.488183,468.834490,310.451019,-287.145170,495.928488,329.710852,-262.931225,472.949642,351.491046,-280.083713,444.206063,330.068659,-300.363621,415.794761,311.790726,-168.176868,644.876862,400.875253,-131.163788,539.980564,399.885225,-161.011236,575.903717,419.733278,-61.437460,466.109593,297.144583,-55.752607,467.498202,324.065299,-10.916391,465.241352,316.956318,-15.793598,460.911367,289.160323
-163.306384,275.360086,387.764225,-187.178182,211.244331,386.772785,-332.375282,311.160683,296.825206,-272.277429,268.236867,340.198973,-233.356969,313.147640,320.467394,-271.454194,354.524750,280.577929,-311.463029,353.522415,165.649940,-367.353674,351.011209,239.281578,-324.077787,435.932659,292.211819,-306.484432,469.076803,311.035574,-287.112684,496.197785,330.213915,-262.882614,473.252281,352.018555,-280.065748,444.475725,330.680906,-300.375670,416.036719,312.491890,-168.028011,645.219942,400.933104,-131.048314,540.306128,400.041895,-160.862680,576.268222,419.885627,-61.503470,466.295728,297.241964,-55.812472,467.685156,324.161395,-10.976996,465.402132,317.047229,-15.861588,461.058641,289.253936
-163.288211,275.995384,388.718145,-187.117437,211.870299,387.943829,-332.451243,311.448869,297.824440,-272.300386,268.675427,341.283376,-233.423456,313.550138,321.378342,-271.534290,354.763581,281.383795,-311.660713,353.406298,166.489905,-367.487477,351.103821,240.196575,-324.110472,436.140329,292.895794,-306.481277,469.316007,311.617574,-287.081038,496.463704,330.714681,-262.834895,473.551559,352.543446,-280.048293,444.742309,331.290256,-300.387919,416.275838,313.189779,-167.882100,645.559139,400.990822,-130.934765,540.628353,400.197973,-160.716569,576.628852,420.037253,-61.570320,466.479449,297.339260,-55.873434,467.869733,324.257386,-11.038621,465.561099,317.138391,-15.930421,461.204024,289.347681
-163.269219,276.624612,389.664968,-187.056310,212.491046,389.106655,-332.526328,311.733965,298.818497,-272.322503,269.110063,342.361283,-233.489286,313.948476,322.284876,-271.614203,354.999094,282.185923,-311.856960,353.289482,167.325738,-367.620349,351.194554,241.107854,-324.143413,436.345229,293.576915,-306.478724,469.552142,312.196993,-287.050241,496.726288,331.213125,-262.788075,473.847516,353.065693,-280.031359,445.005856,331.896685,-300.400381,416.512162,313.884362,-167.739124,645.894491,401.048403,-130.823147,540.947265,400.353458,-160.572905,576.985643,420.188149,-61.638000,466.660764,297.436487,-55.935481,468.051946,324.353281,-11.101255,465.718267,317.229815,-16.000085,461.347529,289.441571
-163.249445,277.247862,390.604724,-186.994820,213.106645,390.261284,-332.600556,312.016025,299.807351,-272.343800,269.540835,343.432679,-233.554489,314.342715,323.186968,-271.693955,355.231363,282.984307,-312.051780,353.172017,168.157397,-367.752308,351.283452,242.015378,-324.176619,436.547404,294.255149,-306.476778,469.785252,312.773806,-287.020302,496.985583,331.709226,-262.742164,474.140197,353.585275,-280.014955,445.266412,332.500166,-300.413065,416.745731,314.575610,-167.599071,646.226035,401.105841,-130.713464,541.262892,400.508348,-160.431687,577.338631,420.338310,-61.706495,466.839684,297.533657,-55.998597,468.231809,324.449087,-11.164886,465.873652,317.321514,-16.070566,461.489170,289.535622
-163.228922,277.865229,391.537447,-186.932987,213.717174,391.407742,-332.673945,312.295102,300.790977,-272.364301,269.967806,344.497556,-233.619094,314.732915,324.084593,-271.773570,355.460463,283.778941,-312.245185,353.053955,168.984844,-367.883369,351.370561,242.919108,-324.210094,436.746899,294.930465,-306.475444,470.015381,313.347991,-286.991227,497.241639,332.202964,-262.697167,474.429645,354.102171,-279.999088,445.524023,333.100677,-300.425980,416.976592,315.263497,-167.461927,646.553810,401.163128,-130.605720,541.575261,400.662640,-160.292914,577.687853,420.487729,-61.775792,467.016219,297.630785,-56.062765,468.409334,324.544814,-11.229500,466.027272,317.413500,-16.141851,461.628959,289.629844
-163.207688,278.476813,392.463172,-186.870831,214.322713,392.546054,-332.746517,312.571253,301.769355,-272.384027,270.391042,345.555906,-233.683130,315.119142,324.977725,-271.853071,355.686472,284.569819,-312.437185,352.935346,169.808043,-368.013550,351.455929,243.819008,-324.243845,436.943762,295.602836,-306.474725,470.242573,313.919526,-286.963023,497.494505,332.694318,-262.653091,474.715906,354.616358,-279.983766,445.778735,333.698194,-300.439136,417.204789,315.947996,-167.327677,646.877858,401.220259,-130.499917,541.884401,400.816332,-160.156581,578.033348,420.636401,-61.845877,467.190382,297.727884,-56.127971,468.584536,324.640467,-11.295084,466.179143,317.505783,-16.213927,461.766911,289.724252
-163.185778,279.082717,393.381935,-186.808373,214.923348,393.676249,-332.818289,312.844536,302.742462,-272.402999,270.810612,346.607725,-233.746627,315.501460,325.866338,-271.932477,355.909468,285.356940,-312.627791,352.816242,170.626960,-368.142865,351.539604,244.715043,-324.277878,437.138043,296.272230,-306.474625,470.466878,314.488389,-286.935694,497.744230,333.183268,-262.609940,474.999029,355.127818,-279.968997,446.030599,334.292696,-300.452538,417.430372,316.629084,-167.196303,647.198219,401.277226,-130.396054,542.190344,400.969420,-160.022684,578.375156,420.784316,-61.916735,467.362186,297.824965,-56.194195,468.757431,324.736055,-11.361623,466.329282,317.598372,-16.286779,461.903042,289.818857
-163.163229,279.683047,394.293778,-186.745633,215.519167,394.798360,-332.889282,313.115012,303.710282,-272.421239,271.226586,347.653009,-233.809614,315.879939,326.750407,-272.011812,356.129533,286.140302,-312.817014,352.696694,171.441566,-368.271331,351.621635,245.607180,-324.312194,437.329789,296.938623,-306.475146,470.688342,315.054561,-286.909246,497.990867,333.669798,-262.567717,475.279061,355.636531,-279.954785,446.279665,334.884162,-300.466196,417.653389,317.306738,-167.067787,647.514936,401.334021,-130.294132,542.493120,401.121902,-159.891216,578.713317,420.931470,-61.988351,467.531645,297.922042,-56.261420,468.928037,324.831584,-11.429102,466.477708,317.691278,-16.360391,462.037367,289.913669
-163.140078,280.277912,395.198740,-186.682630,216.110263,395.912422,-332.959514,313.382743,304.672798,-272.438770,271.639039,348.691759,-233.872118,316.254649,327.629907,-272.091093,356.346747,286.919902,-313.004863,352.576755,172.251835,-368.398962,351.702073,246.495387,-324.346798,437.519053,297.601987,-306.476288,470.907015,315.618022,-286.883682,498.234469,334.153888,-262.526426,475.556052,356.142481,-279.941135,446.525984,335.472573,-300.480114,417.873890,317.980937,-166.942108,647.828052,401.390637,-130.194148,542.792762,401.273773,-159.762168,579.047875,421.077854,-62.060709,467.698775,298.019125,-56.329627,469.096369,324.927058,-11.497506,466.624439,317.784507,-16.434747,462.169904,290.008700
-163.116363,280.867427,396.096867,-186.619385,216.696731,397.018471,-333.029003,313.647793,305.629995,-272.455612,272.048046,349.723976,-233.934168,316.625662,328.504813,-272.170339,356.561196,287.695743,-313.191350,352.456476,173.057742,-368.525773,351.780970,247.379633,-324.381692,437.705887,298.262296,-306.478052,471.122949,316.178755,-286.859006,498.475091,334.635524,-262.486068,475.830055,356.645651,-279.928053,446.769611,336.057912,-300.494298,418.091927,318.651660,-166.819245,648.137612,401.447066,-130.096100,543.089304,401.425030,-159.635531,579.378871,421.223460,-62.133792,467.863592,298.116225,-56.398795,469.262448,325.022485,-11.566818,466.769494,317.878068,-16.509833,462.300671,290.103959
-163.092120,281.451706,396.988203,-186.555919,217.278669,398.116547,-333.097768,313.910227,306.581860,-272.471787,272.453685,350.749663,-233.995791,316.993053,329.375100,-272.249570,356.772964,288.467825,-313.376482,352.335910,173.859266,-368.651778,351.858378,248.259889,-324.416876,437.890344,298.919527,-306.480439,471.336194,316.736742,-286.835219,498.712788,335.114689,-262.446642,476.101121,357.146024,-279.915540,447.010601,336.640162,-300.508753,418.307553,319.318890,-166.699173,648.443662,401.503299,-129.999982,543.382781,401.575667,-159.511293,579.706350,421.368282,-62.207583,468.026112,298.213352,-56.468906,469.426293,325.117869,-11.637022,466.912893,317.971966,-16.585629,462.429685,290.199454
-163.067389,282.030869,397.872795,-186.492250,217.856179,399.206693,-333.165827,314.170112,307.528383,-272.487318,272.856036,351.768828,-234.057015,317.356897,330.240745,-272.328802,356.982137,289.236150,-313.560272,352.215109,174.656390,-368.776990,351.934351,249.136127,-324.452353,438.072477,299.573656,-306.483446,471.546805,317.291969,-286.812322,498.947617,335.591370,-262.408150,476.369305,357.643588,-279.903600,447.249008,337.219306,-300.523483,418.520821,319.982610,-166.581869,648.746247,401.559328,-129.905790,543.673228,401.725680,-159.389442,580.030357,421.512311,-62.282065,468.186356,298.310516,-56.539937,469.587924,325.213213,-11.708099,467.054656,318.066207,-16.662120,462.556968,290.295195
-163.042206,282.605036,398.750692,-186.428399,218.429365,400.288951,-333.233197,314.427518,308.469554,-272.502224,273.255183,352.781477,-234.117865,317.717272,331.101723,-272.408052,357.188802,290.000722,-313.742726,352.094125,175.449100,-368.901422,352.008941,250.008322,-324.488120,438.252343,300.224662,-306.487072,471.754836,317.844420,-286.790317,499.179636,336.065552,-262.370589,476.634660,358.138328,-279.892234,447.484890,337.795331,-300.538491,418.731788,320.642804,-166.467306,649.045415,401.615143,-129.813516,543.960683,401.875064,-159.269964,580.350939,421.655538,-62.357220,468.344342,298.407726,-56.611866,469.747363,325.308522,-11.780031,467.194804,318.160796,-16.739288,462.682538,290.391188
-163.016611,283.174333,399.621943,-186.364385,218.998334,401.363370,-333.299895,314.682513,309.405366,-272.516527,273.651208,353.787620,-234.178367,318.074256,331.958011,-272.487334,357.393047,290.761545,-313.923856,351.973010,176.237383,-369.025087,352.082205,250.876448,-324.524178,438.429996,300.872523,-306.491315,471.960340,318.394081,-286.769203,499.408903,336.537224,-262.333956,476.897243,358.630232,-279.881443,447.718307,338.368222,-300.553780,418.940509,321.299459,-166.355456,649.341215,401.670736,-129.723152,544.245183,402.023813,-159.152843,580.668143,421.797957,-62.433030,468.500092,298.504990,-56.684672,469.904633,325.403800,-11.852800,467.333358,318.255737,-16.817113,462.806418,290.487441
