 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-94.601966,182.168123,94.747620,-142.489211,133.065606,63.578855,-213.444229,227.924495,78.629962,-173.966970,172.200118,52.646245,-125.020732,212.895945,96.291299,-160.657044,276.404197,89.569597,-237.237531,373.130542,-15.631636,-287.215159,359.393354,68.624632,-250.954312,416.862777,138.192291,-235.023653,449.318524,178.801290,-223.228158,481.181586,219.983564,-176.678857,454.910656,229.666399,-196.467063,428.258750,189.184288,-218.401915,400.799575,154.742668,-145.344116,605.665489,287.943722,-79.003522,523.037809,260.757549,-112.528244,554.226948,298.478468,10.422885,468.315583,177.948764,13.179363,485.952265,201.323287,55.105252,488.380600,197.845107,54.899544,468.686803,178.793188
-94.369679,181.909657,94.424261,-142.263545,132.842335,63.202160,-213.210475,227.687233,78.337816,-173.744796,171.992239,52.307022,-124.789130,212.638521,96.001572,-160.424546,276.156602,89.341542,-237.043096,372.945085,-15.813740,-286.981097,359.165499,68.442045,-250.780132,416.635981,138.053388,-234.879688,449.093073,178.684301,-223.113317,480.952413,219.881876,-176.548175,454.709145,229.565216,-196.311180,428.052952,189.067798,-218.220804,400.587143,154.606290,-145.308989,605.481788,287.901100,-78.922352,522.898692,260.710738,-112.470302,554.061844,298.435921,10.539797,468.262745,177.903842,13.284020,485.900087,201.280471,55.211875,488.347481,197.800675,55.023481,468.663313,178.751069
-94.141365,181.652874,94.110734,-142.040835,132.620624,62.834127,-212.980693,227.451364,78.053527,-173.525587,171.785671,51.976130,-124.561655,212.382775,95.720897,-160.196151,275.910748,89.121458,-236.852596,372.761477,-15.989459,-286.751019,358.939342,68.265912,-250.608288,416.410821,137.919799,-234.736950,448.868979,178.572071,-222.998754,480.724471,219.784558,-176.417955,454.508384,229.467849,-196.156672,427.848109,188.955626,-218.042011,400.375872,154.474955,-145.272338,605.298393,287.860839,-78.840466,522.759421,260.665583,-112.410951,553.896931,298.395426,10.656107,468.208770,177.859226,13.388436,485.846636,201.237964,55.318103,488.312824,197.756230,55.146757,468.638277,178.708784
-93.917068,181.397806,93.806882,-141.821203,132.400507,62.474709,-212.754926,227.216959,77.777034,-173.309439,171.580451,51.653510,-124.338333,212.128746,95.449135,-159.971878,275.666674,88.909226,-236.666049,372.579750,-16.158851,-286.524937,358.714946,68.096178,-250.438795,416.187351,137.791477,-234.595457,448.646295,178.464552,-222.884493,480.497812,219.691564,-176.288226,454.308422,229.374263,-196.003562,427.644271,188.847733,-217.865555,400.165811,154.348619,-145.234179,605.115343,287.822917,-78.757890,522.620022,260.622077,-112.350216,553.732241,298.356963,10.771806,468.153672,177.814926,13.492600,485.791933,201.195777,55.423922,488.276650,197.711793,55.269356,468.611708,178.666350
-93.696826,181.144488,93.512542,-141.604764,132.182023,62.123854,-212.533216,226.984090,77.508267,-173.096441,171.376620,51.339093,-124.119186,211.876480,95.186139,-159.751745,275.424417,88.704722,-236.483469,372.399933,-16.321984,-286.302861,358.492372,67.932783,-250.271668,415.965625,137.668371,-234.455223,448.425074,178.361687,-222.770553,480.272489,219.602848,-176.159015,454.109305,229.284422,-195.851870,427.441489,188.744074,-217.691451,399.957014,154.227230,-145.194531,604.932678,287.787313,-78.674647,522.480527,260.580211,-112.288121,553.567808,298.320516,10.886888,468.097470,177.770955,13.596498,485.735999,201.153921,55.529319,488.238986,197.667386,55.391268,468.583624,178.623784
-93.480674,180.892956,93.227544,-141.391629,131.965208,61.781502,-212.315598,226.752832,77.247153,-172.886679,171.174223,51.032809,-123.904235,211.626020,94.931760,-159.535762,275.184020,88.507817,-236.304867,372.222058,-16.478932,-286.084795,358.271681,67.775659,-250.106916,415.745696,137.550426,-234.316264,448.205369,178.263418,-222.656958,480.048554,219.518358,-176.030350,453.911082,229.198283,-195.701617,427.239815,188.644601,-217.519714,399.749534,154.110731,-145.153411,604.750440,287.753999,-78.590762,522.340968,260.539975,-112.224693,553.403668,298.286061,11.001345,468.040187,177.727323,13.700117,485.678861,201.112408,55.634281,488.199859,197.623030,55.512480,468.554044,178.581101
-93.268639,180.643251,92.951718,-141.181901,131.750102,61.447589,-212.102102,226.523256,76.993612,-172.680233,170.973302,50.734579,-123.693494,211.377415,94.685841,-159.323941,274.945523,88.318375,-236.130249,372.046158,-16.629774,-285.870740,358.052937,67.624729,-249.944550,415.527620,137.437578,-234.178592,447.987234,178.169680,-222.543729,479.826061,219.438037,-175.902258,453.713804,229.115802,-195.552822,427.039302,188.549261,-217.350354,399.543422,153.999061,-145.110842,604.568672,287.722948,-78.506261,522.201378,260.501355,-112.159961,553.239858,298.253575,11.115170,467.981847,177.684042,13.803446,485.620549,201.071247,55.738796,488.159301,197.578746,55.632980,468.522992,178.538318
-93.060749,180.395412,92.684885,-140.975682,131.536747,61.122044,-211.892756,226.295438,76.747556,-172.477181,170.773904,50.444319,-123.486973,211.130713,94.448224,-159.116283,274.708971,88.136256,-235.959617,371.872263,-16.774599,-285.660694,357.836202,67.479911,-249.784575,415.311449,137.329760,-234.042219,447.770722,178.080403,-222.430885,479.605063,219.361824,-175.774765,453.517520,229.036929,-195.405502,426.840001,188.457995,-217.183381,399.338732,153.892154,-145.066846,604.387418,287.694128,-78.421171,522.061794,260.464336,-112.093952,553.076416,298.223032,11.228358,467.922477,177.641121,13.906471,485.561094,201.030449,55.842852,488.117347,197.534553,55.752756,468.490494,178.495451
-92.857024,180.149482,92.426865,-140.773063,131.325185,60.804792,-211.687580,226.069452,76.508895,-172.277592,170.576075,50.161941,-123.284679,210.885964,94.218744,-158.912791,274.474408,87.961314,-235.792968,371.700409,-16.913501,-285.454649,357.621537,67.341116,-249.626996,415.097239,137.226897,-233.907158,447.555888,177.995513,-222.318449,479.385614,219.289653,-175.647897,453.322281,228.961610,-195.259674,426.641966,188.370742,-217.018803,399.135519,153.789936,-145.021447,604.206724,287.667505,-78.335518,521.922253,260.428902,-112.026698,552.913383,298.194404,11.340903,467.862107,177.598571,14.009182,485.500530,200.990023,55.946437,488.074035,197.490472,55.871800,468.456580,178.452518
-92.657480,179.905505,92.177472,-140.574134,131.115458,60.495750,-211.486591,225.845372,76.277530,-172.081533,170.379863,49.887350,-123.086614,210.643219,93.997232,-158.713461,274.241880,87.793398,-235.630298,371.530628,-17.046581,-285.252596,357.409004,67.208248,-249.471815,414.885042,137.128911,-233.773416,447.342785,177.914932,-222.206440,479.167767,219.221455,-175.521680,453.128138,228.889790,-195.115354,426.445250,188.287436,-216.856624,398.933834,153.692331,-144.974669,604.026635,287.643044,-78.249331,521.782793,260.395035,-111.958231,552.750800,298.167662,11.452799,467.800770,177.556400,14.111566,485.438895,200.949977,56.049541,488.029404,197.446522,55.990101,468.421281,178.409534
-92.462130,179.663526,91.936518,-140.378975,130.907610,60.194831,-211.289802,225.623272,76.053358,-171.889065,170.185317,49.620448,-122.892776,210.402529,93.783517,-158.518285,274.011433,87.632353,-235.471597,371.362955,-17.173946,-285.054521,357.198664,67.081206,-249.319032,414.674913,137.035718,-233.641003,447.131466,177.838576,-222.094878,478.951575,219.157158,-175.396138,452.935143,228.821407,-194.972553,426.249907,188.208008,-216.696847,398.733733,153.599259,-144.926541,603.847201,287.620707,-78.162638,521.643457,260.362714,-111.888584,552.588707,298.142772,11.564042,467.738501,177.514619,14.213612,485.376229,200.910321,56.152152,487.983497,197.402724,56.107649,468.384632,178.366517
-92.270983,179.423591,91.703810,-140.187663,130.701684,59.901942,-211.097219,225.403226,75.836273,-171.700243,169.992484,49.361128,-122.703161,210.163947,93.577422,-158.327252,273.783113,87.478019,-235.316852,371.197422,-17.295708,-284.860406,356.990577,66.959880,-249.168645,414.466902,136.947230,-233.509928,446.921983,177.766360,-221.983783,478.737091,219.096683,-175.271295,452.743347,228.756398,-194.831286,426.055988,188.132384,-216.539474,398.535267,153.510632,-144.877090,603.668468,287.600452,-78.075467,521.504284,260.331918,-111.817791,552.427148,298.119701,11.674628,467.675337,177.473235,14.315307,485.312572,200.871062,56.254262,487.936361,197.359096,56.224436,468.346672,178.323482
-92.084041,179.185745,91.479153,-140.000268,130.497726,59.616986,-210.908846,225.185307,75.626160,-171.515120,169.801414,49.109282,-122.517757,209.927524,93.378769,-158.140348,273.556967,87.330234,-235.166046,371.034064,-17.411986,-284.670231,356.784802,66.844157,-249.020650,414.261062,136.863352,-233.380195,446.714390,177.698193,-221.873174,478.524367,219.039950,-175.147174,452.552802,228.694696,-194.691563,425.863547,188.060486,-216.384504,398.338489,153.426362,-144.826346,603.490485,287.582238,-77.987848,521.365319,260.302622,-111.745888,552.266167,298.098414,11.784552,467.611319,177.432258,14.416642,485.247970,200.832208,56.355858,487.888041,197.315657,56.340453,468.307440,178.280447
-91.901305,178.950038,91.262351,-139.816855,130.295779,59.339858,-210.724680,224.969586,75.422902,-171.333740,169.612158,48.864797,-122.336552,209.693315,93.187376,-157.957552,273.333043,87.188830,-235.019157,370.872915,-17.522905,-284.483970,356.581398,66.733918,-248.875039,414.057444,136.783987,-233.251810,446.508737,177.633980,-221.763069,478.313455,218.986877,-175.023798,452.363559,228.636232,-194.553393,425.672636,187.992235,-216.231932,398.143452,153.346354,-144.774341,603.313302,287.566020,-77.899812,521.226605,260.274803,-111.672913,552.105808,298.078873,11.893810,467.546486,177.391694,14.517604,485.182469,200.793766,56.456933,487.838590,197.272425,56.455694,468.266979,178.237427
-91.722769,178.716514,91.053202,-139.637480,130.095888,59.070453,-210.544715,224.756136,75.226378,-171.156145,169.424764,48.627553,-122.159528,209.461371,93.003059,-157.778842,273.111388,87.053636,-234.876162,370.714008,-17.628593,-284.301597,356.380422,66.629038,-248.731805,413.856098,136.709033,-233.124779,446.305074,177.573624,-221.653487,478.104406,218.937374,-174.901188,452.175670,228.580932,-194.416785,425.483306,187.927546,-216.081755,397.950206,153.270510,-144.721107,603.136970,287.551752,-77.811389,521.088188,260.248434,-111.598903,551.946115,298.061038,12.002398,467.480885,177.351551,14.618183,485.116118,200.755742,56.557476,487.788058,197.229418,56.570149,468.225335,178.194440
-91.548424,178.485223,90.851505,-139.462198,129.898096,58.808656,-210.368941,224.545025,75.036461,-170.982370,169.239281,48.397428,-121.986663,209.231745,92.825630,-157.604192,272.892049,86.924480,-234.737033,370.557376,-17.729183,-284.123079,356.181929,66.529388,-248.590937,413.657071,136.638383,-232.999103,446.103452,177.517023,-221.544446,477.897269,218.891353,-174.779366,451.989184,228.528721,-194.281746,425.295610,187.866333,-215.933965,397.758803,153.198729,-144.666678,602.961537,287.539385,-77.722609,520.950115,260.223486,-111.523896,551.787135,298.044869,12.110314,467.414559,177.311836,14.718368,485.048966,200.718143,56.657479,487.736500,197.186654,56.683813,468.182553,178.151502
-91.378257,178.256212,90.657057,-139.291053,129.702448,58.554352,-210.197343,224.336322,74.853021,-170.812445,169.055759,48.174296,-121.817932,209.004490,92.654901,-157.433572,272.675072,86.801185,-234.601738,370.403052,-17.824815,-283.948382,355.985973,66.434833,-248.452422,413.460411,136.571929,-232.874785,445.903919,177.464075,-221.435963,477.692094,218.848721,-174.658351,451.804153,228.479522,-194.148281,425.109598,187.808507,-215.788553,397.569291,153.130906,-144.611090,602.787055,287.528868,-77.633505,520.812431,260.199931,-111.447934,551.628913,298.030324,12.217555,467.347557,177.272555,14.818147,484.981066,200.680974,56.756933,487.683972,197.144150,56.796679,468.138685,178.108628
-91.212250,178.029528,90.469652,-139.124085,129.508987,58.307420,-210.029899,224.130096,74.675924,-170.646396,168.874247,47.958028,-121.653306,208.779656,92.490683,-157.266948,272.460504,86.683573,-234.470243,370.251067,-17.915631,-283.777468,355.792606,66.345234,-248.316245,413.266163,136.509556,-232.751827,445.706521,177.414672,-221.328055,477.488928,218.809382,-174.538163,451.620627,228.433253,-194.016395,424.925319,187.753975,-215.645507,397.381721,153.066933,-144.554379,602.613574,287.520152,-77.544107,520.675185,260.177739,-111.371058,551.471495,298.017359,12.324117,467.279928,177.233714,14.917510,484.912471,200.644241,56.855829,487.630532,197.101922,56.908740,468.093781,178.065835
-91.050382,177.805218,90.289084,-138.961329,129.317755,58.067734,-209.866587,223.926410,74.505034,-170.484243,168.694792,47.748488,-121.492752,208.557295,92.332782,-157.104282,272.248391,86.571463,-234.342509,370.101454,-18.001776,-283.610297,355.601880,66.260450,-248.182390,413.074373,136.451149,-232.630228,445.511306,177.368705,-221.220740,477.287818,218.773239,-174.418822,451.438654,228.389832,-193.886090,424.742822,187.702642,-215.504814,397.196139,153.006700,-144.496582,602.441146,287.513181,-77.454449,520.538426,260.156878,-111.293308,551.314929,298.005930,12.429998,467.211723,177.195319,15.016446,484.843238,200.607948,56.954159,487.576241,197.059986,57.019990,468.047894,178.023139
-90.892627,177.583328,90.115147,-138.802811,129.128795,57.835167,-209.707378,223.725328,74.340210,-170.326001,168.517443,47.545542,-121.336233,208.337456,92.181007,-156.945535,272.038777,86.464672,-234.218496,369.954242,-18.083402,-283.446825,355.413842,66.180335,-248.050839,412.885082,136.396587,-232.509988,445.318316,177.326063,-221.114033,477.088810,218.740191,-174.300344,451.258284,228.349175,-193.757368,424.562155,187.654413,-215.366460,397.012591,152.950093,-144.437739,602.269820,287.507902,-77.364563,520.402202,260.137316,-111.214729,551.159261,297.995991,12.535194,467.142995,177.157375,15.114944,484.773422,200.572099,57.051914,487.521157,197.018358,57.130424,468.001080,177.980555
-90.738955,177.363905,89.947635,-138.648555,128.942146,57.609587,-209.552240,223.526913,74.181310,-170.171679,168.342244,47.349050,-121.183710,208.120190,92.035165,-156.790661,271.831708,86.363018,-234.098159,369.809462,-18.160659,-283.287004,355.228539,66.104738,-247.921571,412.698331,136.345749,-232.391105,445.127597,177.286633,-221.007949,476.891949,218.710137,-174.182747,451.079565,228.311195,-193.630230,424.383364,187.609188,-215.230428,396.831123,152.896997,-144.377889,602.099649,287.504259,-77.274482,520.266563,260.119018,-111.135364,551.004539,297.987495,12.639704,467.073796,177.119886,15.212993,484.703083,200.536699,57.149087,487.465346,196.977053,57.240037,467.953396,177.938100
-90.589332,177.146993,89.786341,-138.498574,128.757850,57.390859,-209.401136,223.331224,74.028189,-170.021283,168.169242,47.158870,-121.035138,207.905544,91.895061,-156.639613,271.627226,86.266316,-233.981450,369.667141,-18.233706,-283.130787,355.046016,66.033508,-247.794563,412.514159,136.298511,-232.273575,444.939187,177.250300,-220.902505,476.697276,218.682973,-174.066046,450.902543,228.275804,-193.504674,424.206495,187.566867,-215.096700,396.651778,152.847294,-144.317074,601.930681,287.502195,-77.184238,520.131559,260.101952,-111.055257,550.850808,297.980394,12.743525,467.004182,177.082857,15.310583,484.632278,200.501750,57.245670,487.408869,196.936087,57.348822,467.904899,177.895789
-90.443721,176.932637,89.631059,-138.352880,128.575946,57.178847,-209.254026,223.138318,73.880700,-169.874811,167.998482,46.974860,-120.890470,207.693565,91.760504,-156.492341,271.425374,86.174380,-233.868319,369.527308,-18.302698,-282.978120,354.866315,65.966490,-247.669794,412.332603,136.254745,-232.157396,444.753129,177.216947,-220.797715,476.504833,218.658594,-173.950258,450.727265,228.242913,-193.380699,424.031592,187.527349,-214.965254,396.474598,152.800864,-144.255337,601.762968,287.501652,-77.093866,519.997240,260.086081,-110.974454,550.698118,297.974639,12.846654,466.934210,177.046292,15.407703,484.561070,200.467257,57.341655,487.351793,196.895473,57.456776,467.855650,177.853636
-90.302079,176.720881,89.481584,-138.211474,128.396470,56.973410,-209.110865,222.948250,73.738695,-169.732258,167.830006,46.796872,-120.749657,207.484299,91.631299,-156.348791,271.226193,86.087024,-233.758714,369.389987,-18.367797,-282.828949,354.689475,65.903526,-247.547236,412.153698,136.214323,-232.042562,444.569459,177.186455,-220.693593,476.314661,218.636895,-173.835397,450.553775,228.212432,-193.258301,423.858698,187.490529,-214.836070,396.299624,152.757586,-144.192719,601.596560,287.502570,-77.003398,519.863656,260.071370,-110.893001,550.546513,297.970182,12.949088,466.863936,177.010194,15.504341,484.489518,200.433221,57.437034,487.294183,196.855224,57.563893,467.805710,177.811658
