 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
33.520720,465.835576,200.818997,-12.603486,418.859530,208.616325,-83.538082,462.479448,165.083080,-46.351341,441.452174,183.404608,-27.146320,484.294647,197.472190,-76.529014,512.251810,166.635506,-124.363020,545.061477,28.959002,-181.444096,546.197771,82.698471,-122.216973,634.726453,159.884179,-105.672098,666.800177,181.179747,-91.248790,699.456101,207.760778,-68.142684,672.739701,220.414527,-82.600965,642.947822,190.757279,-99.071796,614.636368,168.730907,-10.733016,788.229225,247.783765,8.669818,683.938233,234.707925,-6.929806,736.508549,265.747840,110.885529,656.387008,197.030918,114.723599,663.567155,226.305371,157.095052,659.921465,223.695867,154.882339,652.739589,194.607944
34.044794,467.770626,202.631431,-11.966349,420.688118,210.945844,-83.083351,463.504502,166.829576,-45.790622,442.848427,185.432400,-26.756533,485.966910,199.035722,-76.304407,513.360053,167.867067,-124.242483,544.698973,29.786497,-181.371691,545.990055,83.524479,-122.196031,634.874057,160.367387,-105.659700,667.002284,181.533773,-91.255032,699.731878,208.010079,-68.130059,673.051519,220.729318,-82.581402,643.182099,191.187434,-99.041089,614.813791,169.266536,-10.701149,788.568588,247.782246,8.653823,684.228963,234.847363,-6.913332,736.877767,265.825475,110.756244,656.526375,197.069286,114.595013,663.715702,226.341066,156.969999,660.053778,223.732855,154.755287,652.860606,194.647782
34.561695,469.687194,204.416096,-11.340307,422.507140,213.247766,-82.630811,464.522408,168.560021,-45.236278,444.236389,187.438778,-26.370086,487.622998,200.576756,-76.077973,514.454793,169.084602,-124.111381,544.330498,30.615092,-181.289692,545.777451,84.350516,-122.170010,635.018005,160.849931,-105.644084,667.201503,181.887457,-91.259572,700.005506,208.258917,-68.114938,673.362248,221.043846,-82.557763,643.414496,191.617369,-99.004793,614.988570,169.801759,-10.669403,788.908201,247.780209,8.639107,684.520197,234.987438,-6.896313,737.247432,265.902646,110.627539,656.666720,197.108155,114.466657,663.865600,226.377456,156.845395,660.187405,223.770342,154.628759,652.982842,194.688075
35.071334,471.584668,206.172494,-10.725459,424.315967,215.521298,-82.180592,465.532822,170.273737,-44.688431,445.615584,189.423011,-25.987078,489.262376,202.094795,-75.849810,515.535701,170.287657,-123.969823,543.956269,31.444358,-181.198182,545.560072,85.176151,-122.138959,635.158215,161.331558,-105.625284,667.397723,182.240608,-91.262437,700.276841,208.507158,-68.097359,673.671722,221.357944,-82.530091,643.644885,192.046855,-98.962956,615.160608,170.336287,-10.637815,789.247884,247.777646,8.625655,684.811775,235.128071,-6.878779,737.617347,265.979299,110.499453,656.807960,197.147510,114.338575,664.016759,226.414524,156.721277,660.322264,223.808317,154.502796,653.106222,194.728809
35.573631,473.462467,207.900163,-10.121888,426.113986,217.765686,-81.732814,466.535410,171.970074,-44.147192,446.985551,191.384398,-25.607604,490.884537,203.589372,-75.620016,516.602468,171.475799,-123.817925,543.576507,32.273872,-181.097253,545.338031,86.000952,-122.102930,635.294611,161.812013,-105.603337,667.590835,182.593036,-91.263655,700.545736,208.754672,-68.077366,673.979778,221.671446,-82.498433,643.873139,192.475663,-98.915630,615.329808,170.869831,-10.606423,789.587460,247.774546,8.613449,685.103537,235.269181,-6.860762,737.987311,266.055380,110.372026,656.950014,197.187336,114.210810,664.169091,226.452256,156.597680,660.458274,223.846769,154.377435,653.230671,194.769973
36.068520,475.320040,209.598678,-9.529662,427.900608,219.980217,-81.287594,467.529854,173.648404,-43.612661,448.345845,193.322271,-25.231750,492.489001,205.060051,-75.388687,517.654801,172.648611,-123.655811,543.191435,33.103210,-180.987006,545.111446,86.824492,-122.061978,635.427115,162.291048,-105.578281,667.780732,182.944553,-91.263255,700.812049,209.001326,-68.054999,674.286252,221.984189,-82.462837,644.099134,192.903565,-98.862873,615.496078,171.402102,-10.575267,789.926753,247.770902,8.602471,685.395324,235.410690,-6.842294,738.357125,266.130836,110.245295,657.092799,197.227620,114.083404,664.322504,226.490632,156.474640,660.595350,223.885688,154.252716,653.356113,194.811553
36.555945,477.156865,211.267649,-8.948833,429.675262,222.164217,-80.845042,468.515844,175.308126,-43.084928,449.696037,195.235994,-24.859596,494.075312,206.506425,-75.155917,518.692429,173.805697,-123.483611,542.801282,33.931952,-180.867545,544.880434,87.646345,-122.016161,635.555657,162.768415,-105.550157,667.967311,183.294972,-91.261267,701.075639,209.246991,-68.030305,674.590983,222.296009,-82.423356,644.322747,193.330336,-98.804744,615.659325,171.932817,-10.544383,790.265585,247.766705,8.592702,685.686976,235.552518,-6.823408,738.726589,266.205612,110.119299,657.236230,197.268344,113.956400,664.476905,226.529636,156.352192,660.733406,223.925063,154.128677,653.482472,194.853536
37.035860,478.972451,212.906726,-8.379438,431.437396,224.317056,-80.405260,469.493087,176.948666,-42.564071,451.035714,197.124965,-24.491214,495.643040,207.928117,-74.921799,519.715099,174.946683,-123.301462,542.406275,34.759682,-180.738983,544.645115,88.466091,-121.965543,635.680167,163.243867,-105.519007,668.150470,183.644107,-91.257722,701.336370,209.491539,-68.003329,674.893811,222.606745,-82.380044,644.543857,193.755752,-98.741307,615.819462,172.461692,-10.513809,790.603780,247.761948,8.584120,685.978334,235.694584,-6.804136,739.095506,266.279658,109.994074,657.380224,197.309494,113.829840,664.632201,226.569248,156.230369,660.872357,223.964880,154.005352,653.609667,194.895908
37.508232,480.766337,214.515593,-7.821499,433.186484,226.438144,-79.968345,470.461300,178.569474,-42.050157,452.364481,198.988614,-24.126669,497.191782,209.324783,-74.686425,520.722579,176.071212,-123.109508,542.006645,35.585988,-180.601439,544.405612,89.283312,-121.910187,635.800581,163.717164,-105.484876,668.330111,183.991777,-91.252651,701.594104,209.734843,-67.974119,675.194577,222.916239,-82.332958,644.762344,194.179592,-98.672631,615.976402,172.988450,-10.483583,790.941162,247.756624,8.576705,686.269240,235.836810,-6.784513,739.463677,266.352922,109.869656,657.524694,197.351053,113.703763,664.788296,226.609450,156.109204,661.012115,224.005128,153.882780,653.737620,194.938655
37.973036,482.538093,216.093971,-7.275023,434.922016,228.526931,-79.534389,471.420213,180.170029,-41.543245,453.681958,200.826405,-23.766022,498.721161,210.696107,-74.449884,521.714654,177.178949,-122.907897,541.602627,36.410462,-180.455036,544.162049,90.097597,-121.850163,635.916834,164.188066,-105.447809,668.506138,184.337799,-91.246087,701.848709,209.976778,-67.942726,675.493127,223.224333,-82.282159,644.978093,194.601638,-98.598785,616.130061,173.512814,-10.453741,791.277559,247.750727,8.570432,686.559536,235.979116,-6.764570,739.830907,266.425354,109.746078,657.669554,197.393004,113.578211,664.945095,226.650220,155.988729,661.152591,224.045795,153.760993,653.866251,194.981761
38.430258,484.287318,217.641619,-6.740004,436.643506,230.582912,-79.103475,472.369570,181.749836,-41.043380,454.987783,202.637836,-23.409324,500.230827,212.041804,-74.212264,522.691129,178.269580,-122.696786,541.194453,37.232702,-180.299905,543.914549,90.908539,-121.785542,636.028870,164.656340,-105.407854,668.678458,184.681996,-91.238064,702.100056,210.217222,-67.909199,675.789305,223.530873,-82.227707,645.190988,195.021674,-98.519842,616.280358,174.034515,-10.424319,791.612797,247.744252,8.565280,686.849065,236.121425,-6.744343,740.197000,266.496905,109.623375,657.814718,197.435330,113.453224,665.102501,226.691540,155.868976,661.293697,224.086865,153.640027,653.995477,195.025213
38.879894,486.013644,219.158330,-6.216421,438.350492,232.605619,-78.675683,473.309126,183.308427,-40.550602,456.281611,204.422440,-23.056620,501.720455,213.361621,-73.973651,523.651827,179.342809,-122.476332,540.782358,38.052312,-180.136180,543.663240,91.715739,-121.716397,636.136632,165.121756,-105.365059,668.846984,185.024193,-91.228614,702.348017,210.456053,-67.873591,676.082960,223.835706,-82.169667,645.400919,195.439489,-98.435881,616.427216,174.553283,-10.395355,791.946705,247.737192,8.561222,687.137672,236.263657,-6.723864,740.561764,266.567528,109.501580,657.960098,197.478014,113.328838,665.260417,226.733388,155.749975,661.435341,224.128327,153.519914,654.125218,195.068995
39.321949,487.716731,220.643933,-5.704240,440.042530,234.594630,-78.251084,474.238653,184.845364,-40.064937,457.563116,206.179781,-22.707950,503.189747,214.655333,-73.734128,524.596591,180.398365,-122.246702,540.366579,38.868901,-179.964003,543.408248,92.518801,-121.642805,636.240069,165.584086,-105.319475,669.011627,185.364216,-91.217773,702.592470,210.693153,-67.835954,676.373945,224.138685,-82.108104,645.607776,195.854874,-98.346980,616.570559,175.068859,-10.366882,792.279115,247.729545,8.558235,687.425202,236.405737,-6.703167,740.925006,266.637175,109.380723,658.105607,197.521038,113.205094,665.418746,226.775742,155.631756,661.577435,224.170165,153.400686,654.255390,195.113091
39.756438,489.396270,222.098293,-5.203414,441.719201,236.549562,-77.829745,475.157932,186.360233,-39.586403,458.831987,207.909461,-22.363347,504.638432,215.922746,-73.493779,525.525283,181.435993,-122.008066,539.947351,39.682086,-179.783517,543.149701,93.317341,-121.564846,636.339132,166.043111,-105.271153,669.172307,185.701898,-91.205575,702.833295,210.928406,-67.796344,676.662113,224.439661,-82.043087,645.811453,196.267624,-98.253221,616.710316,175.580984,-10.338935,792.609859,247.721306,8.556291,687.711503,236.547588,-6.682286,741.286539,266.705801,109.260837,658.251158,197.564384,113.082029,665.577388,226.818580,155.514346,661.719886,224.212365,153.282374,654.385912,195.157485
40.183384,491.051984,223.521309,-4.713884,443.380108,238.470072,-77.411727,476.066761,187.852652,-39.115010,460.087932,209.611111,-22.022838,506.066264,217.163696,-73.252683,526.437781,182.455464,-121.760598,539.524910,40.491491,-179.594874,542.887727,94.110978,-121.482600,636.433776,166.498615,-105.220146,669.328943,186.037072,-91.192056,703.070375,211.161700,-67.754815,676.947322,224.738493,-81.974684,646.011846,196.677540,-98.154688,616.846417,176.089407,-10.311548,792.938774,247.712472,8.555365,687.996425,236.689135,-6.661254,741.646176,266.773362,109.141949,658.396662,197.608033,112.959678,665.736246,226.861882,155.397774,661.862605,224.254913,153.165008,654.516699,195.202160
40.602820,492.683623,224.912914,-4.235577,445.024874,240.355860,-76.997084,476.964948,189.322265,-38.650756,461.330676,211.284401,-21.686443,507.473021,218.378049,-73.010919,527.333985,183.456565,-121.504475,539.099491,41.296749,-179.398227,542.622456,94.899343,-121.396149,636.523962,166.950388,-105.166508,669.481460,186.369578,-91.177250,703.303598,211.392923,-67.711422,677.229433,225.035042,-81.902966,646.208856,197.084425,-98.051468,616.978796,176.593882,-10.284754,793.265696,247.703041,8.555429,688.279819,236.830303,-6.640104,742.003734,266.839815,109.024090,658.542033,197.651967,112.838078,665.895222,226.905622,155.282067,662.005499,224.297792,153.048618,654.647669,195.247101
41.014786,494.290968,226.273077,-3.768410,446.653148,242.206666,-76.585867,477.852316,190.768743,-38.193632,462.559962,212.929032,-21.354179,508.858511,219.565699,-72.768563,528.213809,184.439107,-121.239881,538.671329,42.097499,-179.193734,542.354016,95.682073,-121.305580,636.609651,167.398224,-105.110292,669.629787,186.699256,-91.161194,703.532854,211.621969,-67.666223,677.508309,225.329170,-81.828006,646.402386,197.488088,-97.943649,617.107391,177.094170,-10.258585,793.590466,247.693010,8.556455,688.561538,236.971021,-6.618870,742.359031,266.905120,108.907286,658.687182,197.696168,112.717264,666.054217,226.949780,155.167249,662.148477,224.340988,152.933230,654.778737,195.292290
41.419331,495.873829,227.601799,-3.312288,448.264598,244.022270,-76.178117,478.728702,192.191788,-37.743621,463.775551,214.544740,-21.026054,510.222563,220.726570,-72.525688,529.077187,185.402922,-120.967000,538.240657,42.893390,-178.981556,542.082536,96.458815,-121.210979,636.690811,167.841925,-105.051554,669.773855,187.025955,-91.143923,703.758040,211.848734,-67.619275,677.783818,225.620745,-81.749876,646.592341,197.888344,-97.831323,617.232143,177.590036,-10.233072,793.912929,247.682380,8.558416,688.841440,237.111216,-6.597583,742.711890,266.969236,108.791563,658.832023,197.740615,112.597270,666.213133,226.994330,155.053347,662.291448,224.384484,152.818873,654.909821,195.337711
41.816511,497.432046,228.899112,-2.867105,449.858916,245.802491,-75.773874,479.593953,193.591127,-37.300697,464.977220,216.131293,-20.702072,511.565034,221.860613,-72.282367,529.924071,186.347860,-120.686022,537.807708,43.684081,-178.761859,541.808147,97.229225,-121.112433,636.767410,168.281298,-104.990350,669.913601,187.349525,-91.125473,703.979055,212.073116,-67.570634,678.055832,225.909641,-81.668652,646.778633,198.285011,-97.714581,617.352996,178.081256,-10.208245,794.232930,247.671149,8.561281,689.119382,237.250820,-6.576276,743.062138,267.032126,108.676949,658.976469,197.785290,112.478129,666.371872,227.039251,154.940383,662.434321,224.428265,152.705572,655.040837,195.383346
42.206389,498.965486,230.165082,-2.432744,451.435818,247.547188,-75.373170,480.447934,194.966518,-36.864826,466.164764,217.688493,-20.382233,512.885802,222.967809,-72.038669,530.754428,187.273795,-120.397139,537.372712,44.469241,-178.534812,541.530976,97.992971,-121.010034,636.839424,168.716159,-104.926737,670.048963,187.669821,-91.105880,704.195801,212.295018,-67.520358,678.324226,226.195732,-81.584409,646.961174,198.677914,-97.593517,617.469897,178.567609,-10.184134,794.550321,247.659318,8.565023,689.395227,237.389762,-6.554981,743.409604,267.093753,108.563466,659.120434,197.830174,112.359873,666.530336,227.084517,154.828381,662.577005,224.472313,152.593351,655.171701,195.429177
42.589036,500.474044,231.399807,-2.009080,452.995038,249.256259,-74.976034,481.290518,196.317745,-36.435967,467.337997,219.216176,-20.066531,514.184773,224.048166,-71.794664,531.568244,188.180619,-120.100543,536.935897,45.248546,-178.300584,541.251154,98.749729,-120.903871,636.906831,169.146326,-104.860772,670.179885,187.986705,-91.085179,704.408188,212.514346,-67.468507,678.588881,226.478898,-81.497224,647.139883,199.066883,-97.468227,617.582799,179.048884,-10.160765,794.864955,247.646888,8.569612,689.668838,237.527978,-6.533728,743.754123,267.154084,108.451138,659.263832,197.875248,112.242534,666.688429,227.130104,154.717363,662.719410,224.516613,152.482235,655.302331,195.475188
42.964528,501.957645,232.603414,-1.595977,454.536334,250.929640,-74.582489,482.121594,197.644621,-36.014072,468.496747,220.714209,-19.754955,515.461876,225.101718,-71.550415,532.365519,189.068246,-119.796433,536.497490,46.021686,-178.059351,540.968808,99.499187,-120.794036,636.969611,169.571629,-104.792511,670.306315,188.300042,-91.063406,704.616128,212.731010,-67.415137,678.849679,226.759025,-81.407173,647.314679,199.451756,-97.338806,617.691655,179.524875,-10.138166,795.176688,247.633860,8.575019,689.940085,237.665401,-6.512548,744.095531,267.213084,108.339987,659.406578,197.920491,112.126143,666.846054,227.175989,154.607350,662.861447,224.561147,152.372247,655.432645,195.521361
43.332949,503.416239,233.776060,-1.193291,456.059487,252.567303,-74.192551,482.941063,198.946984,-35.599084,469.640862,222.182492,-19.447489,516.717060,226.128528,-71.305988,533.146271,189.936608,-119.485007,536.057713,46.788360,-177.811289,540.684066,100.241044,-120.680622,637.027751,169.991902,-104.722013,670.428205,188.609702,-91.040597,704.819539,212.944923,-67.360307,679.106509,227.036001,-81.314334,647.485489,199.832373,-97.205352,617.796424,179.995386,-10.116363,795.485383,247.620237,8.581214,690.208838,237.801970,-6.491471,744.433671,267.270723,108.230034,659.548588,197.965884,112.010729,667.003116,227.222147,154.498362,663.003025,224.605898,152.263406,655.562560,195.567678
43.694388,504.849801,234.917932,-0.800868,457.564297,254.169260,-73.806235,483.748838,200.224702,-35.190942,470.770204,223.620956,-19.144113,517.950302,227.128684,-71.061443,533.910533,190.785660,-119.166464,535.616789,47.548279,-177.556576,540.397054,100.975010,-120.563724,637.081240,170.406987,-104.649336,670.545511,188.915563,-91.016785,705.018340,213.156004,-67.304075,679.359265,227.309720,-81.218785,647.652240,200.208583,-97.067963,617.897068,180.460228,-10.095380,795.790905,247.606023,8.588168,690.474972,237.937623,-6.470525,744.768390,267.326972,108.121300,659.689778,198.011409,111.896321,667.159521,227.268554,154.390417,663.144057,224.650850,152.155736,655.691996,195.614120
44.048939,506.258337,236.029244,-0.418549,459.050587,255.735556,-73.423550,484.544844,201.477669,-34.789577,471.884655,225.029565,-18.844803,519.161598,228.102298,-70.816840,534.658353,191.615375,-118.841008,535.174935,48.301165,-177.295392,540.107900,101.700807,-120.443434,637.130071,170.816734,-104.574538,670.658193,189.217506,-90.992006,705.212461,213.364173,-67.246498,679.607842,227.580080,-81.120605,647.814866,200.580242,-96.926738,617.993553,180.919222,-10.075239,796.093122,247.591220,8.595850,690.738365,238.072301,-6.449739,745.099539,267.381804,108.013803,659.830068,198.057044,111.782946,667.315175,227.315185,154.283535,663.284456,224.695984,152.049254,655.820871,195.660671
