 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-24.7616,274.386,68.0821,-74.7587,245.99,34.5964,-168.641,379.722,79.5513,-109.461,304.757,62.7619,-66.9845,327.175,74.5206,-123.837,405.919,100.008,-158.489,500.935,16.8857,-213.589,478.885,58.6744,-212.15,584.928,148.773,-206.396,627.661,195.774,-202.918,665.072,245.779,-158.5,627.601,260.532,-174.668,595.501,220.334,-184.27,564.38,175.961,-160.18,748.028,289.975,-101.406,668.536,295.975,-136.52,703.546,304.172,32.0636,643.986,258.781,32.8717,655.712,283.299,73.8752,656.597,277.704,67.1385,644.043,255.149
-24.638,274.262,67.9596,-74.6584,245.896,34.4991,-168.497,379.62,79.537,-109.338,304.653,62.7004,-66.8496,327.059,74.4389,-123.686,405.806,99.9924,-158.369,500.847,16.9313,-213.452,478.787,58.7081,-212.06,584.832,148.797,-206.327,627.577,195.792,-202.866,664.994,245.792,-158.433,627.54,260.543,-174.585,595.432,220.35,-184.17,564.3,175.983,-160.154,747.967,289.987,-101.36,668.486,295.978,-136.483,703.488,304.177,32.1004,643.96,258.765,32.9078,655.674,283.286,73.9095,656.566,277.688,67.1716,644.017,255.131
-24.5149,274.139,67.8346,-74.5597,245.801,34.4004,-168.353,379.519,79.5235,-109.216,304.55,62.6389,-66.7151,326.944,74.356,-123.536,405.694,99.9766,-158.251,500.758,16.9778,-213.316,478.688,58.7433,-211.971,584.737,148.822,-206.259,627.493,195.811,-202.813,664.916,245.806,-158.365,627.479,260.555,-174.503,595.363,220.367,-184.07,564.221,176.006,-160.127,747.905,289.999,-101.313,668.436,295.98,-136.445,703.431,304.183,32.1378,643.933,258.749,32.9444,655.635,283.274,73.9444,656.535,277.672,67.2053,643.991,255.113
-24.392,274.016,67.7069,-74.4627,245.707,34.3002,-168.209,379.417,79.5108,-109.095,304.446,62.5774,-66.5811,326.828,74.2716,-123.386,405.582,99.9607,-158.135,500.669,17.025,-213.181,478.589,58.7798,-211.882,584.641,148.848,-206.19,627.409,195.832,-202.761,664.839,245.821,-158.297,627.418,260.568,-174.421,595.294,220.384,-183.971,564.142,176.03,-160.1,747.844,290.012,-101.266,668.386,295.983,-136.406,703.375,304.19,32.1757,643.907,258.733,32.9816,655.598,283.262,73.9799,656.505,277.656,67.2394,643.965,255.095
-24.2694,273.893,67.5762,-74.3674,245.613,34.1981,-168.066,379.315,79.4987,-108.975,304.343,62.5156,-66.4476,326.713,74.1855,-123.236,405.47,99.9446,-158.02,500.579,17.0727,-213.048,478.49,58.8176,-211.794,584.545,148.876,-206.122,627.326,195.853,-202.708,664.762,245.836,-158.229,627.358,260.581,-174.338,595.226,220.403,-183.872,564.063,176.056,-160.072,747.784,290.025,-101.219,668.337,295.986,-136.367,703.319,304.197,32.2141,643.88,258.717,33.0194,655.56,283.25,74.0158,656.474,277.64,67.2741,643.94,255.076
-24.1472,273.771,67.4423,-74.2736,245.519,34.0938,-167.923,379.214,79.487,-108.855,304.24,62.4533,-66.3145,326.598,74.0976,-123.087,405.358,99.9281,-157.907,500.488,17.1208,-212.916,478.391,58.8564,-211.706,584.45,148.905,-206.054,627.242,195.876,-202.655,664.685,245.853,-158.161,627.298,260.595,-174.256,595.157,220.422,-183.774,563.983,176.082,-160.043,747.724,290.038,-101.17,668.289,295.99,-136.328,703.263,304.204,32.2529,643.855,258.702,33.0577,655.523,283.237,74.0523,656.444,277.624,67.3092,643.915,255.058
-24.0252,273.651,67.305,-74.1815,245.426,33.9871,-167.781,379.112,79.4756,-108.736,304.138,62.3902,-66.1819,326.484,74.0077,-122.938,405.246,99.911,-157.796,500.397,17.1691,-212.786,478.292,58.8962,-211.619,584.354,148.935,-205.987,627.159,195.9,-202.601,664.609,245.87,-158.092,627.238,260.609,-174.174,595.089,220.442,-183.676,563.904,176.109,-160.014,747.665,290.052,-101.122,668.241,295.994,-136.288,703.207,304.212,32.2921,643.829,258.686,33.0965,655.487,283.225,74.0893,656.415,277.608,67.3448,643.89,255.04
-23.9035,273.531,67.1641,-74.0911,245.333,33.8778,-167.64,379.011,79.4644,-108.618,304.036,62.3263,-66.0498,326.37,73.9156,-122.789,405.135,99.8932,-157.686,500.306,17.2174,-212.657,478.193,58.9368,-211.533,584.259,148.965,-205.919,627.076,195.924,-202.548,664.534,245.888,-158.023,627.178,260.625,-174.092,595.021,220.463,-183.579,563.826,176.136,-159.985,747.606,290.066,-101.073,668.193,295.998,-136.248,703.152,304.22,32.3317,643.804,258.67,33.1358,655.451,283.213,74.1267,656.386,277.592,67.3808,643.865,255.022
-23.7822,273.412,67.0194,-74.0023,245.241,33.7657,-167.499,378.909,79.4531,-108.5,303.935,62.2613,-65.9182,326.257,73.8213,-122.641,405.025,99.8747,-157.578,500.215,17.2655,-212.53,478.094,58.978,-211.447,584.163,148.997,-205.853,626.994,195.949,-202.494,664.458,245.906,-157.955,627.12,260.64,-174.011,594.954,220.484,-183.482,563.747,176.164,-159.955,747.547,290.08,-101.023,668.146,296.003,-136.207,703.098,304.228,32.3716,643.779,258.655,33.1756,655.415,283.201,74.1646,656.357,277.576,67.4172,643.841,255.004
-23.6612,273.295,66.8708,-73.9152,245.149,33.6506,-167.359,378.809,79.4417,-108.383,303.835,62.1951,-65.7872,326.146,73.7245,-122.494,404.915,99.8551,-157.472,500.123,17.3133,-212.405,477.995,59.0196,-211.363,584.068,149.029,-205.786,626.912,195.975,-202.44,664.384,245.926,-157.886,627.061,260.656,-173.929,594.887,220.506,-183.386,563.669,176.193,-159.924,747.489,290.095,-100.973,668.099,296.008,-136.165,703.044,304.237,32.4119,643.755,258.639,33.2158,655.38,283.188,74.2029,656.328,277.559,67.4539,643.817,254.986
-23.5406,273.179,66.7182,-73.8297,245.059,33.5323,-167.22,378.708,79.43,-108.267,303.736,62.1275,-65.6569,326.035,73.6253,-122.347,404.806,99.8345,-157.368,500.032,17.3606,-212.281,477.896,59.0616,-211.279,583.973,149.062,-205.72,626.83,196.002,-202.387,664.31,245.946,-157.817,627.003,260.673,-173.848,594.82,220.528,-183.29,563.591,176.222,-159.893,747.431,290.11,-100.923,668.052,296.013,-136.124,702.991,304.246,32.4525,643.731,258.624,33.2563,655.346,283.176,74.2415,656.3,277.543,67.491,643.793,254.967
-23.4205,273.065,66.5615,-73.746,244.97,33.4107,-167.082,378.609,79.4179,-108.152,303.637,62.0584,-65.5272,325.925,73.5234,-122.201,404.697,99.8127,-157.266,499.94,17.4073,-212.159,477.798,59.1038,-211.196,583.879,149.096,-205.654,626.748,196.03,-202.333,664.236,245.966,-157.748,626.945,260.69,-173.767,594.753,220.551,-183.195,563.513,176.252,-159.862,747.374,290.126,-100.872,668.007,296.019,-136.082,702.938,304.256,32.4934,643.707,258.608,33.2973,655.312,283.164,74.2805,656.272,277.527,67.5284,643.77,254.949
-23.3009,272.953,66.4006,-73.664,244.883,33.2858,-166.944,378.51,79.4054,-108.038,303.54,61.9878,-65.3982,325.817,73.4189,-122.056,404.59,99.7895,-157.165,499.848,17.4531,-212.038,477.7,59.146,-211.113,583.785,149.13,-205.589,626.667,196.058,-202.279,664.163,245.987,-157.679,626.888,260.707,-173.686,594.687,220.574,-183.101,563.436,176.282,-159.83,747.318,290.141,-100.822,667.961,296.024,-136.039,702.886,304.266,32.5345,643.684,258.593,33.3385,655.279,283.152,74.3198,656.245,277.51,67.5661,643.747,254.931
-23.1818,272.843,66.2355,-73.5837,244.796,33.1575,-166.808,378.411,79.3922,-107.924,303.444,61.9154,-65.2701,325.71,73.3117,-121.911,404.484,99.7651,-157.065,499.757,17.4979,-211.92,477.603,59.1882,-211.032,583.691,149.164,-205.525,626.586,196.087,-202.225,664.09,246.009,-157.61,626.831,260.725,-173.606,594.622,220.597,-183.008,563.359,176.312,-159.798,747.262,290.157,-100.77,667.917,296.03,-135.996,702.834,304.276,32.5758,643.661,258.578,33.3801,655.247,283.139,74.3594,656.218,277.494,67.6041,643.724,254.913
-23.0634,272.735,66.0663,-73.5052,244.712,33.0257,-166.673,378.314,79.3783,-107.812,303.35,61.8413,-65.1428,325.605,73.2019,-121.767,404.378,99.7392,-156.968,499.666,17.5416,-211.803,477.507,59.2301,-210.952,583.598,149.198,-205.461,626.506,196.116,-202.171,664.018,246.031,-157.541,626.775,260.743,-173.525,594.557,220.621,-182.915,563.283,176.342,-159.765,747.207,290.173,-100.719,667.873,296.037,-135.953,702.783,304.286,32.6173,643.638,258.563,33.422,655.214,283.127,74.3993,656.192,277.478,67.6423,643.702,254.895
-22.9457,272.629,65.893,-73.4286,244.628,32.8905,-166.539,378.218,79.3637,-107.7,303.257,61.7654,-65.0164,325.502,73.0893,-121.625,404.275,99.7118,-156.872,499.575,17.584,-211.688,477.412,59.2717,-210.872,583.505,149.233,-205.397,626.426,196.146,-202.118,663.947,246.053,-157.472,626.719,260.762,-173.446,594.492,220.645,-182.824,563.207,176.372,-159.732,747.153,290.189,-100.667,667.829,296.043,-135.91,702.732,304.297,32.659,643.616,258.548,33.4642,655.183,283.115,74.4395,656.166,277.461,67.6807,643.68,254.877
-22.8289,272.525,65.7156,-73.3539,244.547,32.7519,-166.407,378.122,79.3482,-107.589,303.166,61.6877,-64.8911,325.4,72.9741,-121.483,404.172,99.6829,-156.778,499.484,17.6251,-211.574,477.317,59.3128,-210.793,583.414,149.268,-205.335,626.347,196.176,-202.064,663.876,246.076,-157.403,626.664,260.781,-173.367,594.428,220.669,-182.733,563.131,176.402,-159.699,747.099,290.206,-100.615,667.786,296.05,-135.867,702.683,304.308,32.7008,643.595,258.533,33.5065,655.152,283.103,74.4798,656.14,277.445,67.7193,643.659,254.859
-22.7129,272.424,65.5344,-73.281,244.467,32.61,-166.275,378.028,79.3319,-107.48,303.076,61.6082,-64.7669,325.301,72.8563,-121.343,404.071,99.6524,-156.685,499.394,17.6646,-211.463,477.224,59.3533,-210.715,583.323,149.303,-205.272,626.269,196.206,-202.011,663.805,246.099,-157.335,626.609,260.8,-173.288,594.364,220.693,-182.643,563.057,176.433,-159.666,747.045,290.223,-100.563,667.744,296.057,-135.823,702.633,304.32,32.7427,643.573,258.518,33.5491,655.122,283.091,74.5204,656.115,277.429,67.7581,643.638,254.841
-22.598,272.325,65.3493,-73.21,244.39,32.4649,-166.146,377.936,79.3146,-107.372,302.988,61.5268,-64.6439,325.203,72.736,-121.204,403.971,99.6204,-156.594,499.305,17.7025,-211.354,477.132,59.3932,-210.638,583.233,149.337,-205.211,626.191,196.237,-201.958,663.736,246.123,-157.267,626.555,260.819,-173.21,594.301,220.717,-182.554,562.983,176.463,-159.632,746.993,290.24,-100.511,667.702,296.064,-135.779,702.585,304.332,32.7848,643.553,258.504,33.5919,655.093,283.079,74.5611,656.091,277.412,67.7971,643.617,254.824
-22.4842,272.228,65.1606,-73.141,244.314,32.3166,-166.017,377.844,79.2964,-107.265,302.902,61.4436,-64.5221,325.107,72.6133,-121.067,403.873,99.5868,-156.504,499.216,17.7386,-211.247,477.041,59.4322,-210.562,583.143,149.372,-205.15,626.114,196.268,-201.905,663.667,246.147,-157.198,626.502,260.839,-173.132,594.239,220.741,-182.466,562.91,176.493,-159.598,746.941,290.257,-100.459,667.661,296.072,-135.736,702.537,304.344,32.8269,643.532,258.489,33.6349,655.064,283.067,74.602,656.067,277.396,67.8361,643.597,254.806
-22.3716,272.135,64.9685,-73.074,244.24,32.1655,-165.891,377.754,79.2772,-107.159,302.817,61.3587,-64.4017,325.014,72.4883,-120.93,403.777,99.5516,-156.416,499.127,17.773,-211.141,476.951,59.4704,-210.487,583.055,149.406,-205.089,626.037,196.299,-201.852,663.599,246.172,-157.13,626.449,260.859,-173.054,594.177,220.766,-182.379,562.837,176.522,-159.564,746.89,290.274,-100.407,667.621,296.079,-135.691,702.49,304.356,32.869,643.512,258.475,33.6779,655.036,283.055,74.643,656.043,277.38,67.8753,643.577,254.788
-22.2604,272.043,64.7732,-73.009,244.168,32.0117,-165.766,377.666,79.257,-107.054,302.735,61.2722,-64.2828,324.922,72.3611,-120.796,403.683,99.515,-156.33,499.039,17.8054,-211.038,476.863,59.5076,-210.413,582.968,149.44,-205.029,625.962,196.331,-201.799,663.532,246.196,-157.063,626.397,260.878,-172.978,594.116,220.79,-182.293,562.766,176.552,-159.53,746.84,290.291,-100.354,667.582,296.087,-135.647,702.444,304.368,32.9111,643.493,258.461,33.7211,655.009,283.043,74.6841,656.02,277.364,67.9145,643.558,254.771
-22.1506,271.955,64.575,-72.9461,244.099,31.8554,-165.642,377.579,79.2359,-106.952,302.655,61.1842,-64.1655,324.833,72.232,-120.663,403.59,99.4768,-156.244,498.952,17.8359,-210.937,476.777,59.5438,-210.34,582.882,149.474,-204.97,625.887,196.362,-201.747,663.466,246.221,-156.995,626.346,260.899,-172.902,594.056,220.814,-182.208,562.695,176.581,-159.496,746.79,290.309,-100.302,667.543,296.095,-135.603,702.399,304.381,32.9533,643.474,258.447,33.7643,654.982,283.032,74.7252,655.998,277.348,67.9537,643.539,254.754
-22.0424,271.869,64.3742,-72.8853,244.032,31.697,-165.521,377.494,79.2138,-106.85,302.576,61.0947,-64.0498,324.747,72.101,-120.531,403.5,99.4372,-156.16,498.866,17.8643,-210.838,476.692,59.579,-210.268,582.798,149.507,-204.912,625.813,196.393,-201.695,663.4,246.246,-156.928,626.295,260.919,-172.826,593.997,220.839,-182.124,562.626,176.609,-159.461,746.742,290.326,-100.249,667.505,296.103,-135.559,702.354,304.393,32.9953,643.455,258.433,33.8076,654.956,283.02,74.7664,655.976,277.332,67.993,643.52,254.736
-21.9358,271.786,64.1711,-72.8265,243.966,31.5366,-165.402,377.411,79.1909,-106.75,302.5,61.004,-63.9358,324.662,71.9685,-120.402,403.411,99.3964,-156.078,498.78,17.8907,-210.741,476.608,59.6131,-210.197,582.715,149.54,-204.854,625.741,196.425,-201.643,663.335,246.272,-156.862,626.245,260.939,-172.752,593.938,220.863,-182.041,562.557,176.637,-159.427,746.694,290.344,-100.197,667.468,296.112,-135.515,702.31,304.406,33.0374,643.437,258.419,33.8509,654.931,283.008,74.8077,655.954,277.316,68.0323,643.502,254.719
-21.8311,271.705,63.9661,-72.7699,243.903,31.3747,-165.284,377.329,79.1672,-106.652,302.426,60.9121,-63.8237,324.581,71.8347,-120.274,403.324,99.3543,-155.996,498.695,17.9151,-210.646,476.527,59.646,-210.126,582.633,149.572,-204.797,625.669,196.456,-201.592,663.271,246.297,-156.795,626.196,260.96,-172.678,593.88,220.887,-181.96,562.49,176.665,-159.392,746.647,290.362,-100.145,667.432,296.12,-135.47,702.267,304.42,33.0793,643.419,258.406,33.8943,654.907,282.997,74.8489,655.934,277.3,68.0715,643.485,254.702
-21.7282,271.628,63.7597,-72.7154,243.843,31.2117,-165.169,377.249,79.1428,-106.556,302.354,60.8194,-63.7135,324.501,71.6998,-120.149,403.24,99.3111,-155.917,498.611,17.9374,-210.553,476.447,59.6777,-210.057,582.553,149.603,-204.741,625.598,196.488,-201.541,663.209,246.323,-156.729,626.147,260.98,-172.604,593.823,220.911,-181.879,562.424,176.692,-159.357,746.601,290.38,-100.092,667.396,296.129,-135.426,702.225,304.433,33.1211,643.402,258.393,33.9376,654.883,282.986,74.8901,655.913,277.285,68.1107,643.468,254.685
-21.6274,271.553,63.5521,-72.6631,243.784,31.0478,-165.056,377.172,79.1177,-106.461,302.285,60.7261,-63.6054,324.424,71.5641,-120.025,403.158,99.2668,-155.838,498.528,17.9577,-210.462,476.369,59.7083,-209.989,582.474,149.634,-204.685,625.529,196.519,-201.49,663.147,246.349,-156.664,626.1,261.001,-172.532,593.767,220.934,-181.8,562.359,176.719,-159.322,746.556,290.397,-100.04,667.361,296.138,-135.382,702.184,304.447,33.1628,643.386,258.379,33.9808,654.86,282.974,74.9312,655.894,277.269,68.1498,643.451,254.669
-21.5287,271.481,63.3439,-72.6129,243.728,30.8836,-164.945,377.096,79.0921,-106.369,302.217,60.6322,-63.4993,324.35,71.4279,-119.904,403.078,99.2218,-155.76,498.446,17.9759,-210.374,476.293,59.7378,-209.922,582.397,149.664,-204.631,625.461,196.55,-201.44,663.086,246.374,-156.599,626.053,261.022,-172.46,593.712,220.958,-181.722,562.295,176.745,-159.287,746.512,290.415,-99.9878,667.327,296.146,-135.338,702.144,304.461,33.2043,643.37,258.367,34.024,654.838,282.963,74.9723,655.875,277.254,68.1888,643.435,254.652
-21.4322,271.411,63.1355,-72.5649,243.673,30.7195,-164.836,377.022,79.0661,-106.278,302.152,60.5382,-63.3954,324.278,71.2915,-119.784,403,99.176,-155.684,498.364,17.9921,-210.287,476.219,59.766,-209.855,582.322,149.694,-204.576,625.393,196.581,-201.39,663.027,246.4,-156.534,626.008,261.043,-172.389,593.658,220.982,-181.645,562.232,176.771,-159.252,746.469,290.433,-99.9358,667.294,296.156,-135.294,702.104,304.474,33.2457,643.354,258.354,34.0671,654.817,282.952,75.0132,655.856,277.238,68.2277,643.42,254.636
-21.338,271.344,62.9274,-72.519,243.621,30.5559,-164.73,376.95,79.0398,-106.19,302.089,60.4442,-63.2939,324.208,71.1552,-119.667,402.924,99.1297,-155.609,498.284,18.0064,-210.203,476.147,59.7932,-209.79,582.249,149.722,-204.523,625.328,196.612,-201.341,662.968,246.426,-156.47,625.963,261.064,-172.318,593.606,221.005,-181.57,562.171,176.796,-159.217,746.427,290.451,-99.8839,667.262,296.165,-135.25,702.066,304.489,33.2868,643.339,258.341,34.11,654.796,282.941,75.0541,655.838,277.223,68.2664,643.405,254.62
-21.2463,271.28,62.7202,-72.4753,243.571,30.3934,-164.626,376.88,79.0134,-106.103,302.028,60.3506,-63.1947,324.141,71.0194,-119.553,402.851,99.083,-155.535,498.204,18.0189,-210.121,476.077,59.8193,-209.725,582.177,149.75,-204.47,625.263,196.642,-201.291,662.911,246.453,-156.406,625.919,261.085,-172.249,593.554,221.028,-181.496,562.111,176.821,-159.182,746.386,290.469,-99.8321,667.231,296.174,-135.207,702.029,304.503,33.3278,643.325,258.329,34.1528,654.777,282.93,75.0948,655.821,277.208,68.305,643.391,254.604
-21.1572,271.218,62.5145,-72.4338,243.522,30.2325,-164.524,376.813,78.9869,-106.019,301.969,60.2575,-63.0979,324.077,70.8845,-119.44,402.779,99.0362,-155.463,498.126,18.0296,-210.041,476.009,59.8444,-209.662,582.108,149.778,-204.418,625.2,196.672,-201.243,662.854,246.479,-156.343,625.876,261.106,-172.181,593.503,221.051,-181.423,562.053,176.845,-159.147,746.346,290.487,-99.7806,667.201,296.184,-135.163,701.992,304.517,33.3684,643.311,258.317,34.1955,654.758,282.92,75.1353,655.805,277.193,68.3434,643.377,254.588
-21.0706,271.158,62.3106,-72.3944,243.476,30.0736,-164.425,376.747,78.9606,-105.937,301.913,60.1655,-63.0036,324.014,70.7509,-119.331,402.711,98.9894,-155.391,498.049,18.0386,-209.963,475.943,59.8686,-209.6,582.04,149.804,-204.367,625.138,196.702,-201.195,662.799,246.505,-156.28,625.835,261.127,-172.113,593.454,221.074,-181.352,561.996,176.869,-159.112,746.307,290.505,-99.7292,667.172,296.193,-135.12,701.957,304.532,33.4089,643.298,258.305,34.2379,654.74,282.909,75.1756,655.789,277.178,68.3816,643.363,254.572
-20.9868,271.101,62.1094,-72.3571,243.431,29.9173,-164.329,376.684,78.9347,-105.858,301.858,60.0746,-62.9119,323.954,70.6188,-119.223,402.644,98.9428,-155.321,497.972,18.046,-209.887,475.879,59.8919,-209.538,581.975,149.83,-204.316,625.078,196.732,-201.147,662.746,246.531,-156.218,625.794,261.149,-172.046,593.405,221.097,-181.281,561.941,176.892,-159.076,746.269,290.523,-99.678,667.143,296.203,-135.076,701.923,304.547,33.449,643.285,258.294,34.2801,654.722,282.899,75.2157,655.773,277.163,68.4196,643.35,254.557
-20.9058,271.046,61.9112,-72.3219,243.388,29.7641,-164.235,376.622,78.9092,-105.78,301.806,59.9854,-62.8228,323.897,70.4887,-119.118,402.579,98.8967,-155.252,497.897,18.052,-209.813,475.817,59.9143,-209.477,581.911,149.855,-204.266,625.02,196.761,-201.099,662.693,246.557,-156.156,625.754,261.17,-171.98,593.358,221.12,-181.213,561.888,176.915,-159.041,746.232,290.541,-99.6271,667.116,296.213,-135.033,701.89,304.561,33.4888,643.273,258.283,34.3221,654.706,282.888,75.2556,655.759,277.149,68.4573,643.338,254.541
-20.8276,270.993,61.7167,-72.2888,243.347,29.6146,-164.144,376.563,78.8845,-105.706,301.755,59.898,-62.7365,323.841,70.3611,-119.016,402.517,98.8512,-155.184,497.823,18.0566,-209.741,475.757,59.9361,-209.417,581.85,149.879,-204.216,624.963,196.79,-201.052,662.642,246.583,-156.095,625.716,261.192,-171.915,593.312,221.142,-181.145,561.836,176.937,-159.007,746.197,290.559,-99.5764,667.09,296.223,-134.991,701.858,304.576,33.5282,643.261,258.271,34.3639,654.69,282.878,75.2952,655.745,277.134,68.4947,643.326,254.526
-20.7524,270.942,61.5265,-72.2577,243.307,29.4694,-164.055,376.505,78.8606,-105.633,301.706,59.8128,-62.6528,323.788,70.2362,-118.917,402.457,98.8066,-155.116,497.749,18.0602,-209.671,475.699,59.9573,-209.358,581.791,149.903,-204.168,624.907,196.819,-201.006,662.592,246.609,-156.035,625.678,261.213,-171.851,593.268,221.165,-181.079,561.785,176.959,-158.972,746.162,290.576,-99.5259,667.065,296.233,-134.948,701.827,304.592,33.5674,643.25,258.261,34.4053,654.675,282.868,75.3346,655.732,277.12,68.5318,643.315,254.512
-20.6802,270.893,61.3413,-72.2286,243.269,29.3289,-163.969,376.45,78.8378,-105.563,301.66,59.7301,-62.5719,323.736,70.1145,-118.82,402.399,98.7632,-155.05,497.677,18.0627,-209.603,475.644,59.978,-209.3,581.734,149.925,-204.119,624.853,196.848,-200.96,662.544,246.635,-155.975,625.642,261.235,-171.788,593.225,221.187,-181.014,561.737,176.981,-158.937,746.129,290.594,-99.4757,667.04,296.244,-134.906,701.797,304.607,33.6061,643.24,258.25,34.4465,654.662,282.859,75.3736,655.719,277.106,68.5687,643.305,254.497
