 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-148.469,231.267,267.545,-183.036,176.38,243.683,-306.485,320.209,192.4,-254.759,258.39,219.095,-209.113,301.894,221.322,-245.202,362.007,197.257,-271.836,406.05,86.4572,-334.603,382.756,151.634,-303.895,452.267,228.024,-291.271,480.831,256.751,-275.548,503.882,284.933,-251.865,478.543,302.383,-265.292,454.222,272.406,-282.075,429.432,245.803,-169.807,644.794,395.253,-130.146,541.231,385.583,-162.427,573.876,405.86,-48.7147,477.047,288.009,-43.5251,479.063,315.096,1.09141,478.373,307.735,-3.58626,474.514,279.637
-148.437,231.817,268.591,-182.96,176.829,244.904,-306.544,320.416,193.227,-254.774,258.709,220.106,-209.155,302.238,222.154,-245.279,362.25,197.936,-272.034,406.017,87.0884,-334.717,382.821,152.321,-303.926,452.478,228.549,-291.27,481.09,257.215,-275.519,504.186,285.333,-251.843,478.864,302.835,-265.283,454.494,272.904,-282.096,429.663,246.362,-169.638,645.234,395.321,-130.049,541.618,385.769,-162.284,574.325,406.032,-48.7686,477.252,288.141,-43.5678,479.284,315.221,1.04403,478.562,307.846,-3.64624,474.684,279.754
-148.394,232.366,269.623,-182.872,177.277,246.112,-306.597,320.618,194.048,-254.781,259.025,221.109,-209.19,302.58,222.975,-245.352,362.491,198.609,-272.232,405.983,87.7159,-334.831,382.88,153.006,-303.956,452.682,229.072,-291.268,481.341,257.676,-275.488,504.483,285.731,-251.818,479.178,303.284,-265.273,454.759,273.399,-282.116,429.889,246.918,-169.47,645.666,395.388,-129.953,541.999,385.953,-162.141,574.767,406.201,-48.822,477.452,288.27,-43.6103,479.5,315.345,0.997021,478.746,307.956,-3.70567,474.851,279.87
-148.341,232.914,270.645,-182.772,177.725,247.309,-306.646,320.817,194.867,-254.779,259.338,222.103,-209.219,302.917,223.785,-245.42,362.729,199.276,-272.43,405.946,88.3401,-334.943,382.933,153.689,-303.985,452.88,229.593,-291.265,481.585,258.136,-275.456,504.773,286.125,-251.792,479.486,303.729,-265.26,455.018,273.891,-282.134,430.108,247.472,-169.304,646.091,395.453,-129.857,542.374,386.134,-161.999,575.201,406.367,-48.8752,477.648,288.398,-43.6526,479.712,315.466,0.950362,478.927,308.063,-3.76455,475.014,279.984
-148.279,233.46,271.656,-182.663,178.171,248.495,-306.691,321.01,195.682,-254.771,259.648,223.09,-209.242,303.25,224.586,-245.484,362.964,199.939,-272.628,405.905,88.9614,-335.054,382.982,154.371,-304.012,453.071,230.113,-291.261,481.822,258.595,-275.422,505.056,286.517,-251.765,479.787,304.171,-265.246,455.271,274.381,-282.15,430.32,248.024,-169.139,646.51,395.518,-129.761,542.743,386.313,-161.857,575.629,406.531,-48.9279,477.84,288.523,-43.6947,479.92,315.586,0.90405,479.102,308.169,-3.8229,475.172,280.096
-148.21,234.005,272.659,-182.544,178.616,249.672,-306.733,321.198,196.496,-254.755,259.954,224.07,-209.26,303.579,225.379,-245.544,363.195,200.598,-272.825,405.86,89.5804,-335.164,383.024,155.052,-304.038,453.254,230.633,-291.257,482.052,259.053,-275.388,505.332,286.908,-251.736,480.083,304.61,-265.231,455.517,274.87,-282.164,430.526,248.574,-168.975,646.921,395.581,-129.665,543.105,386.49,-161.716,576.05,406.693,-48.9804,478.028,288.647,-43.7366,480.123,315.704,0.858074,479.274,308.274,-3.88073,475.327,280.207
-148.132,234.547,273.654,-182.416,179.058,250.841,-306.771,321.381,197.308,-254.733,260.255,225.045,-209.273,303.902,226.166,-245.601,363.421,201.254,-273.022,405.81,90.1976,-335.273,383.06,155.734,-304.064,453.431,231.152,-291.252,482.275,259.51,-275.353,505.602,287.296,-251.705,480.372,305.048,-265.214,455.758,275.357,-282.177,430.726,249.124,-168.813,647.325,395.643,-129.57,543.462,386.665,-161.575,576.465,406.852,-49.0325,478.212,288.768,-43.7784,480.321,315.82,0.812423,479.442,308.376,-3.93806,475.478,280.316
-148.048,235.086,274.643,-182.28,179.497,252.004,-306.806,321.559,198.121,-254.705,260.552,226.015,-209.282,304.22,226.947,-245.654,363.643,201.91,-273.218,405.756,90.8135,-335.38,383.09,156.416,-304.089,453.601,231.671,-291.247,482.491,259.967,-275.318,505.865,287.683,-251.673,480.655,305.483,-265.197,455.992,275.843,-282.189,430.919,249.673,-168.652,647.723,395.704,-129.475,543.813,386.838,-161.435,576.872,407.01,-49.0843,478.392,288.888,-43.8201,480.516,315.934,0.767085,479.605,308.478,-3.99491,475.626,280.423
-147.958,235.622,275.627,-182.136,179.934,253.162,-306.839,321.73,198.934,-254.671,260.844,226.982,-209.287,304.533,227.725,-245.704,363.86,202.564,-273.413,405.695,91.4285,-335.487,383.113,157.099,-304.113,453.764,232.191,-291.241,482.701,260.424,-275.281,506.121,288.069,-251.64,480.932,305.916,-265.178,456.22,276.328,-282.2,431.106,250.223,-168.493,648.114,395.764,-129.38,544.158,387.008,-161.295,577.274,407.166,-49.1359,478.569,289.006,-43.8616,480.706,316.047,0.722049,479.765,308.578,-4.05129,475.77,280.528
-147.863,236.154,276.608,-181.987,180.367,254.316,-306.87,321.896,199.748,-254.632,261.13,227.946,-209.289,304.84,228.5,-245.751,364.071,203.219,-273.607,405.628,92.0432,-335.593,383.13,157.784,-304.136,453.92,232.711,-291.235,482.904,260.881,-275.244,506.371,288.454,-251.605,481.203,306.348,-265.158,456.442,276.814,-282.209,431.286,250.772,-168.334,648.499,395.823,-129.285,544.498,387.177,-161.155,577.67,407.319,-49.1871,478.741,289.122,-43.903,480.893,316.158,0.677301,479.92,308.676,-4.10723,475.91,280.632
-147.763,236.682,277.586,-181.832,180.796,255.468,-306.9,322.055,200.565,-254.589,261.412,228.909,-209.288,305.141,229.273,-245.796,364.276,203.876,-273.799,405.555,92.658,-335.699,383.14,158.471,-304.159,454.069,233.233,-291.228,483.1,261.339,-275.206,506.615,288.839,-251.569,481.468,306.779,-265.138,456.658,277.299,-282.218,431.461,251.323,-168.177,648.878,395.882,-129.19,544.832,387.344,-161.015,578.06,407.471,-49.238,478.91,289.236,-43.9443,481.075,316.268,0.632828,480.072,308.773,-4.16274,476.047,280.735
-147.66,237.206,278.564,-181.672,181.222,256.619,-306.928,322.208,201.384,-254.542,261.687,229.871,-209.284,305.436,230.046,-245.838,364.475,204.535,-273.99,405.474,93.2734,-335.803,383.144,159.16,-304.181,454.212,233.757,-291.22,483.29,261.797,-275.168,506.852,289.225,-251.532,481.728,307.209,-265.117,456.869,277.786,-282.226,431.629,251.875,-168.021,649.251,395.939,-129.095,545.161,387.509,-160.876,578.443,407.622,-49.2887,479.075,289.349,-43.9855,481.254,316.376,0.588615,480.22,308.869,-4.21785,476.18,280.836
-147.554,237.726,279.543,-181.508,181.643,257.771,-306.956,322.355,202.207,-254.492,261.957,230.834,-209.279,305.725,230.821,-245.879,364.668,205.196,-274.18,405.385,93.8898,-335.907,383.14,159.852,-304.204,454.349,234.282,-291.212,483.474,262.257,-275.13,507.084,289.61,-251.493,481.983,307.639,-265.096,457.074,278.273,-282.234,431.792,252.428,-167.865,649.618,395.996,-129,545.485,387.673,-160.737,578.821,407.771,-49.3392,479.237,289.46,-44.0265,481.428,316.483,0.544648,480.364,308.964,-4.27257,476.311,280.935
-147.446,238.241,280.524,-181.342,182.061,258.924,-306.982,322.496,203.034,-254.439,262.222,231.797,-209.273,306.008,231.597,-245.919,364.854,205.862,-274.368,405.289,94.5075,-336.01,383.13,160.546,-304.226,454.479,234.81,-291.204,483.652,262.717,-275.092,507.31,289.996,-251.453,482.232,308.068,-265.075,457.273,278.762,-282.241,431.949,252.983,-167.711,649.979,396.052,-128.905,545.804,387.835,-160.598,579.194,407.918,-49.3894,479.396,289.569,-44.0675,481.599,316.588,0.500913,480.504,309.057,-4.32693,476.437,281.034
-147.337,238.752,281.507,-181.174,182.474,260.079,-307.009,322.63,203.865,-254.383,262.48,232.762,-209.266,306.286,232.377,-245.957,365.034,206.531,-274.554,405.183,95.1271,-336.112,383.113,161.244,-304.248,454.602,235.339,-291.196,483.824,263.179,-275.053,507.53,290.383,-251.413,482.475,308.498,-265.054,457.467,279.252,-282.247,432.1,253.54,-167.558,650.335,396.107,-128.81,546.119,387.995,-160.46,579.561,408.064,-49.4393,479.551,289.677,-44.1085,481.766,316.693,0.457393,480.641,309.149,-4.38095,476.561,281.131
-147.227,239.258,282.495,-181.004,182.884,261.238,-307.036,322.758,204.701,-254.326,262.733,233.73,-209.258,306.558,233.161,-245.994,365.207,207.206,-274.738,405.069,95.7487,-336.213,383.089,161.946,-304.269,454.72,235.872,-291.187,483.99,263.643,-275.014,507.744,290.77,-251.371,482.714,308.927,-265.032,457.656,279.744,-282.253,432.246,254.099,-167.406,650.685,396.161,-128.714,546.428,388.154,-160.322,579.923,408.209,-49.4891,479.702,289.784,-44.1493,481.929,316.796,0.414074,480.775,309.241,-4.43465,476.682,281.226
-147.118,239.76,283.488,-180.833,183.289,262.402,-307.063,322.88,205.542,-254.268,262.98,234.701,-209.251,306.824,233.95,-246.031,365.373,207.886,-274.921,404.946,96.3726,-336.314,383.059,162.65,-304.291,454.832,236.406,-291.177,484.151,264.108,-274.976,507.953,291.159,-251.329,482.948,309.357,-265.011,457.839,280.238,-282.259,432.386,254.661,-167.254,651.031,396.215,-128.619,546.733,388.312,-160.183,580.28,408.353,-49.5387,479.851,289.889,-44.1901,482.089,316.898,0.370941,480.904,309.331,-4.48806,476.799,281.321
-147.01,240.258,284.488,-180.663,183.689,263.572,-307.091,322.995,206.388,-254.209,263.222,235.676,-209.245,307.084,234.746,-246.068,365.533,208.573,-275.101,404.814,96.9992,-336.415,383.022,163.359,-304.313,454.938,236.943,-291.168,484.307,264.574,-274.937,508.157,291.549,-251.285,483.178,309.788,-264.989,458.018,280.733,-282.265,432.522,255.225,-167.103,651.371,396.268,-128.524,547.034,388.469,-160.045,580.633,408.496,-49.5881,479.996,289.993,-44.2309,482.245,316.999,0.327976,481.031,309.42,-4.54119,476.913,281.415
-146.904,240.752,285.494,-180.494,184.086,264.747,-307.12,323.105,207.24,-254.15,263.458,236.655,-209.24,307.34,235.548,-246.104,365.686,209.265,-275.279,404.672,97.6286,-336.514,382.979,164.071,-304.335,455.039,237.483,-291.158,484.457,265.042,-274.899,508.356,291.941,-251.241,483.402,310.219,-264.968,458.192,281.231,-282.271,432.653,255.792,-166.953,651.706,396.321,-128.428,547.33,388.625,-159.907,580.98,408.638,-49.6373,480.138,290.096,-44.2717,482.398,317.1,0.285166,481.154,309.509,-4.59407,477.024,281.507
-146.8,241.242,286.509,-180.326,184.479,265.93,-307.15,323.209,208.097,-254.092,263.689,237.64,-209.237,307.591,236.358,-246.141,365.832,209.965,-275.454,404.52,98.261,-336.613,382.929,164.787,-304.356,455.135,238.026,-291.148,484.602,265.512,-274.861,508.551,292.335,-251.196,483.623,310.651,-264.948,458.361,281.732,-282.277,432.779,256.361,-166.804,652.036,396.373,-128.332,547.623,388.779,-159.769,581.323,408.779,-49.6863,480.277,290.198,-44.3124,482.547,317.199,0.242493,481.274,309.597,-4.64672,477.133,281.599
-146.7,241.728,287.533,-180.161,184.869,267.12,-307.182,323.308,208.961,-254.035,263.915,238.63,-209.235,307.837,237.176,-246.178,365.973,210.671,-275.627,404.359,98.8966,-336.712,382.874,165.506,-304.378,455.225,238.571,-291.137,484.743,265.983,-274.823,508.74,292.73,-251.151,483.839,311.084,-264.927,458.527,282.235,-282.283,432.9,256.933,-166.655,652.362,396.424,-128.236,547.911,388.933,-159.632,581.661,408.92,-49.7353,480.413,290.299,-44.3531,482.693,317.298,0.199942,481.391,309.684,-4.69916,477.238,281.69
-146.603,242.21,288.567,-179.998,185.254,268.319,-307.215,323.401,209.829,-253.978,264.137,239.626,-209.236,308.079,238.003,-246.216,366.107,211.385,-275.798,404.189,99.5354,-336.809,382.813,166.229,-304.4,455.311,239.119,-291.127,484.879,266.456,-274.786,508.926,293.127,-251.105,484.052,311.519,-264.908,458.687,282.74,-282.29,433.017,257.508,-166.507,652.683,396.475,-128.139,548.195,389.086,-159.494,581.995,409.06,-49.7841,480.546,290.399,-44.3938,482.835,317.396,0.157497,481.504,309.77,-4.75141,477.341,281.78
-146.511,242.689,289.61,-179.838,185.637,269.525,-307.249,323.49,210.704,-253.924,264.354,240.628,-209.24,308.316,238.838,-246.255,366.235,212.106,-275.966,404.009,100.177,-336.906,382.747,166.956,-304.422,455.392,239.669,-291.116,485.011,266.93,-274.749,509.107,293.526,-251.058,484.26,311.954,-264.888,458.845,283.248,-282.296,433.131,258.085,-166.36,652.999,396.526,-128.043,548.476,389.237,-159.356,582.325,409.199,-49.8328,480.677,290.498,-44.4345,482.975,317.493,0.115145,481.615,309.856,-4.8035,477.44,281.869
-146.424,243.166,290.664,-179.681,186.016,270.74,-307.286,323.574,211.584,-253.872,264.567,241.637,-209.246,308.551,239.684,-246.294,366.358,212.834,-276.131,403.82,100.823,-337.003,382.675,167.686,-304.444,455.469,240.222,-291.105,485.139,267.407,-274.712,509.284,293.927,-251.011,484.465,312.391,-264.869,458.998,283.758,-282.303,433.24,258.665,-166.213,653.312,396.577,-127.946,548.753,389.388,-159.218,582.651,409.338,-49.8813,480.804,290.597,-44.4753,483.111,317.59,0.0728684,481.722,309.941,-4.85544,477.537,281.958
-146.342,243.639,291.729,-179.528,186.393,271.964,-307.324,323.653,212.469,-253.822,264.775,242.652,-209.256,308.782,240.538,-246.335,366.475,213.569,-276.294,403.622,101.471,-337.099,382.598,168.419,-304.467,455.541,240.777,-291.094,485.264,267.884,-274.675,509.457,294.329,-250.963,484.667,312.829,-264.851,459.147,284.27,-282.31,433.346,259.248,-166.066,653.62,396.627,-127.849,549.026,389.539,-159.081,582.973,409.476,-49.9298,480.928,290.694,-44.516,483.244,317.687,0.030654,481.827,310.026,-4.90726,477.631,282.046
-146.266,244.111,292.806,-179.379,186.767,273.196,-307.364,323.728,213.36,-253.775,264.981,243.674,-209.269,309.01,241.403,-246.377,366.588,214.311,-276.453,403.415,102.123,-337.193,382.517,169.156,-304.489,455.61,241.335,-291.083,485.384,268.363,-274.64,509.627,294.734,-250.916,484.865,313.268,-264.833,459.294,284.785,-282.317,433.449,259.833,-165.92,653.924,396.677,-127.751,549.296,389.689,-158.943,583.292,409.614,-49.9782,481.05,290.792,-44.5568,483.374,317.783,-0.0115123,481.928,310.11,-4.95896,477.723,282.134
-146.197,244.58,293.893,-179.234,187.139,274.437,-307.405,323.799,214.255,-253.731,265.183,244.703,-209.286,309.235,242.277,-246.42,366.696,215.061,-276.609,403.2,102.778,-337.288,382.431,169.895,-304.511,455.675,241.894,-291.071,485.502,268.843,-274.604,509.794,295.141,-250.867,485.06,313.709,-264.816,459.437,285.303,-282.324,433.548,260.421,-165.775,654.225,396.726,-127.653,549.563,389.838,-158.805,583.606,409.752,-50.0266,481.169,290.888,-44.5977,483.501,317.878,-0.0536441,482.027,310.195,-5.01057,477.812,282.222
-146.133,245.048,294.992,-179.094,187.509,275.687,-307.449,323.867,215.155,-253.69,265.382,245.738,-209.307,309.458,243.161,-246.465,366.799,215.817,-276.762,402.977,103.436,-337.381,382.341,170.637,-304.533,455.737,242.455,-291.06,485.616,269.325,-274.569,509.957,295.549,-250.819,485.252,314.151,-264.8,459.577,285.822,-282.332,433.645,261.011,-165.629,654.522,396.775,-127.555,549.827,389.987,-158.668,583.917,409.89,-50.0749,481.285,290.985,-44.6385,483.625,317.974,-0.0957544,482.123,310.278,-5.06211,477.898,282.309
-146.076,245.515,296.102,-178.958,187.878,276.946,-307.494,323.932,216.059,-253.653,265.578,246.78,-209.332,309.68,244.055,-246.511,366.899,216.579,-276.912,402.746,104.097,-337.473,382.248,171.381,-304.555,455.796,243.018,-291.048,485.727,269.808,-274.534,510.117,295.96,-250.771,485.442,314.595,-264.784,459.715,286.344,-282.34,433.739,261.603,-165.484,654.815,396.825,-127.456,550.087,390.135,-158.53,584.225,410.027,-50.1231,481.399,291.081,-44.6794,483.746,318.069,-0.137855,482.217,310.362,-5.11359,477.982,282.395
-146.026,245.981,297.224,-178.827,188.246,278.213,-307.541,323.993,216.968,-253.619,265.772,247.829,-209.36,309.9,244.958,-246.558,366.995,217.348,-277.058,402.508,104.761,-337.565,382.151,172.128,-304.577,455.853,243.582,-291.036,485.836,270.292,-274.5,510.274,296.372,-250.722,485.629,315.041,-264.768,459.85,286.868,-282.348,433.831,262.197,-165.34,655.104,396.874,-127.357,550.345,390.283,-158.392,584.529,410.165,-50.1713,481.51,291.176,-44.7204,483.864,318.164,-0.179958,482.307,310.446,-5.16502,478.063,282.482
-145.983,246.446,298.356,-178.7,188.613,279.488,-307.589,324.052,217.879,-253.588,265.965,248.883,-209.392,310.119,245.87,-246.606,367.088,218.123,-277.2,402.263,105.427,-337.656,382.051,172.876,-304.599,455.906,244.148,-291.024,485.942,270.776,-274.466,510.429,296.786,-250.674,485.813,315.487,-264.753,459.982,287.393,-282.357,433.92,262.792,-165.195,655.391,396.922,-127.258,550.6,390.43,-158.254,584.83,410.302,-50.2195,481.618,291.272,-44.7615,483.979,318.258,-0.222074,482.395,310.529,-5.21641,478.142,282.568
-145.946,246.912,299.5,-178.578,188.98,280.771,-307.639,324.109,218.794,-253.561,266.155,249.944,-209.428,310.337,246.791,-246.657,367.179,218.904,-277.339,402.012,106.095,-337.745,381.948,173.626,-304.62,455.958,244.715,-291.012,486.047,271.262,-274.433,510.581,297.201,-250.625,485.995,315.936,-264.739,460.113,287.921,-282.365,434.008,263.39,-165.051,655.673,396.971,-127.158,550.852,390.577,-158.116,585.128,410.439,-50.2676,481.724,291.367,-44.8026,484.092,318.353,-0.264213,482.481,310.613,-5.26778,478.218,282.655
-145.916,247.377,300.653,-178.46,189.347,282.063,-307.69,324.164,219.712,-253.538,266.345,251.011,-209.468,310.555,247.72,-246.708,367.267,219.689,-277.473,401.755,106.766,-337.834,381.843,174.377,-304.642,456.007,245.283,-291,486.149,271.748,-274.4,510.731,297.618,-250.576,486.175,316.385,-264.725,460.241,288.45,-282.374,434.093,263.988,-164.907,655.953,397.02,-127.058,551.101,390.724,-157.978,585.423,410.577,-50.3158,481.828,291.463,-44.8437,484.202,318.447,-0.306384,482.564,310.696,-5.31914,478.292,282.741
-145.893,247.844,301.816,-178.346,189.715,283.362,-307.743,324.218,220.632,-253.518,266.534,252.082,-209.511,310.773,248.657,-246.76,367.353,220.479,-277.604,401.492,107.439,-337.922,381.735,175.13,-304.662,456.055,245.851,-290.988,486.249,272.235,-274.367,510.878,298.037,-250.528,486.353,316.836,-264.711,460.367,288.98,-282.383,434.177,264.589,-164.763,656.23,397.068,-126.957,551.348,390.87,-157.84,585.716,410.714,-50.3639,481.929,291.558,-44.8849,484.309,318.542,-0.348596,482.644,310.78,-5.3705,478.363,282.827
-145.875,248.311,302.988,-178.236,190.083,284.668,-307.796,324.27,221.554,-253.501,266.722,253.159,-209.557,310.991,249.601,-246.814,367.437,221.274,-277.731,401.224,108.114,-338.008,381.626,175.883,-304.683,456.101,246.42,-290.975,486.347,272.723,-274.335,511.024,298.457,-250.479,486.529,317.289,-264.697,460.492,289.512,-282.392,434.259,265.19,-164.619,656.503,397.117,-126.856,551.592,391.016,-157.702,586.005,410.852,-50.412,482.027,291.653,-44.9262,484.414,318.637,-0.390857,482.723,310.863,-5.42186,478.433,282.914
-145.863,248.78,304.169,-178.13,190.453,285.981,-307.851,324.321,222.477,-253.487,266.911,254.241,-209.607,311.209,250.552,-246.869,367.521,222.072,-277.853,400.952,108.79,-338.094,381.514,176.637,-304.703,456.145,246.989,-290.963,486.444,273.211,-274.302,511.167,298.878,-250.431,486.704,317.742,-264.684,460.615,290.046,-282.401,434.34,265.792,-164.476,656.774,397.166,-126.755,551.834,391.162,-157.564,586.292,410.989,-50.4601,482.124,291.749,-44.9676,484.517,318.731,-0.433173,482.799,310.947,-5.47323,478.5,283.001
-145.856,249.25,305.357,-178.027,190.825,287.301,-307.906,324.371,223.402,-253.477,267.099,255.327,-209.659,311.429,251.509,-246.925,367.603,222.873,-277.972,400.675,109.468,-338.178,381.402,177.392,-304.722,456.188,247.559,-290.95,486.54,273.7,-274.27,511.308,299.3,-250.382,486.877,318.197,-264.671,460.737,290.58,-282.409,434.42,266.395,-164.332,657.042,397.214,-126.653,552.074,391.308,-157.426,586.576,411.127,-50.5082,482.218,291.845,-45.009,484.617,318.826,-0.475551,482.872,311.031,-5.52461,478.565,283.088
