 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
53.3694,533.002,265.227,1.74257,495.915,291.026,-60.4108,507.154,224.772,-26.0291,500.864,254.787,-7.67568,546.267,247.49,-55.3757,553.174,204.535,-83.7532,531.786,62.1726,-149.121,538.938,108.439,-102.473,637.984,182.019,-89.5265,672.562,202.052,-79.1799,708.97,227.615,-54.5437,686.007,242.695,-65.0079,650.958,213.371,-77.0624,620.285,191.205,-3.20254,807.638,256.328,16.8566,702.131,255.55,3.39213,758.028,281.427,106.942,659.412,207.137,110.954,668.659,235.381,153.295,664.31,231.84,150.173,656.215,202.843
52.6087,530.61,263.615,0.810447,493.497,288.968,-61.4483,506.195,223.018,-27.0371,499.194,252.872,-8.37683,544.574,246.205,-56.1258,552.476,203.439,-84.9562,533.256,60.8348,-150.147,540.303,107.258,-103.012,638.624,181.364,-89.8874,673.061,201.564,-79.3644,709.301,227.3,-54.8291,686.188,242.295,-65.4753,651.309,212.784,-77.6894,620.764,190.459,-3.12916,807.617,256.366,16.7375,702.144,255.42,3.36462,757.979,281.452,107.078,659.498,207.067,111.121,668.725,235.336,153.467,664.388,231.762,150.329,656.293,202.769
51.8321,528.169,261.985,-0.144005,491.039,286.886,-62.4926,505.212,221.265,-28.0595,497.493,250.947,-9.08557,542.838,244.918,-56.8716,551.744,202.356,-86.145,534.726,59.5343,-151.16,541.669,106.114,-103.539,639.267,180.727,-90.2419,673.563,201.09,-79.5462,709.636,226.994,-55.1121,686.374,241.905,-65.9384,651.667,212.215,-78.3056,621.247,189.737,-3.05372,807.598,256.404,16.6201,702.158,255.293,3.33912,757.932,281.478,107.211,659.581,206.997,111.287,668.789,235.291,153.636,664.463,231.685,150.481,656.367,202.695
51.0391,525.679,260.339,-1.12111,488.543,284.783,-63.5433,504.205,219.513,-29.0962,495.761,249.013,-9.8016,541.059,243.628,-57.6119,550.976,201.284,-87.3177,536.192,58.2726,-152.157,543.031,105.007,-104.052,639.911,180.108,-90.5898,674.068,200.629,-79.725,709.975,226.7,-55.3923,686.564,241.528,-66.3972,652.031,211.666,-78.9118,621.734,189.04,-2.97628,807.579,256.442,16.5046,702.171,255.171,3.31574,757.886,281.504,107.342,659.659,206.928,111.452,668.85,235.247,153.802,664.534,231.607,150.631,656.437,202.62
50.2292,523.141,258.678,-2.12116,486.009,282.659,-64.5998,503.173,217.764,-30.147,493.998,247.07,-10.5248,539.236,242.337,-58.346,550.172,200.225,-88.4725,537.652,57.0509,-153.138,544.389,103.94,-104.552,640.556,179.505,-90.9308,674.575,200.182,-79.9005,710.316,226.416,-55.6694,686.759,241.162,-66.8517,652.401,211.137,-79.5085,622.227,188.37,-2.89689,807.56,256.481,16.3912,702.184,255.053,3.29454,757.842,281.532,107.47,659.734,206.859,111.614,668.907,235.203,153.965,664.6,231.529,150.777,656.503,202.545
49.4018,520.555,257.003,-3.14435,483.439,280.515,-65.6617,502.115,216.02,-31.2118,492.205,245.119,-11.2552,537.37,241.046,-59.0734,549.33,199.179,-89.6078,539.101,55.8706,-154.102,545.739,102.913,-105.039,641.203,178.918,-91.2649,675.085,199.75,-80.0726,710.66,226.143,-55.9429,686.958,240.81,-67.3018,652.778,210.629,-80.0968,622.723,187.727,-2.8156,807.542,256.521,16.2803,702.197,254.94,3.27561,757.799,281.56,107.596,659.804,206.791,111.774,668.961,235.159,154.126,664.661,231.452,150.921,656.563,202.47
48.5565,517.924,255.316,-4.19089,480.834,278.352,-66.7288,501.033,214.28,-32.2907,490.383,243.162,-11.9929,535.462,239.755,-59.794,548.45,198.148,-90.7224,540.537,54.7326,-155.046,547.08,101.927,-105.513,641.851,178.348,-91.5918,675.596,199.331,-80.241,711.005,225.881,-56.2126,687.16,240.47,-67.7476,653.159,210.142,-80.6777,623.223,187.113,-2.73249,807.524,256.562,16.172,702.208,254.832,3.25902,757.757,281.59,107.719,659.87,206.724,111.932,669.01,235.116,154.283,664.717,231.375,151.061,656.619,202.395
47.6926,515.248,253.618,-5.26087,478.195,276.171,-67.8007,499.926,212.546,-33.3834,488.531,241.2,-12.7385,533.51,238.464,-60.5078,547.532,197.132,-91.8152,541.956,53.6376,-155.971,548.408,100.982,-105.974,642.499,177.793,-91.9116,676.108,198.927,-80.4055,711.351,225.629,-56.478,687.364,240.143,-68.1893,653.545,209.677,-81.2523,623.727,186.529,-2.64765,807.506,256.603,16.0668,702.218,254.728,3.24484,757.715,281.62,107.84,659.931,206.658,112.088,669.056,235.074,154.438,664.768,231.298,151.198,656.67,202.32
46.8093,512.531,251.911,-6.35437,475.525,273.973,-68.8773,498.794,210.82,-34.49,486.652,239.234,-13.4924,531.516,237.175,-61.2151,546.576,196.131,-92.8853,543.356,52.5864,-156.875,549.722,100.08,-106.422,643.148,177.255,-92.2243,676.621,198.536,-80.566,711.697,225.39,-56.7388,687.57,239.83,-68.6269,653.935,209.234,-81.8218,624.233,185.975,-2.56114,807.488,256.645,15.9647,702.226,254.629,3.23315,757.674,281.652,107.958,659.987,206.593,112.242,669.096,235.032,154.59,664.814,231.222,151.333,656.716,202.245
45.9062,509.773,250.194,-7.47139,472.824,271.758,-69.9585,497.637,209.101,-35.6105,484.746,237.264,-14.2554,529.481,235.888,-61.9167,545.581,195.145,-93.9323,544.733,51.5795,-157.758,551.019,99.2203,-106.859,643.796,176.731,-92.53,677.133,198.16,-80.7223,712.042,225.161,-56.9948,687.777,239.531,-69.0604,654.327,208.814,-82.3874,624.742,185.452,-2.47307,807.468,256.688,15.866,702.233,254.535,3.22399,757.633,281.685,108.074,660.038,206.528,112.393,669.133,234.991,154.738,664.854,231.146,151.464,656.756,202.169
44.9825,506.978,248.47,-8.61187,470.096,269.529,-71.0442,496.457,207.39,-36.7447,482.815,235.291,-15.0285,527.405,234.603,-62.6133,544.548,194.177,-94.9558,546.085,50.6172,-158.619,552.296,98.4032,-107.284,644.442,176.223,-92.8287,677.644,197.799,-80.8742,712.385,224.944,-57.2455,687.984,239.246,-69.49,654.721,208.417,-82.95,625.253,184.96,-2.38355,807.447,256.732,15.7711,702.237,254.446,3.21742,757.591,281.719,108.187,660.083,206.465,112.542,669.164,234.95,154.884,664.888,231.07,151.591,656.791,202.094
44.0375,504.148,246.74,-9.77569,467.342,267.284,-72.1345,495.253,205.688,-37.8927,480.859,233.315,-15.8125,525.289,233.322,-63.306,543.477,193.224,-95.9557,547.408,49.6995,-159.459,553.552,97.6287,-107.698,645.086,175.73,-93.1205,678.153,197.451,-81.0216,712.726,224.739,-57.4908,688.19,238.975,-69.9155,655.117,208.043,-83.5105,625.764,184.5,-2.29268,807.425,256.777,15.6799,702.239,254.361,3.2135,757.549,281.754,108.298,660.123,206.403,112.689,669.19,234.91,155.026,664.915,230.995,151.716,656.82,202.02
43.0707,501.285,245.005,-10.9627,464.563,265.025,-73.2294,494.025,203.996,-39.0544,478.881,231.338,-16.6087,523.136,232.043,-63.9961,542.368,192.289,-96.9321,548.701,48.8266,-160.277,554.784,96.8966,-108.102,645.726,175.253,-93.4055,678.659,197.119,-81.1645,713.063,224.545,-57.7303,688.395,238.719,-70.3368,655.512,207.692,-84.0697,626.274,184.071,-2.20058,807.401,256.823,15.5929,702.238,254.282,3.21226,757.506,281.791,108.406,660.157,206.342,112.833,669.211,234.871,155.166,664.937,230.921,151.838,656.843,201.945
42.0815,498.394,243.265,-12.1725,461.764,262.752,-74.3289,492.775,202.314,-40.2297,476.881,229.36,-17.4182,520.945,230.769,-64.6849,541.223,191.37,-97.8852,549.96,47.9981,-161.073,555.99,96.2065,-108.496,646.361,174.791,-93.6838,679.16,196.801,-81.3026,713.395,224.362,-57.9638,688.598,238.478,-70.7539,655.906,207.364,-84.6282,626.782,183.674,-2.10738,807.374,256.87,15.5102,702.233,254.207,3.21374,757.461,281.829,108.512,660.185,206.282,112.974,669.227,234.833,155.302,664.952,230.847,151.956,656.86,201.871
41.0693,495.476,241.523,-13.4049,458.945,260.466,-75.433,491.503,200.642,-41.4185,474.862,227.38,-18.2423,518.72,229.498,-65.3739,540.042,190.469,-98.8154,551.183,47.2137,-161.847,557.168,95.5579,-108.881,646.989,174.345,-93.9554,679.655,196.499,-81.436,713.721,224.192,-58.1908,688.797,238.251,-71.1664,656.297,207.059,-85.1861,627.287,183.308,-2.01322,807.345,256.917,15.4319,702.225,254.137,3.21799,757.414,281.868,108.616,660.207,206.223,113.113,669.237,234.795,155.435,664.961,230.775,152.072,656.871,201.797
40.0337,492.536,239.778,-14.6594,456.11,258.166,-76.5417,490.21,198.979,-42.6206,472.824,225.4,-19.0823,516.461,228.231,-66.0647,538.826,189.584,-99.7233,552.37,46.4727,-162.599,558.316,94.95,-109.257,647.609,173.916,-94.2205,680.143,196.212,-81.5645,714.04,224.033,-58.4113,688.992,238.039,-71.574,656.683,206.777,-85.7436,627.786,182.972,-1.91823,807.312,256.967,15.3583,702.212,254.072,3.22502,757.364,281.908,108.717,660.224,206.165,113.25,669.24,234.758,155.566,664.963,230.702,152.185,656.875,201.724
38.9743,489.577,238.032,-15.9354,453.26,255.853,-77.6552,488.897,197.327,-43.8359,470.77,223.419,-19.9395,514.171,226.968,-66.7588,537.575,188.716,-100.609,553.517,45.7745,-163.33,559.432,94.3818,-109.625,648.219,173.503,-94.4791,680.622,195.94,-81.6881,714.352,223.886,-58.6249,689.181,237.842,-71.9763,657.064,206.517,-86.3003,628.278,182.667,-1.82257,807.276,257.017,15.2894,702.194,254.011,3.23485,757.312,281.95,108.816,660.233,206.108,113.384,669.238,234.721,155.694,664.959,230.631,152.295,656.874,201.651
37.8909,486.603,236.285,-17.2326,450.399,253.527,-78.7733,487.565,195.684,-45.0642,468.702,221.437,-20.8149,511.851,225.709,-67.4577,536.292,187.864,-101.474,554.624,45.1181,-164.04,560.515,93.8523,-109.985,648.817,173.108,-94.7313,681.09,195.685,-81.8067,714.653,223.752,-58.8313,689.364,237.66,-72.3727,657.437,206.278,-86.8558,628.761,182.39,-1.72639,807.235,257.068,15.2255,702.172,253.955,3.2475,757.255,281.992,108.913,660.236,206.052,113.516,669.229,234.685,155.819,664.947,230.56,152.402,656.865,201.578
36.7832,483.616,234.539,-18.55,447.53,251.188,-79.896,486.215,194.051,-46.305,466.622,219.454,-21.7096,509.504,224.453,-68.1631,534.976,187.028,-102.319,555.689,44.5026,-164.729,561.562,93.3604,-110.338,649.402,172.73,-94.977,681.547,195.446,-81.9202,714.944,223.629,-59.0304,689.539,237.492,-72.7627,657.802,206.062,-87.4093,629.234,182.142,-1.62986,807.19,257.121,15.1666,702.144,253.903,3.26297,757.195,282.036,109.008,660.233,205.998,113.645,669.214,234.65,155.941,664.929,230.491,152.506,656.85,201.506
35.6513,480.62,232.793,-19.8871,444.654,248.836,-81.0231,484.848,192.426,-47.558,464.531,217.47,-22.6246,507.132,223.201,-68.8761,533.63,186.207,-103.144,556.712,43.9268,-165.398,562.573,92.9046,-110.683,649.97,172.371,-95.2162,681.99,195.223,-82.0287,715.224,223.518,-59.2218,689.706,237.338,-73.1455,658.156,205.866,-87.9598,629.693,181.92,-1.53313,807.14,257.176,15.1129,702.11,253.856,3.28124,757.131,282.082,109.101,660.223,205.945,113.772,669.192,234.615,156.06,664.903,230.422,152.608,656.829,201.435
34.4953,477.619,231.048,-21.243,441.775,246.471,-82.1544,483.466,190.811,-48.8227,462.432,215.485,-23.5605,504.737,221.951,-69.598,532.254,185.4,-103.95,557.691,43.3895,-166.047,563.545,92.4837,-111.02,650.519,172.031,-95.4489,682.417,195.017,-82.1321,715.49,223.419,-59.4054,689.864,237.198,-73.5203,658.497,205.691,-88.5059,630.137,181.725,-1.43637,807.084,257.231,15.0644,702.07,253.813,3.30229,757.061,282.128,109.192,660.206,205.892,113.897,669.164,234.581,156.177,664.87,230.354,152.708,656.801,201.365
33.3156,474.616,229.304,-22.6167,438.897,244.093,-83.2896,482.069,189.203,-50.0986,460.327,213.498,-24.518,502.321,220.704,-70.3299,530.849,184.607,-104.738,558.626,42.8893,-166.677,564.479,92.0961,-111.351,651.049,171.711,-95.675,682.827,194.829,-82.2304,715.742,223.333,-59.5809,690.01,237.073,-73.8865,658.824,205.535,-89.0463,630.564,181.554,-1.33976,807.023,257.288,15.0212,702.023,253.774,3.3261,756.986,282.175,109.282,660.182,205.841,114.019,669.128,234.548,156.291,664.83,230.287,152.805,656.766,201.295
32.1127,471.614,227.561,-24.0073,436.021,241.703,-84.4282,480.66,187.603,-51.3849,458.218,211.51,-25.4972,499.887,219.458,-71.0725,529.418,183.826,-105.507,559.517,42.425,-167.288,565.372,91.7404,-111.674,651.555,171.411,-95.8944,683.219,194.658,-82.3235,715.979,223.258,-59.7481,690.145,236.96,-74.243,659.136,205.398,-89.5793,630.972,181.406,-1.24348,806.955,257.347,14.9834,701.968,253.739,3.35262,756.905,282.224,109.37,660.152,205.791,114.139,669.086,234.515,156.403,664.783,230.221,152.9,656.725,201.226
30.8872,468.617,225.819,-25.4137,433.15,239.299,-85.5699,479.239,186.01,-52.6809,456.107,209.519,-26.4983,497.438,218.213,-71.8265,527.962,183.056,-106.26,560.365,41.995,-167.88,566.223,91.4148,-111.989,652.037,171.133,-96.1071,683.589,194.504,-82.4115,716.2,223.195,-59.9068,690.268,236.861,-74.5889,659.431,205.279,-90.103,631.358,181.28,-1.14769,806.881,257.407,14.951,701.907,253.708,3.38178,756.817,282.273,109.457,660.114,205.741,114.257,669.036,234.482,156.513,664.729,230.156,152.992,656.676,201.157
29.6401,465.626,224.077,-26.8347,430.288,236.882,-86.714,477.809,184.423,-53.9858,453.996,207.526,-27.5208,494.975,216.967,-72.5921,526.482,182.295,-106.995,561.168,41.598,-168.455,567.033,91.1179,-112.296,652.492,170.876,-96.3129,683.937,194.368,-82.4943,716.403,223.144,-60.057,690.377,236.775,-74.9234,659.706,205.177,-90.6156,631.721,181.174,-1.05259,806.799,257.469,14.9241,701.837,253.68,3.41351,756.722,282.324,109.542,660.069,205.693,114.372,668.98,234.45,156.62,664.667,230.092,153.083,656.621,201.09
28.3726,462.646,222.335,-28.269,427.438,234.452,-87.8599,476.37,182.842,-55.2985,451.888,205.529,-28.5643,492.501,215.719,-73.3694,524.98,181.543,-107.713,561.928,41.2324,-169.012,567.801,90.8479,-112.595,652.918,170.64,-96.5116,684.261,194.25,-82.572,716.588,223.105,-60.1984,690.471,236.701,-75.2456,659.961,205.091,-91.1152,632.058,181.088,-0.958354,806.71,257.532,14.9026,701.759,253.655,3.44773,756.62,282.375,109.626,660.017,205.645,114.485,668.916,234.418,156.725,664.599,230.029,153.171,656.559,201.023
27.0861,459.677,220.591,-29.7153,424.603,232.009,-89.0068,474.924,181.266,-56.6179,449.785,203.53,-29.6277,490.019,214.469,-74.158,523.457,180.798,-108.414,562.645,40.8968,-169.552,568.525,90.6033,-112.885,653.313,170.428,-96.7031,684.56,194.15,-82.6447,716.753,223.077,-60.3309,690.55,236.638,-75.5545,660.194,205.021,-91.5996,632.369,181.019,-0.865164,806.613,257.597,14.8865,701.672,253.634,3.48433,756.51,282.428,109.709,659.958,205.598,114.597,668.845,234.387,156.828,664.523,229.967,153.258,656.491,200.957
25.7822,456.724,218.845,-31.1723,421.785,229.554,-90.1537,473.474,179.694,-57.943,447.689,201.528,-30.71,487.531,213.214,-74.9574,521.916,180.058,-109.099,563.32,40.5898,-170.075,569.207,90.3824,-113.166,653.676,170.237,-96.8872,684.831,194.067,-82.7123,716.898,223.061,-60.4545,690.613,236.588,-75.8493,660.404,204.965,-92.067,632.65,180.966,-0.773205,806.508,257.663,14.8758,701.577,253.615,3.5232,756.392,282.481,109.791,659.892,205.553,114.706,668.766,234.356,156.929,664.44,229.906,153.343,656.416,200.892
24.4627,453.788,217.095,-32.6383,418.988,227.087,-91.2998,472.02,178.127,-59.2723,445.603,199.522,-31.8095,485.041,211.954,-75.7666,520.357,179.322,-109.767,563.953,40.3098,-170.582,569.844,90.1837,-113.438,654.004,170.07,-97.0639,685.075,194.002,-82.775,717.021,223.056,-60.569,690.66,236.547,-76.1291,660.589,204.922,-92.5155,632.902,180.928,-0.682659,806.395,257.731,14.8704,701.472,253.599,3.56421,756.265,282.534,109.872,659.818,205.507,114.813,668.68,234.326,157.028,664.35,229.846,153.427,656.334,200.827
23.1296,450.87,215.338,-34.112,416.214,224.608,-92.4439,470.565,176.563,-60.6046,443.527,197.512,-32.9243,482.55,210.686,-76.5845,518.784,178.587,-110.417,564.546,40.0556,-171.073,570.439,90.0056,-113.699,654.297,169.925,-97.233,685.29,193.955,-82.8328,717.123,223.061,-60.6745,690.688,236.517,-76.3932,660.749,204.891,-92.9431,633.121,180.904,-0.59371,806.272,257.801,14.8702,701.358,253.586,3.60722,756.129,282.589,109.952,659.738,205.463,114.919,668.587,234.295,157.126,664.253,229.786,153.509,656.246,200.764
21.7851,447.973,213.574,-35.5915,413.467,222.118,-93.5849,469.11,175.002,-61.9384,441.466,195.499,-34.0525,480.061,209.41,-77.4096,517.198,177.853,-111.05,565.098,39.8256,-171.549,570.99,89.8466,-113.95,654.553,169.803,-97.3943,685.474,193.924,-82.8858,717.202,223.077,-60.771,690.699,236.497,-76.641,660.882,204.872,-93.3483,633.309,180.891,-0.506538,806.141,257.872,14.8752,701.234,253.574,3.65209,755.984,282.643,110.032,659.65,205.419,115.022,668.487,234.265,157.221,664.149,229.728,153.589,656.151,200.701
20.4317,445.099,211.8,-37.0753,410.749,219.617,-94.7215,467.657,173.445,-63.2721,439.42,193.482,-35.1914,477.577,208.123,-78.24,515.601,177.116,-111.666,565.612,39.6186,-172.009,571.499,89.7052,-114.189,654.771,169.703,-97.5478,685.627,193.91,-82.9341,717.258,223.104,-60.8585,690.69,236.485,-76.8719,660.988,204.863,-93.7296,633.462,180.889,-0.421323,806,257.944,14.8852,701.101,253.565,3.69864,755.829,282.698,110.11,659.556,205.375,115.124,668.38,234.235,157.315,664.038,229.671,153.668,656.05,200.639
19.0718,442.25,210.015,-38.5616,408.063,217.107,-95.8523,466.208,171.89,-64.6043,437.392,191.462,-36.3384,475.101,206.824,-79.0738,513.995,176.376,-112.263,566.088,39.4333,-172.454,571.964,89.5801,-114.418,654.951,169.625,-97.6934,685.749,193.913,-82.9778,717.291,223.14,-60.937,690.663,236.482,-77.0853,661.066,204.863,-94.0857,633.582,180.895,-0.338241,805.85,258.018,14.9001,700.957,253.557,3.7467,755.665,282.754,110.189,659.455,205.332,115.224,668.265,234.206,157.407,663.92,229.614,153.746,655.943,200.578
17.708,439.426,208.215,-40.0485,405.411,214.588,-96.9762,464.764,170.338,-65.9334,435.383,189.44,-37.4907,472.635,205.511,-79.9087,512.382,175.631,-112.842,566.527,39.2683,-172.884,572.388,89.4697,-114.634,655.092,169.567,-97.8311,685.839,193.93,-83.0172,717.3,223.185,-61.0066,690.617,236.486,-77.281,661.115,204.871,-94.4155,633.666,180.91,-0.257469,805.69,258.092,14.9197,700.804,253.551,3.79609,755.491,282.809,110.267,659.347,205.29,115.322,668.143,234.176,157.498,663.797,229.559,153.823,655.83,200.518
16.3431,436.629,206.399,-41.5341,402.796,212.061,-98.0915,463.328,168.789,-67.2576,433.396,187.415,-38.6451,470.182,204.183,-80.7422,510.765,174.878,-113.402,566.929,39.1225,-173.299,572.77,89.373,-114.839,655.193,169.531,-97.9608,685.896,193.963,-83.0523,717.285,223.239,-61.0676,690.55,236.496,-77.4587,661.136,204.886,-94.7181,633.716,180.931,-0.179175,805.521,258.168,14.9438,700.641,253.545,3.8466,755.306,282.864,110.344,659.232,205.248,115.418,668.015,234.146,157.587,663.666,229.504,153.898,655.711,200.459
14.9797,433.862,204.565,-43.0166,400.22,209.528,-99.1969,461.9,167.243,-68.5753,431.433,185.388,-39.7985,467.746,202.839,-81.5718,509.145,174.116,-113.943,567.296,38.9946,-173.7,573.111,89.2885,-115.03,655.256,169.514,-98.0825,685.921,194.009,-83.0832,717.247,223.301,-61.12,690.465,236.513,-77.6183,661.128,204.907,-94.9932,633.731,180.958,-0.103527,805.342,258.246,14.9723,700.467,253.541,3.89804,755.112,282.919,110.421,659.111,205.206,115.513,667.879,234.117,157.674,663.53,229.45,153.973,655.586,200.4
13.6205,431.124,202.711,-44.4941,397.686,206.99,-100.291,460.484,165.7,-69.8848,429.495,183.361,-40.9476,465.328,201.477,-82.3947,507.526,173.344,-114.463,567.629,38.8835,-174.087,573.412,89.2152,-115.21,655.279,169.515,-98.1964,685.914,194.069,-83.1103,717.184,223.371,-61.1641,690.359,236.536,-77.7598,661.091,204.933,-95.2402,633.712,180.988,-0.030686,805.154,258.324,15.005,700.284,253.537,3.95019,754.907,282.974,110.498,658.984,205.164,115.606,667.737,234.087,157.76,663.388,229.397,154.046,655.456,200.342
12.2684,428.418,200.835,-45.9645,395.196,204.449,-101.372,459.079,164.162,-71.1844,427.584,181.334,-42.0889,462.931,200.096,-83.2081,505.909,172.56,-114.963,567.928,38.7882,-174.46,573.674,89.152,-115.377,655.265,169.534,-98.3025,685.874,194.141,-83.1336,717.097,223.448,-61.2001,690.233,236.563,-77.8833,661.025,204.963,-95.4594,633.658,181.021,0.03919,804.956,258.402,15.0415,700.09,253.534,4.00284,754.693,283.028,110.575,658.851,205.122,115.697,667.589,234.057,157.845,663.24,229.345,154.118,655.32,200.285
10.9259,425.744,198.935,-47.4261,392.751,201.907,-102.439,457.689,162.628,-72.4725,425.702,179.308,-43.2193,460.557,198.696,-84.0093,504.296,171.762,-115.442,568.193,38.7074,-174.818,573.898,89.0977,-115.531,655.212,169.568,-98.4009,685.803,194.224,-83.1535,716.987,223.531,-61.2282,690.089,236.593,-77.9892,660.931,204.996,-95.6509,633.571,181.055,0.10595,804.748,258.482,15.0818,699.887,253.53,4.05575,754.468,283.082,110.651,658.711,205.081,115.787,667.435,234.027,157.928,663.087,229.294,154.19,655.18,200.229
9.59562,423.105,197.012,-48.8768,390.353,199.364,-103.49,456.314,161.099,-73.7473,423.849,177.284,-44.3354,458.21,197.275,-84.7955,502.69,170.95,-115.9,568.426,38.6402,-175.162,574.085,89.0514,-115.672,655.123,169.617,-98.4918,685.701,194.317,-83.1701,716.854,223.62,-61.2487,689.924,236.627,-78.0778,660.81,205.031,-95.8153,633.452,181.091,0.16945,804.531,258.562,15.1254,699.674,253.527,4.10869,754.233,283.135,110.728,658.566,205.039,115.875,667.274,233.997,158.01,662.928,229.243,154.26,655.034,200.174
