 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-86.0427,217.669,79.364,-137.075,182.956,40.9158,-206.577,286.113,97.3102,-169.299,220.67,70.2451,-135.514,244.181,101.398,-157.167,316.716,107.008,-226.267,429.311,19.025,-267.006,396.045,89.2362,-224.689,464.352,186.271,-208.362,490.897,226.352,-192.853,529.266,266.359,-148.735,496.897,271.36,-174.616,468.963,230.895,-192.57,445.717,193.436,-139.086,621.669,315.592,-86.8666,528.873,279.472,-112.205,563.285,318.792,10.8005,518.392,206.661,13.9175,524.65,228.186,50.5242,532.897,223.403,41.72,525.235,198.971
-86.0529,217.642,79.1355,-137.112,182.931,40.7136,-206.586,286.068,97.171,-169.318,220.637,70.0662,-135.518,244.143,101.212,-157.181,316.672,106.865,-226.303,429.291,18.9632,-267.029,396.001,89.1726,-224.71,464.283,186.221,-208.383,490.821,226.307,-192.877,529.179,266.321,-148.757,496.812,271.311,-174.635,468.888,230.84,-192.59,445.651,193.377,-139.12,621.574,315.577,-86.8933,528.787,279.44,-112.237,563.191,318.763,10.7762,518.337,206.629,13.892,524.592,228.155,50.4977,532.84,223.376,41.6945,525.184,198.943
-86.0625,217.619,78.9074,-137.149,182.908,40.5118,-206.595,286.025,97.0314,-169.335,220.607,69.8871,-135.521,244.107,101.026,-157.196,316.631,106.721,-226.34,429.273,18.9006,-267.053,395.958,89.1082,-224.731,464.216,186.17,-208.404,490.747,226.261,-192.901,529.095,266.281,-148.78,496.729,271.262,-174.656,468.815,230.784,-192.611,445.587,193.318,-139.154,621.48,315.56,-86.9209,528.702,279.408,-112.27,563.098,318.734,10.7509,518.284,206.598,13.8654,524.534,228.126,50.4701,532.784,223.35,41.668,525.134,198.916
-86.0713,217.599,78.6798,-137.184,182.888,40.3104,-206.604,285.984,96.8916,-169.353,220.579,69.7078,-135.525,244.075,100.84,-157.21,316.592,106.577,-226.378,429.258,18.8373,-267.078,395.917,89.0429,-224.753,464.151,186.119,-208.427,490.674,226.214,-192.926,529.011,266.241,-148.804,496.648,271.213,-174.677,468.744,230.728,-192.633,445.524,193.258,-139.19,621.389,315.543,-86.9494,528.62,279.376,-112.304,563.008,318.704,10.7244,518.232,206.567,13.8376,524.477,228.097,50.4413,532.73,223.324,41.6405,525.086,198.89
-86.0794,217.582,78.453,-137.218,182.871,40.1093,-206.613,285.945,96.7516,-169.369,220.554,69.5282,-135.528,244.047,100.654,-157.225,316.556,106.433,-226.417,429.244,18.7732,-267.102,395.878,88.9766,-224.776,464.087,186.067,-208.45,490.602,226.167,-192.952,528.93,266.201,-148.828,496.568,271.163,-174.698,468.674,230.671,-192.656,445.463,193.197,-139.227,621.299,315.526,-86.9788,528.538,279.344,-112.34,562.919,318.674,10.697,518.181,206.536,13.8087,524.422,228.068,50.4115,532.678,223.299,41.6119,525.04,198.865
-86.0867,217.568,78.2272,-137.25,182.856,39.9086,-206.621,285.908,96.6112,-169.385,220.532,69.3482,-135.53,244.02,100.468,-157.24,316.523,106.289,-226.456,429.231,18.7083,-267.128,395.84,88.9091,-224.799,464.024,186.014,-208.474,490.533,226.118,-192.978,528.849,266.159,-148.853,496.489,271.113,-174.721,468.606,230.613,-192.679,445.404,193.136,-139.265,621.211,315.508,-87.009,528.459,279.312,-112.376,562.832,318.644,10.6686,518.132,206.506,13.7786,524.368,228.041,50.3805,532.627,223.274,41.5824,524.995,198.84
-86.0931,217.558,78.0026,-137.281,182.843,39.7081,-206.63,285.873,96.4704,-169.399,220.511,69.1679,-135.533,243.997,100.282,-157.255,316.491,106.144,-226.495,429.221,18.6425,-267.153,395.804,88.8403,-224.823,463.963,185.961,-208.498,490.464,226.07,-193.006,528.771,266.117,-148.879,496.412,271.062,-174.744,468.539,230.555,-192.702,445.346,193.074,-139.305,621.125,315.489,-87.04,528.382,279.28,-112.414,562.747,318.613,10.6392,518.085,206.477,13.7475,524.315,228.014,50.3486,532.578,223.25,41.5519,524.951,198.816
-86.0988,217.549,77.7794,-137.309,182.832,39.508,-206.639,285.84,96.3292,-169.413,220.493,68.9873,-135.534,243.975,100.096,-157.27,316.462,105.999,-226.533,429.212,18.5759,-267.178,395.77,88.7702,-224.847,463.903,185.906,-208.523,490.397,226.02,-193.033,528.693,266.074,-148.906,496.336,271.011,-174.767,468.474,230.496,-192.727,445.29,193.012,-139.345,621.04,315.469,-87.0718,528.306,279.248,-112.453,562.664,318.582,10.6089,518.039,206.448,13.7153,524.264,227.988,50.3156,532.53,223.227,41.5205,524.909,198.792
-86.1035,217.543,77.5577,-137.336,182.824,39.3081,-206.648,285.809,96.1876,-169.425,220.477,68.8064,-135.536,243.956,99.9114,-157.284,316.436,105.854,-226.572,429.204,18.5084,-267.203,395.738,88.6986,-224.871,463.844,185.851,-208.548,490.331,225.97,-193.062,528.617,266.03,-148.933,496.262,270.96,-174.791,468.41,230.437,-192.751,445.236,192.948,-139.386,620.958,315.449,-87.1043,528.232,279.216,-112.493,562.583,318.551,10.5777,517.994,206.42,13.6821,524.214,227.963,50.2816,532.484,223.205,41.4883,524.868,198.769
-86.1074,217.539,77.3379,-137.361,182.818,39.1085,-206.656,285.779,96.0457,-169.437,220.463,68.625,-135.537,243.939,99.7269,-157.298,316.411,105.709,-226.61,429.198,18.4401,-267.227,395.707,88.6256,-224.896,463.787,185.795,-208.574,490.266,225.919,-193.091,528.542,265.986,-148.96,496.189,270.909,-174.815,468.347,230.377,-192.775,445.182,192.884,-139.429,620.877,315.428,-87.1376,528.159,279.184,-112.534,562.503,318.52,10.5457,517.951,206.393,13.6479,524.164,227.938,50.2466,532.439,223.183,41.4552,524.829,198.747
-86.1103,217.536,77.1201,-137.383,182.814,38.9092,-206.664,285.75,95.9032,-169.447,220.451,68.4434,-135.538,243.924,99.5429,-157.312,316.387,105.564,-226.647,429.193,18.3708,-267.251,395.677,88.5509,-224.92,463.731,185.738,-208.599,490.202,225.867,-193.12,528.468,265.941,-148.988,496.118,270.858,-174.839,468.286,230.316,-192.8,445.13,192.82,-139.473,620.797,315.407,-87.1714,528.089,279.152,-112.576,562.425,318.488,10.5128,517.909,206.366,13.6127,524.116,227.914,50.2107,532.396,223.162,41.4212,524.791,198.726
-86.1124,217.535,76.9044,-137.404,182.811,38.7101,-206.671,285.723,95.7604,-169.456,220.44,68.2613,-135.538,243.91,99.3596,-157.325,316.366,105.42,-226.683,429.189,18.3008,-267.274,395.649,88.4747,-224.945,463.675,185.68,-208.625,490.14,225.814,-193.149,528.395,265.895,-149.016,496.048,270.806,-174.863,468.226,230.255,-192.824,445.08,192.754,-139.517,620.72,315.385,-87.2058,528.02,279.12,-112.618,562.349,318.456,10.479,517.869,206.34,13.5766,524.07,227.891,50.1738,532.355,223.142,41.3865,524.755,198.705
-86.1136,217.535,76.691,-137.422,182.811,38.5113,-206.678,285.698,95.6171,-169.464,220.431,68.079,-135.538,243.897,99.177,-157.337,316.346,105.275,-226.718,429.186,18.2298,-267.296,395.623,88.3967,-224.969,463.621,185.621,-208.651,490.078,225.761,-193.179,528.324,265.85,-149.044,495.979,270.754,-174.886,468.167,230.193,-192.848,445.031,192.689,-139.563,620.644,315.363,-87.2409,527.953,279.088,-112.662,562.275,318.424,10.4445,517.83,206.314,13.5395,524.024,227.868,50.1361,532.315,223.123,41.351,524.72,198.685
-86.1138,217.536,76.4801,-137.438,182.812,38.3128,-206.684,285.673,95.4735,-169.47,220.423,67.8964,-135.537,243.885,98.9953,-157.349,316.327,105.131,-226.752,429.183,18.1581,-267.316,395.597,88.3171,-224.993,463.568,185.562,-208.676,490.018,225.707,-193.21,528.253,265.803,-149.072,495.912,270.702,-174.91,468.109,230.131,-192.872,444.983,192.622,-139.609,620.57,315.34,-87.2764,527.887,279.056,-112.707,562.203,318.391,10.4093,517.792,206.289,13.5016,523.98,227.846,50.0975,532.276,223.104,41.3148,524.686,198.666
-86.113,217.538,76.2719,-137.451,182.814,38.1146,-206.689,285.65,95.3294,-169.475,220.417,67.7135,-135.536,243.874,98.8145,-157.36,316.31,104.987,-226.783,429.182,18.0855,-267.336,395.573,88.2359,-225.016,463.516,185.502,-208.702,489.958,225.653,-193.24,528.183,265.756,-149.1,495.846,270.65,-174.934,468.052,230.068,-192.895,444.936,192.555,-139.657,620.498,315.316,-87.3124,527.824,279.024,-112.752,562.133,318.358,10.3733,517.756,206.265,13.4628,523.937,227.825,50.058,532.239,223.086,41.2779,524.654,198.647
-86.1112,217.54,76.0663,-137.463,182.818,37.9167,-206.693,285.627,95.1849,-169.478,220.411,67.5305,-135.535,243.864,98.6346,-157.369,316.293,104.844,-226.814,429.181,18.0122,-267.354,395.55,88.153,-225.04,463.464,185.441,-208.727,489.899,225.598,-193.271,528.115,265.709,-149.128,495.781,270.598,-174.957,467.996,230.005,-192.918,444.89,192.488,-139.705,620.428,315.292,-87.3488,527.762,278.992,-112.798,562.064,318.325,10.3366,517.721,206.241,13.4231,523.895,227.804,50.0177,532.204,223.068,41.2403,524.623,198.629
-86.1085,217.543,75.8637,-137.471,182.823,37.7192,-206.697,285.605,95.0401,-169.479,220.407,67.3474,-135.532,243.854,98.4558,-157.378,316.277,104.701,-226.842,429.181,17.9381,-267.37,395.528,88.0684,-225.062,463.414,185.379,-208.752,489.841,225.542,-193.301,528.047,265.662,-149.157,495.717,270.546,-174.979,467.942,229.941,-192.94,444.846,192.42,-139.754,620.359,315.267,-87.3857,527.702,278.961,-112.845,561.997,318.292,10.2993,517.688,206.218,13.3827,523.854,227.785,49.9766,532.17,223.052,41.202,524.594,198.612
-86.1046,217.545,75.6639,-137.478,182.829,37.5222,-206.699,285.584,94.895,-169.48,220.403,67.1642,-135.529,243.845,98.2781,-157.386,316.262,104.558,-226.868,429.181,17.8634,-267.385,395.506,87.9823,-225.084,463.363,185.317,-208.776,489.784,225.486,-193.332,527.98,265.614,-149.184,495.655,270.494,-175.001,467.888,229.878,-192.961,444.802,192.351,-139.804,620.292,315.241,-87.4229,527.644,278.929,-112.892,561.932,318.259,10.2613,517.655,206.195,13.3415,523.815,227.765,49.9347,532.138,223.036,41.1632,524.566,198.596
-86.0997,217.547,75.4672,-137.482,182.836,37.3256,-206.7,285.564,94.7497,-169.478,220.401,66.9811,-135.526,243.835,98.1017,-157.392,316.248,104.416,-226.892,429.181,17.7881,-267.398,395.486,87.8947,-225.105,463.314,185.254,-208.8,489.727,225.43,-193.363,527.914,265.566,-149.212,495.594,270.442,-175.022,467.835,229.814,-192.982,444.76,192.283,-139.854,620.227,315.216,-87.4604,527.587,278.898,-112.941,561.87,318.226,10.2227,517.624,206.174,13.2995,523.776,227.747,49.8921,532.107,223.021,41.1238,524.539,198.58
-86.0936,217.549,75.2735,-137.483,182.844,37.1297,-206.699,285.544,94.6042,-169.475,220.398,66.7982,-135.521,243.826,97.9265,-157.396,316.234,104.275,-226.914,429.182,17.7122,-267.409,395.466,87.8057,-225.125,463.265,185.19,-208.823,489.671,225.373,-193.394,527.848,265.518,-149.239,495.534,270.391,-175.043,467.783,229.75,-193.001,444.718,192.214,-139.906,620.164,315.189,-87.4982,527.533,278.867,-112.989,561.808,318.192,10.1836,517.595,206.152,13.2569,523.739,227.729,49.8488,532.077,223.007,41.0838,524.513,198.565
-86.0863,217.551,75.0828,-137.483,182.852,36.9344,-206.698,285.525,94.4586,-169.469,220.396,66.6156,-135.515,243.816,97.7526,-157.399,316.22,104.135,-226.933,429.183,17.6359,-267.418,395.447,87.7153,-225.144,463.216,185.126,-208.845,489.615,225.316,-193.424,527.783,265.47,-149.266,495.476,270.34,-175.062,467.732,229.686,-193.02,444.677,192.145,-139.958,620.103,315.162,-87.5362,527.48,278.836,-113.039,561.749,318.158,10.1439,517.566,206.132,13.2136,523.703,227.712,49.8048,532.049,222.993,41.0434,524.489,198.551
-86.0777,217.552,74.8951,-137.479,182.861,36.7399,-206.694,285.506,94.313,-169.462,220.395,66.4335,-135.509,243.805,97.5802,-157.401,316.207,103.996,-226.95,429.183,17.5591,-267.424,395.428,87.6238,-225.162,463.168,185.062,-208.867,489.56,225.259,-193.455,527.719,265.422,-149.293,495.418,270.289,-175.081,467.682,229.621,-193.037,444.638,192.077,-140.01,620.044,315.135,-87.5744,527.429,278.806,-113.089,561.692,318.125,10.1037,517.539,206.112,13.1696,523.669,227.696,49.7602,532.022,222.98,41.0025,524.466,198.538
-86.0677,217.552,74.7105,-137.474,182.87,36.5463,-206.689,285.487,94.1675,-169.453,220.393,66.2521,-135.501,243.795,97.4092,-157.4,316.193,103.857,-226.965,429.184,17.482,-267.429,395.409,87.5312,-225.179,463.121,184.998,-208.888,489.505,225.202,-193.485,527.656,265.375,-149.318,495.362,270.238,-175.098,467.632,229.557,-193.053,444.598,192.008,-140.063,619.986,315.108,-87.6128,527.379,278.775,-113.139,561.636,318.091,10.063,517.513,206.093,13.1251,523.635,227.681,49.7149,531.997,222.968,40.9611,524.445,198.525
-86.0563,217.551,74.5288,-137.466,182.879,36.3538,-206.682,285.469,94.0223,-169.442,220.392,66.0714,-135.492,243.784,97.2397,-157.398,316.18,103.719,-226.977,429.185,17.4048,-267.431,395.39,87.4378,-225.194,463.073,184.933,-208.907,489.451,225.144,-193.515,527.593,265.327,-149.343,495.308,270.188,-175.114,467.584,229.493,-193.067,444.56,191.939,-140.116,619.93,315.08,-87.6513,527.332,278.745,-113.19,561.583,318.057,10.0219,517.488,206.075,13.0799,523.603,227.666,49.6691,531.973,222.957,40.9194,524.424,198.513
-86.0433,217.549,74.3499,-137.457,182.888,36.1624,-206.672,285.451,93.8774,-169.429,220.391,65.8918,-135.481,243.772,97.0718,-157.393,316.166,103.583,-226.986,429.185,17.3273,-267.43,395.371,87.3435,-225.209,463.026,184.869,-208.926,489.397,225.087,-193.544,527.531,265.28,-149.368,495.254,270.139,-175.13,467.536,229.43,-193.08,444.522,191.871,-140.17,619.876,315.051,-87.6899,527.286,278.716,-113.241,561.531,318.023,9.98042,517.465,206.057,13.0343,523.572,227.652,49.6227,531.95,222.946,40.8772,524.405,198.502
-86.0285,217.546,74.1737,-137.445,182.897,35.9725,-206.661,285.432,93.733,-169.414,220.389,65.7134,-135.469,243.759,96.9055,-157.386,316.152,103.447,-226.993,429.185,17.2499,-267.427,395.352,87.2488,-225.221,462.978,184.804,-208.944,489.343,225.03,-193.574,527.47,265.233,-149.392,495.202,270.09,-175.143,467.489,229.366,-193.091,444.485,191.803,-140.225,619.824,315.023,-87.7285,527.242,278.686,-113.292,561.482,317.99,9.93853,517.442,206.041,12.9882,523.542,227.638,49.5758,531.929,222.937,40.8348,524.387,198.492
-86.012,217.543,74.0001,-137.431,182.905,35.7842,-206.647,285.414,93.5894,-169.397,220.387,65.5365,-135.454,243.746,96.7409,-157.376,316.139,103.312,-226.997,429.185,17.1725,-267.422,395.333,87.1537,-225.233,462.931,184.74,-208.961,489.29,224.973,-193.603,527.409,265.187,-149.415,495.151,270.041,-175.156,467.442,229.304,-193.101,444.448,191.736,-140.279,619.774,314.994,-87.7671,527.2,278.657,-113.344,561.434,317.956,9.8963,517.42,206.024,12.9416,523.513,227.626,49.5284,531.909,222.928,40.792,524.37,198.483
-85.9936,217.538,73.8288,-137.415,182.914,35.5977,-206.631,285.396,93.4466,-169.377,220.385,65.3614,-135.438,243.732,96.5779,-157.364,316.124,103.179,-226.999,429.184,17.0953,-267.414,395.314,87.0585,-225.243,462.884,184.676,-208.976,489.236,224.917,-193.631,527.348,265.141,-149.437,495.101,269.994,-175.167,467.396,229.241,-193.109,444.412,191.669,-140.334,619.726,314.965,-87.8057,527.159,278.629,-113.396,561.388,317.923,9.85377,517.4,206.009,12.8946,523.485,227.614,49.4805,531.89,222.92,40.749,524.354,198.474
-85.9731,217.532,73.6599,-137.397,182.921,35.4132,-206.612,285.378,93.3048,-169.354,220.382,65.1883,-135.419,243.718,96.4168,-157.349,316.11,103.046,-226.998,429.183,17.0185,-267.403,395.294,86.9634,-225.251,462.837,184.613,-208.991,489.183,224.861,-193.66,527.288,265.096,-149.458,495.052,269.947,-175.177,467.351,229.18,-193.115,444.376,191.603,-140.389,619.68,314.936,-87.8443,527.121,278.601,-113.448,561.344,317.89,9.81096,517.381,205.994,12.8472,523.458,227.603,49.4323,531.873,222.912,40.7058,524.339,198.466
-85.9504,217.525,73.4929,-137.377,182.928,35.2311,-206.59,285.36,93.1643,-169.33,220.379,65.0175,-135.398,243.702,96.2574,-157.331,316.095,102.915,-226.995,429.182,16.9421,-267.39,395.273,86.8686,-225.258,462.79,184.55,-209.004,489.13,224.805,-193.687,527.229,265.052,-149.478,495.005,269.901,-175.185,467.307,229.119,-193.12,444.341,191.538,-140.444,619.636,314.906,-87.8827,527.084,278.573,-113.5,561.302,317.857,9.76791,517.362,205.98,12.7995,523.432,227.592,49.3836,531.856,222.906,40.6624,524.326,198.459
-85.9253,217.518,73.3277,-137.356,182.934,35.0516,-206.565,285.342,93.0253,-169.303,220.375,64.8494,-135.374,243.686,96.0999,-157.31,316.079,102.785,-226.99,429.18,16.8662,-267.374,395.251,86.7744,-225.263,462.743,184.487,-209.016,489.078,224.751,-193.714,527.171,265.008,-149.497,494.959,269.856,-175.191,467.263,229.059,-193.122,444.306,191.473,-140.499,619.594,314.877,-87.921,527.049,278.546,-113.552,561.263,317.824,9.72467,517.345,205.967,12.7514,523.408,227.582,49.3347,531.841,222.9,40.6188,524.313,198.453
-85.8979,217.509,73.1641,-137.334,182.939,34.875,-206.537,285.324,92.8881,-169.273,220.371,64.6842,-135.347,243.67,95.9443,-157.286,316.064,102.656,-226.982,429.178,16.791,-267.355,395.229,86.681,-225.266,462.696,184.426,-209.026,489.025,224.697,-193.741,527.113,264.966,-149.516,494.915,269.812,-175.196,467.22,229,-193.123,444.272,191.41,-140.554,619.553,314.847,-87.9591,527.015,278.52,-113.604,561.225,317.792,9.68125,517.329,205.955,12.7031,523.384,227.573,49.2854,531.827,222.895,40.5751,524.302,198.447
-85.8677,217.5,73.0019,-137.31,182.942,34.7017,-206.506,285.305,92.7528,-169.24,220.366,64.5225,-135.316,243.653,95.7907,-157.259,316.047,102.529,-226.973,429.175,16.7166,-267.335,395.205,86.5887,-225.268,462.649,184.365,-209.035,488.973,224.643,-193.767,527.055,264.924,-149.533,494.871,269.769,-175.2,467.178,228.942,-193.122,444.237,191.349,-140.609,619.515,314.818,-87.9971,526.984,278.494,-113.656,561.189,317.76,9.6377,517.313,205.944,12.6546,523.362,227.565,49.2359,531.815,222.891,40.5314,524.291,198.443
-85.8349,217.49,72.8407,-137.284,182.945,34.532,-206.471,285.287,92.6198,-169.205,220.36,64.3645,-135.282,243.635,95.6391,-157.229,316.031,102.403,-226.961,429.172,16.6432,-267.311,395.181,86.4977,-225.268,462.601,184.306,-209.043,488.921,224.591,-193.793,526.999,264.884,-149.549,494.83,269.727,-175.201,467.136,228.885,-193.118,444.204,191.288,-140.664,619.479,314.788,-88.0348,526.954,278.469,-113.708,561.155,317.728,9.59406,517.299,205.933,12.606,523.34,227.558,49.1862,531.803,222.888,40.4876,524.281,198.439
-85.7992,217.479,72.6804,-137.258,182.946,34.3663,-206.433,285.269,92.4894,-169.168,220.353,64.2107,-135.245,243.617,95.4896,-157.194,316.014,102.278,-226.948,429.168,16.5708,-267.285,395.155,86.4083,-225.266,462.554,184.248,-209.05,488.869,224.54,-193.818,526.943,264.845,-149.564,494.789,269.686,-175.202,467.095,228.829,-193.113,444.17,191.23,-140.719,619.445,314.759,-88.0723,526.925,278.444,-113.76,561.123,317.697,9.55036,517.285,205.923,12.5571,523.32,227.551,49.1362,531.793,222.885,40.4438,524.273,198.436
-85.7606,217.468,72.5207,-137.231,182.945,34.2051,-206.392,285.25,92.3618,-169.127,220.345,64.0615,-135.203,243.599,95.3423,-157.157,315.998,102.155,-226.933,429.164,16.4997,-267.257,395.128,86.3208,-225.263,462.507,184.191,-209.055,488.818,224.49,-193.842,526.887,264.807,-149.578,494.75,269.647,-175.2,467.055,228.775,-193.106,444.138,191.172,-140.773,619.412,314.73,-88.1095,526.899,278.421,-113.811,561.094,317.667,9.50664,517.272,205.914,12.5082,523.3,227.545,49.0862,531.783,222.883,40.4,524.265,198.433
-85.7189,217.457,72.3614,-137.203,182.942,34.0488,-206.347,285.232,92.2374,-169.084,220.336,63.9173,-135.158,243.581,95.1974,-157.116,315.981,102.033,-226.917,429.16,16.4299,-267.227,395.1,86.2354,-225.258,462.459,184.136,-209.059,488.767,224.442,-193.866,526.833,264.771,-149.591,494.713,269.608,-175.197,467.015,228.722,-193.098,444.105,191.117,-140.827,619.383,314.701,-88.1464,526.874,278.398,-113.862,561.066,317.637,9.46293,517.26,205.905,12.4593,523.282,227.54,49.0361,531.775,222.882,40.3564,524.258,198.432
-85.6741,217.445,72.2024,-137.175,182.938,33.8978,-206.298,285.213,92.1165,-169.039,220.327,63.7787,-135.108,243.564,95.0548,-157.071,315.964,101.913,-226.899,429.156,16.3615,-267.194,395.071,86.1524,-225.251,462.412,184.082,-209.062,488.716,224.395,-193.889,526.78,264.736,-149.603,494.677,269.571,-175.193,466.977,228.671,-193.087,444.073,191.063,-140.881,619.355,314.672,-88.1829,526.851,278.375,-113.913,561.04,317.607,9.41926,517.249,205.898,12.4103,523.264,227.535,48.9859,531.767,222.882,40.3128,524.251,198.431
-85.6261,217.434,72.0433,-137.147,182.932,33.7527,-206.245,285.195,91.9995,-168.991,220.316,63.6461,-135.054,243.546,94.9149,-157.022,315.947,101.795,-226.881,429.151,16.2948,-267.16,395.04,86.0721,-225.243,462.365,184.03,-209.064,488.666,224.349,-193.912,526.727,264.703,-149.614,494.643,269.536,-175.187,466.939,228.621,-193.075,444.041,191.012,-140.934,619.329,314.644,-88.2192,526.83,278.354,-113.964,561.017,317.579,9.37569,517.238,205.891,12.3613,523.247,227.532,48.9357,531.761,222.883,40.2694,524.246,198.431
