 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
-84.2778,312.938,15.052,-150.254,309.434,35.7232,-159.608,401.767,46.0763,-152.134,356.512,36.4914,-105.246,358.71,52.8555,-116.976,424.376,63.7334,,,,-174.1,556.33,41.5089,-120.668,629.841,132.364,-105.976,660.955,159.094,-93.7012,691.667,189.907,-70.6291,664.945,201.983,-83.1245,636.479,166.923,-97.8268,609.371,139.554,-17.1982,781.982,240.021,6.93626,681.967,225.938,-13.2353,730.251,258.423,112.091,657.693,195.38,115.715,664.28,224.493,158.549,662.138,222.034,156.473,655.703,193.035
-84.3177,312.959,15.039,-150.322,309.443,35.6711,-159.741,401.782,45.9516,-152.237,356.518,36.3925,-105.377,358.737,52.8105,-117.14,424.412,63.6365,,,,-174.278,556.348,41.312,-120.774,629.852,132.161,-106.044,660.954,158.884,-93.7458,691.648,189.698,-70.6499,664.92,201.747,-83.1694,636.475,166.674,-97.8989,609.392,139.287,-17.2291,781.928,239.899,6.94332,681.999,225.665,-13.257,730.188,258.214,112.155,657.743,195.352,115.78,664.336,224.461,158.607,662.219,222.017,156.538,655.771,193.021
-84.3572,312.979,15.0307,-150.39,309.451,35.6229,-159.874,401.797,45.8289,-152.34,356.523,36.2968,-105.509,358.763,52.7701,-117.305,424.446,63.5446,,,,-174.452,556.365,41.1165,-120.879,629.866,131.959,-106.111,660.956,158.673,-93.7904,691.63,189.489,-70.6708,664.896,201.511,-83.2141,636.474,166.425,-97.9704,609.415,139.022,-17.2598,781.873,239.778,6.94951,682.031,225.391,-13.2786,730.126,258.004,112.218,657.793,195.324,115.845,664.39,224.429,158.666,662.298,221.999,156.603,655.839,193.006
-84.3961,312.999,15.0268,-150.457,309.459,35.5786,-160.006,401.811,45.7084,-152.443,356.527,36.2043,-105.64,358.788,52.734,-117.469,424.481,63.4578,,,,-174.624,556.383,40.923,-120.982,629.882,131.757,-106.178,660.96,158.462,-93.835,691.614,189.28,-70.6916,664.873,201.274,-83.2584,636.475,166.176,-98.041,609.44,138.759,-17.2901,781.818,239.658,6.9548,682.064,225.118,-13.3001,730.063,257.794,112.281,657.842,195.295,115.91,664.443,224.396,158.723,662.376,221.981,156.666,655.905,192.992
-84.4342,313.018,15.0267,-150.523,309.466,35.5381,-160.138,401.825,45.5903,-152.546,356.531,36.1152,-105.772,358.812,52.7021,-117.633,424.514,63.3759,,,,-174.791,556.401,40.7318,-121.083,629.901,131.557,-106.245,660.966,158.252,-93.8795,691.599,189.071,-70.7124,664.852,201.038,-83.3024,636.478,165.928,-98.1104,609.468,138.499,-17.3202,781.764,239.539,6.95915,682.097,224.844,-13.3216,730.001,257.583,112.343,657.891,195.266,115.974,664.496,224.363,158.78,662.452,221.963,156.73,655.969,192.976
-84.4713,313.036,15.0302,-150.589,309.473,35.5015,-160.269,401.839,45.4749,-152.647,356.534,36.0297,-105.902,358.835,52.674,-117.796,424.546,63.2988,,,,-174.955,556.419,40.5434,-121.183,629.921,131.357,-106.311,660.974,158.042,-93.9239,691.586,188.862,-70.733,664.833,200.801,-83.3458,636.483,165.681,-98.1784,609.497,138.242,-17.35,781.71,239.421,6.96255,682.13,224.57,-13.343,729.938,257.371,112.405,657.938,195.236,116.037,664.547,224.329,158.837,662.526,221.944,156.793,656.032,192.961
-84.5072,313.054,15.0369,-150.652,309.479,35.4687,-160.399,401.851,45.3624,-152.747,356.536,35.9478,-106.031,358.858,52.6495,-117.957,424.578,63.2265,,,,-175.115,556.437,40.3582,-121.28,629.944,131.159,-106.375,660.985,157.833,-93.968,691.575,188.654,-70.7535,664.815,200.565,-83.3885,636.49,165.435,-98.2448,609.528,137.988,-17.3796,781.656,239.304,6.96496,682.163,224.298,-13.3643,729.876,257.159,112.466,657.984,195.206,116.099,664.597,224.296,158.892,662.599,221.925,156.855,656.094,192.945
-84.5417,313.072,15.0463,-150.714,309.484,35.4397,-160.527,401.864,45.253,-152.846,356.537,35.8696,-106.157,358.88,52.6284,-118.117,424.609,63.1587,,,,-175.271,556.455,40.1765,-121.376,629.968,130.963,-106.439,660.997,157.624,-94.012,691.565,188.447,-70.7738,664.799,200.329,-83.4306,636.499,165.191,-98.3094,609.56,137.738,-17.4089,781.602,239.189,6.96636,682.197,224.026,-13.3857,729.814,256.947,112.526,658.029,195.176,116.161,664.645,224.261,158.947,662.67,221.906,156.916,656.154,192.929
-84.5746,313.089,15.0582,-150.775,309.489,35.4143,-160.653,401.875,45.1468,-152.943,356.538,35.7953,-106.282,358.901,52.6105,-118.273,424.639,63.0954,,,,-175.422,556.472,39.9986,-121.469,629.994,130.77,-106.502,661.011,157.418,-94.0557,691.556,188.24,-70.7939,664.784,200.094,-83.4718,636.509,164.949,-98.3718,609.594,137.492,-17.4379,781.548,239.076,6.96673,682.23,223.755,-13.407,729.752,256.736,112.586,658.073,195.145,116.221,664.692,224.227,159,662.739,221.887,156.977,656.212,192.913
-84.6059,313.105,15.0721,-150.832,309.493,35.3926,-160.777,401.886,45.0439,-153.037,356.538,35.7248,-106.403,358.922,52.5955,-118.427,424.667,63.0364,,,,-175.569,556.49,39.8249,-121.559,630.021,130.579,-106.564,661.027,157.213,-94.0991,691.549,188.034,-70.8137,664.77,199.86,-83.5122,636.522,164.709,-98.4321,609.628,137.251,-17.4667,781.495,238.964,6.96606,682.263,223.485,-13.4284,729.69,256.524,112.645,658.116,195.114,116.28,664.738,224.192,159.053,662.806,221.867,157.037,656.268,192.896
-84.6353,313.121,15.0877,-150.888,309.497,35.3743,-160.899,401.896,44.9445,-153.129,356.538,35.6581,-106.521,358.942,52.583,-118.577,424.695,62.9816,,,,-175.711,556.507,39.6557,-121.647,630.049,130.391,-106.625,661.044,157.009,-94.1421,691.543,187.83,-70.8333,664.758,199.627,-83.5517,636.536,164.471,-98.4899,609.664,137.013,-17.4953,781.442,238.854,6.96432,682.296,223.218,-13.4499,729.628,256.314,112.702,658.158,195.082,116.338,664.783,224.157,159.104,662.871,221.847,157.095,656.323,192.879
-84.6628,313.137,15.1048,-150.941,309.5,35.3595,-161.018,401.906,44.8487,-153.218,356.536,35.5953,-106.636,358.961,52.573,-118.723,424.722,62.9306,,,,-175.849,556.523,39.491,-121.732,630.079,130.206,-106.684,661.062,156.808,-94.1847,691.538,187.627,-70.8527,664.747,199.395,-83.5901,636.552,164.235,-98.5452,609.701,136.781,-17.5237,781.389,238.746,6.96151,682.329,222.952,-13.4715,729.567,256.104,112.759,658.198,195.05,116.394,664.826,224.121,159.155,662.934,221.827,157.153,656.376,192.862
-84.6884,313.152,15.1229,-150.99,309.502,35.3479,-161.133,401.914,44.7565,-153.305,356.535,35.5364,-106.747,358.979,52.5652,-118.866,424.748,62.8834,,,,-175.982,556.539,39.3312,-121.814,630.109,130.024,-106.742,661.082,156.609,-94.227,691.534,187.426,-70.8717,664.738,199.165,-83.6275,636.569,164.003,-98.5979,609.739,136.553,-17.5519,781.336,238.639,6.95762,682.362,222.688,-13.4931,729.506,255.895,112.814,658.237,195.017,116.45,664.867,224.085,159.204,662.995,221.807,157.21,656.427,192.844
-84.7118,313.166,15.1419,-151.038,309.505,35.3394,-161.246,401.922,44.6681,-153.389,356.532,35.4813,-106.853,358.998,52.5592,-119.004,424.773,62.8398,,,,-176.11,556.555,39.1764,-121.893,630.14,129.846,-106.799,661.102,156.413,-94.2687,691.532,187.227,-70.8905,664.729,198.936,-83.6637,636.587,163.773,-98.6479,609.777,136.33,-17.5798,781.283,238.535,6.95263,682.394,222.426,-13.5149,729.445,255.688,112.869,658.275,194.984,116.504,664.907,224.049,159.252,663.054,221.786,157.265,656.476,192.826
-84.7332,313.181,15.1615,-151.082,309.506,35.3339,-161.355,401.93,44.5833,-153.469,356.529,35.4299,-106.955,359.015,52.555,-119.137,424.797,62.7995,,,,-176.234,556.569,39.0267,-121.969,630.172,129.672,-106.854,661.124,156.22,-94.3101,691.53,187.03,-70.9089,664.722,198.71,-83.6989,636.607,163.547,-98.6951,609.816,136.113,-17.6076,781.231,238.433,6.94654,682.426,222.168,-13.5368,729.384,255.482,112.922,658.311,194.951,116.556,664.945,224.013,159.298,663.11,221.765,157.319,656.523,192.808
-84.7524,313.194,15.1814,-151.122,309.507,35.3313,-161.46,401.936,44.5023,-153.546,356.526,35.3823,-107.053,359.032,52.5522,-119.266,424.82,62.7623,,,,-176.353,556.584,38.8822,-122.043,630.203,129.501,-106.908,661.147,156.03,-94.3509,691.529,186.835,-70.9271,664.716,198.486,-83.7328,636.628,163.323,-98.7394,609.854,135.901,-17.6352,781.179,238.332,6.93934,682.457,221.912,-13.5588,729.323,255.277,112.974,658.346,194.917,116.607,664.981,223.976,159.343,663.164,221.744,157.373,656.569,192.789
-84.7695,313.207,15.2014,-151.16,309.508,35.3313,-161.562,401.942,44.4249,-153.62,356.522,35.3382,-107.146,359.049,52.5508,-119.39,424.841,62.728,,,,-176.467,556.597,38.7429,-122.113,630.235,129.335,-106.961,661.17,155.843,-94.3912,691.529,186.643,-70.9449,664.71,198.264,-83.7656,636.649,163.104,-98.781,609.893,135.694,-17.6627,781.127,238.234,6.93105,682.488,221.659,-13.5811,729.263,255.074,113.025,658.379,194.883,116.656,665.016,223.939,159.387,663.216,221.723,157.424,656.612,192.771
-84.7846,313.219,15.2213,-151.195,309.508,35.3339,-161.661,401.948,44.3513,-153.691,356.518,35.2977,-107.234,359.065,52.5504,-119.508,424.862,62.6965,,,,-176.577,556.61,38.6088,-122.18,630.267,129.173,-107.012,661.194,155.659,-94.431,691.53,186.453,-70.9624,664.706,198.044,-83.7973,636.672,162.888,-98.8197,609.932,135.493,-17.69,781.075,238.138,6.92164,682.518,221.409,-13.6035,729.203,254.874,113.074,658.411,194.849,116.704,665.049,223.902,159.429,663.266,221.701,157.475,656.653,192.751
-84.7976,313.231,15.2409,-151.227,309.508,35.3389,-161.755,401.952,44.2813,-153.758,356.513,35.2606,-107.317,359.081,52.551,-119.622,424.882,62.6674,,,,-176.682,556.622,38.48,-122.245,630.299,129.015,-107.062,661.218,155.478,-94.4702,691.531,186.266,-70.9796,664.702,197.827,-83.8277,636.695,162.676,-98.8556,609.971,135.297,-17.7172,781.023,238.044,6.91114,682.547,221.162,-13.6262,729.143,254.675,113.122,658.441,194.814,116.75,665.08,223.865,159.47,663.314,221.679,157.524,656.693,192.732
-84.8085,313.243,15.2602,-151.255,309.507,35.3461,-161.846,401.956,44.2149,-153.822,356.508,35.2268,-107.396,359.097,52.5524,-119.731,424.901,62.6407,,,,-176.783,556.634,38.3564,-122.306,630.331,128.861,-107.11,661.242,155.302,-94.5089,691.533,186.082,-70.9965,664.7,197.613,-83.857,636.719,162.468,-98.8888,610.009,135.106,-17.7442,780.972,237.953,6.89953,682.575,220.92,-13.6491,729.083,254.478,113.168,658.47,194.779,116.794,665.109,223.827,159.509,663.359,221.658,157.571,656.73,192.712
-84.8176,313.253,15.2789,-151.281,309.506,35.3553,-161.933,401.959,44.1519,-153.882,356.502,35.1962,-107.469,359.112,52.5545,-119.835,424.919,62.6161,,,,-176.88,556.645,38.2378,-122.365,630.362,128.712,-107.157,661.267,155.128,-94.5471,691.535,185.9,-71.0131,664.697,197.402,-83.8851,636.743,162.264,-98.9194,610.047,134.922,-17.7712,780.92,237.864,6.88683,682.602,220.681,-13.6723,729.023,254.284,113.214,658.498,194.744,116.837,665.137,223.79,159.546,663.401,221.635,157.617,656.765,192.692
-84.8249,313.264,15.297,-151.303,309.504,35.3665,-162.016,401.962,44.0924,-153.939,356.496,35.1686,-107.539,359.127,52.557,-119.933,424.936,62.5934,,,,-176.972,556.654,38.1243,-122.42,630.392,128.567,-107.203,661.292,154.959,-94.5847,691.538,185.722,-71.0294,664.696,197.194,-83.9121,636.767,162.065,-98.9474,610.084,134.742,-17.7981,780.869,237.777,6.87304,682.628,220.446,-13.6957,728.964,254.092,113.257,658.523,194.708,116.877,665.162,223.752,159.582,663.441,221.613,157.662,656.798,192.672
-84.8305,313.273,15.3144,-151.323,309.502,35.3794,-162.095,401.964,44.0361,-153.992,356.489,35.1438,-107.603,359.142,52.5601,-120.027,424.952,62.5725,,,,-177.06,556.663,38.0155,-122.473,630.422,128.426,-107.247,661.316,154.794,-94.6217,691.541,185.547,-71.0455,664.694,196.989,-83.938,636.792,161.869,-98.9731,610.121,134.568,-17.8249,780.818,237.693,6.85818,682.653,220.215,-13.7194,728.905,253.903,113.299,658.548,194.673,116.916,665.186,223.714,159.616,663.479,221.591,157.704,656.829,192.652
-84.8345,313.282,15.331,-151.341,309.5,35.3939,-162.17,401.965,43.9829,-154.043,356.483,35.1218,-107.663,359.157,52.5634,-120.116,424.967,62.5531,,,,-177.144,556.672,37.9115,-122.524,630.451,128.29,-107.29,661.34,154.632,-94.6582,691.544,185.375,-71.0614,664.694,196.787,-83.9629,636.817,161.678,-98.9964,610.156,134.4,-17.8517,780.767,237.611,6.84224,682.677,219.989,-13.7434,728.847,253.717,113.339,658.57,194.636,116.953,665.208,223.676,159.649,663.515,221.568,157.746,656.858,192.631
-84.837,313.29,15.3469,-151.355,309.497,35.4099,-162.242,401.965,43.9328,-154.09,356.476,35.1023,-107.719,359.171,52.5671,-120.201,424.982,62.5351,,,,-177.225,556.679,37.8119,-122.572,630.479,128.158,-107.331,661.364,154.475,-94.6941,691.547,185.206,-71.0771,664.693,196.589,-83.9868,636.841,161.492,-99.0176,610.191,134.237,-17.8785,780.717,237.531,6.82525,682.7,219.767,-13.7678,728.788,253.533,113.378,658.591,194.6,116.988,665.228,223.637,159.68,663.548,221.546,157.785,656.885,192.61
-84.8382,313.298,15.3619,-151.368,309.494,35.4273,-162.31,401.965,43.8855,-154.134,356.469,35.0853,-107.77,359.185,52.5709,-120.281,424.995,62.5184,,,,-177.301,556.685,37.7166,-122.617,630.505,128.03,-107.372,661.387,154.321,-94.7295,691.551,185.041,-71.0925,664.693,196.394,-84.0097,636.865,161.309,-99.0369,610.224,134.079,-17.9053,780.666,237.454,6.80721,682.721,219.549,-13.7925,728.73,253.353,113.415,658.61,194.564,117.021,665.246,223.599,159.709,663.578,221.523,157.823,656.91,192.589
-84.8382,313.305,15.3761,-151.378,309.49,35.4458,-162.375,401.965,43.8409,-154.176,356.461,35.0705,-107.818,359.199,52.575,-120.356,425.008,62.5028,,,,-177.374,556.691,37.6254,-122.661,630.531,127.907,-107.411,661.41,154.171,-94.7644,691.554,184.879,-71.1078,664.692,196.203,-84.0318,636.889,161.132,-99.0544,610.257,133.926,-17.9321,780.615,237.379,6.78813,682.741,219.336,-13.8176,728.672,253.176,113.451,658.628,194.527,117.052,665.262,223.561,159.736,663.606,221.5,157.86,656.933,192.568
-84.8372,313.311,15.3896,-151.386,309.486,35.4655,-162.436,401.964,43.7989,-154.214,356.453,35.0579,-107.862,359.212,52.5792,-120.428,425.02,62.4882,,,,-177.444,556.696,37.5379,-122.702,630.556,127.787,-107.449,661.432,154.026,-94.7988,691.557,184.721,-71.1231,664.692,196.015,-84.0531,636.913,160.959,-99.0703,610.288,133.779,-17.9589,780.565,237.307,6.76804,682.759,219.128,-13.843,728.614,253.002,113.485,658.643,194.49,117.081,665.276,223.522,159.761,663.632,221.477,157.894,656.953,192.547
-84.8353,313.317,15.4023,-151.392,309.482,35.4861,-162.494,401.962,43.7592,-154.25,356.446,35.0471,-107.903,359.226,52.5835,-120.496,425.031,62.4745,,,,-177.511,556.7,37.454,-122.741,630.579,127.672,-107.485,661.453,153.884,-94.8326,691.559,184.566,-71.1382,664.692,195.832,-84.0736,636.936,160.79,-99.0848,610.317,133.636,-17.9858,780.514,237.237,6.74694,682.776,218.925,-13.8689,728.556,252.831,113.517,658.658,194.453,117.109,665.289,223.484,159.785,663.656,221.454,157.927,656.972,192.525
-84.8327,313.322,15.4144,-151.397,309.478,35.5076,-162.549,401.96,43.7218,-154.284,356.437,35.0382,-107.94,359.24,52.588,-120.561,425.042,62.4615,,,,-177.574,556.703,37.3734,-122.778,630.601,127.56,-107.521,661.473,153.747,-94.866,691.561,184.415,-71.1533,664.691,195.652,-84.0935,636.958,160.626,-99.0981,610.345,133.498,-18.0128,780.464,237.169,6.72486,682.791,218.727,-13.8951,728.498,252.664,113.547,658.67,194.416,117.134,665.299,223.445,159.807,663.677,221.431,157.958,656.988,192.503
-84.8295,313.327,15.4259,-151.4,309.473,35.5299,-162.601,401.957,43.6863,-154.315,356.429,35.0309,-107.975,359.253,52.5927,-120.622,425.052,62.4492,,,,-177.635,556.705,37.2957,-122.814,630.622,127.452,-107.556,661.492,153.613,-94.899,691.563,184.268,-71.1683,664.69,195.475,-84.1128,636.979,160.466,-99.1105,610.372,133.365,-18.0399,780.413,237.104,6.7018,682.804,218.533,-13.9218,728.441,252.5,113.576,658.681,194.378,117.157,665.307,223.407,159.827,663.695,221.408,157.988,657.003,192.481
-84.8259,313.331,15.4369,-151.402,309.468,35.5529,-162.65,401.954,43.6527,-154.344,356.421,35.025,-108.007,359.266,52.5976,-120.68,425.061,62.4374,,,,-177.693,556.706,37.2208,-122.848,630.641,127.347,-107.59,661.51,153.484,-94.9316,691.564,184.124,-71.1834,664.689,195.303,-84.1317,636.999,160.311,-99.1221,610.397,133.237,-18.0671,780.363,237.041,6.67779,682.816,218.345,-13.9489,728.383,252.34,113.603,658.69,194.341,117.178,665.314,223.368,159.845,663.712,221.384,158.015,657.015,192.459
-84.8219,313.334,15.4475,-151.402,309.462,35.5766,-162.696,401.951,43.6208,-154.372,356.412,35.0205,-108.037,359.279,52.6027,-120.736,425.07,62.4262,,,,-177.749,556.707,37.1482,-122.881,630.659,127.246,-107.623,661.527,153.358,-94.9637,691.565,183.984,-71.1986,664.688,195.135,-84.1501,637.018,160.16,-99.1331,610.42,133.112,-18.0945,780.312,236.981,6.65284,682.826,218.161,-13.9765,728.326,252.184,113.628,658.698,194.303,117.197,665.318,223.33,159.861,663.726,221.361,158.041,657.026,192.437
-84.8178,313.336,15.4579,-151.402,309.457,35.6008,-162.74,401.947,43.5904,-154.397,356.404,35.0172,-108.065,359.292,52.6081,-120.789,425.078,62.4153,,,,-177.802,556.707,37.0778,-122.912,630.675,127.148,-107.655,661.543,153.236,-94.9955,691.565,183.848,-71.2139,664.686,194.971,-84.1683,637.036,160.014,-99.1438,610.442,132.992,-18.122,780.262,236.922,6.62698,682.835,217.983,-14.0046,728.269,252.031,113.651,658.704,194.265,117.214,665.321,223.291,159.876,663.737,221.338,158.065,657.034,192.415
-84.8136,313.339,15.4681,-151.402,309.451,35.6255,-162.782,401.943,43.5613,-154.422,356.395,35.015,-108.091,359.305,52.6138,-120.84,425.086,62.4049,,,,-177.853,556.706,37.0091,-122.943,630.69,127.053,-107.687,661.557,153.117,-95.027,691.564,183.715,-71.2293,664.683,194.81,-84.1862,637.053,159.872,-99.1543,610.461,132.876,-18.1498,780.211,236.866,6.60022,682.841,217.81,-14.0331,728.212,251.881,113.672,658.708,194.228,117.228,665.322,223.253,159.888,663.747,221.314,158.087,657.041,192.392
-84.8095,313.34,15.4783,-151.4,309.445,35.6508,-162.822,401.938,43.5333,-154.444,356.386,35.0137,-108.115,359.318,52.6199,-120.889,425.093,62.3948,,,,-177.902,556.704,36.942,-122.972,630.703,126.961,-107.718,661.57,153.003,-95.0581,691.562,183.586,-71.245,664.68,194.654,-84.2041,637.069,159.735,-99.1649,610.479,132.764,-18.1777,780.161,236.813,6.57258,682.846,217.642,-14.0621,728.155,251.736,113.692,658.711,194.19,117.241,665.321,223.215,159.899,663.754,221.291,158.107,657.045,192.37
-84.8056,313.341,15.4886,-151.398,309.439,35.6764,-162.86,401.933,43.5063,-154.466,356.378,35.0132,-108.138,359.33,52.6264,-120.937,425.1,62.3849,,,,-177.949,556.702,36.8761,-123.001,630.714,126.872,-107.749,661.581,152.891,-95.089,691.56,183.46,-71.2608,664.676,194.501,-84.2219,637.083,159.601,-99.1758,610.495,132.656,-18.2059,780.11,236.761,6.54408,682.849,217.479,-14.0917,728.099,251.594,113.71,658.712,194.152,117.252,665.318,223.177,159.908,663.759,221.267,158.125,657.048,192.347
-84.8019,313.342,15.4992,-151.396,309.432,35.7025,-162.897,401.928,43.4801,-154.487,356.369,35.0134,-108.161,359.343,52.6335,-120.983,425.107,62.3754,,,,-177.995,556.699,36.8111,-123.029,630.724,126.786,-107.779,661.591,152.783,-95.1197,691.557,183.338,-71.277,664.671,194.353,-84.2397,637.095,159.472,-99.1871,610.51,132.551,-18.2344,780.059,236.711,6.51474,682.85,217.322,-14.1217,728.042,251.456,113.726,658.711,194.114,117.26,665.313,223.139,159.915,663.762,221.244,158.142,657.049,192.324
-84.7985,313.342,15.5102,-151.394,309.425,35.729,-162.931,401.922,43.4546,-154.506,356.36,35.0141,-108.182,359.355,52.6411,-121.028,425.113,62.3661,,,,-178.039,556.695,36.7468,-123.057,630.732,126.701,-107.809,661.599,152.679,-95.1502,691.552,183.219,-71.2935,664.665,194.208,-84.2578,637.106,159.347,-99.199,610.522,132.449,-18.2631,780.009,236.664,6.48458,682.849,217.169,-14.1523,727.985,251.322,113.74,658.709,194.076,117.267,665.307,223.101,159.92,663.763,221.221,158.157,657.048,192.302
-84.7956,313.341,15.5218,-151.392,309.418,35.7559,-162.965,401.916,43.4296,-154.525,356.351,35.0154,-108.203,359.368,52.6494,-121.072,425.119,62.357,,,,-178.082,556.69,36.6828,-123.085,630.739,126.62,-107.838,661.605,152.578,-95.1804,691.547,183.104,-71.3103,664.659,194.068,-84.276,637.115,159.225,-99.2117,610.532,132.351,-18.2922,779.958,236.619,6.45363,682.846,217.021,-14.1834,727.929,251.191,113.753,658.705,194.039,117.272,665.299,223.063,159.923,663.762,221.197,158.17,657.046,192.279
-84.7931,313.34,15.5341,-151.39,309.411,35.7831,-162.997,401.91,43.405,-154.544,356.342,35.0171,-108.224,359.38,52.6584,-121.115,425.125,62.3481,,,,-178.123,556.685,36.619,-123.112,630.744,126.54,-107.867,661.61,152.48,-95.2106,691.54,182.993,-71.3276,664.651,193.931,-84.2946,637.122,159.108,-99.2253,610.54,132.255,-18.3216,779.907,236.575,6.4219,682.842,216.879,-14.2151,727.872,251.064,113.764,658.7,194.001,117.274,665.289,223.025,159.925,663.759,221.174,158.181,657.041,192.256
-84.7912,313.339,15.5473,-151.389,309.404,35.8108,-163.029,401.904,43.3806,-154.562,356.333,35.0191,-108.245,359.392,52.6682,-121.158,425.131,62.3395,,,,-178.163,556.679,36.555,-123.14,630.747,126.462,-107.897,661.614,152.384,-95.2407,691.532,182.884,-71.3452,664.643,193.798,-84.3137,637.128,158.994,-99.24,610.547,132.163,-18.3513,779.856,236.534,6.38942,682.835,216.741,-14.2473,727.816,250.942,113.772,658.694,193.963,117.275,665.278,222.988,159.924,663.754,221.151,158.19,657.035,192.233
