 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-84.9126,170.678,97.7243,-136.547,122.358,69.6975,-204.952,217.118,86.6273,-168.036,161.313,59.4881,-115.382,201.53,99.9884,-151.679,265.338,92.9522,-236.222,365.085,-9.32238,-280.46,346.317,75.3459,-243.797,405.331,144.21,-227.171,437.772,184.144,-215.094,470.169,224.997,-167.465,445.386,233.383,-187.988,417.556,193.903,-210.35,389.569,160.043,-139.729,596.988,289.231,-71.2272,516.379,262.127,-105.248,546.694,300.229,17.0936,465.971,175.802,19.5245,483.219,199.47,61.2943,486.705,195.779,61.6784,467.295,176.369
-84.9179,170.78,98.206,-136.609,122.385,70.425,-205.021,217.119,87.2761,-168.147,161.283,60.1847,-115.406,201.61,100.459,-151.757,265.384,93.3528,-236.457,365.022,-8.81746,-280.652,346.224,75.8488,-243.909,405.323,144.582,-227.245,437.796,184.452,-215.129,470.234,225.252,-167.494,445.451,233.624,-188.059,417.576,194.207,-210.449,389.571,160.398,-139.722,597.069,289.289,-71.2229,516.443,262.21,-105.238,546.777,300.308,17.0254,466.01,175.82,19.4665,483.246,199.493,61.2371,486.723,195.801,61.6117,467.315,176.394
-84.9261,170.88,98.6943,-136.674,122.411,71.1631,-205.093,217.118,87.9349,-168.263,161.251,60.8917,-115.433,201.687,100.938,-151.838,265.428,93.7625,-236.697,364.956,-8.3008,-280.848,346.13,76.3632,-244.025,405.315,144.961,-227.32,437.821,184.767,-215.164,470.301,225.513,-167.523,445.517,233.87,-188.132,417.597,194.516,-210.551,389.574,160.76,-139.715,597.152,289.348,-71.2185,516.508,262.294,-105.228,546.862,300.388,16.9555,466.048,175.838,19.4071,483.272,199.517,61.1785,486.741,195.823,61.5435,467.334,176.419
-84.9377,170.979,99.1886,-136.742,122.435,71.9108,-205.169,217.114,88.6029,-168.382,161.217,61.6082,-115.464,201.764,101.423,-151.924,265.47,94.1808,-236.941,364.888,-7.77287,-281.048,346.035,76.8885,-244.143,405.307,145.348,-227.398,437.848,185.088,-215.201,470.37,225.78,-167.553,445.585,234.121,-188.207,417.62,194.832,-210.657,389.577,161.129,-139.708,597.236,289.408,-71.2139,516.574,262.38,-105.217,546.947,300.469,16.884,466.086,175.856,19.3463,483.298,199.542,61.1187,486.758,195.846,61.4738,467.352,176.444
-84.9534,171.076,99.6883,-136.815,122.457,72.6667,-205.249,217.108,89.2793,-168.506,161.181,62.3329,-115.498,201.838,101.916,-152.014,265.509,94.6077,-237.19,364.818,-7.23416,-281.253,345.938,77.4245,-244.265,405.3,145.743,-227.477,437.875,185.416,-215.239,470.439,226.053,-167.584,445.655,234.376,-188.284,417.643,195.154,-210.765,389.58,161.506,-139.701,597.321,289.47,-71.2092,516.64,262.467,-105.207,547.034,300.552,16.8109,466.124,175.875,19.2843,483.322,199.567,61.0577,486.773,195.87,61.4027,467.368,176.47
-84.9736,171.17,100.193,-136.893,122.477,73.4296,-205.334,217.098,89.9633,-168.635,161.142,63.0649,-115.536,201.91,102.415,-152.109,265.546,95.0428,-237.443,364.747,-6.68517,-281.462,345.84,77.9707,-244.389,405.293,146.144,-227.559,437.903,185.75,-215.277,470.511,226.331,-167.616,445.725,234.637,-188.364,417.668,195.482,-210.876,389.584,161.89,-139.693,597.407,289.534,-71.2042,516.707,262.555,-105.195,547.122,300.636,16.7364,466.16,175.894,19.221,483.346,199.592,60.9955,486.787,195.894,61.3302,467.384,176.497
-84.999,171.261,100.702,-136.976,122.494,74.1985,-205.423,217.086,90.6541,-168.769,161.101,63.8031,-115.579,201.978,102.92,-152.208,265.58,95.4858,-237.7,364.676,-6.12642,-281.675,345.741,78.5265,-244.516,405.287,146.552,-227.642,437.933,186.09,-215.316,470.584,226.614,-167.648,445.797,234.902,-188.445,417.695,195.815,-210.989,389.589,162.28,-139.685,597.493,289.599,-71.1989,516.775,262.644,-105.183,547.21,300.721,16.6604,466.196,175.914,19.1566,483.369,199.618,60.9322,486.799,195.918,61.2564,467.397,176.524
-85.0301,171.347,101.216,-137.065,122.509,74.9721,-205.517,217.071,91.351,-168.908,161.057,64.5465,-115.628,202.044,103.43,-152.313,265.611,95.9363,-237.961,364.603,-5.55845,-281.893,345.642,79.0916,-244.645,405.281,146.967,-227.728,437.964,186.435,-215.356,470.658,226.902,-167.681,445.871,235.172,-188.528,417.722,196.154,-211.106,389.595,162.677,-139.676,597.581,289.665,-71.1933,516.843,262.735,-105.171,547.3,300.807,16.583,466.231,175.934,19.091,483.391,199.644,60.8679,486.81,195.943,61.1814,467.41,176.552
-85.0675,171.43,101.732,-137.16,122.522,75.7491,-205.616,217.054,92.0531,-169.054,161.011,65.2941,-115.682,202.106,103.946,-152.423,265.639,96.3941,-238.226,364.531,-4.98176,-282.114,345.543,79.6655,-244.777,405.277,147.388,-227.815,437.996,186.787,-215.397,470.734,227.196,-167.715,445.945,235.446,-188.612,417.751,196.498,-211.225,389.601,163.079,-139.667,597.669,289.733,-71.1874,516.912,262.826,-105.158,547.39,300.894,16.5043,466.265,175.954,19.0244,483.413,199.67,60.8025,486.82,195.968,61.1052,467.421,176.58
-85.1117,171.508,102.252,-137.263,122.531,76.5286,-205.721,217.033,92.7598,-169.205,160.962,66.0448,-115.742,202.164,104.466,-152.539,265.663,96.8587,-238.495,364.459,-4.39687,-282.34,345.444,80.2477,-244.912,405.274,147.815,-227.903,438.029,187.145,-215.438,470.812,227.494,-167.748,446.021,235.724,-188.699,417.782,196.847,-211.346,389.609,163.488,-139.657,597.758,289.801,-71.181,516.981,262.917,-105.144,547.481,300.982,16.4244,466.298,175.975,18.9567,483.433,199.697,60.7362,486.828,195.993,61.0279,467.431,176.608
-85.1633,171.58,102.775,-137.373,122.537,77.3093,-205.833,217.011,93.4702,-169.363,160.912,66.7978,-115.809,202.218,104.99,-152.66,265.684,97.3296,-238.767,364.388,-3.80428,-282.57,345.345,80.8379,-245.049,405.272,148.247,-227.994,438.064,187.507,-215.479,470.89,227.798,-167.782,446.098,236.006,-188.786,417.814,197.2,-211.47,389.618,163.902,-139.647,597.847,289.872,-71.1743,517.051,263.01,-105.13,547.573,301.071,16.3432,466.33,175.995,18.8881,483.452,199.723,60.669,486.835,196.019,60.9495,467.44,176.637
-85.2229,171.647,103.3,-137.491,122.54,78.0902,-205.951,216.986,94.1838,-169.529,160.859,67.5521,-115.883,202.268,105.518,-152.788,265.702,97.8067,-239.043,364.319,-3.20449,-282.804,345.248,81.4355,-245.188,405.271,148.686,-228.085,438.099,187.876,-215.52,470.971,228.106,-167.816,446.176,236.292,-188.876,417.847,197.558,-211.597,389.628,164.322,-139.636,597.937,289.943,-71.1671,517.121,263.103,-105.114,547.665,301.162,16.261,466.361,176.016,18.8185,483.471,199.75,60.601,486.84,196.045,60.8702,467.447,176.666
-85.2909,171.708,103.826,-137.618,122.539,78.8704,-206.075,216.958,94.8999,-169.701,160.804,68.3069,-115.964,202.314,106.049,-152.922,265.717,98.2893,-239.324,364.251,-2.59794,-283.042,345.152,82.0401,-245.33,405.272,149.13,-228.179,438.137,188.25,-215.562,471.052,228.419,-167.851,446.255,236.581,-188.966,417.882,197.92,-211.725,389.639,164.746,-139.625,598.027,290.016,-71.1594,517.191,263.197,-105.098,547.757,301.252,16.1778,466.391,176.038,18.7481,483.488,199.777,60.5322,486.844,196.071,60.7899,467.452,176.695
-85.3681,171.763,104.355,-137.753,122.535,79.6489,-206.207,216.929,95.618,-169.881,160.747,69.0614,-116.053,202.355,106.583,-153.063,265.727,98.7772,-239.607,364.186,-1.98507,-283.285,345.057,82.6515,-245.474,405.274,149.579,-228.273,438.175,188.629,-215.604,471.135,228.737,-167.885,446.335,236.873,-189.059,417.918,198.287,-211.857,389.651,165.176,-139.613,598.118,290.09,-71.1512,517.262,263.291,-105.082,547.85,301.344,16.0936,466.419,176.059,18.6769,483.505,199.804,60.4627,486.846,196.098,60.7088,467.456,176.725
-85.4549,171.811,104.884,-137.899,122.528,80.4249,-206.347,216.898,96.3374,-170.07,160.688,69.8149,-116.151,202.391,107.119,-153.211,265.735,99.2699,-239.895,364.123,-1.36628,-283.532,344.965,83.2691,-245.62,405.279,150.033,-228.369,438.215,189.013,-215.646,471.219,229.06,-167.919,446.415,237.169,-189.152,417.956,198.657,-211.99,389.665,165.61,-139.6,598.208,290.165,-71.1425,517.332,263.386,-105.064,547.942,301.436,16.0085,466.447,176.08,18.605,483.52,199.831,60.3926,486.847,196.125,60.6269,467.458,176.755
-85.5518,171.853,105.414,-138.055,122.517,81.1975,-206.495,216.866,97.0578,-170.267,160.627,70.5668,-116.258,202.423,107.658,-153.367,265.739,99.767,-240.187,364.064,-0.741908,-283.784,344.875,83.8928,-245.769,405.285,150.492,-228.467,438.256,189.402,-215.687,471.304,229.387,-167.953,446.497,237.468,-189.247,417.995,199.031,-212.126,389.681,166.049,-139.586,598.298,290.241,-71.1332,517.403,263.481,-105.045,548.035,301.529,15.9226,466.474,176.101,18.5324,483.534,199.857,60.3218,486.846,196.152,60.5443,467.459,176.785
-85.6594,171.889,105.945,-138.222,122.502,81.9662,-206.652,216.832,97.7786,-170.473,160.565,71.3166,-116.374,202.45,108.199,-153.53,265.74,100.268,-240.483,364.009,-0.112281,-284.04,344.788,84.5222,-245.92,405.293,150.957,-228.566,438.299,189.796,-215.729,471.391,229.719,-167.987,446.579,237.77,-189.343,418.036,199.409,-212.265,389.698,166.492,-139.572,598.389,290.318,-71.1234,517.473,263.576,-105.026,548.128,301.623,15.8359,466.499,176.123,18.4592,483.548,199.884,60.2506,486.843,196.179,60.4611,467.458,176.815
-85.7782,171.918,106.477,-138.4,122.485,82.7303,-206.817,216.797,98.4996,-170.689,160.502,72.0638,-116.5,202.472,108.741,-153.702,265.739,100.773,-240.783,363.957,0.52234,-284.302,344.704,85.157,-246.074,405.303,151.425,-228.666,438.343,190.196,-215.77,471.478,230.056,-168.021,446.662,238.075,-189.441,418.078,199.79,-212.405,389.717,166.938,-139.558,598.479,290.397,-71.1131,517.543,263.672,-105.005,548.22,301.717,15.7486,466.523,176.144,18.3854,483.56,199.91,60.179,486.839,196.206,60.3773,467.456,176.845
-85.9088,171.941,107.008,-138.59,122.464,83.4895,-206.992,216.762,99.2204,-170.915,160.438,72.8079,-116.637,202.491,109.284,-153.882,265.734,101.281,-241.088,363.911,1.16174,-284.569,344.623,85.797,-246.231,405.316,151.899,-228.768,438.389,190.6,-215.812,471.567,230.396,-168.055,446.746,238.382,-189.54,418.122,200.175,-212.549,389.738,167.389,-139.542,598.568,290.476,-71.1022,517.614,263.767,-104.984,548.313,301.811,15.6608,466.546,176.165,18.3111,483.571,199.936,60.1069,486.833,196.233,60.2929,467.452,176.875
-86.0516,171.957,107.54,-138.792,122.44,84.2433,-207.177,216.726,99.9408,-171.151,160.372,73.5489,-116.784,202.505,109.829,-154.071,265.726,101.792,-241.398,363.87,1.80576,-284.841,344.547,86.4422,-246.39,405.331,152.378,-228.872,438.436,191.009,-215.853,471.657,230.741,-168.088,446.83,238.691,-189.641,418.166,200.562,-212.694,389.76,167.844,-139.526,598.658,290.557,-71.0907,517.683,263.863,-104.962,548.404,301.906,15.5724,466.568,176.186,18.2365,483.581,199.962,60.0345,486.826,196.261,60.2082,467.446,176.905
-86.2072,171.968,108.072,-139.007,122.414,84.9916,-207.372,216.69,100.661,-171.399,160.307,74.2864,-116.943,202.515,110.374,-154.27,265.717,102.305,-241.713,363.835,2.4543,-285.119,344.474,87.0922,-246.552,405.349,152.861,-228.977,438.485,191.423,-215.894,471.749,231.091,-168.122,446.914,239.003,-189.743,418.213,200.952,-212.843,389.784,168.302,-139.509,598.747,290.638,-71.0788,517.753,263.958,-104.938,548.495,302.001,15.4836,466.588,176.207,18.1614,483.59,199.987,59.9618,486.817,196.288,60.1231,467.438,176.935
-86.3761,171.972,108.603,-139.236,122.385,85.7341,-207.578,216.655,101.38,-171.658,160.24,75.0203,-117.114,202.521,110.92,-154.478,265.705,102.821,-242.034,363.806,3.1073,-285.403,344.406,87.7471,-246.717,405.369,153.349,-229.084,438.535,191.842,-215.934,471.841,231.444,-168.155,446.999,239.318,-189.846,418.261,201.346,-212.994,389.811,168.764,-139.491,598.835,290.721,-71.0663,517.822,264.053,-104.914,548.586,302.096,15.3944,466.607,176.228,18.086,483.598,200.012,59.889,486.806,196.315,60.0377,467.429,176.966
-86.5588,171.971,109.134,-139.479,122.354,86.471,-207.796,216.62,102.098,-171.93,160.174,75.7508,-117.298,202.524,111.466,-154.697,265.691,103.339,-242.361,363.783,3.76477,-285.694,344.343,88.4069,-246.885,405.392,153.842,-229.192,438.587,192.266,-215.975,471.935,231.802,-168.188,447.085,239.634,-189.951,418.31,201.742,-213.149,389.84,169.229,-139.472,598.923,290.804,-71.0533,517.89,264.147,-104.889,548.676,302.192,15.3049,466.625,176.248,18.0104,483.605,200.037,59.816,486.793,196.343,59.9521,467.418,176.996
-86.7558,171.965,109.665,-139.737,122.321,87.2023,-208.025,216.587,102.816,-172.214,160.109,76.478,-117.494,202.524,112.012,-154.927,265.676,103.858,-242.695,363.767,4.42676,-285.992,344.285,89.0714,-247.057,405.418,154.34,-229.303,438.641,192.694,-216.016,472.03,232.164,-168.222,447.171,239.952,-190.058,418.36,202.141,-213.306,389.87,169.697,-139.452,599.009,290.889,-71.0398,517.958,264.242,-104.863,548.765,302.288,15.2153,466.641,176.268,17.9346,483.611,200.061,59.7429,486.779,196.37,59.8663,467.406,177.025
-86.9677,171.955,110.195,-140.01,122.286,87.9282,-208.267,216.555,103.533,-172.512,160.043,77.2019,-117.704,202.522,112.559,-155.169,265.66,104.379,-243.037,363.759,5.0934,-286.297,344.232,89.7408,-247.233,405.447,154.843,-229.416,438.696,193.128,-216.056,472.127,232.531,-168.256,447.257,240.273,-190.168,418.412,202.542,-213.467,389.903,170.169,-139.432,599.095,290.974,-71.0259,518.025,264.335,-104.835,548.852,302.384,15.1255,466.656,176.288,17.8586,483.616,200.084,59.6698,486.763,196.397,59.7804,467.391,177.055
-87.195,171.94,110.724,-140.298,122.251,88.6491,-208.522,216.524,104.249,-172.824,159.979,77.9229,-117.928,202.517,113.105,-155.422,265.643,104.901,-243.386,363.759,5.76483,-286.611,344.185,90.4152,-247.413,405.479,155.35,-229.531,438.754,193.566,-216.097,472.224,232.901,-168.29,447.343,240.595,-190.279,418.465,202.946,-213.632,389.939,170.645,-139.411,599.18,291.06,-71.0116,518.092,264.428,-104.807,548.939,302.48,15.0356,466.67,176.307,17.7826,483.619,200.107,59.5967,486.746,196.424,59.6944,467.375,177.084
-87.4382,171.921,111.253,-140.603,122.214,89.3654,-208.79,216.496,104.966,-173.15,159.916,78.6414,-118.167,202.51,113.652,-155.688,265.625,105.424,-243.743,363.766,6.44127,-286.932,344.144,91.0947,-247.597,405.515,155.863,-229.648,438.813,194.009,-216.138,472.323,233.275,-168.325,447.43,240.918,-190.393,418.52,203.352,-213.801,389.977,171.123,-139.389,599.264,291.146,-70.997,518.157,264.521,-104.778,549.025,302.576,14.9457,466.682,176.326,17.7065,483.622,200.129,59.5236,486.727,196.45,59.6085,467.358,177.114
-87.6978,171.899,111.781,-140.925,122.177,90.0775,-209.073,216.471,105.682,-173.492,159.854,79.3577,-118.421,202.501,114.198,-155.966,265.607,105.948,-244.11,363.782,7.12296,-287.263,344.11,91.7794,-247.786,405.554,156.381,-229.768,438.874,194.457,-216.179,472.424,233.654,-168.361,447.517,241.244,-190.509,418.576,203.761,-213.973,390.017,171.605,-139.366,599.347,291.234,-70.982,518.222,264.613,-104.748,549.109,302.671,14.8559,466.693,176.345,17.6304,483.623,200.151,59.4507,486.706,196.477,59.5226,467.338,177.142
-87.9745,171.874,112.309,-141.265,122.14,90.7862,-209.37,216.448,106.398,-173.851,159.794,80.0725,-118.691,202.491,114.743,-156.259,265.589,106.473,-244.486,363.806,7.81017,-287.603,344.082,92.4696,-247.979,405.597,156.905,-229.891,438.938,194.91,-216.221,472.526,234.036,-168.397,447.604,241.571,-190.628,418.634,204.172,-214.151,390.06,172.09,-139.342,599.428,291.322,-70.9669,518.285,264.704,-104.717,549.192,302.767,14.7662,466.702,176.363,17.5545,483.623,200.172,59.378,486.684,196.503,59.4369,467.317,177.171
-88.2687,171.846,112.835,-141.623,122.102,91.4919,-209.682,216.428,107.115,-174.226,159.736,80.7862,-118.977,202.48,115.289,-156.565,265.572,106.999,-244.873,363.839,8.50322,-287.953,344.06,93.1654,-248.178,405.643,157.434,-230.017,439.004,195.368,-216.264,472.63,234.423,-168.435,447.691,241.899,-190.75,418.693,204.586,-214.333,390.106,172.579,-139.317,599.509,291.411,-70.9516,518.348,264.794,-104.685,549.273,302.863,14.6768,466.71,176.381,17.4786,483.622,200.192,59.3056,486.66,196.529,59.3514,467.294,177.199
-88.5811,171.817,113.361,-142,122.066,92.1955,-210.011,216.412,107.833,-174.619,159.68,81.4993,-119.28,202.469,115.834,-156.886,265.555,107.525,-245.271,363.881,9.20243,-288.314,344.046,93.8672,-248.383,405.693,157.968,-230.147,439.072,195.831,-216.307,472.736,234.813,-168.474,447.779,242.23,-190.875,418.754,205.002,-214.52,390.154,173.071,-139.292,599.588,291.5,-70.9362,518.409,264.883,-104.653,549.353,302.959,14.5875,466.716,176.398,17.403,483.621,200.211,59.2334,486.634,196.555,59.2661,467.27,177.227
-88.9122,171.786,113.886,-142.397,122.03,92.8977,-210.355,216.4,108.553,-175.03,159.626,82.2126,-119.601,202.457,116.378,-157.223,265.54,108.051,-245.681,363.932,9.90812,-288.685,344.039,94.5751,-248.594,405.747,158.509,-230.28,439.143,196.298,-216.352,472.843,235.207,-168.515,447.866,242.561,-191.004,418.816,205.42,-214.714,390.206,173.566,-139.266,599.665,291.59,-70.9207,518.469,264.971,-104.62,549.43,303.054,14.4986,466.721,176.415,17.3276,483.618,200.23,59.1615,486.607,196.58,59.1811,467.244,177.254
-89.2626,171.753,114.409,-142.815,121.995,93.5993,-210.717,216.392,109.274,-175.461,159.575,82.9267,-119.94,202.446,116.922,-157.576,265.525,108.578,-246.102,363.992,10.6206,-289.068,344.039,95.2895,-248.811,405.806,159.055,-230.417,439.217,196.771,-216.397,472.952,235.605,-168.558,447.955,242.894,-191.137,418.88,205.84,-214.912,390.261,174.065,-139.239,599.742,291.68,-70.9054,518.528,265.058,-104.586,549.507,303.149,14.4101,466.725,176.431,17.2524,483.614,200.248,59.09,486.578,196.605,59.0965,467.216,177.281
-89.633,171.72,114.932,-143.254,121.961,94.301,-211.096,216.389,109.997,-175.912,159.527,83.6422,-120.299,202.434,117.465,-157.945,265.512,109.105,-246.537,364.061,11.3403,-289.463,344.047,96.0105,-249.035,405.869,159.607,-230.558,439.293,197.248,-216.444,473.064,236.006,-168.602,448.043,243.228,-191.274,418.945,206.263,-215.118,390.318,174.567,-139.211,599.817,291.771,-70.8902,518.585,265.144,-104.551,549.581,303.244,14.322,466.727,176.447,17.1776,483.608,200.265,59.0189,486.548,196.63,59.0122,467.187,177.308
-90.024,171.685,115.453,-143.715,121.929,95.0036,-211.494,216.389,110.722,-176.383,159.481,84.3597,-120.676,202.423,118.008,-158.331,265.5,109.633,-246.985,364.139,12.0673,-289.87,344.063,96.7385,-249.265,405.936,160.164,-230.703,439.373,197.73,-216.493,473.177,236.411,-168.649,448.132,243.563,-191.416,419.013,206.688,-215.33,390.379,175.073,-139.182,599.89,291.862,-70.8753,518.641,265.229,-104.516,549.654,303.339,14.2344,466.727,176.462,17.1031,483.602,200.281,58.9483,486.517,196.654,58.9284,467.156,177.334
-90.4362,171.65,115.973,-144.198,121.898,95.7079,-211.911,216.395,111.45,-176.876,159.439,85.0799,-121.074,202.413,118.55,-158.734,265.49,110.161,-247.448,364.226,12.802,-290.29,344.087,97.4737,-249.503,406.008,160.728,-230.853,439.456,198.216,-216.544,473.293,236.819,-168.699,448.221,243.9,-191.562,419.082,207.116,-215.549,390.444,175.583,-139.153,599.962,291.953,-70.8607,518.696,265.312,-104.48,549.724,303.433,14.1472,466.726,176.477,17.029,483.595,200.297,58.8781,486.483,196.678,58.845,467.124,177.359
-90.8704,171.615,116.491,-144.706,121.869,96.4147,-212.347,216.406,112.182,-177.392,159.399,85.8034,-121.492,202.403,119.091,-159.156,265.481,110.689,-247.925,364.322,13.5446,-290.724,344.12,98.2163,-249.749,406.084,161.298,-231.008,439.542,198.708,-216.597,473.412,237.231,-168.752,448.311,244.237,-191.714,419.153,207.545,-215.775,390.512,176.096,-139.123,600.032,292.045,-70.8466,518.748,265.394,-104.445,549.793,303.527,14.0607,466.724,176.492,16.9554,483.587,200.311,58.8084,486.449,196.702,58.7622,467.09,177.384
-91.327,171.579,117.008,-145.238,121.841,97.1246,-212.803,216.421,112.916,-177.932,159.363,86.5307,-121.932,202.393,119.632,-159.597,265.474,111.217,-248.417,364.426,14.2952,-291.171,344.16,98.9664,-250.003,406.166,161.874,-231.169,439.632,199.203,-216.652,473.533,237.646,-168.808,448.402,244.576,-191.871,419.227,207.977,-216.01,390.583,176.613,-139.092,600.101,292.137,-70.833,518.8,265.475,-104.408,549.86,303.62,13.9747,466.721,176.505,16.8822,483.577,200.325,58.7393,486.413,196.725,58.6799,467.055,177.408
-91.807,171.543,117.523,-145.796,121.815,97.8382,-213.28,216.442,113.655,-178.495,159.33,87.2623,-122.394,202.385,120.171,-160.057,265.469,111.746,-248.924,364.538,15.0538,-291.632,344.209,99.7243,-250.265,406.253,162.455,-231.334,439.726,199.703,-216.71,473.658,238.064,-168.868,448.493,244.915,-192.034,419.302,208.411,-216.252,390.658,177.134,-139.061,600.168,292.229,-70.8202,518.849,265.554,-104.372,549.924,303.713,13.8894,466.716,176.519,16.8096,483.567,200.338,58.6708,486.376,196.747,58.5982,467.018,177.432
