 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-21.995819,378.584610,342.881956,-71.696146,325.519239,372.741751,-198.621882,334.230482,241.185696,-147.518304,319.479944,291.947046,-129.408812,383.501838,279.427028,-179.187196,383.664804,254.375909,-154.926747,337.025192,111.941790,-223.223415,352.832475,167.793120,-172.281649,489.617734,249.471838,-161.248868,531.096991,275.557274,-144.062716,560.474582,302.889649,-113.900800,522.585112,322.747956,-137.886430,497.192475,299.143992,-147.569964,462.150269,272.592433,-92.167999,614.824292,336.273592,-23.900907,528.176861,314.245240,-64.222919,563.731772,342.283711,62.439877,499.955199,255.894600,65.798720,502.651575,282.997357,107.799369,503.917022,283.044503,106.558905,494.662279,255.162006
-21.975966,378.299218,342.422637,-71.704488,325.253667,372.287702,-198.646674,334.272303,240.754339,-147.541265,319.409240,291.495495,-129.431554,383.460667,279.085623,-179.199212,383.677236,254.026176,-154.942104,337.291291,111.517198,-223.231455,353.008426,167.389118,-172.283249,489.649877,249.303336,-161.237814,531.089169,275.441379,-144.054557,560.430938,302.816981,-113.917421,522.511328,322.644250,-137.894685,497.146618,298.974179,-147.568827,462.142000,272.360453,-92.162474,614.759612,336.277698,-23.909296,528.134800,314.195572,-64.227974,563.655992,342.261691,62.479800,499.944575,255.897784,65.838094,502.652101,283.001958,107.835602,503.915721,283.045125,106.597731,494.657479,255.166288
-21.962666,378.009984,341.951097,-71.716911,324.974515,371.812375,-198.675179,334.317623,240.301279,-147.568414,319.335533,291.021451,-129.457480,383.417103,278.727381,-179.213624,383.691608,253.659010,-154.959657,337.572034,111.073328,-223.241055,353.194945,166.965025,-172.285735,489.684842,249.124866,-161.227791,531.082312,275.318530,-144.046561,560.386302,302.738785,-113.935608,522.435687,322.533559,-137.904478,497.100555,298.795048,-147.569044,462.134944,272.116110,-92.157367,614.692768,336.280481,-23.918516,528.091600,314.142426,-64.234093,563.577649,342.237291,62.520320,499.934252,255.900107,65.877824,502.652821,283.005450,107.872408,503.914600,283.044978,106.637143,494.653014,255.169779
-21.956574,377.716849,341.467602,-71.733929,324.681096,371.315081,-198.707654,334.366589,239.825768,-147.600176,319.258602,290.524140,-129.486802,383.370870,278.351771,-179.230596,383.707973,253.273857,-154.979496,337.867988,110.609652,-223.252316,353.392486,166.520227,-172.289148,489.722753,248.936092,-161.218849,531.076487,275.188525,-144.038783,560.340714,302.654929,-113.955413,522.358199,322.415690,-137.915874,497.054349,298.606375,-147.570715,462.129194,271.859093,-92.152698,614.623748,336.281883,-23.928586,528.047248,314.085732,-64.241308,563.496726,342.210438,62.561430,499.924238,255.901563,65.917899,502.653737,283.007825,107.909781,503.913662,283.044059,106.677133,494.648888,255.172475
-21.958341,377.419667,340.972413,-71.756074,324.372692,370.795125,-198.744354,334.419345,239.327064,-147.636984,319.178206,290.002789,-129.519734,383.321674,277.958272,-179.250285,383.726373,252.870170,-155.001705,338.179719,110.125645,-223.265334,353.601503,166.054123,-172.293527,489.763732,248.736684,-161.211034,531.071763,275.051169,-144.031276,560.294214,302.565286,-113.976889,522.278878,322.290454,-137.928933,497.008064,298.407942,-147.573940,462.124842,271.589105,-92.148485,614.552540,336.281845,-23.939526,528.001732,314.025424,-64.249652,563.413207,342.181061,62.603120,499.914540,255.902147,65.958312,502.654851,283.009075,107.947717,503.912908,283.042365,106.717694,494.645106,255.174372
-21.968610,377.118201,340.465783,-71.783889,324.048554,370.251805,-198.785532,334.476030,238.804431,-147.679278,319.094088,289.456625,-129.556480,383.269194,277.546371,-179.272846,383.746834,252.447417,-155.026356,338.507793,109.620798,-223.280202,353.822447,165.566133,-172.298912,489.807904,248.526319,-161.204391,531.068211,274.906271,-144.024098,560.246847,302.469733,-114.000090,522.197743,322.157673,-137.943717,496.961767,298.199543,-147.578820,462.121983,271.305863,-92.144748,614.479137,336.280306,-23.951356,527.955042,313.961439,-64.259159,563.327080,342.149088,62.645382,499.905165,255.901855,65.999053,502.656161,283.009194,107.986212,503.912340,283.039895,106.758819,494.641669,255.175465
-21.988013,376.812114,339.947948,-71.817929,323.707904,369.684417,-198.831434,334.536781,238.257148,-147.727502,319.005974,288.884886,-129.597238,383.213089,277.115571,-179.298424,383.769371,252.005079,-155.053516,338.852771,109.094612,-223.297007,354.055767,165.055695,-172.305341,489.855390,248.304684,-161.198958,531.065902,274.753643,-144.017307,560.198662,302.368157,-114.025068,522.114816,322.017174,-137.960284,496.915527,297.980983,-147.585455,462.120715,271.009100,-92.141507,614.403535,336.277207,-23.964094,527.907167,313.893719,-64.269860,563.238337,342.114451,62.688204,499.896117,255.900680,66.040113,502.657667,283.008175,108.025257,503.911957,283.036646,106.800499,494.638580,255.175750
-22.017162,376.500964,339.419120,-71.858755,323.349942,369.092257,-198.882302,334.601725,237.684507,-147.782102,318.913576,288.286817,-129.642200,383.152995,276.665394,-179.327159,383.793984,251.542656,-155.083239,339.215203,108.546613,-223.315833,354.301908,164.522278,-172.312850,489.906314,248.071477,-161.194774,531.064907,274.593107,-144.010964,560.149708,302.260447,-114.051875,522.030122,321.868795,-137.978689,496.869418,297.752079,-147.593943,462.121135,270.698568,-92.138781,614.325731,336.272490,-23.977760,527.858098,313.822209,-64.281789,563.146971,342.077082,62.731576,499.887403,255.898618,66.081481,502.659367,283.006012,108.064848,503.911759,283.032617,106.842724,494.635839,255.175223
-22.056645,376.184195,338.879490,-71.906933,322.973841,368.474621,-198.938370,334.670987,237.085825,-147.843523,318.816590,287.661677,-129.691546,383.088528,276.195379,-179.359180,383.820657,251.059671,-155.115571,339.595627,107.976347,-223.336757,354.561304,163.965379,-172.321475,489.960795,247.826411,-161.191872,531.065298,274.424492,-144.005127,560.100040,302.146503,-114.080560,521.943692,321.712382,-137.998988,496.823512,297.512662,-147.604384,462.123343,270.374040,-92.136592,614.245728,336.266095,-23.992375,527.807826,313.746856,-64.294976,563.052980,342.036912,62.775487,499.879023,255.895664,66.123147,502.661257,283.002702,108.104976,503.911743,283.027808,106.885484,494.633445,255.173881
-22.107019,375.861137,338.329211,-71.963029,322.578756,367.830809,-198.999862,334.744683,236.460444,-147.912206,318.714701,287.008746,-129.745445,383.019283,275.705093,-179.394607,383.849358,250.555674,-155.150546,339.994561,107.383390,-223.359849,354.834382,163.384530,-172.331248,490.018954,247.569212,-161.190280,531.067147,274.247635,-143.999858,560.049712,302.026230,-114.111175,521.855561,321.547796,-138.021230,496.777886,297.262580,-147.616872,462.127440,270.035310,-92.134961,614.163530,336.257965,-24.007959,527.756343,313.667616,-64.309453,562.956365,341.993880,62.819924,499.870981,255.891814,66.165101,502.663331,282.998242,108.145632,503.911907,283.022216,106.928769,494.631398,255.171719
-22.168806,375.531000,337.768402,-72.027605,322.163825,367.160132,-199.066993,334.822921,235.807736,-147.988585,318.607580,286.327326,-129.804054,382.944837,275.194128,-179.433551,383.880036,250.030243,-155.188190,340.412501,106.767356,-223.385175,355.121553,162.779304,-172.342201,490.080908,247.299626,-161.190023,531.070525,274.062383,-143.995217,559.998785,301.899540,-114.143766,521.765766,321.374905,-138.045465,496.732620,297.001695,-147.631502,462.133526,269.682195,-92.133909,614.079146,336.248042,-24.024531,527.703643,313.584446,-64.325250,562.857132,341.947921,62.864873,499.863278,255.887063,66.207331,502.665586,282.992628,108.186809,503.912247,283.015842,106.972567,494.629695,255.168733
-22.242486,375.192875,337.197142,-72.101218,321.728172,366.461905,-199.139966,334.905799,235.127109,-148.073084,318.494890,285.616745,-129.867516,382.864749,274.662107,-179.476109,383.912624,249.482990,-155.228518,340.849915,106.127893,-223.412791,355.423216,162.149315,-172.354363,490.146772,247.017417,-161.191122,531.075503,273.868594,-143.991262,559.947318,301.766357,-114.178380,521.674353,321.193594,-138.071735,496.687794,296.729887,-147.648364,462.141705,269.314539,-92.133457,613.992588,336.236270,-24.042112,527.649721,313.497309,-64.342395,562.755290,341.898977,62.910321,499.855912,255.881409,66.249828,502.668013,282.985859,108.228496,503.912758,283.008685,107.016865,494.628333,255.164922
-22.328494,374.845731,336.615462,-72.184414,321.270914,365.735460,-199.218972,334.993409,234.418013,-148.166115,318.376283,284.876363,-129.935960,382.778563,274.108686,-179.522369,383.947035,248.913562,-155.271532,341.307236,105.464702,-223.442747,355.739749,161.494226,-172.367761,490.216659,246.722370,-161.193592,531.082151,273.666140,-143.988052,559.895375,301.626611,-114.215061,521.581367,321.003761,-138.100084,496.643489,296.447055,-147.667545,462.152078,268.932213,-92.133627,613.903872,336.222596,-24.060721,527.594575,313.406175,-64.360918,562.650851,341.846991,62.956253,499.848884,255.874847,66.292578,502.670606,282.977935,108.270683,503.913434,283.000746,107.061650,494.627306,255.160282
-22.427213,374.488422,336.023347,-72.277725,320.791161,364.980145,-199.304188,335.085828,233.679943,-148.268073,318.251406,284.105577,-130.009500,382.685807,273.533562,-179.572405,383.983163,248.321649,-155.317228,341.784858,104.777530,-223.475086,356.071511,160.813754,-172.382418,490.290678,246.414295,-161.197444,531.090539,273.454905,-143.985643,559.843021,301.480240,-114.253851,521.486862,320.805316,-138.130548,496.599791,296.153118,-147.689130,462.164747,268.535116,-92.134441,613.813017,336.206967,-24.080378,527.538200,313.311017,-64.380844,562.543833,341.791910,63.002652,499.842190,255.867374,66.335571,502.673354,282.968857,108.313358,503.914269,282.992024,107.106910,494.626610,255.154810
-22.538973,374.119687,335.420734,-72.381666,320.288022,364.195326,-199.395776,335.183124,232.912445,-148.379335,318.119899,283.303825,-130.088230,382.585997,272.936468,-179.626276,384.020883,247.706984,-155.365588,342.283127,104.066188,-223.509845,356.418836,160.107670,-172.398358,490.368932,246.093026,-161.202684,531.100734,273.234787,-143.984088,559.790321,301.327195,-114.294789,521.390894,320.598188,-138.163160,496.556784,295.848016,-147.713197,462.179814,268.123177,-92.135918,613.720047,336.189333,-24.101102,527.480599,313.211816,-64.402200,562.434257,341.733684,63.049504,499.835828,255.858987,66.378794,502.676248,282.958625,108.356511,503.915256,282.982521,107.152628,494.626238,255.148504
-22.664042,373.738157,334.807504,-72.496729,319.760613,363.380391,-199.493883,335.285351,232.115119,-148.500258,317.981401,282.470589,-130.172231,382.478637,272.317183,-179.684031,384.060048,247.069345,-155.416585,342.802342,103.330546,-223.547049,356.782033,159.375804,-172.415598,490.451522,245.758425,-161.209312,531.112801,273.005700,-143.983439,559.737343,301.167436,-114.337912,521.293522,320.382322,-138.197949,496.514555,295.531711,-147.739822,462.197381,267.696359,-92.138082,613.624988,336.169645,-24.122914,527.421771,313.108555,-64.425008,562.322149,341.672268,63.096790,499.829792,255.849684,66.422233,502.679278,282.947241,108.400127,503.916385,282.972239,107.198791,494.626183,255.141362
-22.802629,373.342362,334.183488,-72.623385,319.208057,362.534757,-199.598637,335.392550,231.287627,-148.631174,317.835546,281.605402,-130.261563,382.363225,271.675534,-179.745703,384.100491,246.408565,-155.470183,343.342740,102.570549,-223.586720,357.161381,158.618052,-172.434156,490.538540,245.410383,-161.217327,531.126803,272.767577,-143.983746,559.684156,301.000932,-114.383253,521.194812,320.157679,-138.234941,496.473189,295.204187,-147.769074,462.217545,267.254656,-92.140952,613.527872,336.147859,-24.145831,527.361720,313.001229,-64.449290,562.207537,341.607619,63.144493,499.824079,255.839462,66.465877,502.682430,282.934711,108.444193,503.917649,282.961179,107.245382,494.626435,255.133382
-22.954880,372.930742,333.548464,-72.762072,318.629491,361.657867,-199.710152,335.504744,230.429694,-148.772388,317.681972,280.707848,-130.356268,382.239248,271.011393,-179.811311,384.142024,245.724525,-155.526335,343.904498,101.786216,-223.628870,357.557126,157.834375,-172.454045,490.630075,245.048820,-161.226718,531.142802,272.520365,-143.985052,559.630831,300.827665,-114.430843,521.094832,319.924238,-138.274155,496.432774,294.865452,-147.801016,462.240405,266.798098,-92.144548,613.428734,336.123931,-24.169873,527.300450,312.889833,-64.475068,562.090457,341.539701,63.192595,499.818681,255.828321,66.509712,502.685693,282.921037,108.488697,503.919035,282.949342,107.292386,494.626985,255.124564
-23.120872,372.501655,332.902157,-72.913203,318.024073,360.749197,-199.828520,335.621945,229.541116,-148.924176,317.520316,279.777573,-130.456371,382.106190,270.324689,-179.880859,384.184437,245.017166,-155.584986,344.487725,100.977646,-223.673505,357.969484,157.024806,-172.475276,490.726207,244.673692,-161.237473,531.160855,272.264034,-143.987400,559.577436,300.647628,-114.480707,520.993655,319.681997,-138.315608,496.393396,294.515540,-147.835709,462.266056,266.326750,-92.148890,613.327610,336.097823,-24.195056,527.237969,312.774373,-64.502358,561.970945,341.468482,63.241077,499.813592,255.816257,66.553724,502.689053,282.906225,108.533622,503.920534,282.936731,107.339785,494.627823,255.114906
-23.300616,372.053392,332.244243,-73.077152,317.390985,359.808261,-199.953815,335.744142,228.621757,-149.086786,317.350221,278.814283,-130.561876,381.963533,269.615401,-179.954336,384.227500,244.286486,-155.646071,345.092457,100.145026,-223.720624,358.398628,156.189449,-172.497857,490.827008,244.284987,-161.249576,531.181017,271.998571,-143.990829,559.524042,300.460828,-114.532869,520.891355,319.430973,-138.359308,496.355143,294.154508,-147.873203,462.294589,265.840715,-92.153998,613.224544,336.069498,-24.221399,527.174284,312.654860,-64.531177,561.849045,341.393934,63.289917,499.808803,255.803272,66.597899,502.692494,282.890281,108.578954,503.922133,282.923349,107.387561,494.628938,255.104407
-23.494057,371.584189,331.574346,-73.254261,316.729438,358.834609,-200.086092,335.871312,227.671563,-149.260429,317.171337,277.817748,-130.672769,381.810758,268.883568,-180.031717,384.270959,243.532544,-155.709518,345.718654,99.288633,-223.770218,358.844696,155.328487,-172.521796,490.932542,243.882729,-161.263003,531.203338,271.723987,-143.995371,559.470720,300.267281,-114.587346,520.788012,319.171202,-138.405264,496.318098,293.782441,-147.913543,462.326092,265.340131,-92.159889,613.119580,336.038924,-24.248918,527.109406,312.531312,-64.561537,561.724802,341.316036,63.339098,499.804305,255.789364,66.642223,502.696002,282.873213,108.624676,503.923820,282.909199,107.435696,494.630317,255.093067
-23.701071,371.092243,330.892047,-73.444829,316.038678,357.827833,-200.225384,336.003408,226.690554,-149.445285,316.983321,276.787811,-130.789018,381.647347,268.129283,-180.112962,384.314543,242.755461,-155.775247,346.366196,98.408834,-223.822273,359.307784,154.442175,-172.547095,491.042862,243.466980,-161.277730,531.227866,271.440312,-144.001057,559.417539,300.067020,-114.644154,520.683707,318.902741,-138.453474,496.282346,293.399448,-147.956770,462.360651,264.825177,-92.166580,613.012767,336.006073,-24.277627,527.043346,312.403753,-64.593451,561.598266,341.234771,63.388596,499.800089,255.774533,66.686681,502.699560,282.855027,108.670771,503.925580,282.894284,107.484172,494.631946,255.080887
-23.921470,370.575727,330.196882,-73.649117,315.317994,356.787569,-200.371704,336.140367,225.678835,-149.641498,316.785841,275.724381,-130.910569,381.472788,267.352701,-180.198016,384.357956,241.955421,-155.843172,347.034882,97.506092,-223.876770,359.787944,153.530853,-172.573754,491.158012,243.037837,-161.293728,531.254641,271.147600,-144.007912,559.364570,299.860090,-114.703300,520.578524,318.625667,-138.503936,496.247968,293.005669,-148.002914,462.398344,264.296069,-92.174087,612.904157,335.970919,-24.307543,526.976119,312.272215,-64.626925,561.469491,341.150130,63.438392,499.796144,255.758781,66.731259,502.703151,282.835734,108.717224,503.927401,282.878607,107.532970,494.633813,255.067866
-24.155000,370.032807,329.488348,-73.867345,314.566718,355.713501,-200.525045,336.282102,224.636594,-149.849172,316.578579,274.627447,-131.037354,381.286574,266.554036,-180.286807,384.400885,241.132674,-155.913201,347.724427,96.580965,-223.933683,360.285181,152.594937,-172.601774,491.278025,242.595440,-161.310964,531.283701,270.845930,-144.015957,559.311879,299.646549,-114.764790,520.472550,318.340076,-138.556638,496.215044,292.601265,-148.051999,462.439244,263.753064,-92.182425,612.793804,335.933443,-24.338678,526.907740,312.136736,-64.661966,561.338536,341.062107,63.488463,499.792458,255.742108,66.775940,502.706757,282.815343,108.764015,503.929266,282.862172,107.582068,494.635902,255.054006
