 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-104.658245,323.435288,72.651262,-162.897271,311.747627,22.885844,-176.939146,498.596719,63.987174,-178.601424,433.628288,47.527959,-132.056899,425.941610,84.338339,-132.125102,482.574802,99.391570,-123.995999,526.438997,68.259903,-170.906840,569.102730,71.008324,-111.631122,619.782491,161.165965,-98.350825,634.893859,189.940114,-84.311188,639.951034,221.677834,-55.542139,612.389138,228.433407,-73.032256,604.035728,201.751036,-92.634653,590.157839,172.663384,14.012040,764.019596,340.113802,47.087938,652.118502,305.473809,7.096822,688.246863,342.109730,144.243866,612.304142,256.872323,145.020896,625.778987,283.012229,192.754898,620.936403,284.953005,188.255397,606.638039,256.737736
-104.266777,323.919719,73.049883,-162.662499,311.930152,23.508614,-177.101872,498.785481,64.457826,-178.627755,433.782895,48.092261,-131.895335,426.299972,84.733993,-132.101723,482.922904,99.717197,-123.995999,526.438997,68.259904,-171.252426,569.293574,71.354642,-111.814131,619.950460,161.416895,-98.479604,635.029382,190.166293,-84.380690,640.071646,221.864036,-55.584355,612.509439,228.542171,-73.113580,604.168886,201.887659,-92.767482,590.316140,172.841039,14.063801,764.101615,340.135850,47.106732,652.184225,305.496939,7.134633,688.329251,342.143808,144.269747,612.320561,256.894956,145.047608,625.801583,283.031956,192.779972,620.952321,284.972017,188.280258,606.643396,256.762126
-103.842296,324.395115,73.425363,-162.401079,312.105680,24.119861,-177.254767,498.960397,64.928888,-178.636652,433.925378,48.652511,-131.713489,426.649353,85.119965,-132.063646,483.260699,100.038050,-123.995999,526.438996,68.259904,-171.594357,569.470735,71.705439,-111.995398,620.111168,161.669259,-98.606824,635.158692,190.392977,-84.448458,640.187276,222.050070,-55.623600,612.626444,228.649820,-73.191475,604.297420,202.023710,-92.896205,590.468942,173.018299,14.114701,764.182796,340.157589,47.125808,652.249562,305.519529,7.172164,688.410815,342.177251,144.295648,612.336875,256.917510,145.074343,625.824072,283.051637,192.805095,620.968360,284.991033,188.305166,606.648887,256.786402
-103.386034,324.861112,73.777210,-162.113279,312.274049,24.717946,-177.397632,499.121393,65.399375,-178.628179,434.055746,49.207471,-131.511915,426.989389,85.495524,-132.011105,483.587839,100.353521,-123.995999,526.438996,68.259905,-171.932081,569.634113,72.060106,-112.174650,620.264488,161.922697,-98.732303,635.281717,190.619870,-84.514401,640.297876,222.235722,-55.659827,612.740117,228.756233,-73.265835,604.421283,202.159004,-93.020642,590.616154,173.194892,14.164739,764.263123,340.179016,47.145168,652.314498,305.541578,7.209414,688.491538,342.210053,144.321570,612.353085,256.939984,145.101102,625.846451,283.071271,192.830267,620.984519,285.010053,188.330122,606.654512,256.810564
-102.899303,325.317376,74.105018,-161.799445,312.435137,25.301298,-177.530283,499.268437,65.868294,-178.602439,434.174044,49.755917,-131.291213,427.319745,85.859974,-131.944360,483.904012,100.663016,-123.995999,526.438995,68.259905,-172.265047,569.783656,72.418009,-112.351611,620.410311,162.176838,-98.855856,635.398399,190.846673,-84.578429,640.403408,222.420781,-55.692989,612.850433,228.861295,-73.336560,604.540444,202.293356,-93.140613,590.757696,173.370544,14.213917,764.342583,340.200131,47.164812,652.379018,305.563088,7.246382,688.571400,342.242207,144.347511,612.369188,256.962376,145.127882,625.868720,283.090856,192.855488,621.000795,285.029075,188.355124,606.660271,256.834610
-102.383494,325.763606,74.408470,-161.460004,312.588860,25.868407,-177.652551,499.401543,66.334649,-178.559571,434.280353,50.296638,-131.052023,427.640124,86.212651,-131.863700,484.208940,100.965952,-123.995999,526.438995,68.259906,-172.592700,569.919357,72.778490,-112.526008,620.548549,162.431305,-98.977301,635.508697,191.073083,-84.640455,640.503851,222.605029,-55.723045,612.957373,228.964887,-73.403555,604.654882,202.426580,-93.255946,590.893502,173.544982,14.262237,764.421167,340.220934,47.184742,652.443110,305.584061,7.283069,688.650389,342.273708,144.373474,612.385185,256.984685,145.154684,625.890877,283.110393,192.880758,621.017186,285.048098,188.380173,606.666163,256.858538
-101.840070,326.199526,74.687335,-161.095462,312.735169,26.417833,-177.764285,499.520767,66.797441,-178.499752,434.374791,50.828442,-130.795025,427.950260,86.552929,-131.769440,484.502381,101.261762,-123.995999,526.438995,68.259906,-172.914484,570.041253,73.140866,-112.697565,620.679132,162.685711,-99.096454,635.612586,191.298791,-84.700395,640.599194,222.788249,-55.749962,613.060929,229.066894,-73.466729,604.764585,202.558489,-93.366474,591.023522,173.717928,14.309705,764.498866,340.241425,47.204960,652.506763,305.604500,7.319477,688.728491,342.304554,144.399458,612.401074,257.006912,145.181508,625.912920,283.129880,192.906079,621.033690,285.067122,188.405270,606.672188,256.882348
-101.270562,326.624887,74.941466,-160.706401,312.874047,26.948206,-177.865350,499.626206,67.255674,-178.423194,434.457510,51.350159,-130.520940,428.249919,86.880216,-131.661921,484.784127,101.549894,-123.995999,526.438995,68.259906,-173.229847,570.149427,73.504436,-112.866007,620.802013,162.939663,-99.213136,635.710059,191.523487,-84.758165,640.689437,222.970223,-55.773707,613.161096,229.167202,-73.525997,604.869557,202.688895,-93.472038,591.147716,173.889105,14.356330,764.575676,340.261607,47.225466,652.569966,305.624410,7.355609,688.805696,342.334744,144.425464,612.416856,257.029056,145.208355,625.934849,283.149318,192.931452,621.050304,285.086144,188.430416,606.678347,256.906039
-100.676556,327.039458,75.170797,-160.293478,313.005510,27.458226,-177.955628,499.717997,67.708358,-178.330144,434.528694,51.860644,-130.230521,428.538895,87.193959,-131.541511,485.054003,101.829812,-123.995999,526.438995,68.259906,-173.538239,570.244001,73.868480,-113.031061,620.917162,163.192761,-99.327165,635.801122,191.746854,-84.813686,640.774596,223.150730,-55.794255,613.257881,229.265697,-73.581279,604.969809,202.817610,-93.572482,591.266063,174.058237,14.402119,764.651592,340.281482,47.246263,652.632708,305.643798,7.391469,688.881993,342.364277,144.451493,612.432532,257.051117,145.235226,625.956665,283.168708,192.956878,621.067027,285.105166,188.455611,606.684637,256.929612
-100.059691,327.443029,75.375340,-159.857419,313.129604,27.946669,-178.035019,499.796315,68.154510,-178.220879,434.588558,52.358783,-129.924553,428.817014,87.493644,-131.408596,485.311865,102.101000,-123.995999,526.438995,68.259906,-173.839116,570.325141,74.232265,-113.192454,621.024570,163.444600,-99.438361,635.885799,191.968574,-84.866878,640.854693,223.329550,-55.811586,613.351295,229.362269,-73.632500,605.065364,202.944447,-93.667660,591.378549,174.225046,14.447085,764.726610,340.301054,47.267351,652.694981,305.662671,7.427061,688.957375,342.393154,144.477546,612.448101,257.073096,145.262120,625.978367,283.188048,192.982359,621.083856,285.124186,188.480858,606.691060,256.953068
-99.421641,327.835404,75.555182,-159.399016,313.246401,28.412390,-178.103438,499.861368,68.593163,-178.095708,434.637343,52.843494,-129.603849,429.084129,87.778794,-131.263588,485.557604,102.362964,-123.995999,526.438996,68.259905,-174.131939,570.393046,74.595046,-113.349918,621.124246,163.694770,-99.546549,635.964127,192.188326,-84.917668,640.929764,223.506459,-55.825683,613.441354,229.456807,-73.679591,605.156255,203.069218,-93.757432,591.485178,174.389257,14.491238,764.800728,340.320325,47.288731,652.756775,305.681037,7.462390,689.031833,342.421378,144.503625,612.463565,257.094993,145.289040,625.999956,283.207340,193.007898,621.100789,285.143205,188.506156,606.697614,256.976405
-98.764110,328.216405,75.710479,-158.919122,313.356000,28.854326,-178.160818,499.913398,69.023368,-177.954967,434.675317,53.313736,-129.269240,429.340119,88.048977,-131.106912,485.791136,102.615230,-123.996000,526.438997,68.259904,-174.416180,570.447955,74.956071,-113.503185,621.216217,163.942861,-99.651554,636.036157,192.405791,-84.965980,640.999855,223.681238,-55.836534,613.528083,229.549203,-73.722487,605.242521,203.191737,-93.841665,591.585963,174.550596,14.534593,764.873945,340.339302,47.310404,652.818080,305.698904,7.497461,689.105362,342.448953,144.529731,612.478924,257.116810,145.315987,626.021432,283.226584,193.033495,621.117822,285.162220,188.531508,606.704297,256.999625
-98.088818,328.585862,75.841451,-158.418643,313.458520,29.271498,-178.207108,499.952677,69.444199,-177.799016,434.702770,53.768511,-128.921577,429.584890,88.303798,-130.939013,486.012410,102.857349,-123.996000,526.438998,68.259903,-174.691323,570.490138,75.314584,-113.651993,621.300528,164.188459,-99.753204,636.101955,192.620647,-85.011746,641.065019,223.853664,-55.844131,613.611507,229.639353,-73.761129,605.324213,203.311819,-93.920235,591.680931,174.708793,14.577162,764.946258,340.357988,47.332371,652.878887,305.716284,7.532280,689.177955,342.475882,144.555864,612.494178,257.138546,145.342961,626.042795,283.245781,193.059152,621.134953,285.181232,188.556914,606.711110,257.022729
-97.397490,328.943620,75.948382,-157.898535,313.554103,29.663016,-178.242274,499.979503,69.854758,-177.628238,434.720014,54.206866,-128.561721,429.818372,88.542906,-130.760344,486.221401,103.088898,-123.996000,526.438999,68.259901,-174.956864,570.519894,75.669832,-113.796087,621.377238,164.431152,-99.851332,636.161597,192.832576,-85.054897,641.125320,224.023520,-55.848473,613.691661,229.727153,-73.795464,605.401387,203.429284,-93.993025,591.770117,174.863583,14.618960,765.017668,340.376388,47.354630,652.939187,305.733186,7.566852,689.249604,342.502172,144.582025,612.509330,257.160203,145.369963,626.064046,283.264930,193.084872,621.152180,285.200239,188.582376,606.718050,257.045716
-96.691847,329.289534,76.031607,-157.359800,313.642909,30.028082,-178.266296,499.994199,70.254178,-177.443036,434.727375,54.627903,-128.190537,430.040517,88.765992,-130.571373,486.418110,103.309482,-123.996000,526.439001,68.259900,-175.212317,570.537552,76.021063,-113.935216,621.446425,164.670532,-99.945774,636.215171,193.041260,-85.095369,641.180828,224.190587,-55.849558,613.768578,229.812503,-73.825444,605.474108,203.543954,-94.059927,591.853569,175.014704,14.660001,765.088172,340.394509,47.377184,652.998970,305.749622,7.601184,689.320304,342.527827,144.608215,612.524379,257.181780,145.396995,626.085185,283.284032,193.110654,621.169498,285.219239,188.607895,606.725115,257.068586
-95.973594,329.623468,76.091518,-156.803472,313.725112,30.365994,-178.279171,499.997111,70.641631,-177.243831,434.725199,55.030781,-127.808896,430.251304,88.972792,-130.372572,486.602567,103.518733,-123.996001,526.439003,68.259897,-175.457215,570.543466,76.367539,-114.069138,621.508180,164.906194,-100.036371,636.262778,193.246389,-85.133100,641.231622,224.354653,-55.847391,613.842299,229.895306,-73.851027,605.542445,203.655654,-94.120841,591.931347,175.161903,14.700301,765.157769,340.412355,47.400030,653.058225,305.765602,7.635281,689.390048,342.552854,144.634433,612.539326,257.203278,145.424057,626.106211,283.303087,193.136501,621.186904,285.238233,188.633470,606.732305,257.091341
-95.244409,329.945298,76.128548,-156.230621,313.800905,30.676146,-178.280913,499.988605,71.016328,-177.031058,434.713842,55.414717,-127.417662,430.450731,89.163085,-130.164420,486.774824,103.716315,-123.996001,526.439005,68.259895,-175.691115,570.538012,76.708533,-114.197619,621.562611,165.137741,-100.122971,636.304528,193.447657,-85.168032,641.277786,224.515508,-55.841980,613.912867,229.975470,-73.872175,605.606474,203.764215,-94.175678,592.003517,175.304934,14.739875,765.226457,340.429933,47.423169,653.116941,305.781140,7.669149,689.458829,342.577261,144.660681,612.554171,257.224697,145.451149,626.127125,283.322094,193.162413,621.204396,285.257217,188.659102,606.739616,257.113979
-94.505935,330.254910,76.143177,-155.642341,313.870488,30.958032,-178.271551,499.969065,71.377528,-176.805166,434.693672,55.778994,-127.017693,430.638819,89.336693,-129.947398,486.934958,103.901924,-123.996001,526.439007,68.259893,-175.913595,570.521588,77.043334,-114.320434,621.609837,165.364784,-100.205428,636.340539,193.644765,-85.200110,641.319410,224.672947,-55.833338,613.980325,230.052907,-73.888858,605.666276,203.869474,-94.224357,592.070156,175.443561,14.778736,765.294233,340.447248,47.446601,653.175108,305.796246,7.702793,689.526639,342.601056,144.686957,612.568914,257.246037,145.478271,626.147927,283.341053,193.188390,621.221968,285.276189,188.684791,606.747048,257.136501
-93.759772,330.552200,76.135921,-155.039742,313.934077,31.211246,-178.251129,499.938889,71.724537,-176.566617,434.665068,56.122963,-126.609833,430.815611,89.493485,-129.721987,487.083073,104.075289,-123.996002,526.439009,68.259890,-176.124261,570.494609,77.371256,-114.437370,621.649992,165.586945,-100.283603,636.370940,193.837425,-85.229283,641.356591,224.826775,-55.821478,614.044723,230.127531,-73.901050,605.721939,203.971274,-94.266808,592.131351,175.577557,14.816900,765.361094,340.464307,47.470323,653.232713,305.810935,7.736221,689.593472,342.624247,144.713261,612.583556,257.267297,145.505425,626.168615,283.359963,193.214433,621.239616,285.295147,188.710537,606.754599,257.158905
-93.007469,330.837080,76.107329,-154.423954,313.991891,31.435489,-178.219708,499.898491,72.056714,-176.315880,434.628414,56.446045,-126.194915,430.981169,89.633373,-129.488670,487.219290,104.236172,-123.996002,526.439012,68.259887,-176.322751,570.457506,77.691633,-114.548228,621.683224,165.803859,-100.357363,636.395867,194.025356,-85.255504,641.389431,224.976798,-55.806419,614.106108,230.199264,-73.908732,605.773552,204.069466,-94.302972,592.187197,175.706707,14.854381,765.427037,340.481117,47.494336,653.289744,305.825218,7.769436,689.659318,342.646844,144.739592,612.598097,257.288477,145.532609,626.189189,283.378824,193.240543,621.257338,285.314089,188.736338,606.762265,257.181192
-92.250517,331.109473,76.057982,-153.796111,314.044163,31.630559,-178.177365,499.848297,72.373473,-176.053436,434.584102,56.747734,-125.773749,431.135578,89.756316,-129.247925,487.343759,104.384372,-123.996003,526.439014,68.259885,-176.508731,570.410726,78.003832,-114.652817,621.709690,166.015173,-100.426587,636.415464,194.208292,-85.278730,641.418036,225.122836,-55.788183,614.164533,230.268034,-73.911891,605.821210,204.163910,-94.332798,592.237798,175.830807,14.891193,765.492058,340.497682,47.518638,653.346189,305.839110,7.802445,689.724170,342.668856,144.765949,612.612535,257.309576,145.559823,626.209647,283.397634,193.266718,621.275127,285.333011,188.762195,606.770045,257.203359
-91.490343,331.369317,75.988488,-153.157352,314.091126,31.796363,-178.124192,499.788743,72.674288,-175.779770,434.532527,57.027598,-125.347127,431.278944,89.862314,-129.000225,487.456647,104.519724,-123.996003,526.439016,68.259882,-176.681903,570.354728,78.307249,-114.750965,621.729562,166.220555,-100.491160,636.429883,194.385978,-85.298922,641.442517,225.264716,-55.766795,614.220052,230.333773,-73.910520,605.865011,204.254472,-94.356251,592.283264,175.949669,14.927351,765.556153,340.514010,47.543227,653.402035,305.852624,7.835253,689.788019,342.690295,144.792331,612.626872,257.330593,145.587067,626.229988,283.416393,193.292958,621.292979,285.351911,188.788106,606.777936,257.225407
-90.728309,331.616569,75.899479,-152.508817,314.133022,31.932907,-178.060301,499.720274,72.958689,-175.495376,434.474088,57.285282,-124.915817,431.411390,89.951414,-128.746039,487.558145,104.642096,-123.996003,526.439017,68.259880,-176.842002,570.289979,78.601316,-114.842513,621.743022,166.419687,-100.550979,636.439281,194.558175,-85.316047,641.462988,225.402273,-55.742284,614.272720,230.396421,-73.904619,605.905059,204.341031,-94.373304,592.323716,176.063118,14.962868,765.619318,340.530107,47.568103,653.457269,305.865775,7.867865,689.850857,342.711170,144.818736,612.641105,257.351526,145.614340,626.250211,283.435098,193.319263,621.310890,285.370785,188.814068,606.785936,257.247333
-89.965705,331.851201,75.791608,-151.851638,314.170094,32.040299,-177.985818,499.643344,73.226272,-175.200752,434.409188,57.520511,-124.480561,431.533062,90.023705,-128.485832,487.648464,104.751398,-123.996003,526.439019,68.259878,-176.988803,570.216959,78.885500,-114.927316,621.750263,166.612271,-100.605951,636.443823,194.724659,-85.330075,641.479569,225.535356,-55.714681,614.322594,230.455925,-73.894195,605.941458,204.423474,-94.383943,592.359280,176.170994,14.997758,765.681547,340.545981,47.593264,653.511877,305.878576,7.900288,689.912673,342.731496,144.845162,612.655234,257.372375,145.641640,626.270314,283.453748,193.345631,621.328855,285.389629,188.840082,606.794043,257.269135
