 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-90.781694,392.233925,340.054960,-108.313587,329.651455,344.405589,-223.125129,344.283059,208.106740,-182.188841,344.834010,265.483406,-171.768011,385.701999,272.687293,-228.661736,389.007768,226.807819,-211.751535,386.313430,82.818548,-275.002867,382.291884,136.713809,-234.902650,497.734464,205.032619,-224.066451,526.500381,227.390070,-215.426086,558.520983,263.779853,-179.549135,528.005893,276.946159,-197.112675,501.878372,247.433234,-211.254829,473.314513,225.422228,-137.264747,652.220406,321.989164,-96.591737,571.770337,308.507269,-130.425606,604.817388,326.827075,3.495399,510.868329,257.845996,5.587838,516.822030,284.148634,43.370668,512.359268,279.595659,39.566725,504.183333,255.364873
-90.797274,392.603067,340.330054,-108.379305,330.051264,344.862142,-223.150531,344.318811,208.495802,-182.231869,345.025518,265.885801,-171.798591,385.902855,272.984566,-228.695424,389.075333,227.111931,-211.769715,386.116724,83.144472,-275.027386,382.177404,137.027164,-234.907149,497.697863,205.209153,-224.062890,526.478487,227.539487,-215.406577,558.523789,263.892701,-179.533216,528.020371,277.086275,-197.109228,501.873640,247.608128,-211.263078,473.294433,225.628322,-137.237135,652.252816,322.016816,-96.552523,571.799848,308.565131,-130.390048,604.856139,326.868088,3.501667,510.882611,257.874855,5.597556,516.836830,284.177571,43.380631,512.375116,279.617689,39.579041,504.200610,255.383738
-90.810251,392.956912,340.589812,-108.442612,330.436161,345.297522,-223.176159,344.355216,208.867952,-182.273983,345.211048,266.270177,-171.827464,386.096634,273.267347,-228.728092,389.141547,227.402816,-211.789408,385.931176,83.457171,-275.052857,382.070749,137.328219,-234.912243,497.665388,205.378812,-224.059803,526.459673,227.683273,-215.387361,558.527997,264.001227,-179.518053,528.035581,277.221035,-197.106184,501.870855,247.775867,-211.271695,473.277453,225.825953,-137.209970,652.284665,322.043847,-96.514390,571.828729,308.621187,-130.355297,604.894175,326.907906,3.508255,510.896806,257.903238,5.607559,516.851610,284.205990,43.390847,512.390987,279.639354,39.591742,504.217755,255.402248
-90.820620,393.296287,340.834628,-108.503427,330.806862,345.712289,-223.201884,344.392420,209.223564,-182.315068,345.390989,266.636954,-171.854600,386.283821,273.535975,-228.759682,389.206667,227.680727,-211.810463,385.756544,83.756790,-275.079159,381.971774,137.617166,-234.917864,497.636991,205.541719,-224.057121,526.443903,227.821510,-215.368409,558.533620,264.105510,-179.503583,528.051532,277.350515,-197.103474,501.869988,247.936556,-211.280597,473.263533,226.015245,-137.183247,652.315997,322.070261,-96.477329,571.857021,308.675459,-130.321337,604.931540,326.946546,3.515140,510.910930,257.931136,5.617823,516.866388,284.233882,43.401295,512.406895,279.660645,39.604799,504.234778,255.420399
-90.828375,393.622013,341.064886,-108.561665,331.164073,346.106990,-223.227578,344.430560,209.563019,-182.355009,345.565720,266.986548,-171.879973,386.464892,273.790793,-228.790136,389.270942,227.945920,-211.832743,385.592589,84.043487,-275.106176,381.880326,137.894211,-234.923940,497.612612,205.698002,-224.054778,526.431137,227.954288,-215.349692,558.540666,264.205634,-179.489745,528.068233,277.474796,-197.101035,501.871010,248.090312,-211.289700,473.252628,226.196333,-137.156958,652.346854,322.096062,-96.441329,571.884768,308.727974,-130.288152,604.968276,326.984025,3.522300,510.925001,257.958542,5.628327,516.881183,284.261240,43.411952,512.422855,279.681556,39.618185,504.251691,255.438186
-90.833512,393.934897,341.280965,-108.617238,331.508488,346.482154,-223.253117,344.469764,209.886699,-182.393693,345.735609,267.319372,-171.903553,386.640313,274.032139,-228.819396,389.334612,228.198655,-211.856125,385.439072,84.317433,-275.133795,381.796246,138.159568,-234.930405,497.592183,205.847799,-224.052712,526.421325,228.081703,-215.331186,558.549140,264.301684,-179.476481,528.085686,277.593963,-197.098804,501.873883,248.237256,-211.298926,473.244683,226.369359,-137.131096,652.377278,322.121256,-96.406378,571.912010,308.778758,-130.255728,605.004421,327.020362,3.529712,510.939034,257.985448,5.639048,516.896015,284.288055,43.422793,512.438879,279.702080,39.631874,504.268502,255.455608
-90.836025,394.235730,341.483235,-108.670054,331.840782,346.838300,-223.278379,344.510148,210.194990,-182.431011,345.901012,267.635842,-171.925315,386.810534,274.260352,-228.847409,389.397906,228.439196,-211.880499,385.295756,84.578808,-275.161908,381.719367,138.413458,-234.937194,497.575625,205.991251,-224.050863,526.414414,228.203857,-215.312871,558.559044,264.393753,-179.463733,528.103892,277.708106,-197.096726,501.878569,248.377520,-211.308197,473.239640,226.534474,-137.105656,652.407306,322.145848,-96.372464,571.938785,308.827839,-130.224051,605.040013,327.055576,3.537356,510.953045,258.011847,5.649965,516.910899,284.314320,43.433798,512.454981,279.722211,39.645839,504.285220,255.472661
-90.835916,394.525277,341.672063,-108.720021,332.161607,347.175928,-223.303250,344.551817,210.488279,-182.466857,346.062268,267.936367,-171.945237,386.975988,274.475772,-228.874121,389.461036,228.667808,-211.905767,385.162401,84.827806,-275.190413,381.649516,138.656112,-234.944242,497.562852,206.128506,-224.049174,526.410343,228.320856,-215.294727,558.570376,264.481934,-179.451447,528.122846,277.817316,-197.094744,501.885027,248.511239,-211.317439,473.237431,226.691834,-137.080632,652.436973,322.169844,-96.339574,571.965130,308.875246,-130.193106,605.075087,327.089688,3.545209,510.967046,258.037735,5.661055,516.925854,284.340030,43.444944,512.471173,279.741941,39.660052,504.301855,255.489343
-90.833187,394.804275,341.847811,-108.767047,332.471589,347.495530,-223.327620,344.594858,210.766953,-182.501128,346.219695,268.221356,-171.963299,387.137082,274.678734,-228.899486,389.524198,228.884762,-211.931842,385.038773,85.064631,-275.219212,381.586515,138.887768,-234.951489,497.553768,206.259714,-224.047593,526.409046,228.432812,-215.276740,558.583130,264.566324,-179.439574,528.142542,277.921691,-197.092810,501.893211,248.638557,-211.326581,473.237985,226.841606,-137.056021,652.466313,322.193250,-96.307695,571.991082,308.921009,-130.162879,605.109673,327.122719,3.553249,510.981052,258.063103,5.672296,516.940893,284.365177,43.456209,512.487465,279.761265,39.674485,504.318414,255.505652
-90.827848,395.073430,342.010841,-108.811043,332.771323,347.797583,-223.351385,344.639347,211.031401,-182.533729,346.373592,268.491217,-171.979486,387.294203,274.869577,-228.923459,389.587571,229.090332,-211.958650,384.924633,85.289496,-275.248216,381.530176,139.108669,-234.958877,497.548271,206.385032,-224.046073,526.410453,228.539841,-215.258896,558.597298,264.647020,-179.428066,528.162971,278.021331,-197.090879,501.903075,248.759624,-211.335559,473.241224,226.983960,-137.031819,652.495354,322.216074,-96.276813,572.016672,308.965159,-130.133359,605.143802,327.154690,3.561456,510.995073,258.087948,5.683666,516.956032,284.389758,43.467572,512.503868,279.780178,39.689112,504.334906,255.521587
-90.819917,395.333407,342.161510,-108.851923,333.061370,348.082553,-223.374449,344.685341,211.282010,-182.564570,346.524233,268.746353,-171.993788,387.447706,275.048636,-228.946003,389.651309,229.284795,-211.986123,384.819744,85.502628,-275.277337,381.480310,139.319065,-234.966351,497.546252,206.504616,-224.044570,526.414486,228.642061,-215.241190,558.612866,264.724125,-179.416879,528.184118,278.116337,-197.088909,501.914568,248.874592,-211.344313,473.247065,227.119076,-137.008023,652.524126,322.238322,-96.246913,572.041932,309.007726,-130.104533,605.177499,327.185624,3.569809,511.009122,258.112265,5.695144,516.971285,284.413766,43.479010,512.520393,279.798674,39.703905,504.351337,255.537146
-90.809421,395.584832,342.300178,-108.889608,333.342253,348.350899,-223.396725,344.732880,211.519166,-182.593571,346.671868,268.987168,-172.006200,387.597917,275.216248,-228.967087,389.715550,229.468430,-212.014205,384.723867,85.704260,-275.306499,381.436718,139.519211,-234.973860,497.547594,206.618627,-224.043045,526.421066,228.739594,-215.223614,558.629819,264.797739,-179.405976,528.205968,278.206817,-197.086866,501.927640,248.983621,-211.352788,473.255421,227.247137,-136.984631,652.552653,322.260001,-96.217981,572.066892,309.048743,-130.076391,605.210790,327.215544,3.578285,511.023208,258.136048,5.706708,516.986663,284.437199,43.490504,512.537046,279.816750,39.718837,504.367716,255.552330
-90.796393,395.828286,342.427206,-108.924025,333.614456,348.603068,-223.418131,344.781987,211.743254,-182.620660,346.816716,269.214060,-172.016726,387.745129,275.372751,-228.986686,389.780406,229.641522,-212.042847,384.636761,85.894636,-275.335630,381.399200,139.709365,-234.981357,497.552176,206.727224,-224.041464,526.430108,228.832565,-215.206170,558.648139,264.867965,-179.395321,528.228502,278.292879,-197.084720,501.942235,249.086873,-211.360936,473.266201,227.368333,-136.961642,652.580957,322.281119,-96.190002,572.091578,309.088243,-130.048923,605.243695,327.244473,3.586866,511.037339,258.159294,5.718336,517.002177,284.460052,43.502032,512.553837,279.834400,39.733880,504.384048,255.567139
-90.780882,396.064302,342.542956,-108.955112,333.878419,348.839504,-223.438600,344.832666,211.954657,-182.645775,346.958971,269.427430,-172.025375,387.889602,275.518483,-229.004784,389.845963,229.804358,-212.072008,384.558185,86.074012,-275.364664,381.367548,139.889788,-234.988798,497.559871,206.830569,-224.039799,526.441525,228.921099,-215.188858,558.667803,264.934905,-179.384886,528.251698,278.374633,-197.082446,501.958301,249.184516,-211.368717,473.279310,227.482857,-136.939057,652.609057,322.301683,-96.162963,572.116015,309.126259,-130.022120,605.276235,327.272435,3.595530,511.051523,258.182000,5.730007,517.017839,284.482323,43.513574,512.570771,279.851623,39.749007,504.400338,255.581573
-90.762944,396.293362,342.647795,-108.982816,334.134539,349.060643,-223.458069,344.884904,212.153756,-182.668865,347.098797,269.627673,-172.032168,388.031558,275.653781,-229.021373,389.912288,229.957230,-212.101651,384.487892,86.242651,-275.393543,381.341552,140.060747,-234.996143,497.570548,206.928823,-224.038026,526.455224,229.005323,-215.171685,558.688786,264.998663,-179.374644,528.275534,278.452192,-197.080026,501.975779,249.276719,-211.376097,473.294651,227.590908,-136.916876,652.636971,322.321701,-96.136848,572.140227,309.162826,-129.995975,605.308424,327.299454,3.604257,511.065766,258.204163,5.741699,517.033656,284.504010,43.525110,512.587855,279.868414,39.764190,504.416592,255.595633
-90.742651,396.515895,342.742093,-109.007098,334.383167,349.266918,-223.476490,344.938667,212.340928,-182.689892,347.236328,269.815185,-172.037130,388.171186,275.778987,-229.036455,389.979418,230.100430,-212.131746,384.425633,86.400825,-275.422218,381.320994,140.222507,-235.003358,497.584074,207.022142,-224.036124,526.471114,229.085364,-215.154661,558.711061,265.059339,-179.364577,528.299984,278.525671,-197.077448,501.994614,249.363654,-211.383051,473.312124,227.692688,-136.895101,652.664713,322.341180,-96.111643,572.164234,309.197977,-129.970481,605.340277,327.325555,3.613026,511.080073,258.225781,5.753392,517.049637,284.525111,43.536619,512.605093,279.884771,39.779403,504.432813,255.609322
-90.720084,396.732277,342.826226,-109.027934,334.624609,349.458758,-223.493824,344.993907,212.516551,-182.708831,347.371668,269.990360,-172.040300,388.308635,275.894441,-229.050041,390.047368,230.234258,-212.162265,384.371154,86.548817,-275.450644,381.305658,140.375338,-235.010413,497.600313,207.110685,-224.034081,526.489099,229.161349,-215.137798,558.734597,265.117036,-179.354670,528.325020,278.595187,-197.074705,502.014747,249.445495,-211.389561,473.331627,227.788402,-136.873735,652.692294,322.360129,-96.087333,572.188053,309.231746,-129.945634,605.371806,327.350762,3.621819,511.094447,258.246852,5.765063,517.065787,284.545627,43.548084,512.622487,279.900692,39.794619,504.449005,255.622643
-90.695339,396.942831,342.900573,-109.045313,334.859124,349.636592,-223.510043,345.050554,212.680996,-182.725669,347.504889,270.153592,-172.041724,388.444018,276.000486,-229.062150,390.116129,230.359014,-212.193185,384.324196,86.686916,-275.478786,381.295322,140.519509,-235.017282,497.619126,207.194605,-224.031888,526.509081,229.233404,-215.121114,558.759362,265.171853,-179.344913,528.350613,278.660857,-197.071796,502.036120,249.522416,-211.395617,473.353057,227.878257,-136.852781,652.719722,322.378557,-96.063906,572.211702,309.264170,-129.921428,605.403018,327.375100,3.630615,511.108891,258.267376,5.776693,517.082113,284.565556,43.559483,512.640042,279.916176,39.809810,504.465172,255.635596
-90.668524,397.147823,342.965522,-109.059245,335.086926,349.800849,-223.525133,345.108525,212.834634,-182.740409,347.636038,270.305273,-172.041458,388.577413,276.097469,-229.072815,390.185666,230.475002,-212.224485,384.284498,86.815422,-275.506616,381.289761,140.655291,-235.023944,497.640374,207.274054,-224.029540,526.530963,229.301655,-215.104629,558.785321,265.223888,-179.335302,528.376734,278.722801,-197.068727,502.058674,249.594596,-211.401217,473.376311,227.962463,-136.832244,652.747005,322.396470,-96.041347,572.235193,309.295282,-129.897862,605.433922,327.398592,3.639395,511.123406,258.287351,5.788261,517.098618,284.584900,43.570799,512.657757,279.931222,39.824952,504.481314,255.648187
-90.639759,397.347466,343.021465,-109.069754,335.308184,349.951959,-223.539089,345.167719,212.977833,-182.753068,347.765129,270.445794,-172.039571,388.708862,276.185736,-229.082076,390.255923,230.582530,-212.256147,384.251791,86.934641,-275.534112,381.288750,140.782956,-235.030384,497.663917,207.349178,-224.027040,526.554646,229.366227,-215.088364,558.812435,265.273237,-179.325837,528.403350,278.781139,-197.065509,502.082349,249.662210,-211.406370,473.401284,228.041231,-136.812129,652.774147,322.413879,-96.019643,572.258539,309.325118,-129.874934,605.464522,327.421263,3.648140,511.137992,258.306779,5.799747,517.115303,284.603661,43.582014,512.675633,279.945831,39.840017,504.497433,255.660419
-90.609178,397.541921,343.068799,-109.076886,335.523024,350.090354,-223.551920,345.228019,213.110958,-182.763677,347.892152,270.575548,-172.036138,388.838371,276.265636,-229.089983,390.326821,230.681906,-212.288151,384.225801,87.044888,-275.561259,381.292063,140.902772,-235.036592,497.689615,207.420121,-224.024393,526.580031,229.427242,-215.072347,558.840665,265.319994,-179.316525,528.430428,278.835991,-197.062159,502.107087,249.725436,-211.411088,473.427873,228.114772,-136.792441,652.801148,322.430790,-95.998782,572.281749,309.353714,-129.852644,605.494819,327.443138,3.656832,511.152648,258.325659,5.811130,517.132171,284.621841,43.593109,512.693669,279.960002,39.854981,504.513529,255.672297
-90.576925,397.731296,343.107928,-109.080705,335.731531,350.216468,-223.563647,345.289296,213.234372,-182.772285,348.017068,270.694925,-172.031247,388.965917,276.337521,-229.096598,390.398261,230.773443,-212.320481,384.206251,87.146483,-275.588051,381.299471,141.015011,-235.042560,497.717331,207.487022,-224.021611,526.607019,229.484819,-215.056606,558.869970,265.364252,-179.307375,528.457937,278.887478,-197.058699,502.132828,249.784449,-211.415396,473.455974,228.183299,-136.773188,652.828009,322.447212,-95.978752,572.304829,309.381103,-129.830991,605.524814,327.464240,3.665452,511.167371,258.343995,5.822391,517.149221,284.639442,43.604067,512.711863,279.973736,39.869817,504.529602,255.683824
-90.543154,397.915652,343.139260,-109.081298,335.933751,350.330742,-223.574303,345.351407,213.348433,-182.778954,348.139817,270.804317,-172.024996,389.091443,276.401742,-229.101991,390.470125,230.857454,-212.353119,384.192855,87.239754,-275.614487,381.310748,141.119942,-235.048290,497.746927,207.550015,-224.018707,526.635512,229.539078,-215.041171,558.900306,265.406098,-179.298402,528.485840,278.935723,-197.055158,502.159514,249.839426,-211.419324,473.485484,228.247023,-136.754375,652.854726,322.463154,-95.959541,572.327786,309.407323,-129.809979,605.554504,327.484593,3.673982,511.182157,258.361787,5.833511,517.166451,284.656470,43.614870,512.730212,279.987035,39.884503,504.545651,255.695007
-90.508030,398.095001,343.163207,-109.078769,336.129693,350.433617,-223.583932,345.414199,213.453500,-182.783761,348.260313,270.904113,-172.017490,389.214867,276.458654,-229.106241,390.542279,230.934254,-212.386048,384.185325,87.325033,-275.640573,381.325667,141.217832,-235.053783,497.778267,207.609232,-224.015703,526.665413,229.590133,-215.026077,558.931627,265.445621,-179.289627,528.514105,278.980848,-197.051569,502.187086,249.890540,-211.422910,473.516301,228.306156,-136.736011,652.881293,322.478624,-95.941140,572.350622,309.432406,-129.789609,605.583886,327.504219,3.682405,511.197002,258.379040,5.844471,517.183857,284.672928,43.625504,512.748710,279.999901,39.899013,504.561674,255.705850
