 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-73.857974,237.770742,106.657537,-117.722968,207.208196,62.581058,-209.222527,347.674853,96.268798,-168.380898,295.046441,101.895716,-138.230752,326.068710,112.626823,-161.937726,368.843733,119.890785,-200.466379,459.119169,25.314899,-242.976686,427.901572,93.207509,-215.899611,525.204515,146.978519,-196.728500,555.781224,178.691533,-188.368822,585.572907,222.649249,-158.441428,548.701228,239.297037,-178.500539,523.794755,197.975927,-196.366262,496.979341,169.109728,-102.976016,690.873069,301.129760,-54.590352,584.537806,279.752927,-91.300426,631.209801,305.917246,30.743678,534.807404,232.096148,29.891916,544.993848,258.974330,72.493944,543.722446,259.729072,74.617224,534.695214,233.288319
-73.826739,237.430952,105.765030,-117.793710,207.019406,61.689459,-209.085514,347.485542,95.844138,-168.282995,294.797709,101.281623,-138.091392,325.762525,112.044320,-161.738222,368.515708,119.434554,-200.348963,459.094311,25.136805,-242.790395,427.759220,92.983334,-215.795656,525.046374,146.853998,-196.656302,555.625151,178.585882,-188.332998,585.405451,222.570742,-158.378759,548.544971,239.193152,-178.402987,523.641539,197.852780,-196.235843,496.820098,168.963493,-103.000013,690.716433,301.125871,-54.583316,584.405797,279.702556,-91.315948,631.053023,305.884593,30.767923,534.712864,232.068332,29.915934,544.893220,258.948018,72.515641,543.628506,259.703462,74.639530,534.613789,233.258909
-73.793887,237.099426,104.893997,-117.861232,206.834130,60.822325,-208.949140,347.298327,95.430763,-168.184843,294.552873,100.682948,-137.953111,325.461555,111.476343,-161.540467,368.191060,118.989421,-200.232395,459.067691,24.961820,-242.606642,427.618016,92.765253,-215.692784,524.890141,146.732428,-196.584940,555.471292,178.483153,-188.297297,585.240475,222.494263,-158.316804,548.391092,239.092133,-178.306901,523.490606,197.733030,-196.107590,496.663357,168.821426,-103.023546,690.562098,301.122302,-54.575959,584.275710,279.653408,-91.331145,630.898576,305.853034,30.791719,534.619386,232.040842,29.939516,544.793716,258.922017,72.536996,543.535621,259.678092,74.661369,534.533405,233.229797
-73.759448,236.775881,104.043825,-117.925629,206.652178,59.978949,-208.813442,347.113172,95.028454,-168.086484,294.311835,100.099339,-137.815885,325.165669,110.922533,-161.344565,367.869937,118.555198,-200.116636,459.039258,24.789846,-242.425412,427.477929,92.553235,-215.591016,524.735796,146.613810,-196.514423,555.319627,178.383318,-188.261726,585.077959,222.419779,-158.255555,548.239574,238.993921,-178.212270,523.341928,197.616622,-195.981494,496.509090,168.683492,-103.046619,690.410081,301.119039,-54.568292,584.147569,279.605465,-91.346016,630.746475,305.822544,30.815072,534.527000,232.013679,29.962668,544.695369,258.896328,72.558013,543.443826,259.652959,74.682746,534.454081,233.200983
-73.723452,236.460046,103.213902,-117.986992,206.473377,59.158622,-208.678455,346.930042,94.636990,-167.987958,294.074508,99.530442,-137.679681,324.874747,110.382525,-161.150615,367.552507,118.131693,-200.001646,459.008960,24.620791,-242.246686,427.338920,92.347239,-215.490372,524.583309,146.498144,-196.444757,555.170129,178.286343,-188.226294,584.917881,222.347255,-158.195004,548.090398,238.898458,-178.119076,523.195472,197.503500,-195.857541,496.357262,168.549648,-103.069236,690.260399,301.116071,-54.560326,584.021392,279.558710,-91.360564,630.596734,305.793097,30.837983,534.435736,231.986842,29.985394,544.598213,258.870947,72.578695,543.353153,259.628061,74.703670,534.375839,233.172467
-73.685927,236.151666,102.403619,-118.045407,206.297568,58.360635,-208.544210,346.748907,94.256145,-167.889295,293.840818,98.975907,-137.544464,324.588685,109.855945,-160.958706,367.238949,117.718707,-199.887379,458.976747,24.454568,-242.070436,427.200944,92.147219,-215.390867,524.432648,146.385424,-196.375946,555.022764,178.192192,-188.191008,584.760210,222.276656,-158.135142,547.943541,238.805684,-178.027298,523.051202,197.393602,-195.735707,496.207831,168.419848,-103.091403,690.113065,301.113384,-54.552072,583.897199,279.513125,-91.374789,630.449363,305.764667,30.860457,534.345622,231.960331,30.007699,544.502279,258.845872,72.599047,543.263634,259.603396,74.724147,534.298697,233.144248
-73.646899,235.850500,101.612374,-118.100956,206.124607,57.584280,-208.410733,346.569739,93.885689,-167.790526,293.610699,98.435381,-137.410190,324.307389,109.342416,-160.768919,366.929451,117.316039,-199.773790,458.942569,24.291099,-241.896627,427.063956,91.953118,-215.292511,524.283770,146.275643,-196.307988,554.877494,178.100825,-188.155876,584.604913,222.207948,-158.075956,547.798976,238.715536,-177.936911,522.909077,197.286868,-195.615962,496.060749,168.294042,-103.113124,689.968088,301.110967,-54.543541,583.775005,279.468694,-91.388691,630.304368,305.737227,30.882500,534.256684,231.934146,30.029588,544.407598,258.821103,72.619071,543.175298,259.578962,74.744187,534.222672,233.116328
-73.606393,235.556320,100.839571,-118.153716,205.954366,56.828852,-208.278046,346.392516,93.525390,-167.691672,293.384097,97.908514,-137.276814,324.030776,108.841558,-160.581325,366.624205,116.923483,-199.660829,458.906383,24.130313,-241.725218,426.927902,91.764875,-215.195312,524.136630,146.168790,-196.240880,554.734279,178.012198,-188.120902,584.451955,222.141092,-158.017432,547.656674,238.627951,-177.847885,522.769052,197.183231,-195.498268,495.915963,168.172172,-103.134406,689.825476,301.108808,-54.534745,583.654824,279.425397,-91.402270,630.161754,305.710749,30.904115,534.168947,231.908287,30.051067,544.314197,258.796637,72.638772,543.088174,259.554758,74.763795,534.147781,233.088707
-73.564433,235.268909,100.084625,-118.203757,205.786730,56.093650,-208.146167,346.217214,93.175011,-167.592754,293.160965,97.394955,-137.144286,323.758771,108.352987,-160.395984,366.323404,116.540827,-199.548449,458.868154,23.972142,-241.556163,426.792731,91.582417,-215.099272,523.991175,146.064849,-196.174616,554.593070,177.926265,-188.086091,584.301294,222.076052,-157.959556,547.516601,238.542867,-177.760188,522.631080,197.082625,-195.382582,495.773418,168.054175,-103.155254,689.685232,301.106894,-54.525692,583.536666,279.383215,-91.415527,630.021523,305.685206,30.925307,534.082435,231.882754,30.072142,544.222103,258.772474,72.658154,543.002287,259.530783,74.782982,534.074038,233.061386
-73.521041,234.988061,99.346961,-118.251146,205.621596,55.377979,-208.015108,346.043816,92.834313,-167.493786,292.941265,96.894355,-137.012553,323.491311,107.876323,-160.212947,366.027239,116.167857,-199.436601,458.827850,23.816528,-241.389408,426.658385,91.405664,-215.004391,523.847350,145.963803,-196.109186,554.453817,177.842974,-188.051447,584.152887,222.012789,-157.902310,547.378721,238.460219,-177.673782,522.495109,196.984979,-195.268854,495.633050,167.939986,-103.175676,689.547359,301.105215,-54.516394,583.420541,279.342131,-91.428462,629.883672,305.660572,30.946083,533.997169,231.857548,30.092819,544.131340,258.748611,72.677221,542.917663,259.507037,74.801755,534.001458,233.034365
-73.476239,234.713581,98.626013,-118.295942,205.458874,54.681151,-207.884877,345.872303,92.503051,-167.394778,292.724961,96.406363,-136.881563,323.228337,107.411185,-160.032251,365.735892,115.804353,-199.325238,458.785451,23.663414,-241.224895,426.524809,91.234527,-214.910661,523.705093,145.865626,-196.044580,554.316467,177.762274,-188.016974,584.006689,221.951264,-157.845677,547.242997,238.379940,-177.588629,522.361088,196.890222,-195.157028,495.494796,167.829529,-103.195677,689.411856,301.103759,-54.506861,583.306456,279.302125,-91.441073,629.748197,305.636817,30.966448,533.913170,231.832668,30.113103,544.041931,258.725048,72.695978,542.834326,259.483519,74.820124,533.930051,233.007645
-73.430048,234.445280,97.921232,-118.338200,205.298485,54.002486,-207.755478,345.702660,92.180979,-167.295738,292.512025,95.930631,-136.751262,322.969795,106.957196,-159.853925,365.449538,115.450090,-199.214316,458.740948,23.512752,-241.062561,426.391945,91.068910,-214.818075,523.564341,145.770291,-195.980782,554.180965,177.684105,-187.982672,583.862650,221.891436,-157.789639,547.109389,238.301966,-177.504687,522.228963,196.798279,-195.047042,495.358586,167.722728,-103.215265,689.278719,301.102516,-54.497102,583.194415,279.263178,-91.453362,629.615093,305.613916,30.986409,533.830456,231.808115,30.133002,543.953897,258.701784,72.714429,542.752296,259.460228,74.838097,533.859829,232.981228
-73.382490,234.182978,97.232081,-118.377971,205.140360,53.341313,-207.626908,345.534872,91.867845,-167.196668,292.302429,95.466810,-136.621596,322.715638,106.513983,-159.677983,365.168335,115.104840,-199.103790,458.694339,23.364497,-240.902337,426.259737,90.908706,-214.726616,523.425027,145.677764,-195.917776,554.047250,177.608410,-187.948545,583.720721,221.833264,-157.734175,546.977856,238.226229,-177.421911,522.098676,196.709075,-194.938831,495.224350,167.619499,-103.234447,689.147945,301.101474,-54.487127,583.084422,279.225270,-91.465327,629.484351,305.591840,31.005971,533.749045,231.783889,30.152522,543.867258,258.678818,72.732579,542.671595,259.437166,74.855683,533.790803,232.955114
-73.333585,233.926500,96.558036,-118.415298,204.984438,52.696972,-207.499162,345.368923,91.563398,-167.097569,292.096147,95.014550,-136.492513,322.465817,106.081180,-159.504430,364.892427,114.768371,-198.993618,458.645636,23.218607,-240.744152,426.128128,90.753801,-214.636269,523.287084,145.588007,-195.855542,553.915264,177.535126,-187.914592,583.580850,221.776706,-157.679265,546.848355,238.152663,-177.340254,521.970171,196.622530,-194.832324,495.092015,167.519753,-103.253230,689.019525,301.100625,-54.476946,582.976477,279.188383,-91.476968,629.355961,305.570563,31.025141,533.668953,231.759992,30.171670,543.782031,258.656150,72.750433,542.592240,259.414332,74.872891,533.722981,232.929304
-73.283353,233.675673,95.898592,-118.450221,204.830668,52.068813,-207.372229,345.204798,91.267378,-166.998438,291.893154,94.573503,-136.363961,322.220287,105.658426,-159.333259,364.621938,114.440446,-198.883763,458.594861,23.075044,-240.587928,425.997066,90.604072,-214.547011,523.150442,145.500976,-195.794061,553.784945,177.464186,-187.880815,583.442985,221.721720,-157.624889,546.720841,238.081201,-177.259668,521.843391,196.538566,-194.727446,494.961506,167.423397,-103.271622,688.893450,301.099957,-54.466566,582.870580,279.152497,-91.488285,629.229909,305.550058,31.043926,533.590193,231.736424,30.190452,543.698233,258.633779,72.767994,542.514250,259.391727,74.889731,533.656371,232.903800
-73.231816,233.430332,95.253255,-118.482775,204.679006,51.456199,-207.246093,345.042483,90.979527,-166.899269,291.693423,94.143320,-136.235892,321.979002,105.245369,-159.164452,364.356970,114.120827,-198.774187,458.542050,22.933775,-240.433585,425.866498,90.459387,-214.458815,523.015031,145.416623,-195.733310,553.656232,177.395525,-187.847212,583.307071,221.668263,-157.571026,546.595272,238.011775,-177.180103,521.718278,196.457101,-194.624119,494.832749,167.330332,-103.289630,688.769711,301.099461,-54.455998,582.766728,279.117593,-91.499276,629.106183,305.530297,31.062334,533.512779,231.713186,30.208877,543.615877,258.611706,72.785269,542.437639,259.369351,74.906213,533.590979,232.878604
-73.178995,233.190310,94.621549,-118.512992,204.529412,50.858505,-207.120734,344.881963,90.699583,-166.800053,291.496926,93.723652,-136.108260,321.741914,104.841665,-158.997981,364.097605,113.809269,-198.664858,458.487248,22.794765,-240.281041,425.736376,90.319608,-214.371653,522.880781,145.334894,-195.673264,553.529063,177.329070,-187.813783,583.173055,221.616290,-157.517654,546.471601,237.944319,-177.101507,521.594775,196.378054,-194.522262,494.705666,167.240457,-103.307261,688.648294,301.099129,-54.445250,582.664917,279.083652,-91.509943,628.984765,305.511256,31.080371,533.436722,231.690278,30.226950,543.534979,258.589929,72.802262,542.362422,259.347207,74.922345,533.526811,232.853716
-73.124913,232.955445,94.003013,-118.540899,204.381852,50.275120,-206.996129,344.723219,90.427280,-166.700782,291.303630,93.314152,-135.981022,321.508973,104.446978,-158.833807,363.843897,113.505530,-198.555744,458.430513,22.657985,-240.130208,425.606655,90.184588,-214.285493,522.747625,145.255731,-195.613898,553.403376,177.264751,-187.780527,583.040883,221.565759,-157.464752,546.349784,237.878766,-177.023830,521.472826,196.301341,-194.421791,494.580184,167.153665,-103.324523,688.529185,301.098951,-54.434330,582.565141,279.050654,-91.520283,628.865639,305.492908,31.098044,533.362032,231.667702,30.244679,543.455548,258.568451,72.818978,542.288612,259.325294,74.938136,533.463871,232.829139
-73.069591,232.725572,93.397201,-118.566521,204.236297,49.705447,-206.872251,344.566235,90.162352,-166.601444,291.113502,92.914471,-135.854139,321.280124,104.060982,-158.671881,363.595878,113.209360,-198.446816,458.371915,22.523404,-239.980999,425.477295,90.054173,-214.200297,522.615494,145.179071,-195.555185,553.279111,177.202494,-187.747443,582.910502,221.516623,-157.412299,546.229776,237.815049,-176.947018,521.352374,196.226878,-194.322620,494.456227,167.069845,-103.341424,688.412369,301.098918,-54.423246,582.467394,279.018581,-91.530298,628.748787,305.475227,31.115361,533.288719,231.645459,30.262071,543.377595,258.547270,72.835422,542.216220,259.303614,74.953597,533.402163,232.804873
-73.013055,232.500528,92.803683,-118.589880,204.092720,49.148903,-206.749066,344.410993,89.904531,-166.502026,290.926501,92.524265,-135.727575,321.055309,103.683361,-158.512147,363.353551,112.920511,-198.338048,458.311533,22.390994,-239.833321,425.348258,89.928201,-214.116028,522.484324,145.104844,-195.497097,553.156208,177.142222,-187.714527,582.781859,221.468838,-157.360274,546.111533,237.753103,-176.871019,521.233365,196.154580,-194.224663,494.333723,166.988885,-103.357970,688.297830,301.099023,-54.412007,582.371666,278.987415,-91.539986,628.634189,305.458190,31.132330,533.216788,231.623550,30.279135,543.301130,258.526388,72.851599,542.145257,259.282169,74.968737,533.341690,232.780922
-72.955330,232.280150,92.222043,-118.610997,203.951095,48.604920,-206.626542,344.257472,89.653549,-166.402516,290.742584,92.143186,-135.601298,320.834464,103.313809,-158.354538,363.116898,112.638731,-198.229415,458.249457,22.260724,-239.687084,425.219514,89.806507,-214.032643,522.354054,145.032979,-195.439604,553.034610,177.083860,-187.681779,582.654902,221.422360,-157.308657,545.995011,237.692863,-176.795780,521.115749,196.084364,-194.127833,494.212598,166.910668,-103.374170,688.185550,301.099257,-54.400619,582.277948,278.957136,-91.549348,628.521823,305.441772,31.148958,533.146247,231.601976,30.295876,543.226160,258.505804,72.867514,542.075729,259.260960,74.983564,533.282453,232.757286
-72.896443,232.064272,91.651881,-118.629892,203.811399,48.072947,-206.504640,344.105651,89.409136,-166.302900,290.561700,91.770894,-135.475280,320.617521,102.952028,-158.198981,362.885871,112.363771,-198.120895,458.185788,22.132566,-239.542193,425.091037,89.688916,-213.950100,522.224625,144.963399,-195.382676,552.914261,177.027328,-187.649194,582.529580,221.377144,-157.257427,545.880168,237.634265,-176.721249,520.999474,196.016144,-194.032041,494.092785,166.835075,-103.390030,688.075511,301.099614,-54.389091,582.186229,278.927728,-91.558383,628.411670,305.425949,31.165253,533.077100,231.580738,30.312303,543.152690,258.485521,72.883172,542.007646,259.239990,74.998089,533.224452,232.733968
-72.836425,231.852726,91.092812,-118.646584,203.673610,47.552450,-206.383320,343.955509,89.171023,-166.203163,290.383798,91.407048,-135.349495,320.404406,102.597734,-158.045395,362.660402,112.095379,-198.012466,458.120633,22.006490,-239.398555,424.962805,89.575252,-213.868351,522.095983,144.896022,-195.326283,552.795109,176.972549,-187.616770,582.405846,221.333145,-157.206564,545.766961,237.577246,-176.647376,520.884494,195.949836,-193.937200,493.974217,166.761985,-103.405558,687.967692,301.100086,-54.377428,582.096496,278.899173,-91.567092,628.303706,305.410699,31.181222,533.009352,231.559837,30.328423,543.080726,258.465539,72.898578,541.941012,259.219261,75.012321,533.167687,232.710970
-72.775307,231.645344,90.544462,-118.661095,203.537702,47.042911,-206.262541,343.807022,88.938944,-166.103293,290.208817,91.051312,-135.223922,320.195037,102.250649,-157.893695,362.440397,111.833303,-197.904107,458.054109,21.882464,-239.256073,424.834804,89.465331,-213.787350,521.968080,144.830763,-195.270395,552.677103,176.919442,-187.584505,582.283651,221.290318,-157.156051,545.655352,237.521746,-176.574109,520.770763,195.885357,-193.843224,493.856831,166.691277,-103.420761,687.862074,301.100666,-54.365639,582.008736,278.871453,-91.575474,628.197910,305.396000,31.196874,532.943003,231.539276,30.344243,543.010271,258.445859,72.913738,541.875833,259.198775,75.026268,533.112158,232.688293
