 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-100.043916,202.114278,81.638178,-148.651345,179.018905,43.071498,-227.739140,332.275888,62.603077,-192.613678,256.733498,51.777102,-162.207082,274.707274,85.827553,-192.649078,350.677786,99.881572,-203.184634,454.238546,4.846849,-256.973105,425.046096,63.058654,-244.708826,513.902856,115.182352,-230.180374,553.386178,163.675724,-221.613599,588.382220,220.740999,-196.238128,551.912238,235.217272,-211.293531,524.814471,182.999309,-228.103137,485.530521,138.227636,-174.462562,668.438684,299.562642,-104.289986,574.145311,269.140946,-157.107362,623.059806,305.977382,17.768900,568.685998,241.449571,17.099943,587.137302,263.793444,54.722187,582.041851,259.889032,54.237694,567.756939,241.862981
-99.152686,201.890885,81.250717,-147.879203,178.717622,42.876881,-227.217143,331.798559,62.758744,-191.971885,256.337005,51.770955,-161.477915,274.348229,85.725393,-192.056817,350.240848,99.945179,-203.030119,453.858010,5.043832,-256.648919,424.531323,63.338725,-244.493347,513.478869,115.360295,-230.021268,553.049665,163.791375,-221.508223,588.114362,220.824024,-196.072967,551.685309,235.319934,-211.093557,524.511896,183.142646,-227.849805,485.147264,138.424751,-174.426728,668.290290,299.580041,-104.173944,574.050920,269.172963,-157.031123,622.933152,305.986358,17.826820,568.667639,241.454062,17.153258,587.119767,263.796230,54.777162,582.034521,259.888422,54.296788,567.749517,241.863341
-98.285472,201.676436,80.852309,-147.128077,178.430080,42.666774,-226.705162,331.338866,62.894439,-191.344977,255.955899,51.745524,-160.766584,274.001817,85.607280,-191.476841,349.818508,99.992490,-202.871706,453.495826,5.226432,-256.324221,424.036103,63.600662,-244.275922,513.068966,115.527158,-229.861197,552.722593,163.899129,-221.403358,587.851772,220.902184,-195.910148,551.462567,235.417010,-210.895043,524.216957,183.277434,-227.597181,484.775854,138.609979,-174.390680,668.142539,299.597424,-104.059633,573.955682,269.204869,-156.955761,622.806426,305.994989,17.884989,568.649386,241.458529,17.206852,587.102368,263.798981,54.832395,582.027336,259.887728,54.356104,567.742226,241.863610
-97.442327,201.471009,80.444188,-146.397371,178.156433,42.441627,-226.203177,330.896944,63.010372,-190.732658,255.590306,51.701164,-160.073105,273.668188,85.473896,-190.909212,349.410992,100.023818,-202.709139,453.151832,5.395001,-255.999212,423.560580,63.844501,-244.056772,512.673282,115.682976,-229.700272,552.405146,163.998997,-221.299051,587.594661,220.975470,-195.749713,551.244202,235.508461,-210.698040,523.929857,183.403634,-227.345322,484.416464,138.783283,-174.354451,667.995598,299.614793,-103.947116,573.859782,269.236593,-156.881319,622.679792,306.003281,17.943381,568.631249,241.462966,17.260703,587.085114,263.801695,54.887864,582.020299,259.886948,54.415616,567.735069,241.863783
-96.623257,201.274579,80.027510,-145.686505,177.896735,42.201856,-225.711149,330.472832,63.106797,-190.134636,255.240260,51.638245,-159.397454,273.347397,85.325910,-190.353960,349.018424,100.039511,-202.542190,452.825795,5.549918,-255.674082,423.104805,64.070343,-243.836108,512.291884,115.827809,-229.538609,552.097464,164.091011,-221.195346,587.343215,221.043885,-195.591695,551.030391,235.594265,-210.502591,523.650765,183.521234,-227.094283,484.069212,138.944666,-174.318072,667.849635,299.632149,-103.836447,573.763406,269.268068,-156.807835,622.553417,306.011242,18.001971,568.613241,241.467369,17.314793,587.068017,263.804371,54.943547,582.013411,259.886081,54.475295,567.728049,241.863855
-95.828222,201.087029,79.603356,-144.994923,177.650940,41.947851,-225.229028,330.066485,63.184016,-189.550621,254.905711,51.557151,-158.739574,273.039408,85.163984,-189.811081,348.640822,100.039950,-202.370663,452.517417,5.691587,-255.349009,422.668740,64.278348,-243.614131,511.924779,115.961740,-229.376321,551.799648,164.175224,-221.092286,587.097602,221.107450,-195.436118,550.821292,235.674418,-210.308736,523.379816,183.630252,-226.844117,483.734165,139.094174,-174.281574,667.704815,299.649492,-103.727673,573.666745,269.299227,-156.735344,622.427464,306.018878,18.060733,568.595373,241.471735,17.369101,587.051087,263.807004,54.999422,582.006674,259.885123,54.535116,567.721169,241.863823
-95.057137,200.908155,79.172735,-144.322091,177.418913,41.679981,-224.756754,329.677773,63.242371,-188.980331,254.586531,51.458284,-158.099375,272.744103,84.988769,-189.280546,348.278113,100.025542,-202.194394,452.226341,5.820425,-255.024160,422.252264,64.468732,-243.391030,511.571918,116.084875,-229.213521,551.511761,164.251709,-220.989910,586.857967,221.166196,-195.282996,550.617047,235.748933,-210.116508,523.117118,183.730735,-226.594880,483.411342,139.231890,-174.244987,667.561298,299.666821,-103.620833,573.569987,269.330003,-156.663875,622.302098,306.026198,18.119639,568.577657,241.476058,17.423608,587.034334,263.809593,55.055468,582.000089,259.884073,54.595051,567.714432,241.863682
-94.309879,200.737682,78.736588,-143.667500,177.200437,41.398603,-224.294254,329.306490,63.282250,-188.423490,254.282516,51.342066,-157.476737,272.461288,84.800910,-188.762299,347.930138,99.996729,-202.013257,451.952156,5.936866,-254.699696,421.855177,64.641768,-243.166986,511.233201,116.197342,-229.050322,551.233830,164.320562,-220.888256,586.624437,221.220169,-195.132337,550.417785,235.817843,-209.925936,522.862746,183.822758,-226.346625,483.100715,139.357937,-174.208340,667.419242,299.684135,-103.515957,573.473326,269.360332,-156.593454,622.177482,306.033211,18.178665,568.560107,241.480334,17.478292,587.017770,263.812135,55.111662,581.993659,259.882928,54.655074,567.707843,241.863429
-93.586281,200.575269,78.295798,-143.030664,176.995222,41.104072,-223.841454,328.952360,63.304082,-187.879836,253.993396,51.208943,-156.871515,272.190703,84.601043,-188.256262,347.596660,99.953978,-201.827162,451.694407,6.041353,-254.375767,421.477210,64.797777,-242.942170,510.908478,116.299290,-228.886837,550.965847,164.381894,-220.787356,586.397118,221.269427,-194.984139,550.223616,235.881193,-209.737048,522.616749,183.906423,-226.099411,482.802214,139.472471,-174.171662,667.278804,299.701433,-103.413070,573.376950,269.390153,-156.524104,622.053778,306.039927,18.237782,568.542734,241.484559,17.533133,587.001407,263.814627,55.167983,581.987387,259.881684,54.715157,567.701406,241.863059
-92.886140,200.420529,77.851192,-142.411120,176.802910,40.796753,-223.398272,328.615049,63.308340,-187.349113,253.718845,51.059385,-156.283540,271.932030,84.389802,-187.762336,347.277374,99.897784,-201.636059,451.452598,6.134335,-254.052518,421.118028,64.937129,-242.716743,510.597560,116.390888,-228.723176,550.707775,164.435837,-220.687242,586.176098,221.314043,-194.838396,550.034638,235.939049,-209.549868,522.379150,183.981857,-225.853295,482.515731,139.575685,-174.134980,667.140134,299.718710,-103.312187,573.281050,269.419404,-156.455842,621.931144,306.046357,18.296966,568.525554,241.488727,17.588112,586.985255,263.817066,55.224408,581.981276,259.880340,54.775274,567.695125,241.862568
-92.209212,200.273033,77.403553,-141.808429,176.623092,40.477027,-222.964624,328.294165,63.295538,-186.831079,253.458484,50.893894,-155.712620,271.684903,84.167819,-187.280405,346.971920,99.828668,-201.439940,451.226201,6.216268,-253.730091,420.777240,65.060241,-242.490864,510.300217,116.472327,-228.559451,550.459547,164.482542,-220.587945,585.961449,221.354099,-194.695095,549.850935,235.991489,-209.364416,522.149948,184.049211,-225.608340,482.241125,139.667804,-174.098319,667.003380,299.735966,-103.213319,573.185815,269.448032,-156.388682,621.809740,306.052512,18.356190,568.508579,241.492833,17.643207,586.969327,263.819450,55.280915,581.975330,259.878892,54.835399,567.689007,241.861951
-91.555215,200.132328,76.953620,-141.222170,176.455313,40.145305,-222.540423,327.989269,63.266233,-186.325500,253.211890,50.713004,-155.158543,271.448919,83.935726,-186.810338,346.679888,99.747178,-201.238837,451.014662,6.287607,-253.408623,420.454402,65.167569,-242.264683,510.016188,116.543818,-228.395773,550.221072,164.522176,-220.489488,585.753225,221.389690,-194.554217,549.672577,236.038611,-209.180715,521.929118,184.108663,-225.364612,481.978223,139.749083,-174.061704,666.868685,299.753197,-103.116470,573.091429,269.475982,-156.322633,621.689719,306.058405,18.415427,568.491822,241.496874,17.698400,586.953633,263.821774,55.337484,581.969552,259.877338,54.895506,567.683056,241.861206
-90.923827,199.997948,76.502105,-140.651936,176.299084,39.802038,-222.125583,327.699885,63.221022,-185.832154,252.978607,50.517286,-154.621081,271.223648,83.694160,-186.351991,346.400831,99.653884,-201.032824,450.817405,6.348812,-253.088251,420.149028,65.259611,-242.038346,509.745185,116.605592,-228.232251,549.992236,164.554922,-220.391898,585.551465,221.420924,-194.415740,549.499622,236.080524,-208.998783,521.716618,184.160412,-225.122182,481.726826,139.819808,-174.025157,666.736189,299.770401,-103.021636,572.998077,269.503206,-156.257701,621.571233,306.064050,18.474652,568.475298,241.500844,17.753668,586.938185,263.824037,55.394092,581.963946,259.875676,54.955568,567.677277,241.860328
-90.314690,199.869426,76.049692,-140.097338,176.153893,39.447723,-221.720019,327.425506,63.160542,-185.350828,252.758152,50.307352,-154.099984,271.008639,83.443764,-185.905208,346.134272,99.549381,-200.822018,450.633842,6.400339,-252.769114,419.860594,65.336903,-241.811997,509.486896,116.657900,-228.068994,549.772905,164.580981,-220.295194,585.356195,221.447917,-194.279637,549.332116,236.117353,-208.818640,521.512387,184.204677,-224.881126,481.486712,139.880291,-173.988698,666.606027,299.787576,-102.928810,572.905936,269.529660,-156.193889,621.454431,306.069465,18.533838,568.459022,241.504738,17.808993,586.922995,263.826234,55.450717,581.958516,259.873902,55.015562,567.671678,241.859312
-89.727407,199.746307,75.597051,-139.557993,176.019216,39.082915,-221.323645,327.165600,63.085470,-184.881315,252.550024,50.083856,-153.594991,270.803435,83.185191,-185.469827,345.879718,99.434287,-200.606577,450.463379,6.442647,-252.451353,419.588548,65.400011,-241.585782,509.240993,116.701012,-227.906113,549.562928,164.600569,-220.199397,585.167428,221.470797,-194.145880,549.170097,236.149237,-208.640307,521.316346,184.241699,-224.641526,481.257640,139.930873,-173.952347,666.478330,299.804720,-102.837978,572.815183,269.555304,-156.131194,621.339458,306.074665,18.592960,568.443005,241.508552,17.864354,586.908074,263.828363,55.507340,581.953265,259.872013,55.075460,567.666262,241.858154
-89.161542,199.628157,75.144840,-139.033528,175.894524,38.708237,-220.936379,326.919619,62.996521,-184.423417,252.353710,49.847497,-153.105824,270.607579,82.919104,-185.045676,345.636667,99.309239,-200.386701,450.305418,6.476191,-252.135111,419.332316,65.449534,-241.359845,509.007133,116.735219,-227.743715,549.362142,164.613916,-220.104523,584.985166,221.489701,-194.014437,549.013589,236.176327,-208.463806,521.128405,184.271738,-224.403469,481.039355,139.971916,-173.916122,666.353223,299.821833,-102.749122,572.725986,269.580104,-156.069610,621.226454,306.079670,18.651993,568.427264,241.512281,17.919732,586.893433,263.830420,55.563937,581.948199,259.870008,55.135239,567.661037,241.856851
-88.616626,199.514572,74.693712,-138.523573,175.779295,38.324378,-220.558140,326.687009,62.894446,-183.976940,252.168697,49.599022,-152.632191,270.420621,82.646182,-184.632582,345.404616,99.174895,-200.162629,450.159366,6.501424,-251.820541,419.091305,65.486099,-241.134331,508.784963,116.760831,-227.581912,549.170369,164.621267,-220.010587,584.809399,221.504776,-193.885276,548.862611,236.198787,-208.289161,520.948461,184.295069,-224.167051,480.831591,140.003804,-173.880036,666.230827,299.838915,-102.662220,572.638510,269.604029,-156.009130,621.115556,306.084502,18.710910,568.411812,241.515920,17.975107,586.879084,263.832401,55.620490,581.943321,259.867882,55.194874,567.656009,241.855398
-88.092151,199.405191,74.244323,-138.027759,175.673022,37.932104,-220.188851,326.467210,62.780031,-183.541697,251.994475,49.339224,-152.173789,270.242132,82.367116,-184.230365,345.183068,99.031933,-199.934641,450.024639,6.518800,-251.507800,418.864916,65.510358,-240.909393,508.574128,116.778178,-227.420813,548.987426,164.622880,-219.917603,584.640109,221.516177,-193.758366,548.717171,236.216790,-208.116396,520.776403,184.311984,-223.932373,480.634074,140.026942,-173.844103,666.111258,299.855967,-102.577245,572.552913,269.627056,-155.949741,621.006897,306.089184,18.769688,568.396662,241.519465,18.030459,586.865036,263.834304,55.676976,581.938635,259.865635,55.254341,567.651182,241.853791
-87.587578,199.299699,73.797331,-137.545718,175.575220,37.532261,-219.828435,326.259670,62.654091,-183.117500,251.830543,49.068944,-151.730304,270.071704,82.082618,-183.838848,344.971545,98.881044,-199.703053,449.900667,6.528766,-251.197055,418.652546,65.522984,-240.685186,508.374271,116.787608,-227.260529,548.813122,164.619027,-219.825583,584.477272,221.524067,-193.633673,548.577273,236.230522,-207.945540,520.612111,184.322789,-223.699546,480.446525,140.041755,-173.808334,665.994627,299.872993,-102.494168,572.469347,269.649167,-155.891428,620.900603,306.093741,18.828302,568.381829,241.522910,18.085770,586.851301,263.836124,55.733376,581.934147,259.863261,55.313617,567.646564,241.852025
-87.102335,199.197833,73.353406,-137.077078,175.485433,37.125769,-219.476822,326.063846,62.517474,-182.704168,251.676422,48.789071,-151.301412,269.908959,81.793412,-183.457852,344.769588,98.722938,-199.468217,449.786897,6.531773,-250.888482,418.453592,65.524667,-240.461870,508.185036,116.789487,-227.101171,548.647264,164.609991,-219.734537,584.320855,221.528615,-193.511167,548.442912,236.240177,-207.776626,520.455459,184.327803,-223.468685,480.268665,140.048679,-173.772738,665.881040,299.889996,-102.412957,572.387956,269.670350,-155.834173,620.796796,306.098200,18.886727,568.367326,241.526252,18.141020,586.837888,263.837858,55.789669,581.929859,259.860760,55.372679,567.642160,241.850097
-86.635825,199.099389,72.913224,-136.621466,175.403241,36.713628,-219.133942,325.879211,62.371049,-182.301519,251.531650,48.500537,-150.886782,269.753556,81.500240,-183.087200,344.576766,98.558333,-199.230517,449.682801,6.528263,-250.582267,418.267462,65.516116,-240.239616,508.006074,116.784198,-226.942851,548.489655,164.596065,-219.644474,584.170821,221.530000,-193.390818,548.314080,236.245957,-207.609687,520.306320,184.327354,-223.239916,480.100216,140.048168,-173.737320,665.770597,299.906982,-102.333576,572.308877,269.690598,-155.777955,620.695594,306.102591,18.944940,568.353166,241.529484,18.196190,586.824808,263.839502,55.845836,581.925776,259.858127,55.431502,567.637975,241.848002
-86.187425,199.004223,72.477475,-136.178505,175.328262,36.296910,-218.799728,325.705259,62.215710,-181.909373,251.395795,48.204316,-150.486076,269.605190,81.203861,-182.726722,344.392679,98.387960,-198.990370,449.587874,6.518681,-250.278606,418.093576,65.498046,-240.018598,507.837044,116.772142,-226.785683,548.340100,164.577554,-219.555403,584.027127,221.528402,-193.272597,548.190762,236.248071,-207.444762,520.164561,184.321779,-223.013369,479.940905,140.040684,-173.702084,665.663393,299.923960,-102.255991,572.232237,269.709911,-155.722751,620.597107,306.106946,19.002916,568.339361,241.532604,18.251261,586.812071,263.841052,55.901858,581.921901,259.855361,55.490067,567.634016,241.845737
-85.756494,198.912248,72.046859,-135.747816,175.260155,35.876750,-218.474118,325.541509,62.052364,-181.527552,251.268456,47.901418,-150.098953,269.463598,80.905046,-182.376250,344.216964,98.212554,-198.748217,449.501641,6.503466,-249.977707,417.931371,65.471183,-239.799001,507.677615,116.753733,-226.629782,548.198407,164.554771,-219.467331,583.889730,221.524011,-193.156482,548.072941,236.246735,-207.281894,520.030052,184.311423,-222.789182,479.790464,140.026700,-173.667033,665.559516,299.940939,-102.180163,572.158158,269.728295,-155.668535,620.501441,306.111298,19.060634,568.325925,241.535605,18.306216,586.799684,263.842505,55.957714,581.918240,259.852458,55.548349,567.630286,241.843297
-85.342378,198.823438,71.622084,-135.329021,175.198626,35.454346,-218.157053,325.387508,61.881932,-181.155881,251.149263,47.592885,-149.725072,269.328562,80.604575,-182.035627,344.049293,98.032856,-198.504523,449.423659,6.483054,-249.679788,417.780304,65.436256,-239.581016,507.527472,116.729400,-226.475263,548.064387,164.528036,-219.380267,583.758579,221.517018,-193.042450,547.960595,236.242168,-207.121128,519.902660,184.296636,-222.567500,479.648637,140.006694,-173.632165,665.459050,299.957931,-102.106053,572.086749,269.745763,-155.615279,620.408693,306.115685,19.118070,568.312869,241.538483,18.361036,586.787658,263.843857,56.013386,581.914795,259.849417,55.606329,567.626792,241.840678
