 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-106.124619,510.629929,398.093698,-126.504730,449.465258,397.883935,-232.436580,511.582084,310.891228,-177.182282,472.332640,357.224297,-141.839978,522.111396,347.668328,-179.821034,540.973033,302.092868,-228.839409,513.141273,175.734063,-273.251429,543.206068,236.043817,-219.495642,633.459881,230.292933,-190.221190,672.807260,246.559097,-167.824093,703.357456,269.720688,-149.047029,675.543370,297.016915,-180.344113,651.066787,276.364394,-207.943670,618.827616,265.207340,-96.680329,775.563564,284.494609,-51.173468,682.323509,276.802289,-65.372061,733.225867,302.415022,28.449282,632.549994,232.898064,28.609473,649.012264,257.986926,76.807886,645.680212,260.296261,73.198985,628.690538,233.364288
-106.572290,507.018835,396.412696,-126.783526,445.828414,394.705593,-232.250689,509.759916,308.340029,-177.275014,469.545784,354.241458,-141.894329,519.439882,345.857754,-179.648091,539.229562,300.352535,-228.097303,513.533787,173.147527,-272.712816,542.848690,233.753373,-219.196656,633.225154,228.818790,-190.089619,672.567130,245.443506,-167.895735,703.062878,268.865368,-149.211542,675.183120,296.149115,-180.308277,650.672450,275.157124,-207.755538,618.327469,263.624879,-96.813250,775.521869,284.351194,-51.254009,682.301816,276.564901,-65.552313,733.143478,302.257134,28.515010,632.668074,232.828247,28.662271,649.136473,257.910888,76.857562,645.836999,260.238091,73.269260,628.823159,233.311099
-107.005025,503.387765,394.624309,-127.051914,442.205289,391.431339,-232.054347,507.941904,305.736293,-177.356578,466.769825,351.180507,-141.940442,516.756594,343.974281,-179.465979,537.478173,298.563692,-227.345200,513.937106,170.547474,-272.167294,542.495429,231.438869,-218.892313,632.987282,227.328076,-189.955183,672.321386,244.318137,-167.964355,702.759824,268.001425,-149.373541,674.813670,295.270686,-180.268671,650.271423,273.937220,-207.564427,617.825418,262.024165,-96.948352,775.469489,284.206775,-51.334915,682.270289,276.326024,-65.733983,733.050822,302.096557,28.582418,632.782147,232.756998,28.715871,649.256536,257.833435,76.908074,645.990180,260.179564,73.341078,628.952702,233.257415
-107.421779,499.740560,392.728777,-127.309284,438.599176,388.063043,-231.847557,506.130292,303.081711,-177.426626,464.007622,348.043502,-141.978122,514.064763,342.019027,-179.274270,535.720594,296.726735,-226.583569,514.351106,167.935879,-271.615071,542.146540,229.101906,-218.582882,632.746509,225.822172,-189.818158,672.070190,243.184124,-168.030101,702.448565,267.129920,-149.532730,674.435113,294.382177,-180.225211,649.863843,272.705673,-207.370428,617.321758,260.406628,-97.085590,775.406211,284.061437,-51.416179,682.228802,276.085745,-65.916992,732.947744,301.933335,28.651442,632.892035,232.684316,28.770230,649.372252,257.754569,76.959382,646.139545,260.120647,73.414378,629.078991,233.203198
-107.821505,496.081043,390.726580,-127.555002,435.013289,384.602694,-231.630286,504.327264,300.378071,-177.484787,461.261964,344.832629,-142.007029,511.367469,339.993078,-179.072517,533.958533,294.842141,-225.812875,514.775629,165.314656,-271.056329,541.802256,226.744117,-218.268642,632.503087,224.302487,-189.678817,671.813717,242.042608,-168.093128,702.129389,266.251919,-149.688809,674.047562,293.484145,-180.177804,649.449860,271.463479,-207.173610,616.816771,258.773715,-97.224910,775.331852,283.915263,-51.497791,682.177255,275.844146,-66.101256,732.834113,301.767512,28.722019,632.997568,232.610202,28.825308,649.483434,257.674297,77.011444,646.284892,260.061311,73.489096,629.201862,233.148411
-108.203157,492.413007,388.618424,-127.788410,431.450756,381.052396,-231.402472,502.534942,297.627251,-177.530664,458.535564,341.550194,-142.026682,508.667650,337.897489,-178.860247,532.193667,292.910471,-225.033579,515.210478,162.685656,-270.491227,541.462789,224.367165,-217.949879,632.257275,222.770452,-189.537427,671.552150,240.894723,-168.153598,701.802598,265.368482,-149.841480,673.651150,292.577156,-180.126351,649.029634,270.211631,-206.974022,616.310725,257.126882,-97.366257,775.246252,283.768325,-51.579742,682.115578,275.601302,-66.286691,732.709827,301.599130,28.794079,633.098590,232.534659,28.881062,649.589908,257.592626,77.064218,646.426029,260.001526,73.565168,629.321158,233.093018
-108.565689,488.740210,386.405240,-128.008832,427.914624,377.414361,-231.164015,500.755373,294.831211,-177.563842,455.831055,338.198608,-142.036467,505.968099,335.733289,-178.636966,530.427641,290.932362,-224.246140,515.655423,160.050665,-269.919900,541.128331,221.972734,-217.626886,632.009331,221.227514,-189.394246,671.285678,239.741600,-168.211676,701.468506,264.480663,-149.990444,673.246029,291.661777,-180.070747,648.603333,268.951122,-206.771690,615.803876,255.467593,-97.509567,775.149278,283.620693,-51.662018,682.043730,275.357289,-66.473209,732.574805,301.428232,28.867556,633.194955,232.457694,28.937449,649.691510,257.509565,77.117661,646.562777,259.941264,73.642530,629.436731,233.036986
-108.908056,485.066363,384.088163,-128.215578,424.407850,373.690904,-230.914780,498.990522,291.991988,-177.583886,453.150984,334.780386,-142.035653,503.271473,333.501485,-178.402158,528.662060,288.908532,-223.451023,516.110199,157.411407,-269.342457,540.799054,219.562535,-217.299958,631.759517,219.675133,-189.249523,671.014495,238.584358,-168.267527,701.127430,263.589500,-150.135408,672.832366,290.738585,-180.010880,648.171134,267.682937,-206.566614,615.296462,253.797312,-97.654772,775.040824,283.472430,-51.744601,681.961697,275.112175,-66.660721,732.428996,301.254861,28.942380,633.286529,232.379313,28.994426,649.788092,257.425129,77.171730,646.694970,259.880496,73.721115,629.548445,232.980283
-109.229215,481.395124,381.668534,-128.407946,420.933304,369.884441,-230.654598,497.242271,289.111686,-177.590349,450.497809,331.298130,-142.023397,500.580298,331.203078,-178.155288,526.898489,286.839772,-222.648696,516.574513,154.769545,-268.758987,540.475108,217.138294,-216.969395,631.508085,218.114777,-189.103492,670.738798,237.424105,-168.321315,700.779692,262.696014,-150.276078,672.410345,289.808157,-179.946630,647.733221,266.408052,-206.358767,614.788705,252.117498,-97.801800,774.920807,283.323591,-51.827472,681.869490,274.866025,-66.849136,732.272370,301.079058,29.018480,633.373188,232.299528,29.051953,649.879517,257.339334,77.226383,646.822451,259.819198,73.800855,629.656171,232.922877
-109.528133,477.730092,379.147882,-128.585230,417.493765,365.997481,-230.383264,495.512409,286.192474,-177.582774,447.873891,327.754524,-141.998765,497.896975,328.839067,-177.895801,525.138445,284.726944,-221.839639,517.048045,152.126684,-268.169554,540.156623,214.701753,-216.635494,631.255285,216.547917,-188.956377,670.458782,236.261931,-168.373198,700.425610,261.801197,-150.412166,671.980164,288.871075,-179.877872,647.289781,265.127434,-206.148095,614.280809,250.429602,-97.950574,774.789170,283.174228,-51.910606,681.767149,274.618897,-67.038360,732.104925,300.900865,29.095786,633.454824,232.218351,29.109986,649.965663,257.252196,77.281577,646.945077,259.757344,73.881684,629.759791,232.864739
-109.803787,474.074799,376.527921,-128.746723,414.091919,362.032624,-230.100542,493.802627,283.236573,-177.560697,445.281492,324.152328,-141.960744,495.223788,326.410462,-177.623127,523.383399,282.570983,-221.024348,517.530455,149.484376,-267.574202,539.843708,212.254666,-216.298549,631.001352,214.976019,-188.808384,670.174642,235.098908,-168.423321,700.065501,260.906015,-150.543388,671.542034,287.927924,-179.804476,646.841008,263.842040,-205.934516,613.772960,248.735063,-98.101010,774.645884,283.024388,-51.993977,681.654738,274.370849,-67.228298,731.926681,300.720324,29.174227,633.531336,232.135797,29.168484,650.046418,257.163738,77.337270,647.062718,259.694911,73.963535,629.859198,232.805841
-110.055171,470.432702,373.810541,-128.891722,410.730354,357.992559,-229.806164,492.114516,280.246255,-177.523651,442.722769,320.494361,-141.908258,492.562909,323.918301,-177.336681,521.634767,280.372890,-220.203336,518.021387,146.844123,-266.972957,539.536451,209.798798,-215.958851,630.746508,213.400547,-188.659703,669.886569,233.936085,-168.471823,699.699670,260.011395,-150.669465,671.096179,286.979291,-179.726303,646.387099,262.552808,-205.717921,613.265325,247.035302,-98.253022,774.490941,282.874112,-52.077554,681.532344,274.121929,-67.418851,731.737682,300.537476,29.253732,633.602639,232.051883,29.227408,650.121686,257.073983,77.393420,647.175254,259.631878,74.046339,629.954292,232.746158
-110.281301,466.807181,370.997799,-129.019531,407.411561,353.880059,-229.499834,490.449561,277.223834,-177.471172,440.199769,316.783500,-141.840186,489.916413,321.363657,-177.035872,519.893914,278.133735,-219.377146,518.520476,144.207388,-266.365824,539.234922,207.335915,-215.616683,630.490961,211.822951,-188.510506,669.594750,232.774487,-168.518823,699.328414,259.118228,-150.790126,670.642832,286.025763,-179.643215,645.928254,261.260667,-205.498172,612.758054,245.331721,-98.406519,774.324358,282.723437,-52.161302,681.400077,273.872183,-67.609921,731.537997,300.352364,29.334231,633.668659,231.966630,29.286718,650.191384,256.982957,77.449987,647.282580,259.568225,74.130030,630.044986,232.685667
-110.481224,463.201526,368.091912,-129.129471,404.137926,349.697974,-229.181234,488.809139,274.171658,-177.402802,437.714427,313.022668,-141.755379,487.286274,318.747655,-176.720100,518.162148,275.854651,-218.546346,519.027350,141.575594,-265.752797,538.939168,204.867790,-215.272321,630.234897,210.244667,-188.360946,669.299361,231.615111,-168.564427,698.952015,258.227362,-150.905105,670.182234,285.067931,-179.555064,645.464673,259.966525,-205.275102,612.251278,243.625697,-98.561405,774.146177,282.572398,-52.245180,681.258071,273.621652,-67.801404,731.327715,300.165031,29.415653,633.729332,231.880059,29.346375,650.255441,256.890687,77.506929,647.384603,259.503932,74.214542,630.131203,232.624345
-110.654024,459.618939,365.095250,-129.220878,400.911730,345.449233,-228.850024,487.194517,271.092107,-177.318093,435.268562,309.214830,-141.652677,484.674382,316.071484,-176.388766,516.440719,273.536837,-217.711542,519.541642,138.950137,-265.133856,538.649219,202.396192,-214.926027,629.978483,208.667113,-188.211157,669.000574,230.458925,-168.608718,698.570739,257.339600,-151.014146,669.714635,284.106384,-179.461703,644.996560,258.671275,-205.048523,611.745110,241.918582,-98.717581,773.956462,282.421024,-52.329147,681.106478,273.370373,-67.993196,731.106947,299.975521,29.497929,633.784610,231.792193,29.406341,650.313799,256.797204,77.564208,647.481241,259.438985,74.299808,630.212874,232.562173
-110.798829,456.062522,362.010332,-129.293114,397.735142,341.136838,-228.505850,485.606846,267.987585,-177.216610,432.863871,305.362977,-141.530930,482.082539,313.336409,-176.041277,514.730823,271.181550,-216.873375,520.062991,136.332390,-264.508970,538.365085,199.922889,-214.578055,629.721862,207.091685,-188.061250,668.698547,229.306867,-168.651758,698.184834,256.455694,-151.117001,669.240292,283.141712,-179.362982,644.524116,257.375791,-204.818217,611.239646,240.211699,-98.874944,773.755297,282.269343,-52.413154,680.945469,273.118378,-68.185191,730.875825,299.783880,29.580991,633.834452,231.703059,29.466581,650.366412,256.702541,77.621786,647.572426,259.373368,74.385765,630.289941,232.499134
-110.914820,452.535274,358.839815,-129.345567,394.610219,336.763859,-228.148348,484.047166,264.860514,-177.097936,430.501927,301.470127,-141.389010,479.512471,310.543784,-175.677050,513.033593,268.790114,-216.032528,520.591047,133.723705,-263.878104,538.086755,197.449641,-214.228645,629.465154,205.519750,-187.911319,668.393429,228.159838,-168.693588,697.794529,255.576349,-151.213433,668.759466,282.174507,-179.258750,644.047545,256.080929,-204.583947,610.734968,238.506339,-99.033387,773.542791,282.117383,-52.497150,680.775234,272.865695,-68.377280,730.634500,299.590153,29.664771,633.878832,231.612685,29.527059,650.413249,256.606733,77.679626,647.658101,259.307068,74.472349,630.362357,232.435213
-111.001241,449.040083,355.586490,-129.377656,391.538899,332.333426,-227.777148,482.516399,261.713327,-176.961675,428.184178,297.539313,-141.225832,476.965828,307.695062,-175.295517,511.350105,266.363906,-215.189725,521.125477,131.125425,-263.241221,537.814204,194.978199,-213.878021,629.208453,203.952650,-187.761433,668.085356,227.018707,-168.734223,697.400031,254.702215,-151.303216,668.272422,281.205356,-179.148857,643.567047,254.787524,-204.345454,610.231140,236.803759,-99.192800,773.319070,281.965167,-52.581078,680.595978,272.612350,-68.569352,730.383143,299.394391,29.749204,633.917736,231.521100,29.587743,650.454287,256.509816,77.737693,647.738223,259.240076,74.559497,630.430083,232.370396
-111.057402,445.579723,352.253275,-129.388839,388.522996,327.848733,-227.391883,481.015353,258.548466,-176.807456,425.911941,293.573578,-141.040369,474.444185,304.791803,-174.896135,509.681374,263.904367,-214.345731,521.665963,128.538881,-262.598281,537.547386,192.510301,-213.526393,628.951829,202.391691,-187.611642,667.774451,225.884304,-168.773650,697.001526,253.833892,-151.386134,667.779427,280.234849,-179.033152,643.082825,253.496393,-204.102464,609.728215,235.105181,-99.353071,773.084282,281.812720,-52.664878,680.407922,272.358364,-68.761294,730.121942,299.196645,29.834226,633.951158,231.428337,29.648601,650.489519,256.411831,77.795954,647.812761,259.172381,74.647150,630.493092,232.304673
-111.082693,442.156846,348.843206,-129.378613,385.564201,323.313024,-226.992193,479.544720,255.368373,-176.634934,423.686403,289.575966,-140.831664,471.949051,301.835683,-174.478391,508.028356,261.412992,-213.501356,522.212211,125.965402,-261.949251,537.286239,190.047672,-213.173956,628.695326,200.838146,-187.461975,667.460823,224.757422,-168.811833,696.599178,252.971925,-151.461985,667.280753,279.263572,-178.911489,642.595078,252.208330,-203.854686,609.226234,233.411793,-99.514083,772.838593,281.660065,-52.748485,680.211300,272.103757,-68.952993,729.851101,298.996968,29.919775,633.979105,231.334430,29.709602,650.518948,256.312819,77.854377,647.881692,259.103978,74.735249,630.551364,232.238035
-111.076586,438.773979,345.359435,-129.346518,382.664072,318.729591,-226.577728,478.105081,252.175488,-176.443797,421.508621,285.549519,-140.598851,469.481861,298.828500,-174.041806,506.391946,258.891333,-212.657443,522.763945,123.406310,-261.294106,537.030684,187.592018,-212.820887,628.438964,199.293250,-187.312441,667.144567,223.638811,-168.848710,696.193128,252.116805,-151.530580,666.776670,278.292109,-178.783727,642.104003,250.924112,-203.601820,608.725225,231.724743,-99.675720,772.582185,281.507229,-52.831832,680.006358,271.848546,-69.144330,729.570839,298.795417,30.005789,634.001596,231.239415,29.770720,650.542587,256.212822,77.912931,647.945011,259.034862,74.823737,630.604890,232.170477
-111.038642,435.433517,341.805216,-129.292145,379.824035,314.101769,-226.148162,476.696901,248.972239,-176.233765,419.379517,281.497269,-140.341158,467.043983,295.772177,-173.585946,504.772981,256.340997,-211.814872,523.320911,120.862926,-260.632829,536.780626,185.145024,-212.467346,628.182738,197.758196,-187.163025,666.825760,222.529183,-168.884192,695.783495,251.268973,-151.591745,666.267450,277.321043,-178.649728,641.609797,249.644492,-203.343556,608.225211,230.045140,-99.837860,772.315260,281.354237,-52.914846,679.793352,271.592746,-69.335188,729.281392,298.592054,30.092213,634.018659,231.143328,29.831928,650.560462,256.111887,77.971588,648.002718,258.965030,74.912559,630.653669,232.101995
-110.968520,432.137720,338.183900,-129.215136,377.045381,309.432929,-225.703190,475.320540,245.761040,-176.004596,417.299880,277.422234,-140.057927,464.636715,292.668765,-173.110426,503.172237,253.763643,-210.974550,523.882871,118.336567,-259.965422,536.535955,182.708355,-212.113480,627.926621,196.234138,-187.013697,666.504469,221.429207,-168.918165,695.370380,250.428817,-151.645319,665.753362,276.350952,-178.509362,641.112655,248.370204,-203.079584,607.726206,228.374056,-100.000382,772.038033,281.201116,-52.997450,679.572549,271.336372,-69.525446,728.983008,298.386941,30.178990,634.030331,231.046209,29.893201,650.572608,256.010060,78.030324,648.054829,258.894483,75.001663,630.697712,232.032587
-110.865977,428.888707,334.498927,-129.115192,374.329258,304.726470,-225.242540,473.976246,242.544288,-175.756087,415.270368,273.327409,-139.748617,462.261284,289.520444,-172.614915,501.590432,251.160981,-210.137404,524.449603,115.828546,-259.291901,536.296546,180.283648,-211.759417,627.670565,194.722181,-186.864407,666.180741,220.339507,-168.950491,694.953860,249.596676,-151.691159,665.234678,275.382412,-178.362508,640.612770,247.101959,-202.809590,607.228217,226.712520,-100.163163,771.750737,281.047897,-53.079565,679.344224,271.079438,-69.714984,728.675946,298.180147,30.266067,634.036660,230.948100,29.954518,650.579070,255.907391,78.089112,648.101367,258.823222,75.091000,630.737035,231.962255
