 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-68.351710,484.684532,271.803953,-99.667504,435.576570,303.972365,-230.138249,431.432126,179.276454,-187.801383,431.469459,223.485066,-175.761630,476.639389,218.195046,-220.168049,474.842758,194.323999,-215.476682,434.349548,83.132093,-254.007722,456.528769,141.635320,-204.824434,568.672731,193.736022,-191.259774,598.047789,223.780173,-177.035185,621.188380,247.874868,-160.081030,589.833819,264.227041,-175.448871,573.267933,242.241194,-191.789482,545.382582,214.087277,-130.328902,677.709268,281.393153,-89.831113,612.476390,283.984423,-117.422568,643.922975,297.432747,15.187926,561.590199,214.978184,14.042633,566.807967,243.889178,58.404108,571.569349,243.824787,58.768410,561.939603,217.914754
-68.431405,484.723295,271.603624,-99.631809,435.461571,303.665988,-230.159642,431.489160,179.024636,-187.813926,431.466940,223.215474,-175.817565,476.658665,218.018346,-220.210161,474.883927,194.132020,-215.530125,434.526967,82.874066,-254.043469,456.637574,141.419425,-204.837280,568.721285,193.622310,-191.267842,598.068948,223.703212,-177.035398,621.189369,247.814617,-160.098220,589.817147,264.149310,-175.465000,573.273229,242.144459,-191.814354,545.414379,213.961855,-130.327769,677.673060,281.374179,-89.841712,612.434145,283.949310,-117.435760,643.880681,297.409849,15.188998,561.552791,214.953218,14.043070,566.769234,243.865298,58.406490,571.531314,243.801163,58.770486,561.906552,217.890374
-68.512574,484.758569,271.408157,-99.599445,435.344663,303.363585,-230.182171,431.545734,178.774581,-187.828170,431.463749,222.948244,-175.874974,476.677193,217.844786,-220.252805,474.924490,193.941642,-215.583301,434.703283,82.618443,-254.079368,456.746058,141.204884,-204.850223,568.769454,193.508998,-191.275982,598.089794,223.626421,-177.035904,621.190083,247.754673,-160.115758,589.800353,264.072019,-175.481211,573.278188,242.047922,-191.839718,545.446018,213.837287,-130.326755,677.636629,281.355301,-89.852521,612.391611,283.914199,-117.449187,643.838140,297.387049,15.190019,561.515115,214.928123,14.043504,566.730228,243.841270,58.408789,571.493006,243.777436,58.772477,561.873250,217.865870
-68.595129,484.790453,271.217502,-99.570367,435.225989,303.065195,-230.205796,431.601793,178.526373,-187.844064,431.459896,222.683448,-175.933827,476.694988,217.674386,-220.295969,474.964425,193.752920,-215.636162,434.878387,82.365318,-254.115388,456.854128,140.991754,-204.863252,568.817175,193.396125,-191.284193,598.110276,223.549833,-177.036700,621.190477,247.695051,-160.133635,589.783406,263.995197,-175.497485,573.282759,241.951609,-191.865563,545.477446,213.713624,-130.325865,677.599953,281.336525,-89.863536,612.348774,283.879099,-117.462844,643.795333,297.364352,15.190992,561.477172,214.902903,14.043939,566.690946,243.817097,58.411007,571.454426,243.753609,58.774386,561.839695,217.841246
-68.678965,484.819042,271.031570,-99.544516,435.105696,302.770830,-230.230475,431.657283,178.280087,-187.861548,431.455393,222.421144,-175.994078,476.712066,217.507140,-220.339637,475.003713,193.565897,-215.688668,435.052186,82.114771,-254.151499,456.961696,140.780084,-204.876359,568.864390,193.283727,-191.292475,598.130347,223.473478,-177.037785,621.190509,247.635766,-160.151845,589.766274,263.918870,-175.513805,573.286892,241.855540,-191.891877,545.508614,213.590911,-130.325104,677.563011,281.317853,-89.874751,612.305619,283.844019,-117.476727,643.752242,297.341762,15.191921,561.438959,214.877561,14.044376,566.651387,243.792784,58.413148,571.415573,243.729687,58.776217,561.805885,217.816504
-68.763963,484.844429,270.850243,-99.521814,434.983934,302.480474,-230.256167,431.712156,178.035786,-187.880561,431.450257,222.161375,-176.055675,476.728445,217.343023,-220.383788,475.042339,193.380605,-215.740786,435.224593,81.866866,-254.187675,457.068677,140.569912,-204.889534,568.911044,193.171836,-191.300829,598.149963,223.397385,-177.039158,621.190136,247.576832,-160.170380,589.748925,263.843064,-175.530155,573.290541,241.759736,-191.918651,545.539470,213.469186,-130.324475,677.525781,281.299289,-89.886160,612.262134,283.808969,-117.490832,643.708850,297.319282,15.192809,561.400474,214.852102,14.044817,566.611546,243.768337,58.415213,571.376447,243.705672,58.777973,561.771820,217.791649
-68.849992,484.866707,270.673376,-99.502172,434.860861,302.194091,-230.282828,431.766368,177.793518,-187.901037,431.444505,221.904170,-176.118551,476.744140,217.181987,-220.428402,475.080291,193.197068,-215.792487,435.395531,81.621652,-254.223890,457.174996,140.361268,-204.902773,568.957082,193.060481,-191.309256,598.169081,223.321578,-177.040817,621.189319,247.518257,-160.189232,589.731329,263.767798,-175.546520,573.293660,241.664214,-191.945873,545.569968,213.348481,-130.323984,677.488242,281.280836,-89.897756,612.218303,283.773956,-117.505155,643.665137,297.296913,15.193661,561.361717,214.826530,14.045264,566.571422,243.743760,58.417205,571.337050,243.681570,58.779658,561.737499,217.766684
-68.936911,484.885965,270.500796,-99.485487,434.736631,301.911617,-230.310414,431.819878,177.553322,-187.922905,431.438159,221.649544,-176.182630,476.759163,217.023966,-220.473454,475.117561,193.015297,-215.843750,435.564933,81.379166,-254.260121,457.280579,140.154175,-204.916071,569.002456,192.949685,-191.317758,598.187658,223.246081,-177.042762,621.188019,247.460052,-160.208395,589.713456,263.693091,-175.562888,573.296206,241.568989,-191.973532,545.600058,213.228823,-130.323634,677.450373,281.262495,-89.909535,612.174112,283.738986,-117.519690,643.621086,297.274659,15.194480,561.322687,214.800848,14.045719,566.531013,243.719058,58.419127,571.297380,243.657383,58.781275,561.702919,217.741611
-69.024572,484.902294,270.332309,-99.471643,434.611404,301.632973,-230.338882,431.872649,177.315226,-187.946094,431.431243,221.397502,-176.247830,476.773529,216.868875,-220.518918,475.154144,192.835293,-215.894559,435.732741,81.139429,-254.296348,457.385356,139.948643,-204.929425,569.047117,192.839472,-191.326339,598.205655,223.170914,-177.044991,621.186198,247.402221,-160.227862,589.695275,263.618956,-175.579249,573.298138,241.474073,-192.001618,545.629697,213.110231,-130.323428,677.412153,281.244268,-89.921491,612.129548,283.704067,-117.534435,643.576679,297.252518,15.195271,561.283381,214.775062,14.046184,566.490317,243.694234,58.420981,571.257439,243.633116,58.782827,561.668080,217.716435
-69.112820,484.915786,270.167705,-99.460511,434.485337,301.358057,-230.368187,431.924647,177.079247,-187.970528,431.423782,221.148035,-176.314055,476.787247,216.716611,-220.564767,475.190037,192.657050,-215.944902,435.898906,80.902451,-254.332552,457.489266,139.744679,-204.942833,569.091023,192.729860,-191.335001,598.223035,223.096094,-177.047502,621.183821,247.344771,-160.247627,589.676757,263.545406,-175.595594,573.299417,241.379479,-192.030121,545.658839,212.992718,-130.323372,677.373562,281.226155,-89.933619,612.084597,283.669204,-117.549384,643.531898,297.230492,15.196037,561.243801,214.749175,14.046661,566.449330,243.669294,58.422771,571.217227,243.608772,58.784319,561.632982,217.691159
-69.201497,484.926531,270.006758,-99.451954,434.358585,301.086753,-230.398286,431.975840,176.845392,-187.996133,431.415803,220.901126,-176.381206,476.800324,216.567056,-220.610972,475.225239,192.480551,-215.994771,436.063384,80.668230,-254.368715,457.592248,139.542278,-204.956294,569.134133,192.620865,-191.343749,598.239762,223.021636,-177.050294,621.180854,247.287703,-160.267682,589.657874,263.472449,-175.611914,573.300006,241.285214,-192.059028,545.687441,212.876294,-130.323470,677.334579,281.208156,-89.945912,612.039244,283.634401,-117.564532,643.486725,297.208581,15.196783,561.203944,214.723191,14.047153,566.408052,243.644242,58.424498,571.176744,243.584355,58.785755,561.597623,217.665786
-69.290447,484.934625,269.849233,-99.445824,434.231303,300.818930,-230.429136,432.026202,176.613658,-188.022830,431.407333,220.656746,-176.449176,476.812766,216.420077,-220.657505,475.259752,192.305772,-216.044165,436.226143,80.436751,-254.404825,457.694247,139.341430,-204.969812,569.176408,192.512501,-191.352587,598.255803,222.947552,-177.053367,621.177262,247.231019,-160.288024,589.638598,263.400092,-175.628204,573.299870,241.191284,-192.088327,545.715461,212.760958,-130.323723,677.295184,281.190272,-89.958367,611.993477,283.599664,-117.579876,643.441142,297.186783,15.197512,561.163812,214.697115,14.047661,566.366480,243.619081,58.426167,571.135992,243.559869,58.787138,561.562003,217.640320
-69.379512,484.940164,269.694889,-99.441967,434.103640,300.554447,-230.460695,432.075707,176.384034,-188.050545,431.398401,220.414860,-176.517851,476.824576,216.275529,-220.704335,475.293581,192.132680,-216.093083,436.387153,80.207990,-254.440869,457.795212,139.142117,-204.983387,569.217813,192.404779,-191.361518,598.271124,222.873853,-177.056719,621.173017,247.174717,-160.308644,589.618903,263.328336,-175.644460,573.298979,241.097696,-192.118007,545.742859,212.646706,-130.324138,677.255358,281.172499,-89.970977,611.947283,283.564995,-117.595411,643.395132,297.165097,15.198229,561.123403,214.670950,14.048189,566.324612,243.593818,58.427781,571.094970,243.535317,58.788473,561.526121,217.614765
-69.468543,484.943249,269.543481,-99.440225,433.975743,300.293151,-230.492924,432.124335,176.156499,-188.079202,431.389036,220.175422,-176.587117,476.835754,216.133256,-220.751435,475.326731,191.961234,-216.141530,436.546393,79.981913,-254.476835,457.895096,138.944313,-204.997026,569.258317,192.297708,-191.370548,598.285697,222.800545,-177.060348,621.168087,247.118795,-160.329537,589.598760,263.257182,-175.660678,573.297301,241.004451,-192.148054,545.769594,212.533529,-130.324715,677.215081,281.154839,-89.983737,611.900647,283.530398,-117.611130,643.348678,297.143520,15.198937,561.082718,214.644701,14.048739,566.282447,243.568455,58.429342,571.053680,243.510704,58.789764,561.489977,217.589123
-69.557396,484.943984,269.394768,-99.440433,433.847753,300.034885,-230.525785,432.172067,175.931026,-188.108730,431.379268,219.938381,-176.656853,476.846298,215.993091,-220.798775,475.359211,191.791386,-216.189510,436.703849,79.758476,-254.512718,457.993856,138.747986,-205.010732,569.297891,192.191292,-191.379681,598.299493,222.727633,-177.064254,621.162446,247.063248,-160.350698,589.578145,263.186626,-175.676857,573.294809,240.911551,-192.178455,545.795629,212.421408,-130.325460,677.174334,281.137287,-89.996644,611.853557,283.495875,-117.627031,643.301763,297.122049,15.199642,561.041758,214.618371,14.049314,566.239983,243.542997,58.430855,571.012122,243.486033,58.791015,561.453570,217.563400
-69.645935,484.942479,269.248510,-99.442428,433.719804,299.779484,-230.559244,432.218886,175.707578,-188.139059,431.369126,219.703682,-176.726939,476.856203,215.854860,-220.846331,475.391032,191.623080,-216.237031,436.859510,79.537627,-254.548511,458.091453,138.553097,-205.024514,569.336511,192.085538,-191.388922,598.312486,222.655120,-177.068434,621.156067,247.008069,-160.372119,589.557032,263.116662,-175.692996,573.291478,240.818993,-192.209194,545.820926,212.310324,-130.326375,677.133099,281.119841,-90.009691,611.806000,283.461427,-117.643107,643.254370,297.100681,15.200347,561.000522,214.591966,14.049915,566.197220,243.517449,58.432322,570.970298,243.461308,58.792231,561.416900,217.537597
-69.734039,484.938846,269.104479,-99.446044,433.592027,299.526783,-230.593269,432.264782,175.486112,-188.170125,431.358640,219.471260,-176.797254,476.865463,215.718380,-220.894076,475.422206,191.456252,-216.284102,437.013370,79.319306,-254.584210,458.187852,138.359601,-205.038379,569.374153,191.980445,-191.398276,598.324653,222.583004,-177.072888,621.148925,246.953252,-160.393796,589.535397,263.047281,-175.709097,573.287284,240.726776,-192.240257,545.845450,212.200246,-130.327462,677.091357,281.102499,-90.022874,611.757964,283.427056,-117.659353,643.206484,297.079411,15.201057,560.959012,214.565488,14.050547,566.154155,243.491815,58.433748,570.928208,243.436532,58.793417,561.379968,217.511720
-69.821599,484.933203,268.962455,-99.451123,433.464540,299.276617,-230.627834,432.309745,175.266578,-188.201869,431.347840,219.241052,-176.867679,476.874068,215.583463,-220.941988,475.452748,191.290833,-216.330732,437.165428,79.103446,-254.619816,458.283020,138.167446,-205.052338,569.410800,191.876015,-191.407747,598.335970,222.511284,-177.077612,621.140998,246.898785,-160.415722,589.513218,262.978471,-175.725161,573.282207,240.634893,-192.271627,545.869167,212.091142,-130.328725,677.049091,281.085256,-90.036189,611.709437,283.392761,-117.675764,643.158087,297.058236,15.201775,560.917229,214.538942,14.051211,566.110787,243.466098,58.435136,570.885853,243.411710,58.794576,561.342772,217.485771
-69.908522,484.925669,268.822234,-99.457507,433.337459,299.028821,-230.662915,432.353771,175.048918,-188.234237,431.336756,219.012985,-176.938095,476.882011,215.449918,-220.990047,475.482675,191.126745,-216.376930,437.315689,78.889973,-254.655328,458.376932,137.976573,-205.066400,569.446435,191.772245,-191.417339,598.346419,222.439954,-177.082607,621.132264,246.844659,-160.437891,589.490470,262.910216,-175.741191,573.276229,240.543339,-192.303287,545.892044,211.982972,-130.330166,677.006284,281.068108,-90.049631,611.660405,283.358543,-117.692334,643.109165,297.037150,15.202505,560.875173,214.512331,14.051911,566.067117,243.440304,58.436490,570.843235,243.386845,58.795713,561.305314,217.459755
-69.994733,484.916369,268.683627,-99.465049,433.210887,298.783236,-230.698494,432.396856,174.833068,-188.267186,431.325417,218.786987,-177.008391,476.889278,215.317548,-221.038236,475.512007,190.963903,-216.422705,437.464158,78.678807,-254.690752,458.469564,137.786917,-205.080578,569.481048,191.669131,-191.427056,598.355979,222.369006,-177.087868,621.122705,246.790860,-160.460297,589.467133,262.842501,-175.757192,573.269333,240.452103,-192.335218,545.914051,211.875691,-130.331786,676.962918,281.051051,-90.063195,611.610858,283.324401,-117.709058,643.059703,297.016147,15.203254,560.832847,214.485661,14.052650,566.023143,243.414437,58.437813,570.800353,243.361941,58.796834,561.267593,217.433676
-70.080175,484.905430,268.546463,-99.473611,433.084918,298.539706,-230.734558,432.439004,174.618960,-188.300677,431.313854,218.562982,-177.078457,476.895860,215.186155,-221.086541,475.540766,190.802216,-216.468065,437.610846,78.469861,-254.726092,458.560898,137.598408,-205.094885,569.514630,191.566668,-191.436903,598.364637,222.298430,-177.093395,621.112302,246.737375,-160.482933,589.443185,262.775303,-175.773168,573.261504,240.361176,-192.367401,545.935156,211.769248,-130.333589,676.918978,281.034080,-90.076878,611.560785,283.290332,-117.725929,643.009685,296.995221,15.204023,560.790251,214.458934,14.053430,565.978864,243.388500,58.439111,570.757210,243.337002,58.797942,561.229610,217.407536
-70.164814,484.892978,268.410594,-99.483067,432.959638,298.298086,-230.771102,432.480222,174.406516,-188.334684,431.302096,218.340893,-177.148191,476.901745,215.055541,-221.134950,475.568976,190.641586,-216.513016,437.755767,78.263045,-254.761358,458.650920,137.410967,-205.109335,569.547176,191.464848,-191.446883,598.372377,222.228213,-177.099185,621.101041,246.684186,-160.505792,589.418606,262.708601,-175.789126,573.252733,240.270544,-192.399815,545.955334,211.663589,-130.335576,676.874448,281.017189,-90.090674,611.510173,283.256337,-117.742944,642.959098,296.974366,15.204818,560.747387,214.432155,14.054255,565.934280,243.362499,58.440387,570.713806,243.312032,58.799043,561.191365,217.381341
-70.248635,484.879141,268.275890,-99.493304,432.835119,298.058237,-230.808124,432.520519,174.195654,-188.369190,431.290171,218.120640,-177.217499,476.906920,214.925507,-221.183457,475.596666,190.481905,-216.557563,437.898938,78.058263,-254.796561,458.739622,137.224510,-205.123944,569.578687,191.363661,-191.456998,598.379187,222.158341,-177.105236,621.088906,246.631278,-160.528869,589.393378,262.642368,-175.805072,573.243008,240.180193,-192.432440,545.974559,211.558652,-130.337748,676.829312,281.000373,-90.104580,611.459012,283.222411,-117.760094,642.907926,296.953574,15.205643,560.704256,214.405327,14.055128,565.889392,243.336437,58.441645,570.670143,243.287033,58.800142,561.152859,217.355094
-70.331645,484.864044,268.142248,-99.504227,432.711422,297.820029,-230.845632,432.559913,173.986287,-188.404189,431.278107,217.902142,-177.286296,476.911374,214.795855,-221.232059,475.623865,190.323061,-216.601706,438.040378,77.855415,-254.831714,458.827000,137.038947,-205.138726,569.609165,191.263097,-191.467252,598.385058,222.088795,-177.111544,621.075887,246.578631,-160.552155,589.367483,262.576577,-175.821013,573.232323,240.090105,-192.465254,545.992807,211.454371,-130.340106,676.783557,280.983624,-90.118592,611.407293,283.188552,-117.777376,642.856158,296.932839,15.206502,560.660861,214.378455,14.056052,565.844199,243.310320,58.442890,570.626220,243.262012,58.801243,561.114092,217.328799
