 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-130.288196,218.457538,77.087344,-173.860144,200.058004,31.337255,-227.309650,360.078074,50.349150,-193.875093,262.331618,52.197725,-150.089502,272.647488,81.792101,-192.082477,366.010087,95.292033,-174.431365,458.201686,12.758539,-236.182943,428.733122,53.272140,-233.591933,497.563224,96.456906,-225.625211,539.828384,123.532129,-215.827912,584.208142,151.916423,-207.876187,541.782995,182.516530,-208.387909,513.222045,149.053511,-215.878666,474.408502,124.038174,-163.470960,654.515286,274.619957,-113.210944,590.587348,264.169490,-143.836775,610.479610,278.094286,-7.953060,564.505067,226.479744,-4.926359,571.561084,255.912828,35.001451,570.020130,252.532066,33.757509,563.084152,224.837805
-129.214292,217.955133,76.884250,-172.666788,199.522967,31.032337,-226.535162,359.402390,50.462036,-192.866582,261.723378,52.082223,-149.097056,272.092791,81.671292,-191.278721,365.369952,95.349004,-173.968918,457.694480,12.860553,-235.591160,428.048411,53.460202,-233.190783,496.939817,96.568772,-225.317997,539.273647,123.618861,-215.650144,583.713518,151.971257,-207.604473,541.320708,182.600423,-208.028207,512.721948,149.160166,-215.403658,473.859107,124.169346,-163.459739,654.266480,274.617647,-113.109778,590.424564,264.173079,-143.760740,610.267496,278.086123,-7.863639,564.451240,226.479971,-4.845481,571.508799,255.911976,35.085164,570.000747,252.528228,33.848346,563.069875,224.834025
-128.153475,217.464115,76.665184,-171.496733,198.999500,30.723059,-225.763601,358.740863,50.553529,-191.872363,261.128481,51.952656,-148.115687,271.549732,81.533923,-190.481411,364.741312,95.388271,-173.497397,457.197565,12.947923,-234.996746,427.378396,53.627373,-232.785269,496.328549,96.663042,-225.006126,538.727252,123.690897,-215.468036,583.222551,152.016914,-207.331713,540.861082,182.674129,-207.668279,512.227342,149.253948,-214.929963,473.318322,124.284431,-163.448114,654.013755,274.613675,-113.008131,590.258144,264.175046,-143.684377,610.051482,278.076079,-7.772912,564.395882,226.479780,-4.763389,571.454863,255.910702,35.170020,569.980008,252.524129,33.940475,563.054451,224.829989
-127.106127,216.985321,76.431352,-170.350123,198.488251,30.410325,-224.995719,358.094179,50.624360,-190.892789,260.547656,51.809987,-147.145893,271.019189,81.381044,-189.691216,364.125074,95.410571,-173.017566,456.711505,13.020927,-234.400593,426.723795,53.774170,-232.376083,495.730180,96.740232,-224.690102,538.189933,123.748615,-215.281866,582.735969,152.053634,-207.058229,540.404776,182.737857,-207.308573,511.738896,149.335130,-214.458157,472.786831,124.383819,-163.435990,653.757438,274.608148,-112.906021,590.088288,264.175450,-143.607664,609.831848,278.064242,-7.680904,564.339037,226.479168,-4.680091,571.399319,255.909007,35.256005,569.957920,252.519756,34.033868,563.037890,224.825685
-126.072589,216.519481,76.183926,-169.227013,197.989800,30.094947,-224.232245,357.462945,50.675321,-189.928156,259.981542,51.655151,-146.188134,270.501939,81.213700,-188.908774,363.522046,95.416673,-172.530195,456.236792,13.079904,-233.803577,426.085240,53.901185,-231.963917,495.145386,96.800929,-224.370434,537.662361,123.792451,-215.091921,582.254465,152.081692,-206.784337,539.952416,182.791854,-206.949521,511.257233,149.404029,-213.988791,472.265260,124.467958,-163.423276,653.497861,274.601176,-112.803466,589.915202,264.174350,-143.530580,609.608878,278.050704,-7.587638,564.280752,226.478134,-4.595598,571.342217,255.906891,35.343103,569.934497,252.515101,34.128497,563.020206,224.821106
-125.053170,216.067225,75.924042,-168.127374,197.504661,29.777651,-223.473887,356.847684,50.707250,-188.978703,259.430692,51.489046,-145.242835,269.998661,81.032927,-188.134688,362.932943,95.407371,-172.036061,455.773842,13.125253,-233.206553,425.463269,54.009073,-231.549458,494.574755,96.845780,-224.047637,537.145141,123.822898,-214.898499,581.778689,152.101393,-206.510344,539.504598,182.836394,-206.591534,510.782933,149.461006,-213.522386,471.754173,124.537347,-163.409881,653.235361,274.592870,-112.700481,589.739102,264.171808,-143.453103,609.382862,278.035560,-7.493143,564.221079,226.476680,-4.509924,571.283610,255.904355,35.431297,569.909756,252.510157,34.224328,563.001417,224.816241
-124.048143,215.629082,75.652795,-167.051100,197.033281,29.459079,-222.721329,356.248841,50.721030,-188.044623,258.895574,51.312532,-144.310382,269.509932,80.839745,-187.369525,362.358382,95.383479,-171.535953,455.322999,13.157432,-232.610356,424.858337,54.098550,-231.133385,494.018793,96.875492,-223.722227,536.638808,123.840504,-214.701905,581.309250,152.113072,-206.236546,539.061883,182.871785,-206.235008,510.316527,149.506460,-213.059432,471.254073,124.592534,-163.395716,652.970277,274.583345,-112.597085,589.560208,264.167890,-143.375213,609.154096,278.018908,-7.397449,564.160071,226.474807,-4.423085,571.223554,255.901401,35.520567,569.883720,252.504915,34.321330,562.981543,224.811085
-123.057750,215.205482,75.371239,-165.998019,196.576039,29.139793,-221.975227,355.666785,50.717578,-187.126057,258.376576,51.126434,-143.391127,269.036235,80.635154,-186.613814,361.798889,95.345826,-171.030665,454.884535,13.176957,-232.015794,424.270810,54.170385,-230.716367,493.477915,96.890822,-223.394720,536.143825,123.845863,-214.502449,580.846715,152.117089,-205.963227,538.624796,182.898359,-205.880313,509.858499,149.540825,-212.600386,470.765398,124.634105,-163.380695,652.702952,274.572712,-112.493294,589.378745,264.162662,-143.296889,608.922877,278.000850,-7.300588,564.097789,226.472517,-4.335097,571.162111,255.898035,35.610890,569.856414,252.499371,34.419465,562.960608,224.805630
-122.082207,214.796761,75.080384,-164.967897,196.133249,28.820277,-221.236210,355.101806,50.697842,-186.223107,257.874002,50.931535,-142.485390,268.577958,80.420132,-185.868047,361.254895,95.295248,-170.520995,454.458647,13.184394,-231.423649,423.700969,54.225387,-230.299058,492.952453,96.892570,-223.065632,535.660590,123.839611,-214.300450,580.391603,152.113829,-205.690661,538.193824,182.916473,-205.527798,509.409282,149.564565,-212.145673,470.288522,124.662687,-163.364735,652.433731,274.561086,-112.389126,589.194946,264.156191,-143.218113,608.689506,277.981487,-7.202594,564.034293,226.469814,-4.245981,571.099346,255.894260,35.702243,569.827867,252.493520,34.518697,562.938639,224.799873
-121.121701,214.403165,74.781195,-163.960444,195.705160,28.500948,-220.504880,354.554125,50.662790,-185.335834,257.388083,50.728580,-141.593456,268.135400,80.195628,-185.132676,360.726747,95.232581,-170.007747,454.045464,13.180358,-230.834669,423.149015,54.264408,-229.882095,492.442652,96.881574,-222.735473,535.189425,123.822423,-214.096225,579.944389,152.103697,-205.419106,537.769416,182.926505,-205.177791,508.969262,149.578174,-211.695680,469.823760,124.678934,-163.347756,652.162956,274.548579,-112.284598,589.009045,264.148548,-143.138867,608.454286,277.960924,-7.103502,563.969648,226.466702,-4.155759,571.035327,255.890083,35.794601,569.798114,252.487357,34.618986,562.915666,224.793809
-120.176399,214.024850,74.474592,-162.975329,195.291957,28.182153,-219.781806,354.023889,50.613405,-184.464265,256.918973,50.518272,-140.715577,267.708772,79.962563,-184.408112,360.214703,95.158659,-169.491724,453.645048,13.165509,-230.249574,422.615069,54.288325,-229.466096,491.948678,96.858705,-222.404748,534.730587,123.795005,-213.890098,579.505500,152.087116,-205.148808,537.351984,182.928853,-204.830591,508.538774,149.582168,-211.250761,469.371362,124.683530,-163.329681,651.890971,274.535302,-112.179728,588.821281,264.139800,-143.059135,608.217520,277.939263,-7.003352,563.903924,226.463188,-4.064455,570.970127,255.885511,35.887936,569.767192,252.480881,34.720292,562.891722,224.787435
-119.246446,213.661892,74.161450,-162.012179,194.893765,27.864181,-219.067528,353.511182,50.550678,-183.608394,256.466757,50.301274,-139.851979,267.298202,79.721822,-183.694727,359.718942,95.074308,-168.973724,453.257394,13.140542,-229.669046,422.099177,54.298043,-229.051655,491.470613,96.824853,-222.073951,534.284262,123.758087,-213.682390,579.075317,152.064523,-204.879997,536.941897,182.923928,-204.486477,508.118105,149.577084,-210.811232,468.931518,124.677175,-163.310438,651.618116,274.521366,-112.074533,588.631893,264.130020,-142.978900,607.979510,277.916609,-6.902183,563.837190,226.459277,-3.972096,570.903821,255.880551,35.982219,569.735143,252.474091,34.822570,562.866843,224.780752
-118.331970,213.314290,73.842595,-161.070594,194.510649,27.547264,-218.362554,353.016021,50.475601,-182.768190,256.031455,50.078211,-139.002856,266.903741,79.474256,-182.992852,359.239564,94.980341,-168.454543,452.882440,13.106184,-229.093733,421.601313,54.294479,-228.639344,491.008466,96.780930,-221.743568,533.850573,123.712423,-213.473422,578.654173,152.036367,-204.612888,536.539489,182.912157,-204.145699,507.707493,149.563474,-210.377373,468.504361,124.660588,-163.289957,651.344729,274.506878,-111.969031,588.441125,264.119276,-142.898148,607.740558,277.893065,-6.800038,563.769522,226.454978,-3.878710,570.836487,255.875213,36.077419,569.702011,252.466986,34.925778,562.841067,224.773758
-117.433083,212.981965,73.518810,-160.150148,194.142619,27.231584,-217.667356,352.538364,50.389160,-181.943596,255.613021,49.849664,-138.168377,266.525363,79.220677,-182.302778,358.776598,94.877552,-167.934965,452.520066,13.063184,-228.524243,421.121383,54.278562,-228.229706,490.562170,96.727854,-221.414070,533.429578,123.658778,-213.263513,578.242355,152.003105,-204.347683,536.145052,182.893974,-203.808486,507.307128,149.541904,-209.949427,468.089965,124.634497,-163.268173,651.071144,274.491943,-111.863239,588.249219,264.107639,-142.816867,607.500964,277.868735,-6.696960,563.700995,226.450297,-3.784329,570.768206,255.869506,36.173503,569.667844,252.459566,35.029869,562.814437,224.766454
-116.549883,212.664776,73.190831,-159.250402,193.789628,26.917274,-216.982375,352.078114,50.292332,-181.134539,255.211355,49.616179,-137.348687,266.162975,78.961860,-181.624757,358.330001,94.766717,-167.415758,452.170101,13.012312,-227.961148,420.659231,54.251222,-227.823257,490.131594,96.666550,-221.085916,533.021274,123.597927,-213.052977,577.840105,151.965198,-204.084566,535.758841,182.869823,-203.475038,506.917155,149.512945,-209.527603,467.688351,124.599632,-163.245026,650.797689,274.476665,-111.757176,588.056419,264.095178,-142.735047,607.261023,277.843718,-6.592996,563.631689,226.445246,-3.688985,570.699062,255.863440,36.270436,569.632695,252.451835,35.134795,562.786995,224.758842
-115.682458,212.362512,72.859348,-158.370904,193.451581,26.604429,-216.308017,351.635119,50.186074,-180.340926,254.826298,49.378261,-136.543906,265.816418,78.698536,-180.959002,357.899668,94.648585,-166.897675,451.832327,12.954344,-227.404977,420.214645,54.213389,-227.420482,489.716538,96.597935,-220.759545,532.625605,123.530646,-212.842122,577.447619,151.923110,-203.823706,535.381071,182.840149,-203.145534,506.537675,149.477176,-209.112075,467.299490,124.556728,-163.220459,650.524686,274.461142,-111.650861,587.862968,264.081962,-142.652677,607.021029,277.818115,-6.488192,563.561685,226.439832,-3.592714,570.629141,255.857027,36.368181,569.596617,252.443794,35.240508,562.758787,224.750925
-114.830888,212.074909,72.525008,-157.511202,193.128331,26.293105,-215.644653,351.209181,50.071322,-179.562655,254.457645,49.136380,-135.754137,265.485471,78.431398,-180.305689,357.485435,94.523879,-166.381448,451.506489,12.890061,-226.856220,419.787356,54.165982,-227.021834,489.316749,96.522920,-220.435378,532.242457,123.457711,-212.631249,577.065054,151.877303,-203.565259,535.011924,182.805401,-202.820129,506.168747,149.435174,-208.702984,466.923305,124.506512,-163.194423,650.252453,274.445469,-111.544312,587.669107,264.068058,-142.569751,606.781270,277.792021,-6.382599,563.491066,226.434067,-3.495552,570.558531,255.850279,36.466700,569.559668,252.435449,35.346956,562.729863,224.742707
-113.995246,211.801646,72.188414,-156.670845,192.819691,25.983326,-214.992619,350.800056,49.948985,-178.799612,254.105143,48.890966,-134.979462,265.169859,78.161093,-179.664959,357.087084,94.393293,-165.867780,451.192293,12.820239,-226.315328,419.377051,54.109906,-226.627734,488.931919,96.442399,-220.113816,531.871673,123.379887,-212.420651,576.692520,151.828236,-203.309364,534.651543,182.766026,-202.498952,505.810389,149.387514,-208.300437,466.559672,124.449702,-163.166870,649.981297,274.429737,-111.437550,587.475077,264.053531,-142.486263,606.542029,277.765530,-6.276268,563.419918,226.427962,-3.397540,570.487322,255.843208,36.565954,569.521908,252.426803,35.454089,562.700272,224.734193
-113.175603,211.542354,71.850129,-155.849390,192.525428,25.675085,-214.352219,350.407461,49.819938,-178.051681,253.768497,48.642418,-134.219948,264.869257,77.888229,-179.036917,356.704346,94.257488,-165.357349,450.889418,12.745643,-225.782707,418.983371,54.046047,-226.238568,488.561691,96.357243,-219.795237,531.513050,123.297923,-212.210611,576.330092,151.776357,-203.056147,534.300038,182.722467,-202.182115,505.462582,149.334765,-207.904514,466.208431,124.387006,-163.137760,649.711518,274.414032,-111.330594,587.281116,264.038447,-142.402211,606.303583,277.738734,-6.169250,563.348328,226.421527,-3.298718,570.415607,255.835828,36.665900,569.483399,252.417862,35.561852,562.670068,224.725387
-112.372026,211.296621,71.510673,-155.046408,192.245273,25.368351,-213.723719,350.031074,49.685022,-177.318740,253.447375,48.391098,-133.475649,264.583291,77.613371,-178.421639,356.336909,94.117093,-164.850799,450.597522,12.667018,-225.258724,418.605922,53.975267,-225.854688,488.205672,96.268298,-219.479994,531.166344,123.212554,-212.001399,575.977807,151.722109,-202.805719,533.957488,182.675164,-201.869705,505.125271,149.277486,-207.515265,465.869381,124.319111,-163.107058,649.443409,274.398437,-111.223465,587.087456,264.022866,-142.317594,606.066205,277.711719,-6.061601,563.276383,226.414777,-3.199129,570.343477,255.828150,36.766496,569.444207,252.408634,35.670191,562.639303,224.716298
-111.584584,211.063996,71.170528,-154.261486,191.978922,25.063069,-213.107356,349.670544,49.545038,-176.600668,253.141414,48.137339,-132.746606,264.311549,77.337043,-177.819171,355.984419,93.972702,-164.348740,450.316242,12.585088,-224.743705,418.244278,53.898399,-225.476413,487.863432,96.176376,-219.168418,530.831282,123.124487,-211.793275,575.635665,151.665919,-202.558179,533.623939,182.624544,-201.561792,504.798372,149.216225,-207.132715,465.542291,124.246686,-163.074732,649.177253,274.383027,-111.116186,586.894331,264.006849,-142.232414,605.830156,277.684568,-5.953376,563.204173,226.407722,-3.098821,570.271028,255.820191,36.867695,569.404397,252.399125,35.779050,562.608035,224.706931
-110.813346,210.843992,70.830142,-153.494230,191.726041,24.759167,-212.503329,349.325489,49.400744,-175.897349,252.850217,47.881438,-132.032853,264.053580,77.059728,-177.229530,355.646491,93.824873,-163.851746,450.045207,12.500545,-224.237937,417.897984,53.816245,-225.104026,487.534511,96.082251,-218.860812,530.507560,123.034402,-211.586485,575.303637,151.608201,-202.313613,533.299410,182.571028,-201.258428,504.481768,149.151512,-206.756864,465.226901,124.170376,-163.040760,648.913321,274.367874,-111.008779,586.701966,263.990454,-142.146676,605.595696,277.657360,-5.844632,563.131788,226.400377,-2.997838,570.198354,255.811963,36.969451,569.364039,252.389345,35.888372,562.576319,224.697295
-110.058388,210.636095,70.489924,-152.744272,191.486268,24.456552,-211.911811,348.995504,49.252853,-175.208670,252.573366,47.623668,-131.334417,263.808901,76.781871,-176.652711,355.322706,93.674129,-163.360352,449.784036,12.414047,-223.741665,417.566565,53.729570,-224.737774,487.218431,95.986656,-218.557451,530.194850,122.942947,-211.381259,574.981661,151.549349,-202.072097,532.983892,182.515022,-200.959650,504.175318,149.083863,-206.387693,464.922925,124.090798,-163.005121,648.651877,274.353044,-110.901269,586.510583,263.973736,-142.060387,605.363071,277.630171,-5.735429,563.059320,226.392755,-2.896232,570.125553,255.803481,37.071716,569.323203,252.379301,35.998098,562.544215,224.687398
-109.319787,210.439763,70.150253,-152.011268,191.259219,24.155121,-211.332939,348.680164,49.102032,-174.534525,252.310419,47.364271,-130.651320,263.577002,76.503877,-176.088686,355.012623,93.520957,-162.875050,449.532351,12.326214,-223.255097,417.249530,53.639102,-224.377874,486.914695,95.890279,-218.258585,529.892808,122.850733,-211.177816,574.669651,151.489741,-201.833693,532.677352,182.456921,-200.665477,503.878858,149.013770,-206.025164,464.630059,124.008540,-162.967804,648.393172,274.338598,-110.793681,586.320400,263.956747,-141.973556,605.132524,277.603071,-5.625826,562.986859,226.384871,-2.794053,570.052720,255.794760,37.174440,569.281960,252.369004,36.108169,562.511781,224.677250
