 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-203.723665,322.206906,51.346333,-258.954380,329.998287,28.484093,-243.894607,452.711946,72.932004,-256.070894,410.245029,44.263012,-191.373535,398.047783,45.222983,-198.773962,448.653553,72.435534,-185.745160,563.725634,10.302455,-241.300709,564.204063,68.393217,-193.950970,608.999761,118.872830,-169.963303,625.059696,141.009769,-147.970527,643.869074,164.850482,-134.218666,612.460564,175.825811,-158.771169,589.244818,148.741203,-181.325765,574.696879,129.465041,-39.421066,741.076892,272.119253,-30.583664,686.073083,286.374439,-12.063593,645.795898,254.145278,83.854952,635.654704,235.039939,89.478809,639.365701,262.822290,136.552865,632.574897,254.835032,126.176041,629.453145,224.852306
-203.706334,322.036007,52.570289,-258.846369,329.778311,29.552520,-243.940251,452.611004,73.665874,-256.005990,410.085172,45.135031,-191.364760,397.913454,46.188506,-198.849194,448.556674,73.295521,-185.749663,563.725870,10.321865,-241.413384,564.131810,68.869939,-193.999919,609.021287,119.227358,-170.000872,625.082925,141.353323,-147.963458,643.921501,165.157054,-134.242437,612.544386,176.199895,-158.899525,589.297462,149.229071,-181.497125,574.754101,129.965689,-39.364539,741.119966,272.228258,-30.518285,686.100831,286.491563,-12.026263,645.816627,254.248456,83.896352,635.655199,235.073087,89.534308,639.350026,262.843253,136.604108,632.550014,254.840302,126.212091,629.446986,224.859113
-203.634418,321.889143,53.819956,-258.681824,329.564117,30.643901,-243.962113,452.525229,74.398017,-255.903726,409.933889,46.012459,-191.316310,397.801342,47.175416,-198.902408,448.482647,74.166667,-185.763126,563.740792,10.362645,-241.518363,564.067968,69.337522,-194.042862,609.055256,119.572030,-170.032805,625.113332,141.690034,-147.951937,643.976469,165.459690,-134.261274,612.630766,176.567646,-159.019848,589.356581,149.705742,-181.659285,574.821461,130.453539,-39.307311,741.163661,272.337159,-30.451885,686.129300,286.608551,-11.987397,645.838052,254.351164,83.938279,635.656001,235.105779,89.590215,639.334782,262.863752,136.655754,632.525394,254.845331,126.248684,629.441119,224.865603
-203.502903,321.768765,55.091058,-258.456774,329.356533,31.755530,-243.957818,452.455041,75.127276,-255.761835,409.791593,46.893625,-191.225332,397.713528,48.180040,-198.930859,448.432933,75.046173,-185.786954,563.773086,10.427745,-241.615264,564.012385,69.795669,-194.079765,609.101345,119.907071,-170.058942,625.150608,142.019860,-147.935851,644.033686,165.758155,-134.274852,612.719347,176.928553,-159.131420,589.421815,150.170438,-181.811401,574.898577,130.927872,-39.249433,741.207924,272.445868,-30.384503,686.158449,286.725300,-11.946982,645.860146,254.453313,83.980724,635.657110,235.137992,89.646510,639.319977,262.883767,136.707786,632.501053,254.850115,126.285815,629.435550,224.871772
-203.306892,321.677221,56.379101,-258.167387,329.156348,32.884518,-243.924989,452.400748,75.852504,-255.578132,409.658623,47.776811,-191.089066,397.651985,49.198496,-198.931770,448.408865,75.931099,-185.822487,563.825398,10.519888,-241.703706,563.964827,70.244131,-194.110598,609.159107,120.232767,-170.079130,625.194372,142.342797,-147.915095,644.092832,166.052227,-134.282838,612.809744,177.282132,-159.233523,589.492737,150.622434,-181.952633,574.984966,131.388034,-39.190956,741.252701,272.554295,-30.316182,686.188232,286.841705,-11.905003,645.882882,254.554817,84.023676,635.658523,235.169704,89.703171,639.305618,262.903283,136.760187,632.477008,254.854650,126.323477,629.430281,224.877613
-203.041655,321.616726,57.679409,-257.810008,328.964300,34.027814,-243.861264,452.362542,76.572567,-255.350525,409.535242,48.660253,-190.904875,397.618550,50.226732,-198.902356,448.411640,76.818383,-185.870951,563.900265,10.641471,-241.783309,563.924975,70.682700,-194.135327,609.227969,120.549468,-170.093227,625.244175,142.658879,-147.889569,644.153563,166.341704,-134.284901,612.901546,177.627919,-159.325445,589.568855,151.061065,-182.082143,575.080038,131.833441,-39.131933,741.297936,272.662355,-30.246967,686.218603,286.957664,-11.861448,645.906231,254.655587,84.067125,635.660236,235.200893,89.760176,639.291711,262.922281,136.812941,632.453275,254.858931,126.361665,629.425315,224.883124
-202.702686,321.589332,58.987163,-257.381191,328.781073,35.182210,-243.764320,452.340496,77.286342,-255.077040,409.421627,49.542145,-190.670268,397.614909,51.260558,-198.839848,448.442292,77.704861,-185.933415,564.000035,10.794469,-241.853691,563.892426,71.111207,-194.153911,609.307236,120.857575,-170.101092,625.299500,142.968170,-147.859184,644.215508,166.626393,-134.280704,612.994316,177.965479,-159.406479,589.649613,151.485719,-182.199099,575.183104,132.263577,-39.072420,741.343572,272.769957,-30.176903,686.249512,287.073074,-11.816309,645.930161,254.755539,84.111060,635.662245,235.231539,89.817504,639.278264,262.940746,136.866031,632.429868,254.862955,126.400371,629.420657,224.888298
-202.285745,321.596903,60.297440,-256.877733,328.607285,36.344361,-243.631889,452.334553,77.992718,-254.755829,409.317873,50.420643,-190.382921,397.642561,52.295682,-198.741522,448.501686,78.587294,-186.010752,564.126801,10.980342,-241.914472,563.866698,71.529520,-194.166302,609.396087,121.157531,-170.102596,625.359764,143.270762,-147.823857,644.278273,166.906117,-134.269912,613.087598,178.294401,-159.475929,589.734395,151.895847,-182.302680,575.293375,132.677991,-39.012470,741.389550,272.877017,-30.106037,686.280909,287.187833,-11.769579,645.954641,254.854587,84.155470,635.664546,235.261621,89.875132,639.265282,262.958661,136.919440,632.406804,254.866718,126.439588,629.416306,224.893134
-201.786918,321.641085,61.605251,-256.296709,328.443483,37.510801,-243.461785,452.344529,78.690597,-254.385192,409.223985,51.293869,-190.040706,397.702809,53.327744,-198.604727,448.590496,79.462388,-186.103598,564.282327,11.199958,-241.965267,563.847225,71.937539,-194.172439,609.493586,121.449813,-170.097611,625.424322,143.566770,-147.783510,644.341444,167.180708,-134.252190,613.180911,178.614300,-159.533115,589.822528,152.290954,-182.392075,575.409966,133.076299,-38.952141,741.435809,272.983448,-30.034417,686.312744,287.301839,-11.721252,645.979637,254.952647,84.200343,635.667134,235.291120,89.933038,639.252768,262.976013,136.973150,632.384094,254.870217,126.479309,629.412266,224.897626
-201.202657,321.723286,62.905588,-255.635500,328.290137,38.677954,-243.251922,452.370110,79.378891,-253.963588,409.139875,52.159916,-189.641712,397.796732,54.352359,-198.426916,448.709192,80.326827,-186.212316,564.467988,11.453524,-242.005695,563.833364,72.335191,-194.172247,609.598681,121.734924,-170.086015,625.492471,143.856328,-147.738078,644.404588,167.450013,-134.227208,613.273758,178.924818,-159.577368,589.913284,152.670609,-182.466487,575.531901,133.458180,-38.891488,741.482289,273.089166,-29.962092,686.344962,287.414992,-11.671328,646.005114,255.049637,84.245668,635.670002,235.320018,89.991200,639.240728,262.992788,137.027143,632.361755,254.873447,126.519524,629.408536,224.901773
-200.529829,321.844644,64.193457,-254.891823,328.147634,39.842160,-243.000336,452.410846,80.056522,-253.489652,409.065367,53.016855,-189.184265,397.925169,55.365151,-198.205670,448.858034,81.177296,-186.336973,564.684712,11.740540,-242.035373,563.824398,72.722426,-194.165632,609.710213,122.013378,-170.067692,625.563451,144.139581,-147.687499,644.467254,167.713885,-134.194638,613.365627,179.225624,-159.608042,590.005884,153.034436,-182.525139,575.658118,133.823374,-38.830570,741.528926,273.194087,-29.889112,686.377508,287.527193,-11.619806,646.031036,255.145477,84.291433,635.673145,235.348296,90.049595,639.229163,263.008971,137.081404,632.339797,254.876408,126.560227,629.405118,224.905572
-199.765759,322.006017,65.463925,-254.063761,328.016271,40.999685,-242.705209,452.466156,80.722423,-252.962211,409.000191,53.862737,-188.666949,398.088705,56.361795,-197.938734,449.037053,82.010506,-186.477316,564.932942,12.059769,-242.053917,563.819540,73.099215,-194.152485,609.826924,122.285699,-170.042528,625.636457,144.416684,-147.631721,644.528979,167.972188,-134.154163,613.455992,179.516412,-159.624515,590.099507,153.382119,-182.567277,575.787478,134.171682,-38.769444,741.575659,273.298129,-29.815529,686.410328,287.638345,-11.566689,646.057365,255.240085,84.337623,635.676556,235.375937,90.108201,639.218077,263.024551,137.135913,632.318234,254.879095,126.601407,629.402012,224.909021
-198.908266,322.207957,66.712156,-253.149784,327.896254,42.146746,-242.364888,452.535325,81.375536,-252.380292,408.943985,54.695598,-188.088624,398.287655,57.338051,-197.624039,449.246050,82.823228,-186.632766,565.212607,12.409241,-242.060946,563.817935,73.465542,-194.132675,609.947464,122.552400,-170.010414,625.710636,144.687796,-147.570699,644.589288,168.224792,-134.105472,613.544318,179.796906,-159.626192,590.193291,153.713397,-182.592174,575.918772,134.502958,-38.708169,741.622423,273.401211,-29.741394,686.443364,287.748352,-11.511982,646.084064,255.333387,84.384228,635.680226,235.402926,90.166995,639.207469,263.039515,137.190652,632.297076,254.881506,126.643056,629.399215,224.912118
-197.955696,322.450699,67.933449,-252.148774,327.787692,43.279530,-241.977905,452.617509,82.014810,-251.743136,408.896297,55.513471,-187.448443,398.522058,58.289801,-197.259736,449.484589,83.612316,-186.802416,565.523112,12.786275,-242.056084,563.818670,73.821403,-194.106052,610.070404,122.813986,-169.971244,625.785101,144.953073,-147.504395,644.647696,168.471574,-134.048269,613.630063,180.066855,-159.612509,590.286340,154.028066,-182.599132,576.050729,134.817110,-38.646802,741.669153,273.503256,-29.666761,686.476557,287.857121,-11.455695,646.111093,255.425305,84.431232,635.684147,235.429247,90.225956,639.197341,263.053854,137.245605,632.276334,254.883640,126.685163,629.396728,224.914863
-196.906955,322.734150,69.123271,-251.060040,327.690594,44.394213,-241.542998,452.711739,82.639202,-251.050210,408.856589,56.314383,-186.745865,398.791663,59.213087,-196.844214,449.751989,84.374733,-186.985045,565.863344,13.187526,-242.038958,563.820778,74.166801,-194.072444,610.194244,123.070931,-169.924916,625.858932,145.212666,-147.432781,644.703715,168.712416,-133.982268,613.712683,180.326034,-159.582938,590.377736,154.325978,-182.587492,576.182027,135.114096,-38.585403,741.715783,273.604185,-29.591681,686.509848,287.964559,-11.397836,646.138410,255.515767,84.478623,635.688311,235.454887,90.285061,639.187692,263.067556,137.300753,632.256019,254.885495,126.727719,629.394548,224.917253
-195.761529,323.057880,70.277294,-249.883337,327.604871,45.486981,-241.059126,452.816923,83.247675,-250.301211,408.824237,57.096371,-185.980667,399.095931,60.104138,-196.376131,450.047330,85.107577,-187.179136,566.231690,13.609059,-242.009200,563.823243,74.501742,-194.031662,610.317431,123.323683,-169.871332,625.931187,145.466715,-147.355835,644.756854,168.947206,-133.907204,613.791633,180.574247,-159.536991,590.466537,154.607035,-182.556638,576.311305,135.393921,-38.524030,741.762248,273.703925,-29.516210,686.543178,288.070578,-11.338418,646.165976,255.604702,84.526386,635.692708,235.479831,90.344288,639.178521,263.080614,137.356078,632.236139,254.887069,126.770711,629.392673,224.919290
-194.519503,323.421117,71.391424,-248.618874,327.530331,46.554048,-240.525489,452.931853,83.839202,-249.496081,408.798537,57.857483,-185.152949,399.434031,60.959407,-195.854432,450.369447,85.808110,-187.382907,566.626080,14.046443,-241.966453,563.825012,74.826230,-193.983497,610.438368,123.572643,-169.810400,626.000909,145.715344,-147.273544,644.806622,169.175832,-133.822829,613.866373,180.811323,-159.474226,590.551793,154.871190,-182.505997,576.437173,135.656630,-38.462741,741.808482,273.802403,-29.440401,686.576485,288.175091,-11.277459,646.193746,255.692041,84.574508,635.697327,235.504068,90.403615,639.169823,263.093017,137.411563,632.216702,254.888360,126.814131,629.391099,224.920972
-193.181570,323.822752,72.461823,-247.267323,327.466684,47.591685,-239.941535,453.055213,84.412759,-248.635006,408.778710,58.595787,-184.263148,399.804843,61.775591,-195.278371,450.716941,86.473774,-187.594348,567.044028,14.494858,-241.910370,563.824996,75.140269,-193.927723,610.555432,123.818167,-169.742031,626.067131,145.958659,-147.185901,644.852534,169.398186,-133.728917,613.936369,181.037118,-159.394248,590.632548,155.118446,-182.435053,576.558224,135.902309,-38.401595,741.854417,273.899549,-29.364309,686.609707,288.278013,-11.214974,646.221678,255.777719,84.622973,635.702157,235.527586,90.463019,639.161597,263.104761,137.467188,632.197717,254.889368,126.857965,629.389823,224.922301
-191.749042,324.261339,73.484942,-245.829825,327.413540,48.596230,-239.306981,453.185589,84.967333,-247.718423,408.763907,59.309380,-183.312030,400.206964,62.549663,-194.647522,451.088183,87.102214,-187.811262,567.482696,14.949213,-241.840620,563.822087,75.443851,-193.864102,610.666988,124.060555,-169.666143,626.128891,146.196742,-147.092910,644.894111,169.614162,-133.625268,614.001100,181.251515,-159.296716,590.707851,155.348852,-182.343348,576.673050,136.131081,-38.340650,741.899988,273.995295,-29.287988,686.642784,288.379263,-11.150986,646.249727,255.861671,84.671767,635.707187,235.550375,90.522479,639.153838,263.115837,137.522936,632.179188,254.890093,126.902202,629.388842,224.923277
-190.223843,324.735102,74.457533,-244.307984,327.370415,49.564117,-238.621817,453.321474,85.501918,-246.747020,408.753216,59.996392,-182.300700,400.638716,63.278887,-193.961798,451.481321,87.691300,-188.031310,567.938955,15.404275,-241.756885,563.815156,75.736964,-193.792384,610.771404,124.300042,-169.582661,626.185232,146.429650,-146.994582,644.930886,169.823654,-133.511707,614.060059,181.454420,-159.181347,590.776766,155.562500,-182.230488,576.780251,136.343100,-38.279961,741.945127,274.089576,-29.211493,686.675652,288.478764,-11.085517,646.277850,255.943839,84.720876,635.712405,235.572424,90.581974,639.146539,263.126240,137.578790,632.161123,254.890534,126.946830,629.388149,224.923902
-188.608504,325.241953,75.376670,-242.703868,327.336732,50.491892,-237.886311,453.461283,86.015522,-245.721739,408.745672,60.655000,-181.230591,401.098158,63.960837,-193.221456,451.894299,88.239137,-188.252058,568.409457,15.854788,-241.658870,563.803073,76.019582,-193.712308,610.867070,124.536801,-169.491515,626.235219,146.657411,-146.890935,644.962406,170.026554,-133.388091,614.112756,181.645766,-159.047921,590.838373,155.759525,-182.096149,576.878451,136.538551,-38.219587,741.989767,274.182331,-29.134880,686.708248,288.576439,-11.018593,646.306000,256.024164,84.770283,635.717798,235.593726,90.641482,639.139695,263.135966,137.634731,632.143526,254.890691,126.991836,629.387740,224.924176
-186.906147,325.779504,76.239760,-241.019994,327.311828,51.376234,-237.101020,453.603362,86.507162,-244.643773,408.740258,61.283433,-180.103463,401.583103,64.593415,-192.427104,452.324863,88.744085,-188.471025,568.890699,16.295597,-241.546300,563.784708,76.291667,-193.623615,610.952413,124.770929,-169.392647,626.277940,146.880022,-146.781997,644.988237,170.222758,-133.254307,614.158727,181.825512,-158.896282,590.891787,155.940100,-181.940085,576.966312,136.717642,-38.159583,742.033842,274.273500,-29.058201,686.740511,288.672219,-10.950241,646.334132,256.102592,84.819973,635.723353,235.614273,90.700981,639.133298,263.145011,137.690742,632.126401,254.890564,127.037207,629.387609,224.924102
-185.120468,326.345085,77.044557,-239.259323,327.294957,52.213973,-236.266787,453.746001,86.975875,-243.514563,408.735922,61.879980,-178.921389,402.091135,65.174854,-191.579702,452.770586,89.204764,-188.685725,569.379100,16.721764,-241.418929,563.758942,76.553166,-193.526042,611.025913,125.002452,-169.286007,626.312519,147.097446,-146.667805,645.007962,170.412157,-133.110276,614.197529,181.993640,-158.726344,590.936156,156.104435,-181.762131,577.042544,136.880609,-38.100003,742.077286,274.363027,-28.981513,686.772376,288.766034,-10.880493,646.362200,256.179071,84.869930,635.729055,235.634059,90.760452,639.127339,263.153372,137.746805,632.109752,254.890154,127.082930,629.387749,224.923681
-183.255705,326.935774,77.789162,-237.425235,327.285301,53.002109,-235.384741,453.887450,87.420716,-242.335789,408.731579,62.443003,-177.686749,402.619631,65.703732,-190.680560,453.228882,89.620069,-188.893711,569.871055,17.128666,-241.276536,563.724677,76.804013,-193.419333,611.086120,125.231319,-169.171556,626.338125,147.309612,-146.548402,645.021191,170.594643,-132.955958,614.228752,182.150157,-158.538093,590.970676,156.252775,-181.562207,577.105922,137.027705,-38.040902,742.120034,274.450859,-28.904868,686.803782,288.857820,-10.809380,646.390156,256.253555,84.920139,635.734890,235.653076,90.819874,639.121809,263.161047,137.802902,632.093579,254.889462,127.128990,629.388154,224.922917
