 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-49.785891,260.468383,137.069942,-97.960218,229.581466,92.145269,-190.309733,393.743799,122.182631,-156.159209,312.141818,98.672442,-118.744835,326.453989,132.827281,-134.971662,404.072512,133.460992,-165.511830,474.750386,32.302523,-224.141657,470.577702,91.338539,-158.612399,536.711719,199.499113,-133.860450,565.484176,236.883545,-112.392788,590.115630,285.882139,-84.341223,549.314648,290.027711,-112.375110,532.173362,242.416551,-133.293786,509.165228,208.001925,-28.128347,651.201519,357.221218,26.559881,585.017931,322.586528,-9.968864,603.547804,353.542012,112.122037,538.944228,264.143744,116.597952,546.809166,292.273557,158.737748,545.822392,288.206886,156.532271,534.372312,262.878840
-49.118523,262.445423,140.122652,-96.936430,230.793200,95.345242,-190.363390,394.629697,123.193050,-155.643824,313.026194,100.702924,-118.450693,327.929452,134.851116,-135.040689,405.280414,134.564754,-165.784442,475.063211,32.518563,-224.424405,470.897941,91.557048,-158.832403,537.117114,199.698760,-133.981387,565.842545,236.984865,-112.471499,590.470074,285.952436,-84.482912,549.625769,290.137147,-112.557532,532.493502,242.564783,-133.519366,509.515559,208.219051,-28.115688,651.464859,357.253846,26.513492,585.187840,322.626994,-9.998248,603.780111,353.594556,112.024664,538.998719,264.174746,116.509861,546.860773,292.301564,158.636562,545.850190,288.229785,156.435302,534.386104,262.906939
-48.445473,264.455333,143.200809,-95.903168,232.031982,98.586038,-190.406043,395.513073,124.225769,-155.117414,313.920969,102.766445,-118.148515,329.420914,136.897751,-135.101237,406.488088,135.682902,-166.045635,475.357172,32.753963,-224.696364,471.201377,91.793387,-159.047612,537.517770,199.912825,-134.099749,566.201952,237.095082,-112.550233,590.831047,286.029485,-84.622782,549.946084,290.254164,-112.735061,532.816501,242.722778,-133.737710,509.864971,208.448382,-28.102572,651.738995,357.287992,26.466055,585.366321,322.669235,-10.027893,604.022989,353.649170,111.924012,539.057071,264.206207,116.418414,546.916496,292.329948,158.531740,545.881729,288.252939,156.334787,534.403148,262.935542
-47.767354,266.496124,146.299411,-94.861383,233.297248,101.862503,-190.437186,396.392493,125.278947,-154.580199,314.825348,104.859680,-117.838401,330.926627,138.963775,-135.152739,407.693570,136.813727,-166.294555,475.631678,33.008192,-224.956629,471.487320,92.047111,-159.257286,537.912890,200.140822,-134.215167,566.561925,237.213970,-112.628818,591.198291,286.113161,-84.760517,550.275474,290.378628,-112.907164,533.142040,242.890347,-133.948079,510.212900,208.689596,-28.088895,652.023844,357.323594,26.417704,585.553362,322.713183,-10.057674,604.276398,353.705750,111.820195,539.119295,264.238097,116.323725,546.976346,292.358678,158.423424,545.917012,288.276324,156.230840,534.423478,262.964616
-47.084754,268.565818,149.413478,-93.812012,234.588387,105.169495,-190.456336,397.266606,126.350673,-154.032408,315.738561,106.979274,-117.520445,332.444893,141.045766,-135.194635,408.895015,137.955476,-166.530396,475.886280,33.280590,-225.204331,471.755193,92.317671,-159.460720,538.301774,200.382154,-134.327290,566.922031,237.341235,-112.707090,591.571557,286.203293,-84.895819,550.613810,290.510371,-113.073349,533.469822,243.067255,-134.149794,510.558829,208.942302,-28.074557,652.319301,357.360581,26.368574,585.748934,322.758766,-10.087473,604.540277,353.764184,111.713327,539.185400,264.270386,116.225912,547.040327,292.387725,158.311762,545.956037,288.299917,156.123579,534.447126,262.994130
-46.398237,270.662450,152.538076,-92.755974,235.904739,108.501915,-190.463037,398.134151,127.438990,-153.474279,316.659864,109.121856,-117.194732,333.974059,143.140315,-135.226386,410.090704,139.106353,-166.752402,476.120673,33.570382,-225.438645,472.004526,92.604417,-159.657243,538.683819,200.636125,-134.435786,567.281878,237.476517,-112.784897,591.950597,286.299668,-85.028408,550.960946,290.649190,-113.233166,533.799570,243.253220,-134.342244,510.902297,209.206051,-28.059466,652.625243,357.398874,26.318794,585.952993,322.805906,-10.117176,604.814546,353.824351,111.603528,539.255388,264.303042,116.125097,547.108438,292.417061,158.196906,545.998794,288.323696,156.013127,534.474120,263.024052
-45.708339,272.784072,155.668345,-91.694161,237.245589,111.854726,-190.456865,398.993953,128.541901,-152.906055,317.588537,111.284061,-116.861342,335.512528,145.244040,-135.247475,411.279044,140.264542,-166.959869,476.334689,33.876684,-225.658785,472.234959,92.906608,-159.846224,539.058525,200.901937,-134.540339,567.641118,237.619399,-112.862097,592.335173,286.402033,-85.158028,551.316722,290.794848,-113.386211,534.131035,243.447921,-134.524883,511.242894,209.480339,-28.043539,652.941525,357.438388,26.268491,586.165477,322.854521,-10.146677,605.099104,353.886120,111.490921,539.329256,264.336038,116.021404,547.180672,292.446659,158.079013,546.045268,288.347642,155.899611,534.504480,263.054355
-45.015572,274.928754,158.799519,-90.627438,238.610170,115.222979,-190.437429,399.844923,129.657389,-152.327987,318.523883,113.462546,-116.520351,337.058752,147.353607,-135.257413,412.458576,141.428214,-167.152140,476.528283,34.198513,-225.864012,472.446231,93.223424,-160.027077,539.425488,201.178711,-134.640656,567.999442,237.769405,-112.938560,592.725049,286.510098,-85.284442,551.680966,290.947076,-113.532125,534.463986,243.650996,-134.697235,511.580268,209.764614,-28.026697,653.267985,357.479031,26.217789,586.386306,322.904527,-10.175874,605.393831,353.949354,111.375631,539.406996,264.369342,115.914961,547.257016,292.476492,157.958242,546.095438,288.371739,155.783160,534.538226,263.085010
-44.320423,277.094586,161.926950,-89.556636,239.997657,118.601831,-190.404373,400.686060,130.783430,-151.740331,319.465221,115.654007,-116.171833,338.611235,149.465744,-135.255742,413.627964,142.595542,-167.328607,476.701530,34.534802,-226.053628,472.638172,93.553969,-160.199259,539.784404,201.465488,-134.736460,568.356583,237.926009,-113.014164,593.119996,286.623537,-85.407435,552.053488,291.105579,-113.670594,534.798217,243.862053,-134.858894,511.914116,210.058280,-28.008874,653.604443,357.520704,26.166809,586.615384,322.955837,-10.204674,605.698587,354.013908,111.257784,539.488597,264.402929,115.805900,547.337454,292.506536,157.834756,546.149277,288.395972,155.663907,534.575371,263.115990
-43.623356,279.279673,165.046134,-88.482550,241.407167,121.986571,-190.357379,401.516441,131.918008,-151.143350,320.411888,117.855193,-115.815862,340.168530,151.577262,-135.242043,414.786005,143.764714,-167.488711,476.854606,34.884408,-226.226982,472.810700,93.897287,-160.362271,540.135059,201.761243,-134.827499,568.712314,238.088643,-113.088800,593.519788,286.741995,-85.526812,552.434085,291.270035,-113.801351,535.133540,244.080670,-135.009522,512.244190,210.360708,-27.990008,653.950698,357.563305,26.115666,586.852599,323.008362,-10.232989,606.013212,354.079630,111.137510,539.574039,264.436769,115.694354,547.421961,292.536765,157.708718,546.206752,288.420328,155.541987,534.615922,263.147272
-42.924811,281.482141,168.152727,-87.405938,242.837760,125.372631,-190.296165,402.335222,133.059127,-150.537312,321.363232,120.062927,-115.452515,341.729237,153.685071,-135.215939,415.931615,144.933948,-167.631937,476.987783,35.246127,-226.383468,472.963810,94.252371,-160.515664,540.477328,202.064899,-134.913537,569.066441,238.256698,-113.162366,593.924202,286.865088,-85.642400,552.822537,291.440103,-113.924175,535.469788,244.306398,-135.148852,512.570290,210.671241,-27.970050,654.306533,357.606725,26.064471,587.097822,323.062011,-10.260739,606.337529,354.146366,111.014940,539.663301,264.470837,115.580458,547.510510,292.567158,157.580297,546.267827,288.444798,155.417539,534.659885,263.178831
-42.225204,283.700132,171.242568,-86.327514,244.288434,128.755610,-190.220494,403.141634,134.204830,-149.922486,322.318608,122.274115,-115.081870,343.292001,155.786192,-135.177099,417.063832,146.101505,-167.757816,477.101409,35.618709,-226.522526,473.097564,94.618175,-160.659035,540.811169,202.375335,-134.994362,569.418808,238.429538,-113.234771,594.333018,286.992409,-85.754044,553.218609,291.615422,-114.038886,535.806807,244.538771,-135.276682,512.892259,210.989199,-27.948956,654.671713,357.650852,26.013332,587.350909,323.116692,-10.287850,606.671339,354.213955,110.890207,539.756355,264.505107,115.464352,547.603067,292.597694,157.449660,546.332457,288.469375,155.290704,534.707258,263.210648
-41.524932,285.931804,174.311696,-85.247950,245.758129,132.131291,-190.130165,403.934974,135.353208,-149.299148,323.277374,124.485763,-114.704013,344.855509,157.877774,-135.125242,418.181805,147.265700,-167.865924,477.195896,36.000871,-226.643643,473.212083,94.993626,-160.792029,541.136612,202.691403,-135.069782,569.769284,238.606501,-113.305931,594.746016,287.123534,-85.861609,553.622049,291.795616,-114.145349,536.144461,244.777309,-135.392873,513.209986,211.313891,-27.926693,655.045988,357.695570,25.962352,587.611698,323.172315,-10.314255,607.014429,354.282236,110.763446,539.853167,264.539556,115.346175,547.699595,292.628353,157.316978,546.400595,288.494055,155.161623,534.758037,263.242704
-40.824369,288.175328,177.356367,-84.167872,247.245727,135.495649,-190.025022,404.714600,136.502416,-148.667573,324.238890,126.694991,-114.319038,346.418486,159.957107,-135.060140,419.284788,148.424917,-167.955878,477.271706,36.391313,-226.746351,473.307534,95.377635,-160.914339,541.453749,203.011938,-135.139624,570.117767,238.786912,-113.375772,595.162975,287.258021,-85.964979,554.032588,291.980300,-114.243470,536.482622,245.021519,-135.497349,513.523392,211.644621,-27.903234,655.429088,357.740761,25.911627,587.880014,323.228789,-10.339893,607.366566,354.351043,110.634793,539.953700,264.574161,115.226069,547.800048,292.659117,157.182422,546.472189,288.518837,155.030440,534.812212,263.274981
-40.123871,290.428890,180.373069,-83.087859,248.750054,138.844873,-189.904951,405.479929,137.650685,-148.028039,325.202510,128.899046,-113.927045,347.979690,162.021636,-134.981620,420.372136,149.577618,-168.027334,477.329334,36.788732,-226.830229,473.384124,95.769111,-161.025706,541.762731,203.335776,-135.203734,570.464176,238.970087,-113.444224,595.583671,287.395421,-86.064053,554.449941,292.169080,-114.333192,536.821171,245.270907,-135.590088,513.832433,211.980694,-27.878563,655.820732,357.786305,25.861251,588.155669,323.286024,-10.364710,607.727501,354.420211,110.504384,540.057912,264.608901,115.104177,547.904380,292.689971,157.046163,546.547182,288.543723,154.897302,534.869770,263.307466
-39.423773,292.690687,183.358536,-82.008445,250.269882,142.175374,-189.769878,406.230427,138.796333,-147.380823,326.167582,131.095311,-113.528147,349.537911,164.068971,-134.889566,421.443293,150.722359,-168.079990,477.369294,37.191838,-226.894902,473.442085,96.166972,-161.125913,542.063749,203.661762,-135.261981,570.808444,239.155344,-113.511226,596.007875,287.535278,-86.158748,554.873805,292.361559,-114.414492,537.159995,245.524979,-135.671123,514.137089,212.321424,-27.852672,656.220619,357.832081,25.811312,588.438457,323.343933,-10.388658,608.096969,354.489576,110.372357,540.165755,264.643757,114.980642,548.012537,292.720901,156.908371,546.625513,288.568715,154.762355,534.930692,263.340147
-38.724392,294.958927,186.309757,-80.930116,251.803930,145.483796,-189.619771,406.965603,139.937777,-146.726203,327.133441,133.281318,-113.122469,351.091967,166.096895,-134.783924,422.497783,151.857793,-168.113582,477.392105,37.599371,-226.940043,473.481668,96.570159,-161.214791,542.357031,203.988765,-135.314249,571.150518,239.342010,-113.576721,596.435352,287.677136,-86.248994,555.303858,292.557342,-114.487381,537.498980,245.783245,-135.740530,514.437360,212.666143,-27.825559,656.628438,357.877968,25.761893,588.728161,323.402433,-10.411694,608.474688,354.558975,110.238851,540.277178,264.678711,114.855610,548.124463,292.751894,156.769219,546.707118,288.593822,154.625747,534.994957,263.373014
-38.026025,297.231831,189.223987,-79.853312,253.350872,148.767030,-189.454640,407.685006,141.073540,-146.064454,328.099409,135.454756,-112.710145,352.640701,168.103377,-134.664695,423.535204,152.982685,-168.127881,477.398274,38.010110,-226.965371,473.503132,96.977647,-161.292212,542.642826,204.315693,-135.360442,571.490348,239.529426,-113.640655,596.865859,287.820545,-86.334734,555.739762,292.756037,-114.551900,537.838012,246.045227,-135.798430,514.733257,213.014206,-27.797233,657.043862,357.923846,25.713072,589.024552,323.461441,-10.433781,608.860362,354.628248,110.104005,540.392125,264.713748,114.729227,548.240095,292.782940,156.628877,546.791929,288.619053,154.487627,535.062539,263.406059
-37.328953,299.507628,192.098755,-78.778428,254.909340,152.022215,-189.274530,408.388217,142.202263,-145.395848,329.064793,137.613481,-112.291324,354.182977,170.086578,-134.531942,424.555216,154.095918,-168.122695,477.388286,38.422894,-226.970653,473.506733,97.388452,-161.358089,542.921394,204.641503,-135.400478,571.827886,239.716961,-113.702979,597.299141,287.965060,-86.415923,556.181158,292.957260,-114.608114,538.176971,246.310461,-135.844980,515.024802,213.364997,-27.767708,657.466551,357.969594,25.664922,589.327388,323.520880,-10.454888,609.253682,354.697237,109.967957,540.510536,264.748853,114.601639,548.359370,292.814031,156.487514,546.879875,288.644422,154.348143,535.133408,263.439279
-36.633437,301.784561,194.931869,-77.705817,256.477925,155.246751,-189.079526,409.074843,143.322710,-144.720654,330.028881,139.755526,-111.866168,355.717680,172.044854,-134.385783,425.557534,155.196498,-168.097868,477.362589,38.836631,-226.955701,473.492721,97.801651,-161.412370,543.192995,204.965211,-135.434296,572.163080,239.904011,-113.763648,597.734930,288.110252,-86.492527,556.627671,293.160639,-114.656111,538.515728,246.578503,-135.880365,515.312014,213.717938,-27.737006,657.896153,358.015098,25.617514,589.636416,323.580677,-10.474987,609.654322,354.765791,109.830848,540.632345,264.784016,114.472992,548.482216,292.845162,156.345299,546.970882,288.669943,154.207445,535.207531,263.472671
-35.939722,304.060885,197.721417,-76.635790,258.055192,158.438301,-188.869747,409.744513,144.433778,-144.039138,330.990943,141.879100,-111.434850,357.243712,173.976766,-134.226393,426.541918,156.283561,-168.053277,477.321581,39.250315,-226.920377,473.461324,98.216382,-161.455044,543.457879,205.285905,-135.461845,572.495868,240.090013,-113.822615,598.172945,288.255710,-86.564519,557.078906,293.365817,-114.695997,538.854140,246.848932,-135.904798,515.594909,214.072489,-27.705157,658.332306,358.060241,25.570910,589.951373,323.640765,-10.494055,610.061947,354.833764,109.692817,540.757486,264.819227,114.343434,548.608563,292.876327,156.202398,547.064875,288.695635,154.065682,535.284871,263.506235
-35.248033,306.334871,200.465773,-75.568620,259.639675,161.594797,-188.645347,410.396875,145.534495,-143.351559,331.950231,143.982601,-110.997558,358.759994,175.881078,-134.054001,427.508166,157.356378,-167.988831,477.265605,39.663033,-226.864590,473.412750,98.631860,-161.486130,543.716278,205.602756,-135.483093,572.826172,240.274448,-113.879838,598.612890,288.401043,-86.631881,557.534450,293.572453,-114.727895,539.192053,247.121355,-135.918511,515.873489,214.428161,-27.672194,658.774634,358.104914,25.525171,590.271987,323.701081,-10.512072,610.476208,354.901017,109.554002,540.885886,264.854479,114.213111,548.738333,292.907525,156.058977,547.161775,288.721519,153.923003,535.365388,263.539975
-34.558581,308.604805,203.163592,-74.504545,261.229895,164.714437,-188.406508,411.031589,146.624032,-142.658173,332.905977,146.064615,-110.554489,360.265461,177.756763,-133.868886,428.456104,158.414355,-167.904475,477.194932,40.073980,-226.788294,473.347176,99.047384,-161.505676,543.968392,205.915020,-135.498019,573.153896,240.456844,-113.935271,599.054448,288.545886,-86.694598,557.993872,293.780228,-114.751938,539.529291,247.395408,-135.921749,516.147742,214.784512,-27.638158,659.222754,358.149010,25.480354,590.597976,323.761568,-10.529023,610.896744,354.967418,109.414544,541.017469,264.889767,114.082169,548.871448,292.938757,155.915200,547.261502,288.747619,153.779558,535.449038,263.573895
-33.871558,310.868994,205.813809,-73.443771,262.824359,167.795693,-188.153442,411.648326,147.701700,-141.959229,333.857396,148.123921,-110.105854,361.759069,179.602997,-133.671370,429.385580,159.457037,-167.800184,477.109761,40.482465,-226.691496,473.264744,99.462340,-161.513761,544.214384,206.222052,-135.506614,573.478923,240.636787,-113.988872,599.497287,288.689904,-86.752662,558.456722,293.988846,-114.768269,539.865658,247.670761,-135.914766,516.417631,215.141158,-27.603095,659.676273,358.192429,25.436511,590.929051,323.822176,-10.544893,611.323185,355.032845,109.274581,541.152156,264.925090,113.950755,549.007826,292.970024,155.771228,547.363974,288.773959,153.635495,535.535774,263.608004
