 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-79.409249,210.795564,92.361892,-128.706760,185.117535,57.837398,-217.011905,332.948375,76.202193,-177.296639,259.453674,65.159500,-146.919514,279.334219,97.949239,-182.170704,352.485771,113.272125,-192.441055,452.053971,21.555906,-250.182720,426.031296,77.589894,-236.437473,517.324152,125.605656,-223.293698,557.631312,172.591709,-217.201607,593.832835,230.566454,-190.330430,558.602336,246.084313,-205.472544,529.285151,194.388991,-222.473445,489.461519,149.983284,-169.886223,675.267733,307.540445,-100.446155,578.152138,276.805612,-151.365536,629.692820,314.069365,20.240971,566.411917,243.369594,19.853217,585.156799,265.453393,57.435950,580.356888,260.796967,56.814716,566.008241,242.789015
-79.255670,209.964718,91.601465,-128.668932,184.464693,57.098242,-216.634218,332.445144,76.037041,-177.091376,258.896501,64.724888,-146.618204,278.623048,97.517766,-181.745969,351.870212,113.134795,-191.990268,451.674292,21.613158,-249.650827,425.571777,77.651703,-236.095750,516.857896,125.703172,-223.047763,557.265665,172.629101,-217.057364,593.535534,230.576529,-190.135667,558.355223,246.118803,-205.181403,528.968329,194.444887,-222.070691,489.039532,150.084990,-169.869166,675.087439,307.537166,-100.338054,578.001208,276.837162,-151.305951,629.530264,314.040562,20.294240,566.349956,243.361445,19.898934,585.093491,265.444312,57.484058,580.302943,260.788198,56.870362,565.959213,242.778585
-79.107424,209.171311,90.860131,-128.632418,183.843419,56.378550,-216.267922,331.966957,75.869605,-176.892213,258.366876,64.298398,-146.326694,277.944431,97.093633,-181.335080,351.282786,112.994319,-191.554928,451.315622,21.656963,-249.133745,425.134916,77.702587,-235.762234,516.410875,125.791864,-222.807520,556.914253,172.661587,-216.915434,593.248652,230.583099,-189.945609,558.116415,246.148275,-204.897661,528.664049,194.493681,-221.678495,488.635334,150.177182,-169.850854,674.910677,307.533181,-100.232329,577.853853,276.865684,-151.246787,629.370590,314.011778,20.347673,566.288937,243.352520,19.944835,585.031053,265.434614,57.532302,580.249720,260.778712,56.926030,565.910960,242.767394
-78.964441,208.414884,90.137759,-128.597062,183.253331,55.677902,-215.913114,331.513518,75.699785,-176.699124,257.864433,63.879741,-146.045001,277.297992,96.676691,-180.938033,350.723150,112.850589,-191.135288,450.977868,21.687389,-248.631669,424.720562,77.742598,-235.437002,515.983170,125.871538,-222.573107,556.577174,172.689057,-216.775972,592.972327,230.586111,-189.760380,557.886060,246.172720,-204.621498,528.372375,194.535382,-221.297060,488.248944,150.259813,-169.831400,674.737701,307.528438,-100.129061,577.710319,276.891140,-151.188155,629.214055,313.982972,20.401185,566.229036,243.342817,19.990845,584.969673,265.424293,57.580604,580.197393,260.768501,56.981633,565.863648,242.755438
-78.826654,207.694948,89.434227,-128.562721,182.694013,54.995907,-215.569869,331.084502,75.527512,-176.512078,257.388784,63.468660,-145.773133,276.683318,96.266817,-180.554810,350.190941,112.703538,-190.731551,450.660911,21.704560,-248.144761,424.328531,77.771820,-235.120127,515.574843,125.942036,-222.344649,556.254508,172.711415,-216.639129,592.706680,230.585524,-189.580093,557.664291,246.192150,-204.353080,528.093354,194.570025,-220.926569,487.880358,150.332861,-169.810919,674.568758,307.522890,-100.028325,577.570841,276.913509,-151.130167,629.060905,313.954106,20.454692,566.170429,243.332340,20.036888,584.909532,265.413347,57.628887,580.146131,260.757561,57.037083,565.817434,242.742718
-78.694002,207.010983,88.749422,-128.529272,182.165014,54.332196,-215.238248,330.679555,75.352750,-176.331049,256.939510,63.064926,-145.511095,276.099965,95.863915,-180.185368,349.685776,112.553131,-190.343874,450.364600,21.708661,-247.673150,423.958610,77.790371,-234.811681,515.185934,126.003242,-222.122253,555.946320,172.728581,-216.505049,592.451810,230.581315,-189.404850,557.451226,246.206595,-204.092559,527.827010,194.597663,-220.567189,487.529546,150.396337,-169.789527,674.404086,307.516495,-99.930189,577.435640,276.932788,-151.072928,628.911384,313.925149,20.508111,566.113284,243.321093,20.082887,584.850809,265.401776,57.677073,580.096100,260.745893,57.092294,565.772474,242.729237
-78.566431,206.362433,88.083231,-128.496604,181.665846,53.686429,-214.918294,330.298300,75.175496,-176.156009,256.516167,62.668343,-145.258881,275.547456,95.467914,-179.829651,349.207252,112.399374,-189.972364,450.088758,21.699932,-247.216933,423.610556,77.798397,-234.511732,514.816457,126.055078,-221.906010,555.652655,172.740494,-216.373871,592.207796,230.573472,-189.234745,557.246964,246.216103,-203.840070,527.573349,194.618371,-220.219067,487.196457,150.450279,-169.767340,674.243914,307.509220,-99.834719,577.304923,276.948988,-151.016546,628.765725,313.896075,20.561354,566.057767,243.309086,20.128765,584.793676,265.389583,57.725085,580.047461,260.733498,57.147179,565.728919,242.715003
-78.443887,205.748710,87.435543,-128.464631,181.195980,53.058295,-214.610029,329.940329,74.995782,-175.986932,256.118284,62.278745,-145.016475,275.025281,95.078767,-179.487578,348.754948,112.242304,-189.617084,449.833181,21.678670,-246.776172,423.284097,77.796083,-234.220344,514.466405,126.097512,-221.695995,555.373540,172.747109,-216.245724,591.974700,230.562004,-189.069858,557.051593,246.220743,-203.595730,527.332358,194.632245,-219.882330,486.881015,150.494756,-169.744471,674.088461,307.501035,-99.741973,577.178883,276.962136,-150.961123,628.624154,313.866861,20.614338,566.004036,243.296332,20.174447,584.738301,265.376775,57.772846,580.000369,260.720382,57.201652,565.686914,242.700027
-78.326319,205.169188,86.806245,-128.433283,180.754854,52.447505,-214.313461,329.605211,74.813674,-175.823794,255.745364,61.895999,-144.783848,274.532895,94.696450,-179.159050,348.328421,112.081995,-189.278049,449.597637,21.645221,-246.350898,422.978929,77.783643,-233.937576,514.135740,126.130554,-221.492270,555.108985,172.748401,-216.120732,591.752562,230.546930,-188.910262,556.865182,246.220599,-203.359638,527.104006,194.639404,-219.557082,486.583117,150.529870,-169.721035,673.937939,307.491917,-99.652003,577.057703,276.972274,-150.906757,628.486889,313.837492,20.666979,565.952243,243.282846,20.219857,584.684844,265.363361,57.820280,579.954975,260.706556,57.255628,565.646599,242.684321
-78.213680,204.623205,86.195218,-128.402514,180.341861,51.853797,-214.028574,329.292491,74.629271,-175.666569,255.396880,61.520004,-144.560962,274.069724,94.320965,-178.843945,347.927208,111.918550,-188.955230,449.381866,21.599980,-245.941103,422.694724,77.761326,-233.663480,513.824394,126.154257,-221.294877,554.858977,172.744365,-215.999011,591.541406,230.528286,-188.756017,556.687785,246.215773,-203.131876,526.888241,194.639984,-219.243405,486.302638,150.555750,-169.697146,673.792546,307.481851,-99.564858,576.941550,276.979457,-150.853546,628.354140,313.807956,20.719191,565.902536,243.268646,20.264919,584.633459,265.349352,57.867311,579.911421,260.692030,57.309023,565.608107,242.667902
-78.105923,204.110059,85.602339,-128.372297,179.956360,51.276934,-213.755338,329.001688,74.442705,-175.515235,255.072281,61.150689,-144.347761,273.635156,93.952330,-178.542118,347.550824,111.752107,-188.648556,449.185582,21.543390,-245.546750,422.431120,77.729413,-233.398099,513.532269,126.168720,-221.103845,554.623483,172.735017,-215.880666,591.341236,230.506123,-188.607173,556.519444,246.206384,-202.912506,526.684994,194.634142,-218.941354,486.039425,150.572559,-169.672914,673.652474,307.470824,-99.480580,576.830576,276.983753,-150.801581,628.226106,313.778246,20.770894,565.855054,243.253753,20.309559,584.584293,265.334764,57.913864,579.869846,260.676821,57.361755,565.571566,242.650790
-78.003004,203.629011,85.027475,-128.342626,179.597667,50.716699,-213.493699,328.732296,74.254138,-175.369768,254.770990,60.788012,-144.144178,273.228550,93.590586,-178.253404,347.198763,111.582830,-188.357914,449.008472,21.475933,-245.167765,422.187729,77.688218,-233.141467,513.259230,126.174083,-220.919190,554.402447,172.720395,-215.765797,591.152040,230.480506,-188.463768,556.360182,246.192567,-202.701570,526.494177,194.622055,-218.650962,485.793298,150.580489,-169.648450,673.517901,307.458830,-99.399206,576.724922,276.985245,-150.750952,628.102977,313.748360,20.822005,565.809928,243.238193,20.353705,584.537487,265.319612,57.959865,579.830380,260.660947,57.413743,565.537097,242.633009
-77.904879,203.179280,84.470487,-128.313518,179.265062,50.172897,-213.243586,328.483789,74.063765,-175.230145,254.492402,60.431960,-143.950129,272.849230,93.235790,-177.977613,346.870498,111.410913,-188.083150,448.850195,21.398128,-244.804040,421.964133,77.638085,-232.893606,513.005109,126.170529,-220.740909,554.195790,172.700557,-215.654492,590.973787,230.451513,-188.325827,556.210010,246.174472,-202.499091,526.315682,194.603919,-218.372233,485.564051,150.579763,-169.623858,673.388994,307.445869,-99.320765,576.624716,276.984024,-150.701741,627.984933,313.718299,20.872444,565.767284,243.221992,20.397283,584.493172,265.303919,58.005244,579.793144,260.644428,57.464910,565.504814,242.614584
-77.811506,202.760046,83.931228,-128.285006,178.957788,49.645347,-213.004905,328.255615,73.871807,-175.096342,254.235889,60.082543,-143.765517,272.496489,92.888015,-177.714536,346.565476,111.236572,-187.824072,448.710384,21.310527,-244.455432,421.759888,77.579388,-232.654527,512.769698,126.158284,-220.568988,554.003407,172.675585,-215.546831,590.806427,230.419238,-188.193366,556.068924,246.152261,-202.305068,526.149385,194.579946,-218.105145,485.351450,150.570634,-169.599243,673.265910,307.431945,-99.245285,576.530070,276.980194,-150.654029,627.872143,313.688071,20.922133,565.727237,243.205178,20.440225,584.451472,265.287704,58.049931,579.758256,260.627289,57.515178,565.474822,242.595543
-77.722842,202.370449,83.409541,-128.257143,178.675051,49.133888,-212.777545,328.047201,73.678513,-174.968330,254.000797,59.739797,-143.590227,272.169589,92.547346,-177.463938,346.283123,111.060049,-187.580454,448.588643,21.213713,-244.121766,421.574520,77.512530,-232.424225,512.552751,126.137612,-220.403399,553.825170,172.645585,-215.442884,590.649895,230.383786,-188.066387,555.936902,246.126113,-202.119484,525.995141,194.550369,-217.849645,485.155231,150.553383,-169.574706,673.148792,307.417067,-99.172784,576.441085,276.973865,-150.607889,627.764765,313.657684,20.970996,565.689896,243.187784,20.482462,584.412501,265.270994,58.093857,579.725822,260.609555,57.564476,565.447221,242.575917
-77.638849,202.009590,82.905262,-128.229997,178.416027,48.638368,-212.561369,327.857953,73.484154,-174.846080,253.786450,59.403775,-143.424130,271.867760,92.213883,-177.225567,346.022841,110.881605,-187.352031,448.484552,21.108290,-243.802833,421.407530,77.437940,-232.202679,512.353983,126.108815,-220.244098,553.660921,172.610682,-215.342711,590.504106,230.345277,-187.944882,555.813912,246.096217,-201.942296,525.852787,194.515435,-217.605655,484.975105,150.528318,-169.550343,673.037771,307.401249,-99.103277,576.357847,276.965159,-150.563391,627.662944,313.627155,21.018960,565.655361,243.169844,20.523928,584.376366,265.253815,58.136957,579.695942,260.591257,57.612731,565.422101,242.555741
-77.559485,201.676532,82.418220,-128.203650,178.179858,48.158647,-212.356224,327.687257,73.289023,-174.729557,253.592150,59.074549,-143.267081,271.590204,91.887732,-176.999149,345.784007,110.701520,-187.138510,448.397662,20.994881,-243.498391,421.258391,77.356070,-231.989851,512.173066,126.072229,-220.091031,553.510479,172.571028,-215.246360,590.368959,230.303841,-187.828828,555.699904,246.062774,-201.773442,525.722142,194.475408,-217.373064,484.810752,150.495776,-169.526247,672.932966,307.384511,-99.036770,576.280431,276.954204,-150.520598,627.566816,313.596499,21.065953,565.623723,243.151393,20.564560,584.343165,265.236196,58.179168,579.668708,260.572424,57.659877,565.399546,242.535051
-77.484712,201.370304,81.948237,-128.178194,177.965661,47.694588,-212.161933,327.534479,73.093431,-174.618719,253.417176,58.752204,-143.118920,271.336096,91.569005,-176.784392,345.565978,110.520088,-186.939564,448.327498,20.874126,-243.208167,421.126553,77.267395,-231.785686,512.009634,126.028225,-219.944131,553.373633,172.526794,-215.153870,590.244338,230.259622,-187.718192,555.594816,246.025995,-201.612838,525.603006,194.430567,-217.151733,484.661825,150.456117,-169.502506,672.834482,307.366873,-98.973267,576.208898,276.941134,-150.479566,627.476501,313.565738,21.111908,565.595066,243.132469,20.604297,584.312986,265.218167,58.220430,579.644201,260.553091,57.705850,565.379630,242.513885
-77.414488,201.089901,81.495129,-128.153730,177.772530,47.246063,-211.978299,327.398968,72.897704,-174.513519,253.260791,58.436837,-142.979470,271.104585,91.257820,-176.580985,345.368085,110.337618,-186.754842,448.273563,20.746673,-242.931857,421.011440,77.172408,-231.590109,511.863280,125.977202,-219.803318,553.250144,172.478174,-215.065269,590.130106,230.212774,-187.612928,555.498568,245.986103,-201.460379,525.495162,194.381205,-216.941494,484.527948,150.409724,-169.479204,672.742411,307.348364,-98.912764,576.143295,276.926089,-150.440348,627.392108,313.534897,21.156760,565.569462,243.113111,20.643081,584.285908,265.199761,58.260686,579.622496,260.533293,57.750589,565.362420,242.492283
-77.348773,200.834288,81.058707,-128.130362,177.599537,46.812941,-211.805106,327.280054,72.702179,-174.413901,253.122242,58.128548,-142.848541,270.894798,90.954294,-176.388603,345.189638,110.154427,-186.583964,448.235331,20.613176,-242.669128,420.912454,77.071619,-231.403024,511.733556,125.919585,-219.668501,553.139747,172.425383,-214.980573,590.026113,230.163463,-187.512978,555.411069,245.943326,-201.315938,525.398373,194.327627,-216.742149,484.408720,150.357002,-169.456420,672.656832,307.329013,-98.855249,576.083657,276.909213,-150.402988,627.313732,313.504001,21.200448,565.546977,243.093360,20.680858,584.262000,265.181012,58.299883,579.603659,260.513066,57.794039,565.347973,242.470288
-77.287523,200.602407,80.638778,-128.108197,177.445739,46.395091,-211.642114,327.177055,72.507204,-174.319797,253.000758,57.827443,-142.725929,270.705842,90.658545,-176.206903,345.029926,109.970842,-186.426529,448.212255,20.474290,-242.419618,420.828975,76.965552,-231.224318,511.619975,125.855823,-219.539580,553.042146,172.368656,-214.899787,589.932191,230.111864,-187.418272,555.332211,245.897902,-201.179369,525.312386,194.270152,-216.553472,484.303711,150.298374,-169.434228,672.577807,307.308855,-98.800708,576.030008,276.890653,-150.367525,627.241456,313.473080,21.242913,565.527667,243.073258,20.717575,584.241322,265.161955,58.337970,579.587746,260.492451,57.836148,565.336340,242.447943
-77.230692,200.393176,80.235144,-128.087336,177.310185,45.992375,-211.489066,327.089273,72.313130,-174.231129,252.895560,57.533628,-142.611413,270.536806,90.370684,-176.035532,344.888220,109.787194,-186.282113,448.203767,20.330667,-242.182942,420.760365,76.854741,-231.053855,511.522016,125.786383,-219.416443,552.957022,172.308247,-214.822905,589.848157,230.058161,-187.328728,555.261874,245.850072,-201.050503,525.236930,194.209108,-216.375208,484.212466,150.234283,-169.412695,672.505387,307.287926,-98.749117,575.982358,276.870560,-150.333989,627.175347,313.442166,21.284104,565.511577,243.052847,20.753187,584.223925,265.142627,58.374901,579.574805,260.471487,57.876866,565.327561,242.425294
-77.178226,200.205497,79.847602,-128.067876,177.191913,45.604651,-211.345684,327.015998,72.120313,-174.147805,252.805856,57.247204,-142.504760,270.386765,90.090816,-175.874121,344.763770,109.603815,-186.150276,448.209274,20.182954,-241.958688,420.705966,76.739729,-230.891480,511.439119,125.711751,-219.298971,552.884024,172.244427,-214.749910,589.773810,230.002546,-187.244253,555.199923,245.800085,-200.929156,525.171719,194.144831,-216.207076,484.134506,150.165184,-169.391885,672.439606,307.266266,-98.700448,575.940703,276.849085,-150.302406,627.115459,313.411292,21.323969,565.498746,243.032171,20.787649,584.209850,265.123065,58.410634,579.564877,260.450217,57.916152,565.321670,242.402387
-77.130068,200.038262,79.475943,-128.049903,177.089966,45.231763,-211.211670,326.956510,71.929105,-174.069720,252.730850,56.968266,-142.405722,270.254785,89.819036,-175.722292,344.655814,109.421040,-186.030563,448.228168,20.031786,-241.746423,420.665105,76.621062,-230.737018,511.370694,125.632423,-219.187034,552.822778,172.177485,-214.680773,589.708936,229.945218,-187.164740,555.146208,245.748193,-200.815123,525.116449,194.077668,-216.048769,484.069329,150.091545,-169.371855,672.380485,307.243919,-98.654667,575.905029,276.826378,-150.272791,627.061829,313.380493,21.362464,565.489202,243.011275,20.820921,584.199128,265.103307,58.445129,579.557990,260.428683,57.953967,565.318689,242.379270
