 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-69.553105,388.874301,247.905422,-86.476435,323.924578,230.856673,-209.932983,399.781093,148.791932,-164.574377,382.502441,193.054532,-150.363877,424.283955,186.873501,-176.967398,439.173412,171.618149,-198.592863,461.436830,30.749380,-254.220058,446.347641,99.034065,-223.619203,543.542841,152.427597,-198.820414,572.198205,183.758179,-186.118173,601.235264,225.009168,-160.227629,561.873830,242.517752,-182.100449,539.318538,202.229076,-203.655816,515.560394,174.969937,-93.321144,699.087739,303.900775,-50.699503,590.222101,281.818719,-84.032890,639.099870,309.271875,34.865341,536.178264,231.837668,34.191027,545.984595,258.869481,76.877523,544.750092,259.450213,78.671065,535.366540,233.242875
-69.823052,390.166162,249.214141,-86.680249,325.068328,232.631580,-210.023351,400.046585,149.716758,-164.744151,383.176530,194.206969,-150.597658,424.936954,187.780258,-177.126792,439.528242,172.473849,-198.434896,461.012145,31.363040,-254.242579,446.229742,99.562181,-223.643807,543.598728,152.655846,-198.860332,572.318571,183.952861,-186.197385,601.446502,225.167477,-160.306849,562.119902,242.773412,-182.174360,539.488294,202.546128,-203.741727,515.680517,175.348835,-93.350308,699.400823,303.895042,-50.764488,590.490369,281.924041,-84.089200,639.421096,309.329970,34.722759,536.352596,231.903215,34.046880,546.159094,258.938581,76.731902,544.905868,259.524581,78.527663,535.520150,233.317190
-70.088975,391.426127,250.496451,-86.888311,326.187648,234.376138,-210.116924,400.303859,150.638186,-164.914931,383.835745,195.346452,-150.828057,425.571906,188.676685,-177.285118,439.874132,173.323285,-198.282810,460.586824,31.983002,-254.267959,446.109467,100.097041,-223.669080,543.652314,152.888739,-198.899820,572.436290,184.149904,-186.275925,601.655440,225.328075,-160.385150,562.364218,243.031838,-182.248176,539.656133,202.866160,-203.827684,515.798669,175.730978,-93.379521,699.712548,303.889239,-50.827791,590.758064,282.030209,-84.144625,639.741312,309.388442,34.581116,536.527187,231.969411,33.903509,546.333836,259.008332,76.586910,545.062234,259.599802,78.385143,535.674480,233.392212
-70.350542,392.654679,251.752921,-87.100324,327.282861,236.091206,-210.213764,400.553238,151.556510,-165.086607,384.480448,196.473454,-151.055061,426.189198,189.563157,-177.442479,440.211329,174.166681,-198.137066,460.161120,32.609115,-254.296496,445.987062,100.638789,-223.695214,543.703708,153.126483,-198.939002,572.551452,184.349408,-186.353817,601.862140,225.490987,-160.462615,562.606796,243.293036,-182.322009,539.822125,203.189205,-203.913854,515.914950,176.116480,-93.408743,700.022799,303.883376,-50.889410,591.025076,282.137203,-84.199126,640.060391,309.447289,34.440447,536.701944,232.036251,33.760951,546.508727,259.078722,76.442581,545.219095,259.675872,78.243540,535.829433,233.467940
-70.607412,393.852361,252.984127,-87.316008,328.354353,237.777678,-210.313919,400.795038,152.472038,-165.259065,385.111011,197.588462,-151.278657,426.789228,190.440054,-177.598964,440.540060,175.004276,-197.998111,459.735257,33.241235,-254.328467,445.862748,101.187574,-223.722389,543.752998,153.369283,-198.977998,572.664137,184.551480,-186.431082,602.066652,225.656242,-160.539324,562.847651,243.557013,-182.395963,539.986330,203.515302,-204.000394,516.029446,176.505460,-93.437937,700.331463,303.877465,-50.949339,591.291295,282.245003,-84.252668,640.378205,309.506513,34.300786,536.876779,232.103727,33.619240,546.683673,259.149744,76.298944,545.376354,259.752788,78.102886,535.984905,233.544369
-70.859239,395.019772,254.190650,-87.535101,329.402571,239.436490,-210.417421,401.029561,153.385085,-165.432188,385.727820,198.691977,-151.498826,427.372404,191.307760,-177.754645,440.860537,175.836325,-197.866371,459.309430,33.879229,-254.364126,445.736723,101.743547,-223.750774,543.800260,153.617341,-199.016926,572.774416,184.756232,-186.507740,602.269021,225.823875,-160.615351,563.086791,243.823783,-182.470133,540.148797,203.844495,-204.087452,516.142228,176.898046,-93.467065,700.638424,303.871517,-51.007580,591.556609,282.353591,-84.305216,640.694631,309.566112,34.162167,537.051598,232.171835,33.478409,546.858582,259.221388,76.156030,545.533916,259.830545,77.963210,536.140798,233.621497
-71.105670,396.157565,255.373072,-87.757358,330.428020,241.068608,-210.524284,401.257100,154.295977,-165.605855,386.331271,199.784509,-151.715550,427.939143,192.166662,-177.909579,441.172959,176.663095,-197.742254,458.883808,34.522973,-254.403710,445.609160,102.306861,-223.780531,543.845554,153.870855,-199.055897,572.882345,184.963780,-186.583813,602.469285,225.993922,-160.690769,563.324220,244.093362,-182.544607,540.309567,204.176836,-204.175164,516.253355,177.294369,-93.496092,700.943570,303.865547,-51.064129,591.820909,282.462949,-84.356734,641.009544,309.626089,34.024618,537.226312,232.240569,33.338489,547.033360,259.293644,76.013866,545.691684,259.909139,77.824543,536.297008,233.699320
-71.346348,397.266435,256.531979,-87.982551,331.431259,242.675028,-210.634510,401.477938,155.205047,-165.779942,386.921771,200.866580,-151.928805,428.489870,193.017147,-178.063810,441.477513,177.484863,-197.626148,458.458529,35.172351,-254.447433,445.480209,102.877668,-223.811809,543.888927,154.130018,-199.095019,572.987974,185.174244,-186.659318,602.667471,226.166422,-160.765642,563.559935,244.365770,-182.619465,540.468671,204.512378,-204.263660,516.362873,177.694567,-93.524983,701.246790,303.859569,-51.118990,592.084086,282.573059,-84.407191,641.322818,309.686445,33.888171,537.400829,232.309922,33.199511,547.207913,259.366503,75.872481,545.849561,259.988566,77.686910,536.453435,233.777835
-71.580912,398.347119,257.667954,-88.210467,332.412897,244.256772,-210.748084,401.692345,156.112636,-165.954323,387.499733,201.938717,-152.138566,429.025015,193.859602,-178.217365,441.774372,178.301916,-197.518417,458.033703,35.827259,-254.495487,445.349997,103.456121,-223.844750,543.930411,154.395018,-199.134397,573.091342,185.387749,-186.734274,602.863603,226.341417,-160.840035,563.793930,244.641030,-182.694780,540.626131,204.851182,-204.353058,516.470814,178.098779,-93.553705,701.547972,303.853597,-51.172163,592.346032,282.683904,-84.456555,641.634331,309.747181,33.752853,537.575058,232.379889,33.061505,547.382150,259.439955,75.731901,546.007450,260.068819,77.550338,536.609978,233.857037
-71.808999,399.400388,258.781576,-88.440908,333.373585,245.814880,-210.864981,401.900583,157.019089,-166.128871,388.065580,203.001457,-152.344804,429.545015,194.694412,-178.370259,442.063702,179.114548,-197.419405,457.609414,36.487600,-254.548046,445.218628,104.042372,-223.879484,543.970027,154.666038,-199.174130,573.192479,185.604422,-186.808697,603.057692,226.518952,-160.914003,564.026193,244.919167,-182.770619,540.781959,205.193310,-204.443468,516.577200,178.507147,-93.582226,701.847008,303.847647,-51.223652,592.606641,282.795467,-84.504797,641.943961,309.808300,33.618691,537.748908,232.450463,32.924497,547.555977,259.513989,75.592152,546.165255,260.149894,77.414852,536.766535,233.936923
-72.030242,400.427040,259.873423,-88.673691,334.314017,247.350412,-210.985158,402.102901,157.924755,-166.303457,388.619739,204.055337,-152.547486,430.050311,195.521960,-178.522495,442.345659,179.923060,-197.329429,457.185717,37.153291,-254.605260,445.086186,104.636573,-223.916134,544.007782,154.943254,-199.214314,573.291404,185.824395,-186.882604,603.249745,226.699074,-160.987602,564.256704,245.200212,-182.847041,540.936160,205.538828,-204.534990,516.682039,178.919814,-93.610516,702.143790,303.841737,-51.273461,592.865806,282.907732,-84.551887,642.251586,309.869804,33.485710,537.922291,232.521639,32.788515,547.729304,259.588596,75.453259,546.322877,260.231785,77.280474,536.923004,234.017489
-72.244277,401.427892,260.944066,-88.908642,335.234920,248.864437,-211.108565,402.299536,158.829986,-166.477950,389.162640,205.100901,-152.746576,430.541346,196.342622,-178.674062,442.620390,180.727755,-197.248780,456.762640,37.824254,-254.667262,444.952733,105.238871,-223.954811,544.043675,155.226833,-199.255041,573.388131,186.047799,-186.956009,603.439760,226.881830,-161.060879,564.485442,245.484194,-182.924099,541.088730,205.887807,-204.627713,516.785329,179.336921,-93.638547,702.438210,303.835885,-51.321597,593.123422,283.020682,-84.597798,642.557087,309.931696,33.353933,538.095115,232.593411,32.653583,547.902037,259.663766,75.315244,546.480222,260.314487,77.147225,537.079286,234.098729
-72.450741,402.403778,261.994071,-89.145599,336.137048,250.358034,-211.235136,402.490714,159.735135,-166.652222,389.694718,206.138691,-152.942035,431.018561,197.156774,-178.824936,442.888035,181.528941,-197.177725,456.340189,38.500425,-254.734162,444.818312,105.849412,-223.995619,544.077692,155.516938,-199.296400,573.482664,186.274772,-187.028928,603.627728,227.067270,-161.133881,564.712378,245.771148,-183.001839,541.239655,206.240316,-204.721720,516.887057,179.758611,-93.666293,702.730162,303.830108,-51.368065,593.379386,283.134302,-84.642506,642.860346,309.993980,33.223382,538.267293,232.665771,32.519725,548.074088,259.739487,75.178131,546.637194,260.397992,77.015127,537.235281,234.180641
-72.649275,403.355540,263.023998,-89.384407,337.021179,251.832283,-211.364797,402.676652,160.640555,-166.826140,390.216405,207.169251,-153.133820,431.482400,197.964783,-178.975086,443.148730,182.326925,-197.116502,455.918342,39.181747,-254.806053,444.682946,106.468338,-224.038651,544.109811,155.813719,-199.338475,573.575001,186.505450,-187.101374,603.813632,227.255446,-161.206649,564.937478,246.061108,-183.080303,541.388915,206.596431,-204.817080,516.987199,180.185022,-93.693726,703.019543,303.824426,-51.412873,593.633596,283.248576,-84.685985,643.161245,310.056657,33.094079,538.438735,232.738713,32.386964,548.245365,259.815749,75.041941,546.793696,260.482295,76.884197,537.390888,234.263217
-72.839529,404.284018,264.034401,-89.624919,337.888108,253.288261,-211.497461,402.857550,161.546597,-166.999577,390.728131,208.193122,-153.321885,431.933298,198.767011,-179.124469,443.402600,183.122016,-197.065320,455.497055,39.868176,-254.883005,444.546641,107.095787,-224.083993,544.140002,156.117323,-199.381348,573.665132,186.739973,-187.173361,603.997448,227.446409,-161.279219,565.160705,246.354109,-183.159526,541.536481,206.956225,-204.913856,517.085721,180.616290,-93.720826,703.306250,303.818858,-51.456029,593.885950,283.363489,-84.728214,643.459669,310.119733,32.966042,538.609354,232.812231,32.255322,548.415781,259.892542,74.906695,546.949636,260.567386,76.754454,537.546011,234.346454
-73.021160,405.190052,265.025824,-89.866990,338.738639,254.727040,-211.633034,403.033600,162.453610,-167.172402,391.230324,209.210841,-153.506183,432.371689,199.563813,-179.273031,443.649767,183.914519,-197.024359,455.076261,40.559676,-254.965073,444.409383,107.731892,-224.131719,544.168223,156.427884,-199.425096,573.753041,186.978480,-187.244901,604.179144,227.640212,-161.351625,565.382015,246.650191,-183.239537,541.682319,207.319774,-205.012100,517.182580,181.052546,-93.747569,703.590180,303.813426,-51.497544,594.136350,283.479026,-84.769173,643.755504,310.183211,32.839291,538.779063,232.886318,32.124818,548.585248,259.969855,74.772414,547.104918,260.653260,76.625913,537.700551,234.430345
-73.193838,406.074469,265.998809,-90.110479,339.573580,256.149681,-211.771413,403.204980,163.361937,-167.344490,391.723403,210.222942,-153.686664,432.797997,200.355539,-179.420714,443.890347,184.704739,-196.993772,454.655874,41.256221,-255.052289,444.271145,108.376782,-224.181899,544.194429,156.745530,-199.469792,573.838706,187.221114,-187.316007,604.358684,227.836909,-161.423896,565.601361,246.949390,-183.320360,541.826384,207.687154,-205.111854,517.277724,181.493919,-93.773936,703.871236,303.808149,-51.537428,594.384698,283.595170,-84.808841,644.048639,310.247095,32.713840,538.947778,232.960967,31.995472,548.753678,260.047677,74.639115,547.259452,260.739907,76.498590,537.854413,234.514886
-73.357249,406.938080,266.953888,-90.355245,340.393737,257.557228,-211.912484,403.371856,164.271916,-167.515714,392.207779,211.229948,-153.863275,433.212638,201.142530,-179.567449,444.124449,185.492974,-196.973678,454.235788,41.957795,-255.144671,444.131882,109.030580,-224.234589,544.218564,157.070376,-199.515509,573.922100,187.468014,-187.386691,604.536022,228.036552,-161.496057,565.818688,247.251746,-183.402015,541.968627,208.058439,-205.213152,517.371092,181.940530,-93.799910,704.149318,303.803049,-51.575692,594.630898,283.711908,-84.847202,644.338963,310.311388,32.589707,539.115414,233.036170,31.867301,548.920986,260.125997,74.506818,547.413144,260.827319,76.372497,538.007501,234.600069
-73.511095,407.781678,267.891592,-90.601146,341.199911,258.950707,-212.056129,403.534379,165.183880,-167.685950,392.683853,212.232377,-154.035965,433.616016,201.925122,-179.713163,444.352177,186.279520,-196.964169,453.815878,42.664390,-255.242217,443.991538,109.693400,-224.289839,544.240567,157.402530,-199.562312,574.003190,187.719322,-187.456963,604.711107,228.239195,-161.568130,566.033942,247.557296,-183.484515,542.108992,208.433705,-205.316018,517.462614,182.392493,-93.825473,704.424329,303.798147,-51.612348,594.874857,283.829224,-84.884240,644.626369,310.376095,32.466904,539.281887,233.111920,31.740322,549.087088,260.204804,74.375539,547.565907,260.915485,76.247648,538.159722,234.685889
-73.655100,408.606029,268.812443,-90.848035,341.992884,260.331116,-212.202220,403.692690,166.098150,-167.855077,393.152012,213.230738,-154.204681,434.008521,202.703642,-179.857776,444.573627,187.064665,-196.965304,453.396004,43.376008,-255.344909,443.850039,110.365354,-224.347693,544.260372,157.742090,-199.610266,574.081940,187.975178,-187.526836,604.883883,228.444890,-161.640132,566.247059,247.866079,-183.567870,542.247417,208.813025,-205.420468,517.552214,182.849917,-93.850612,704.696176,303.793466,-51.647409,595.116482,283.947103,-84.919941,644.910750,310.441220,32.345445,539.447115,233.188209,31.614551,549.251901,260.284086,74.245295,547.717650,261.004397,76.124055,538.310985,234.772338
-73.789012,409.411871,269.716965,-91.095762,342.773423,261.699429,-212.350624,403.846915,167.015039,-168.022975,393.612627,214.225525,-154.369372,434.390531,203.478412,-180.001205,444.788893,187.848691,-196.977114,452.976011,44.092660,-255.452711,443.707304,111.046541,-224.408182,544.277903,158.089143,-199.659432,574.158308,188.235721,-187.596319,605.054287,228.653690,-161.712079,566.457975,248.178132,-183.652084,542.383833,209.196469,-205.526506,517.639810,183.312903,-93.875315,704.964766,303.789026,-51.680889,595.355684,284.065530,-84.954294,645.192005,310.506767,32.225341,539.611019,233.265028,31.490002,549.415343,260.363833,74.116101,547.868288,261.094043,76.001726,538.461198,234.859408
-73.912605,410.199909,270.605675,-91.344168,343.542269,263.056585,-212.501202,403.997166,167.934850,-168.189530,394.066053,215.217221,-154.529988,434.762405,204.249747,-180.143363,444.998060,188.631872,-196.999597,452.555732,44.814363,-255.565573,443.563236,111.737057,-224.471332,544.293083,158.443766,-199.709865,574.232249,188.501088,-187.665424,605.222250,228.865646,-161.783980,566.666621,248.493491,-183.737157,542.518169,209.584108,-205.634130,517.725310,183.781543,-93.899570,705.230007,303.784849,-51.712803,595.592374,284.184491,-84.987288,645.470031,310.572740,32.106603,539.773520,233.342370,31.366688,549.577335,260.444033,73.987973,548.017734,261.184412,75.880673,538.610275,234.947092
-74.025684,410.970814,271.479093,-91.593088,344.300133,264.403489,-212.653811,404.143543,168.857871,-168.354628,394.512626,216.206297,-154.686480,435.124485,205.017955,-180.284161,445.201208,189.414474,-197.032724,452.134988,45.541142,-255.683430,443.417732,112.436986,-224.537161,544.305828,158.806026,-199.761621,574.303712,188.771413,-187.734159,605.387699,229.080807,-161.855842,566.872924,248.812193,-183.823085,542.650345,209.976007,-205.743327,517.808620,184.255920,-93.923371,705.491811,303.780959,-51.743165,595.826467,284.303969,-85.018914,645.744731,310.639143,31.989240,539.934540,233.420224,31.244622,549.737799,260.524674,73.860924,548.165906,261.275492,75.760902,538.758128,235.035382
-74.128088,411.725219,272.337741,-91.842347,345.047691,265.741006,-212.808302,404.286130,169.784380,-168.518160,394.952659,217.193204,-154.838806,435.477097,205.783337,-180.423507,445.398408,190.196755,-197.076436,451.713590,46.273028,-255.806199,443.270677,113.146404,-224.605676,544.316049,159.175979,-199.814749,574.372647,189.046827,-187.802536,605.550555,229.299223,-161.927669,567.076808,249.134268,-183.909859,542.780278,210.372228,-205.854078,517.889638,184.736109,-93.946709,705.750092,303.777377,-51.771991,596.057879,284.423951,-85.049168,646.016009,310.705981,31.873260,540.094004,233.498583,31.123816,549.896658,260.605745,73.734967,548.312723,261.367270,75.642422,538.904673,235.124267
