 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-102.151792,391.918019,71.352337,-162.195615,401.759980,22.392511,-170.289245,610.008531,103.321715,-169.958802,533.515737,82.467100,-135.715531,525.514981,110.240922,-143.904829,602.223221,136.206058,-93.390387,679.352610,57.187810,-167.927480,663.534436,107.512704,-137.386947,756.090533,180.020212,-128.491724,779.491311,202.591002,-118.783741,804.557364,221.786644,-100.647436,782.707592,251.685838,-111.365885,757.015829,224.242878,-120.910639,731.841223,200.160292,-22.986105,957.308934,342.266393,4.958220,848.620565,352.143202,-25.895804,902.882112,373.577709,125.737923,800.046358,299.289340,131.196900,814.809500,326.480977,173.177591,806.847519,325.147971,169.331260,793.334964,297.053656
-101.829491,391.812500,71.790077,-161.845180,401.457484,22.743512,-170.178908,609.820318,103.395802,-169.774909,533.306177,82.642727,-135.527160,525.377400,110.460381,-143.795306,602.105800,136.290718,-93.396817,679.360979,57.186994,-167.873406,663.350314,107.528790,-137.355555,755.937320,180.013095,-128.461120,779.341539,202.580239,-118.761050,804.408520,221.770241,-100.622528,782.567833,251.682238,-111.332016,756.874555,224.241715,-120.871673,731.698047,200.164699,-23.030096,957.207017,342.249296,4.951995,848.522769,352.109762,-25.924180,902.771178,373.545232,125.737824,799.997821,299.263520,131.189541,814.755721,326.460021,173.173535,806.798272,325.131835,169.333860,793.289322,297.034015
-101.474857,391.692059,72.214978,-161.471757,401.139343,23.094552,-170.051290,609.614610,103.473897,-169.569701,533.078934,82.819923,-135.314426,525.224206,110.676912,-143.664386,601.971221,136.376592,-93.406975,679.373575,57.185918,-167.804778,663.148795,107.548740,-137.316713,755.770572,180.007301,-128.425208,779.180099,202.570241,-118.734613,804.249837,221.754359,-100.592423,782.419815,251.678476,-111.290986,756.723634,224.241254,-120.823227,731.543234,200.170455,-23.075017,957.102217,342.231728,4.946252,848.422506,352.075766,-25.952748,902.657200,373.512139,125.738380,799.948829,299.237489,131.182710,814.701338,326.439003,173.169979,806.748705,325.115649,169.336961,793.243421,297.014343
-101.088629,391.556395,72.626792,-161.075740,400.805682,23.444917,-169.906434,609.391456,103.555907,-169.343436,532.834062,82.998444,-135.077710,525.055257,110.890366,-143.512271,601.819366,136.463702,-93.421035,679.390553,57.184584,-167.721548,662.929912,107.572572,-137.270368,755.590374,180.002815,-128.383936,779.007066,202.560987,-118.704394,804.081379,221.738984,-100.557133,782.263595,251.674561,-111.242816,756.563122,224.241500,-120.765336,731.376846,200.177562,-23.120843,956.994553,342.213708,4.940997,848.319797,352.041226,-25.981486,902.540197,373.478449,125.739591,799.899387,299.211249,131.176411,814.646360,326.417923,173.166924,806.698825,325.099413,169.340565,793.197265,296.994641
-100.671632,391.405260,73.025290,-160.657580,400.456673,23.793883,-169.744418,609.150945,103.641721,-169.096422,532.571664,83.178026,-134.817447,524.870449,111.100592,-143.339210,601.650164,136.552056,-93.439041,679.411913,57.183004,-167.623698,662.693743,107.600283,-137.216482,755.396833,179.999618,-128.337260,778.822534,202.552453,-118.670360,803.903226,221.724100,-100.516676,782.099241,251.670502,-111.187537,756.393089,224.242454,-120.698050,731.198965,200.186017,-23.167545,956.884049,342.195253,4.936240,848.214662,352.006154,-26.010373,902.420193,373.444181,125.741459,799.849502,299.184802,131.170647,814.590793,326.396783,173.164373,806.648635,325.083129,169.344673,793.150859,296.974910
-100.224779,391.238457,73.410268,-160.217784,400.092540,24.140716,-169.565357,608.893213,103.731204,-168.829019,532.291892,83.358393,-134.534134,524.669728,111.307435,-143.145505,601.463589,136.641652,-93.460882,679.437481,57.181203,-167.511237,662.440408,107.631851,-137.155030,755.190088,179.997681,-128.285145,778.626621,202.544610,-118.632483,803.715475,221.709686,-100.471079,781.926838,251.666306,-111.125194,756.213625,224.244111,-120.621439,731.009699,200.195810,-23.215095,956.770730,342.176386,4.931986,848.107124,351.970562,-26.039387,902.297212,373.409355,125.743985,799.799181,299.158149,131.165420,814.534642,326.375585,173.162328,806.598142,325.066797,169.349283,793.104207,296.955151
-99.749073,391.055844,73.781541,-159.756921,399.713555,24.484675,-169.369407,608.618445,103.824204,-168.541634,531.994946,83.539250,-134.228326,524.453082,111.510737,-142.931508,601.259667,136.732469,-93.486270,679.466875,57.179221,-167.384211,662.170074,107.667231,-137.086001,754.970304,179.996969,-128.227564,778.419468,202.537423,-118.590744,803.518241,221.695718,-100.420378,781.746482,251.661978,-111.055845,756.024836,224.246464,-120.535590,730.809176,200.206925,-23.263461,956.654625,342.157125,4.928243,847.997209,351.934464,-26.068504,902.171284,373.373993,125.747169,799.748429,299.131293,131.160732,814.477916,326.354329,173.160789,806.547348,325.050417,169.354395,793.057313,296.935364
-99.245601,390.857338,74.138946,-159.275614,399.320044,24.825012,-169.156765,608.326874,103.920546,-168.234730,531.681084,83.720287,-133.900639,524.220552,111.710336,-142.697627,601.038472,136.824474,-93.514718,679.499490,57.177108,-167.242697,661.882957,107.706357,-137.009400,754.737679,179.997442,-128.164501,778.201241,202.530853,-118.545126,803.311659,221.682170,-100.364620,781.558287,251.657523,-110.979561,755.826848,224.249503,-120.440611,730.597553,200.219339,-23.312611,956.535767,342.137493,4.925016,847.884944,351.897874,-26.097703,902.042439,373.338115,125.751008,799.697253,299.104234,131.156583,814.420621,326.333018,173.159756,806.496258,325.033988,169.360009,793.010182,296.915549
-98.715536,390.642912,74.482339,-158.774546,398.912386,25.160971,-168.927666,608.018783,104.020035,-167.908818,531.350612,83.901179,-133.551747,523.972226,111.906065,-142.444319,600.800130,136.917615,-93.545526,679.534479,57.174932,-167.086805,661.579320,107.749144,-136.925248,754.492440,179.999050,-128.095952,777.972132,202.524858,-118.495622,803.095883,221.669011,-100.303861,781.362378,251.652943,-110.896427,755.619805,224.253209,-120.336627,730.375008,200.233024,-23.362512,956.414192,342.117512,4.922311,847.770362,351.860805,-26.126959,901.910714,373.301745,125.755501,799.645659,299.076974,131.152974,814.362763,326.311650,173.159229,806.444877,325.017512,169.366122,792.962816,296.895706
-98.160126,390.412599,74.811593,-158.254457,398.491013,25.491794,-168.682389,607.694504,104.122456,-167.564460,531.003893,84.081584,-133.182378,523.708244,112.097751,-142.172094,600.544819,137.011826,-93.577766,679.570743,57.172775,-166.916679,661.259478,107.795482,-136.833579,754.234846,180.001738,-128.021920,777.732356,202.519388,-118.442230,802.871088,221.656208,-100.238163,781.158901,251.648240,-110.806542,755.403873,224.257565,-120.223783,730.141746,200.247942,-23.413127,956.289940,342.097207,4.920132,847.653498,351.823273,-26.156248,901.776151,373.264907,125.760645,799.593655,299.049515,131.149903,814.304352,326.290227,173.159206,806.393208,325.000987,169.372730,792.915219,296.875834
-97.580690,390.166495,75.126596,-157.716136,398.056407,25.816722,-168.421247,607.354419,104.227572,-167.202264,530.641340,84.261146,-132.793316,523.428798,112.285215,-141.881507,600.272770,137.107025,-93.610279,679.606923,57.170731,-166.732495,660.923789,107.845242,-136.734445,753.965184,180.005445,-127.942421,777.482153,202.514393,-118.384954,802.637465,221.643724,-100.167602,780.948012,251.643413,-110.710017,755.179233,224.262544,-120.102242,729.897996,200.264052,-23.464418,956.163057,342.076602,4.918483,847.534391,351.785293,-26.185544,901.638793,373.227624,125.766437,799.541247,299.021859,131.147369,814.245396,326.268750,173.159686,806.341256,324.984412,169.379832,792.867397,296.855934
-96.978612,389.904753,75.427251,-157.160424,397.609102,26.134996,-168.144597,606.998955,104.335129,-166.822883,530.263417,84.439495,-132.385391,523.134130,112.468275,-141.573159,599.984263,137.203110,-93.641670,679.641409,57.168909,-166.534462,660.572660,107.898273,-136.627913,753.683771,180.010102,-127.857481,777.221785,202.509815,-118.323805,802.395227,221.631519,-100.092258,780.729885,251.638459,-110.606975,754.946089,224.268119,-119.972183,729.644012,200.281305,-23.516345,956.033591,342.055723,4.917369,847.413081,351.746884,-26.214823,901.498691,373.189924,125.772871,799.488444,298.994008,131.145370,814.185905,326.247220,173.160666,806.289026,324.967789,169.387423,792.819353,296.836004
-96.355331,389.627587,75.713473,-156.588205,397.149681,26.445862,-167.852826,606.628587,104.444853,-166.427011,529.870637,84.616247,-131.959478,522.824531,112.646737,-141.247694,599.679629,137.299963,-93.670322,679.672345,57.167429,-166.322818,660.206545,107.954402,-136.514063,753.390950,180.015636,-127.767134,776.951540,202.505595,-118.258802,802.144603,221.619553,-100.012223,780.504707,251.633376,-110.497552,754.704658,224.274256,-119.833801,729.380068,200.299643,-23.568868,955.901595,342.034596,4.916793,847.289617,351.708063,-26.244057,901.355898,373.151832,125.779943,799.435256,298.965965,131.143905,814.125888,326.225637,173.162144,806.236524,324.951117,169.395498,792.771094,296.816044
-95.712333,389.335271,75.985186,-156.000405,396.678774,26.748573,-167.546360,606.243833,104.556452,-166.015378,529.463563,84.791009,-131.516492,522.500342,112.820405,-140.905793,599.359247,137.397450,-93.694405,679.697653,57.166420,-166.097832,659.825937,108.013440,-136.392991,753.087091,180.021967,-127.671429,776.671724,202.501670,-118.189969,801.885840,221.607780,-99.927592,780.272678,251.628156,-110.381893,754.455177,224.280918,-119.687309,729.106461,200.319005,-23.621943,955.767127,342.013248,4.916757,847.164045,351.668847,-26.273220,901.210473,373.113377,125.787648,799.381691,298.937731,131.142970,814.065359,326.204001,173.164116,806.183756,324.934395,169.404053,792.722625,296.796054
-95.051140,389.028137,76.242324,-155.397983,396.197054,27.042394,-167.225655,605.845254,104.669618,-165.588748,529.042799,84.963376,-131.057382,522.161954,112.989074,-140.548171,599.023544,137.495418,-93.711902,679.715064,57.166018,-165.859802,659.431376,108.075174,-136.264807,752.772588,180.029009,-127.570420,776.382663,202.497973,-118.117337,801.619201,221.596155,-99.838472,780.034012,251.622792,-110.260155,754.197898,224.288064,-119.532929,728.823508,200.339323,-23.675525,955.630248,341.991707,4.917264,847.036420,351.629257,-26.302283,901.062478,373.074587,125.795978,799.327761,298.909310,131.142563,814.004329,326.182316,173.166578,806.130729,324.917623,169.413083,792.673952,296.776034
-94.373305,388.706574,76.484829,-154.781930,395.705236,27.326601,-166.891197,605.433448,104.784029,-165.147917,528.608993,85.132935,-130.583125,521.809801,113.152534,-140.175574,598.672992,137.593698,-93.720644,679.722152,57.166363,-165.609050,659.023434,108.139377,-136.129633,752.447857,180.036673,-127.464174,776.084703,202.494434,-118.040942,801.344962,221.584629,-99.744971,779.788934,251.617274,-110.132503,753.933088,224.295649,-119.370898,728.531546,200.360520,-23.729569,955.491022,341.970001,4.918316,846.906798,351.589313,-26.331220,900.911980,373.035490,125.804929,799.273477,298.880705,131.142681,813.942813,326.160581,173.169527,806.077452,324.900803,169.422582,792.625084,296.755983
-93.680399,388.371027,76.712651,-154.153261,395.204070,27.600489,-166.543499,605.009050,104.899348,-164.693701,528.162833,85.299267,-130.094723,521.444364,113.310567,-139.788774,598.308105,137.692104,-93.718343,679.716389,57.167594,-165.345925,658.602726,108.205802,-135.987606,752.113335,180.044864,-127.352767,775.778206,202.490983,-117.960828,801.063416,221.573152,-99.647207,779.537678,251.611589,-109.999110,753.661026,224.303624,-119.201465,728.230928,200.382517,-23.784027,955.349519,341.948160,4.919915,846.775237,351.549034,-26.360001,900.759051,372.996118,125.814492,799.218853,298.851921,131.143320,813.880824,326.138798,173.172959,806.023933,324.883934,169.432544,792.576027,296.735901
-92.974003,388.021994,76.925743,-153.513012,394.694345,27.863375,-166.183101,604.572730,105.015226,-164.226941,527.705040,85.461946,-129.593196,521.066165,113.462951,-139.388565,597.929438,137.790435,-93.702649,679.695196,57.169844,-165.070799,658.169895,108.274187,-135.838874,751.769476,180.053483,-127.236282,775.463550,202.487543,-117.877044,800.774866,221.561672,-99.545302,779.280491,251.605724,-109.860158,753.382007,224.311936,-119.024888,727.922023,200.405228,-23.838850,955.205811,341.926212,4.922062,846.641799,351.508443,-26.388597,900.603763,372.956499,125.824661,799.163900,298.822961,131.144477,813.818379,326.116970,173.176868,805.970181,324.867016,169.442962,792.526791,296.715789
-92.255701,387.660023,77.124067,-152.862231,394.176877,28.114597,-165.810564,604.125188,105.131304,-163.748495,527.236370,85.620546,-129.079579,520.675769,113.609458,-138.975760,597.537586,137.888473,-93.671194,679.656011,57.173240,-164.784066,657.725619,108.344254,-135.683597,751.416753,180.062429,-127.114815,775.141125,202.484040,-117.789645,800.479628,221.550137,-99.439382,779.017626,251.599661,-109.715834,753.096333,224.320528,-118.841434,727.605215,200.428561,-23.893989,955.059971,341.904187,4.924759,846.506550,351.467561,-26.416979,900.446196,372.916665,125.835428,799.108634,298.793829,131.146148,813.755494,326.095098,173.181250,805.916208,324.850051,169.453832,792.477385,296.695647
-91.527069,387.285713,77.307590,-152.201976,393.652512,28.353521,-165.426471,603.667151,105.247211,-163.259233,526.757609,85.774638,-128.554912,520.273777,113.749858,-138.551186,597.133176,137.985988,-93.621660,679.596354,57.177894,-164.486141,657.270601,108.415714,-135.521947,751.055654,180.071595,-126.988466,774.811337,202.480396,-117.698692,800.178027,221.538493,-99.329578,778.749348,251.593383,-109.566332,752.804321,224.329340,-118.651379,727.280900,200.452419,-23.949394,954.912079,341.882115,4.928005,846.369557,351.426410,-26.445119,900.286429,372.876646,125.846786,799.053071,298.764532,131.148331,813.692187,326.073184,173.186101,805.862023,324.833039,169.465145,792.427819,296.675475
-90.789670,386.899707,77.476283,-151.533311,393.122116,28.579544,-165.031422,603.199372,105.362574,-162.760035,526.269567,85.923793,-128.020244,519.860827,113.883916,-138.115682,596.716873,138.082736,-93.551837,679.513901,57.183897,-164.177458,656.805571,108.488264,-135.354106,750.686677,180.080873,-126.857348,774.474599,202.476531,-117.604251,799.870398,221.526684,-99.216025,778.475926,251.586868,-109.411851,752.506294,224.338309,-118.455003,726.949488,200.476702,-24.005014,954.762213,341.860024,4.931802,846.230890,351.385011,-26.472986,900.124545,372.836475,125.858726,798.997226,298.735073,131.151020,813.628476,326.051231,173.191415,805.807638,324.815982,169.476896,792.378105,296.655275
-90.045043,386.502692,77.630125,-150.857299,392.586578,28.792096,-164.626033,602.722626,105.477009,-162.251787,525.773080,86.067588,-127.476620,519.437589,114.011395,-137.670095,596.289368,138.178461,-93.459689,679.406556,57.191322,-163.858468,656.331281,108.561590,-135.180267,750.310336,180.090153,-126.721579,774.131338,202.472367,-117.506396,799.557086,221.514657,-99.098860,778.197637,251.580093,-109.252597,752.202586,224.347369,-118.252597,726.611398,200.501304,-24.060797,954.610458,341.837945,4.936150,846.090619,351.343389,-26.500552,899.960632,372.796181,125.871241,798.941116,298.705458,131.154214,813.564381,326.029241,173.197187,805.753067,324.798880,169.489077,792.328252,296.635047
-89.294701,386.095393,77.769102,-150.174998,392.046800,28.990640,-164.210938,602.237707,105.590130,-161.735381,525.269001,86.205603,-126.925083,519.004763,114.132060,-137.215277,595.851384,138.272896,-93.343415,679.272523,57.200211,-163.529640,655.848502,108.635371,-135.000631,749.927151,180.099322,-126.581286,773.781986,202.467821,-117.405203,799.238441,221.502354,-98.978226,777.914763,251.573034,-109.088777,751.893536,224.356451,-118.044453,726.267058,200.526116,-24.116692,954.456898,341.815906,4.941047,845.948820,351.301564,-26.527786,899.794778,372.755797,125.884321,798.884759,298.675693,131.157907,813.499922,326.007218,173.203411,805.698322,324.781735,169.501682,792.278275,296.614794
-88.540121,385.678572,77.893207,-149.487458,391.503698,29.174680,-163.786779,601.745423,105.701551,-161.211704,524.758201,86.337426,-126.366668,518.563080,114.245673,-136.752082,595.403665,138.365765,-93.201511,679.110372,57.210577,-163.191456,655.358023,108.709278,-134.815412,749.537654,180.108267,-126.436606,773.426984,202.462814,-117.300755,798.914821,221.489722,-98.854266,777.627593,251.565664,-108.920604,751.579492,224.365482,-117.830869,725.916905,200.551025,-24.172646,954.301619,341.793936,4.946494,845.805567,351.259560,-26.554661,899.627074,372.715354,125.897960,798.828173,298.645784,131.162097,813.435119,325.985164,173.210083,805.643417,324.764548,169.514704,792.228184,296.594516
