 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-57.225082,528.479642,510.672340,-90.721322,488.294827,549.164216,-229.838877,448.908830,396.708034,-195.174489,463.513942,436.562557,-163.339270,493.383128,428.424009,-211.868207,485.745332,394.216295,-176.252332,399.743137,311.678056,-246.736719,437.356294,357.709233,-236.487768,481.686613,321.450431,-220.387391,525.472434,326.452637,-198.098535,559.517562,330.087295,-180.570950,555.050844,361.707570,-203.917329,525.414070,357.689127,-230.594714,495.012445,354.390829,-104.327263,735.333220,368.743341,-51.442983,647.827323,384.799505,-85.590256,694.911708,402.782132,57.798133,609.390327,335.612704,55.365342,621.217326,362.416193,98.780020,623.719641,365.774067,99.572770,614.174894,335.480843
-57.245569,528.765929,511.047428,-90.756099,488.673787,549.604954,-229.867306,449.042377,397.203030,-195.191972,463.712001,437.014505,-163.356464,493.559609,428.836042,-211.882398,485.870493,394.633711,-176.287399,399.705085,312.261194,-246.762031,437.423601,358.221750,-236.509140,481.702602,321.905133,-220.397426,525.493791,326.833208,-198.102002,559.537578,330.407330,-180.565864,555.117350,362.031395,-203.936207,525.493710,358.085109,-230.604237,495.074876,354.817257,-104.321405,735.340963,368.793112,-51.391968,647.874399,384.897845,-85.543545,694.966040,402.853798,57.811101,609.421908,335.662412,55.375887,621.260740,362.464713,98.791419,623.760268,365.817344,99.579168,614.201024,335.529076
-57.266803,529.048220,511.413780,-90.790605,489.046004,550.034580,-229.895325,449.175405,397.685372,-195.209680,463.908263,437.454963,-163.372539,493.733080,429.236403,-211.896224,485.994950,395.039948,-176.320481,399.669359,312.830734,-246.786609,437.491833,358.721025,-236.530009,481.720920,322.348333,-220.407618,525.517425,327.204473,-198.105989,559.559865,330.719896,-180.561201,555.184607,362.347165,-203.955075,525.574235,358.471540,-230.613565,495.138463,355.232690,-104.316024,735.349874,368.841880,-51.342489,647.922004,384.994640,-85.498069,695.020963,402.924227,57.823518,609.453569,335.711682,55.385781,621.304259,362.512849,98.802165,623.800834,365.860371,99.585020,614.227191,335.577009
-57.288737,529.326319,511.771517,-90.824841,489.411317,550.453315,-229.922915,449.307672,398.155239,-195.227597,464.102509,437.884116,-163.387540,493.903378,429.625316,-211.909679,486.118474,395.435190,-176.351534,399.635671,313.386870,-246.810435,437.560712,359.207252,-236.550318,481.741249,322.780158,-220.417913,525.543024,327.566512,-198.110471,559.584150,331.025073,-180.556925,555.252372,362.654975,-203.973845,525.655351,358.848484,-230.622665,495.202939,355.637277,-104.311144,735.359858,368.889646,-51.294553,647.970050,385.089874,-85.453851,695.076372,402.993413,57.835379,609.485286,335.760489,55.395023,621.347853,362.560579,98.812253,623.841313,365.903129,99.590322,614.253374,335.624620
-57.311314,529.600029,512.120748,-90.858801,489.769579,550.861376,-229.950062,449.438946,398.612825,-195.245708,464.294530,438.302162,-163.401521,494.070353,430.003021,-211.922766,486.240845,395.819636,-176.380548,399.603752,313.929797,-246.833501,437.629972,359.680646,-236.570024,481.763281,323.200758,-220.428265,525.570284,327.919419,-198.115422,559.610163,331.322952,-180.553008,555.320410,362.954933,-203.992438,525.736771,359.216016,-230.631515,495.268046,356.031182,-104.306791,735.370822,368.936411,-51.248169,648.018448,385.183536,-85.410908,695.132164,403.061354,57.846682,609.517032,335.808810,55.403608,621.391495,362.607881,98.821679,623.881678,365.945598,99.595073,614.279556,335.671886
-57.334466,529.869158,512.461572,-90.892471,490.120657,551.258973,-229.976759,449.569004,399.058342,-195.263995,464.484125,438.709307,-163.414539,494.233876,430.369766,-211.935492,486.361856,396.193499,-176.407540,399.573353,314.459715,-246.855813,437.699357,360.141437,-236.589094,481.786718,323.610299,-220.438636,525.598909,328.263308,-198.120823,559.637638,331.613636,-180.549420,555.388491,363.247161,-204.010783,525.818214,359.574229,-230.640099,495.333534,356.414589,-104.302987,735.382673,368.982177,-51.203341,648.067111,385.275612,-85.369257,695.188233,403.128046,57.857423,609.548783,335.856619,55.411535,621.435154,362.654734,98.830441,623.921906,365.987760,99.599274,614.305718,335.718786
-57.358120,530.133521,512.794078,-90.925837,490.464432,551.646312,-230.003001,449.697635,399.492016,-195.282444,464.671102,439.105763,-163.426657,494.393828,430.725811,-211.947871,486.481312,396.557004,-176.432555,399.544244,314.976827,-246.877382,437.768623,360.589874,-236.607510,481.811274,324.008968,-220.448995,525.628611,328.598309,-198.126657,559.666315,331.897241,-180.546137,555.456391,363.531790,-204.028813,525.899409,359.923229,-230.648409,495.399161,356.787695,-104.299753,735.395319,369.026949,-51.160071,648.115952,385.366089,-85.328912,695.244479,403.193489,57.867600,609.580515,335.903894,55.418803,621.478804,362.701115,98.838536,623.961972,366.029595,99.602925,614.331844,335.765299
-57.382195,530.392935,513.118347,-90.958881,490.800801,552.023596,-230.028791,449.824636,399.914084,-195.301039,464.855279,439.491752,-163.437945,494.550108,431.071423,-211.959920,486.599029,396.910388,-176.455665,399.516214,315.481337,-246.898235,437.837538,361.026220,-236.625264,481.836673,324.396968,-220.459319,525.659112,328.924565,-198.132911,559.695940,332.173889,-180.543138,555.523896,363.808964,-204.046470,525.980096,360.263136,-230.656445,495.464695,357.150712,-104.297106,735.408670,369.070732,-51.118361,648.164885,385.454954,-85.289886,695.300799,403.257680,57.877213,609.612205,335.950611,55.425411,621.522418,362.747004,98.845963,624.001854,366.071085,99.606026,614.357917,335.811402
-57.406607,530.647229,513.434456,-90.991580,491.129675,552.391021,-230.054136,449.949818,400.324798,-195.319766,465.036485,439.867500,-163.448474,494.702631,431.406878,-211.971666,486.714836,397.253896,-176.476966,399.489072,315.973447,-246.918403,437.905884,361.450751,-236.642360,481.862651,324.774517,-220.469592,525.690145,329.242235,-198.139572,559.726268,332.443712,-180.540402,555.590797,364.078833,-204.063700,526.060023,360.594083,-230.664214,495.529912,357.503863,-104.295065,735.422637,369.113531,-51.078207,648.213827,385.542196,-85.252189,695.357095,403.320620,57.886258,609.643832,335.996746,55.431360,621.565971,362.792380,98.852721,624.041529,366.112210,99.608579,614.383922,335.857073
-57.431272,530.896238,513.742476,-91.023912,491.450980,552.748778,-230.079047,450.072999,400.724417,-195.338612,465.214558,440.233241,-163.458320,494.851325,431.732456,-211.983136,486.828574,397.587784,-176.496577,399.462651,316.453360,-246.937926,437.973453,361.863753,-236.658812,481.888957,325.141845,-220.479805,525.721455,329.551490,-198.146634,559.757059,332.706849,-180.537915,555.656896,364.341557,-204.080459,526.138949,360.916212,-230.671730,495.594600,357.847383,-104.293642,735.437134,369.155352,-51.039609,648.262694,385.627801,-85.215830,695.413268,403.382309,57.894735,609.675374,336.042276,55.436651,621.609436,362.837220,98.858810,624.080978,366.152951,99.610587,614.409845,335.902290
-57.456107,531.139810,514.042476,-91.055856,491.764655,553.097057,-230.103542,450.194013,401.113210,-195.357564,465.389346,440.589210,-163.467563,494.996130,432.048442,-211.994365,486.940095,397.912311,-176.514634,399.436800,316.921279,-246.956854,438.040051,362.265523,-236.674643,481.915354,325.499195,-220.489955,525.752798,329.852511,-198.154091,559.788085,332.963446,-180.535662,555.722003,364.597302,-204.096707,526.216643,361.229679,-230.679011,495.658556,358.181515,-104.292851,735.452077,369.196202,-51.002559,648.311407,385.711759,-85.180815,695.469224,403.442748,57.902644,609.706813,336.087179,55.441286,621.652791,362.881505,98.864231,624.120180,366.193289,99.612052,614.435672,335.947032
-57.481032,531.377802,514.334523,-91.087390,492.070656,553.436040,-230.127639,450.312701,401.491451,-195.376611,465.560709,440.935647,-163.476284,495.137001,432.355124,-212.005391,487.049266,398.227743,-176.531293,399.411391,317.377403,-246.975239,438.105498,362.656361,-236.689888,481.941618,325.846818,-220.500045,525.783943,330.145489,-198.161940,559.819124,333.213655,-180.533634,555.785938,364.846239,-204.112412,526.292889,361.534645,-230.686083,495.721588,358.506508,-104.292701,735.467386,369.236089,-50.967052,648.359888,385.794055,-85.147149,695.524870,403.501939,57.909985,609.738130,336.131432,55.445269,621.696014,362.925213,98.868986,624.159117,366.233203,99.612979,614.461391,335.991277
-57.505971,531.610086,514.618689,-91.118492,492.368950,553.765907,-230.151361,450.428918,401.859420,-195.395744,465.728518,441.272795,-163.484565,495.273907,432.652792,-212.016254,487.155963,398.534349,-176.546720,399.386314,317.821931,-246.993142,438.169625,363.036576,-236.704586,481.967538,326.184975,-220.510085,525.814671,330.430624,-198.170180,559.849966,333.457630,-180.531824,555.848531,365.088544,-204.127548,526.367481,361.831279,-230.692975,495.783516,358.822616,-104.293200,735.482981,369.275021,-50.933080,648.408060,385.874679,-85.114835,695.580117,403.559883,57.916757,609.769307,336.175013,55.448602,621.739082,362.968324,98.873077,624.197771,366.272676,99.613370,614.486989,336.035002
-57.530854,531.836549,514.895046,-91.149143,492.659521,554.086835,-230.174736,450.542529,402.217399,-195.414955,465.892652,441.600896,-163.492492,495.406825,432.941738,-212.026997,487.260073,398.832399,-176.561096,399.361476,318.255057,-247.010624,438.232277,363.406477,-236.718784,481.992918,326.513929,-220.520087,525.844778,330.708120,-198.178812,559.880410,333.695528,-180.530225,555.909621,365.324396,-204.142094,526.440225,362.119759,-230.699719,495.844170,359.130098,-104.294354,735.498788,369.313007,-50.900632,648.455852,385.953617,-85.083875,695.634878,403.616583,57.922961,609.800330,336.217901,55.451290,621.781977,363.010817,98.876507,624.236127,366.311687,99.613232,614.512458,336.078185
-57.555619,532.057092,515.163671,-91.179326,492.942365,554.398996,-230.197792,450.653411,402.565671,-195.434236,466.053003,441.920193,-163.500147,495.535744,433.222249,-212.037668,487.361498,399.122165,-176.574605,399.336805,318.676975,-247.027752,438.293312,363.766374,-236.732536,482.017576,326.833949,-220.530071,525.874072,330.978187,-198.187840,559.910268,333.927510,-180.528836,555.969059,365.553973,-204.156035,526.510942,362.400264,-230.706354,495.903393,359.429214,-104.296165,735.514737,369.350055,-50.869697,648.503192,386.030857,-85.054266,695.689069,403.672043,57.928599,609.831182,336.260075,55.453339,621.824678,363.052672,98.879279,624.274171,366.350218,99.612569,614.537786,336.120806
-57.580212,532.271632,515.424646,-91.209027,493.217490,554.702560,-230.220561,450.761452,402.904520,-195.453580,466.209472,442.230927,-163.507613,495.660666,433.494612,-212.048311,487.460147,399.403915,-176.587439,399.312242,319.087875,-247.044596,438.352601,364.116576,-236.745901,482.041344,327.145305,-220.540058,525.902377,331.241038,-198.197266,559.939361,334.153733,-180.527657,556.026708,365.777457,-204.169363,526.579465,362.672977,-230.712917,495.961039,359.720221,-104.298637,735.530760,369.386175,-50.840263,648.550016,386.106387,-85.026009,695.742612,403.726265,57.933671,609.861852,336.301513,55.454754,621.867169,363.093868,98.881399,624.311887,366.388249,99.611387,614.562966,336.162842
-57.604586,532.480106,515.678061,-91.238232,493.484917,554.997694,-230.243073,450.866552,403.234225,-195.472983,466.361970,442.533337,-163.514973,495.781598,433.759112,-212.058974,487.555943,399.677915,-176.599789,399.287744,319.487944,-247.061223,438.410028,364.457389,-236.758938,482.064071,327.448265,-220.550074,525.929531,331.496886,-198.207097,559.967524,334.374357,-180.526690,556.082440,365.995025,-204.182072,526.645641,362.938086,-230.719450,496.016974,360.003378,-104.301766,735.546795,369.421376,-50.812316,648.596260,386.180193,-84.999098,695.795432,403.779253,57.938179,609.892326,336.342195,55.455541,621.909434,363.134386,98.882872,624.349265,366.425762,99.609693,614.587992,336.204271
-57.628705,532.682464,515.924012,-91.266932,493.744682,555.284561,-230.265363,450.968620,403.555062,-195.492439,466.510419,442.827659,-163.522304,495.898557,434.016024,-212.069705,487.648816,399.944427,-176.611846,399.263282,319.877365,-247.077704,438.465488,364.789112,-236.771713,482.085618,327.743095,-220.560148,525.955386,331.745944,-198.217337,559.994604,334.589536,-180.525939,556.136141,366.206852,-204.194162,526.709330,363.195773,-230.725996,496.071075,360.278937,-104.305549,735.562785,369.455667,-50.785842,648.641864,386.252261,-84.973528,695.847457,403.831011,57.942124,609.922596,336.382101,55.455708,621.951459,363.174206,98.883703,624.386293,366.462737,99.607494,614.612856,336.245072
-57.652541,532.878676,516.162602,-91.295119,493.996828,555.563323,-230.287465,451.067578,403.867301,-195.511942,466.654751,443.114121,-163.529683,496.011568,434.265620,-212.080549,487.738710,400.203706,-176.623796,399.238838,320.256320,-247.094107,438.518891,365.112037,-236.784290,482.105861,328.030057,-220.570308,525.979810,331.988421,-198.227993,560.020459,334.799423,-180.525409,556.187705,366.413112,-204.205638,526.770405,363.446224,-230.732595,496.123234,360.547146,-104.309982,735.578675,369.489059,-50.760824,648.686775,386.322578,-84.949292,695.898621,403.881542,57.945509,609.952651,336.421211,55.455263,621.993230,363.213307,98.883898,624.422962,366.499155,99.604798,614.637554,336.285224
-57.676075,533.068731,516.393944,-91.322787,494.241410,555.834135,-230.309411,451.163357,404.171204,-195.531487,466.794904,443.392945,-163.537182,496.120662,434.508163,-212.091551,487.825574,400.455998,-176.635817,399.214406,320.624984,-247.110500,438.570156,365.426447,-236.796737,482.124693,328.309407,-220.580586,526.002685,332.224524,-198.239072,560.044962,335.004165,-180.525110,556.237041,366.613969,-204.216506,526.828757,363.689620,-230.739292,496.173351,360.808245,-104.315055,735.594417,369.521561,-50.737246,648.730939,386.391130,-84.926382,695.948863,403.930851,57.948336,609.982485,336.459505,55.454213,622.034735,363.251670,98.883465,624.459263,366.534998,99.601611,614.662083,336.324706
-57.699297,533.252632,516.618156,-91.349933,494.478495,556.097150,-230.331236,451.255899,404.467023,-195.551069,466.930829,443.664347,-163.544866,496.225876,434.743903,-212.102754,487.909370,400.701542,-176.648079,399.189989,320.983530,-247.126947,438.619215,365.732613,-236.809119,482.142020,328.581391,-220.591016,526.023907,332.454454,-198.250578,560.068000,335.203903,-180.525049,556.284070,366.809584,-204.226777,526.884285,363.926136,-230.746128,496.221341,361.062465,-104.320759,735.609969,369.553183,-50.715091,648.774311,386.457900,-84.904788,695.998125,403.978941,57.950608,610.012091,336.496965,55.452568,622.075966,363.289276,98.882411,624.495190,366.570247,99.597944,614.686440,336.363496
-57.722204,533.430402,516.835363,-91.376553,494.708154,556.352519,-230.352971,451.345156,404.754997,-195.570680,467.062482,443.928532,-163.552799,496.327251,434.973084,-212.114195,487.990065,400.940565,-176.660742,399.165596,321.332125,-247.143510,438.666012,366.030795,-236.821501,482.157761,328.846245,-220.601628,526.043390,332.678403,-198.262519,560.089472,335.398771,-180.525237,556.328722,367.000109,-204.236464,526.936906,364.155943,-230.753143,496.267130,361.310028,-104.327081,735.625294,369.583933,-50.694341,648.816848,386.522875,-84.884499,696.046355,404.025815,57.952326,610.041465,336.533572,55.450338,622.116914,363.326106,98.880744,624.530737,366.604884,99.593804,614.710625,336.401575
-57.744797,533.602077,517.045698,-91.402646,494.930471,556.600383,-230.374648,451.431090,405.035356,-195.590314,467.189828,444.185693,-163.561034,496.424834,435.195932,-212.125911,488.067637,401.173279,-176.673950,399.141244,321.670930,-247.160248,438.710501,366.321234,-236.833946,482.171851,329.104194,-220.612458,526.061060,332.896557,-198.274898,560.109291,335.588895,-180.525687,556.370942,367.185687,-204.245584,526.986549,364.379205,-230.760376,496.310656,361.551141,-104.334006,735.640358,369.613821,-50.674976,648.858512,386.586036,-84.865504,696.093508,404.071476,57.953495,610.070605,336.569308,55.447531,622.157572,363.362141,98.878473,624.565901,366.638890,99.589201,614.734637,336.438921
-57.767086,533.767710,517.249296,-91.428210,495.145532,556.840882,-230.396296,451.513673,405.308312,-195.609960,467.312842,444.436012,-163.569623,496.518673,435.412663,-212.137935,488.142069,401.399885,-176.687836,399.116954,322.000100,-247.177217,438.752648,366.604158,-236.846515,482.184241,329.355448,-220.623535,526.076860,333.109087,-198.287721,560.127384,335.774390,-180.526410,556.410685,367.366450,-204.254154,527.033158,364.596075,-230.767863,496.351868,361.786002,-104.341517,735.655137,369.642855,-50.656978,648.899270,386.647368,-84.847788,696.139541,404.115928,57.954116,610.099510,336.604154,55.444158,622.197934,363.397362,98.875607,624.600678,366.672247,99.584144,614.758478,336.475515
