 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
38.836765,511.595213,411.038784,2.745363,455.066226,441.119349,-145.133402,489.140396,343.250950,-94.943839,470.579436,378.816717,-63.313430,517.625130,362.308695,-97.774789,532.519971,344.438895,-141.379784,463.445373,222.546335,-183.691229,508.803786,296.829648,-109.044429,595.923354,318.648962,-88.976205,618.670551,326.743547,-67.668632,636.290085,341.846148,-33.504125,612.410574,348.532821,-56.130712,596.374774,340.297980,-80.313931,575.797405,332.323385,34.971579,778.076766,361.835013,68.680025,661.343772,347.214809,36.173507,708.506352,384.804063,145.737650,606.024012,265.926632,148.309166,618.013956,292.982691,196.701496,611.870828,291.561160,189.880782,599.180375,262.841199
38.761331,511.684311,411.154221,2.714231,455.172459,441.171912,-145.148213,489.188712,343.292166,-94.957946,470.649325,378.854846,-63.295846,517.648211,362.293081,-97.773193,532.539345,344.472665,-141.416793,463.458008,222.589616,-183.716639,508.837708,296.876655,-109.070361,595.958151,318.670136,-88.998830,618.713502,326.753751,-67.691777,636.334350,341.844914,-33.530146,612.445346,348.537231,-56.153498,596.411825,340.304450,-80.332819,575.837644,332.341641,34.947977,778.092534,361.823381,68.653525,661.365797,347.206353,36.145888,708.527079,384.796075,145.712642,606.036792,265.930898,148.282429,618.022247,292.990743,196.674393,611.877769,291.571225,189.857673,599.192290,262.848250
38.687429,511.762629,411.268006,2.681193,455.270741,441.219040,-145.166054,489.238768,343.332666,-94.975197,470.717915,378.890933,-63.281020,517.670291,362.277185,-97.773696,532.559883,344.506734,-141.458309,463.475201,222.631766,-183.744936,508.876218,296.924026,-109.096948,595.995797,318.691063,-89.022100,618.758890,326.764069,-67.715178,636.380433,341.843563,-33.556279,612.481761,348.541129,-56.176921,596.450518,340.310545,-80.352931,575.880100,332.359598,34.925313,778.108503,361.811916,68.627460,661.387985,347.197699,36.119051,708.547932,384.787977,145.687882,606.049702,265.934527,148.256013,618.030699,292.998086,196.647644,611.884859,291.580460,189.834721,599.204295,262.854514
38.614921,511.830678,411.379771,2.646244,455.361519,441.260893,-145.186897,489.290580,343.372403,-94.995533,470.785323,378.924963,-63.268957,517.691526,362.261029,-97.776276,532.581724,344.541053,-141.504239,463.496869,222.672707,-183.776069,508.919255,296.971653,-109.124169,596.036252,318.711686,-89.046004,618.806657,326.774454,-67.738829,636.428247,341.842051,-33.582509,612.519753,348.544477,-56.200977,596.490822,340.316240,-80.374259,575.924727,332.377225,34.903582,778.124633,361.800619,68.601832,661.410289,347.188846,36.092996,708.568862,384.779762,145.663382,606.062725,265.937515,148.229931,618.039295,293.004717,196.621263,611.892080,291.588861,189.811940,599.216375,262.859988
38.543671,511.889010,411.489129,2.609396,455.445255,441.297640,-145.210701,489.344151,343.411328,-95.018881,470.851666,378.956924,-63.259651,517.712074,362.244631,-97.780896,532.604994,344.575565,-141.554473,463.522913,222.712363,-183.809973,508.966740,297.019428,-109.151996,596.079467,318.731951,-89.070527,618.856730,326.784863,-67.762720,636.477701,341.840336,-33.608821,612.559248,348.547241,-56.225661,596.532696,340.321511,-80.396789,575.971471,332.394487,34.882779,778.140883,361.789492,68.576645,661.432660,347.179793,36.067719,708.589824,384.771427,145.639154,606.075840,265.939860,148.204195,618.048020,293.010631,196.595260,611.899419,291.596426,189.789338,599.228511,262.864669
38.473555,511.938218,411.595689,2.570675,455.522418,441.329453,-145.237412,489.399472,343.449397,-95.045154,470.917057,378.986808,-63.253081,517.732092,362.228007,-97.787511,532.629801,344.610196,-141.608890,463.553224,222.750659,-183.846574,509.018575,297.067242,-109.180403,596.125380,318.751804,-89.095652,618.909031,326.795251,-67.786842,636.528696,341.838379,-33.635199,612.600169,348.549387,-56.250965,596.576096,340.326336,-80.420503,576.020266,332.411351,34.862896,778.157211,361.778536,68.551899,661.455050,347.170537,36.043217,708.610770,384.762967,145.615206,606.089028,265.941559,148.178815,618.056855,293.015826,196.569647,611.906861,291.603150,189.766928,599.240688,262.868554
38.404458,511.978924,411.699051,2.530124,455.593486,441.356512,-145.266961,489.456525,343.486563,-95.074246,470.981604,379.014610,-63.249211,517.751733,362.211169,-97.796062,532.656234,344.644863,-141.667358,463.587683,222.787525,-183.885789,509.074646,297.114986,-109.209358,596.173917,318.771194,-89.121358,618.963469,326.805577,-67.811183,636.581133,341.836149,-33.661625,612.642432,348.550886,-56.276875,596.620973,340.330693,-80.445376,576.071036,332.427782,34.843924,778.173578,361.767754,68.527597,661.477412,347.161080,36.019484,708.631654,384.754378,145.591551,606.102269,265.942612,148.153803,618.065786,293.020299,196.544433,611.914390,291.609031,189.744719,599.252889,262.871641
38.336281,512.011776,411.798821,2.487801,455.658939,441.378995,-145.299270,489.515280,343.522781,-95.106042,471.045411,379.040324,-63.247992,517.771149,362.194124,-97.806480,532.684363,344.679468,-141.729735,463.626155,222.822891,-183.927524,509.134819,297.162549,-109.238830,596.224990,318.790073,-89.147621,619.019946,326.815798,-67.835731,636.634905,341.833614,-33.688082,612.685950,348.551712,-56.303376,596.667267,340.334563,-80.471380,576.123697,332.443746,34.825853,778.189944,361.757146,68.503741,661.499699,347.151419,35.996515,708.652431,384.745659,145.568196,606.115545,265.943015,148.129169,618.074796,293.024047,196.519629,611.921993,291.614067,189.722721,599.265099,262.873928
38.268937,512.037440,411.894610,2.443781,455.719259,441.397077,-145.334246,489.575695,343.558004,-95.140408,471.108577,379.063946,-63.249365,517.790488,362.176873,-97.818687,532.714239,344.713902,-141.795865,463.668500,222.856695,-183.971677,509.198945,297.209821,-109.268786,596.278502,318.808392,-89.174413,619.078355,326.825875,-67.860471,636.689904,341.830750,-33.714552,612.730631,348.551839,-56.330448,596.714917,340.337924,-80.498479,576.178152,332.459206,34.808670,778.206269,361.746713,68.480331,661.521865,347.141557,35.974304,708.673054,384.736805,145.545150,606.128835,265.942768,148.104922,618.083870,293.027068,196.495243,611.929656,291.618257,189.700943,599.277301,262.875414
38.202357,512.056593,411.986043,2.398155,455.774922,441.410931,-145.371784,489.637717,343.592187,-95.177203,471.171194,379.085474,-63.253257,517.809893,362.159414,-97.832597,532.745892,344.748045,-141.865585,463.714563,222.888872,-184.018137,509.266859,297.256693,-109.299192,596.334341,318.826108,-89.201704,619.138577,326.835768,-67.885389,636.746018,341.827537,-33.741016,612.776377,348.551247,-56.358071,596.763852,340.340758,-80.526634,576.234296,332.474128,34.792364,778.222513,361.736459,68.457368,661.543864,347.131492,35.952843,708.693481,384.727816,145.522421,606.142123,265.941871,148.081072,618.092993,293.029360,196.471284,611.937364,291.621599,189.679393,599.289480,262.876099
38.136488,512.069919,412.072763,2.351029,455.826399,441.420720,-145.411769,489.701281,343.625283,-95.216269,471.233344,379.104904,-63.259587,517.829501,362.141736,-97.848118,532.779332,344.781767,-141.938723,463.764181,222.919365,-184.066786,509.338377,297.303055,-109.330010,596.392386,318.843179,-89.229462,619.200489,326.845438,-67.910468,636.803130,341.823957,-33.767455,612.823089,348.549918,-56.386218,596.813994,340.343047,-80.555802,576.292014,332.488473,34.776918,778.238638,361.726383,68.434852,661.565652,347.121225,35.932123,708.713666,384.718689,145.500017,606.155391,265.940323,148.057626,618.102150,293.030922,196.447758,611.945105,291.624092,189.658081,599.301621,262.875983
38.071292,512.078098,412.154433,2.302523,455.874149,441.426601,-145.454075,489.766311,343.657242,-95.257442,471.295105,379.122230,-63.268263,517.849443,362.123825,-97.865149,532.814550,344.814927,-142.015099,463.817182,222.948119,-184.117499,509.413304,297.348797,-109.361207,596.452505,318.859563,-89.257652,619.263957,326.854848,-67.935691,636.861122,341.819997,-33.793851,612.870661,348.547834,-56.414861,596.865260,340.344771,-80.585934,576.351183,332.502204,34.762318,778.254607,361.716489,68.412785,661.587185,347.110759,35.912134,708.733567,384.709424,145.477944,606.168619,265.938123,148.034593,618.111328,293.031754,196.424674,611.952866,291.625735,189.637013,599.313710,262.875066
38.006753,512.081806,412.230743,2.252773,455.918617,441.428718,-145.498567,489.832720,343.688014,-95.300547,471.356542,379.137446,-63.279184,517.869841,362.105659,-97.883586,532.851516,344.847379,-142.094525,463.873383,222.975082,-184.170144,509.491426,297.393813,-109.392744,596.514553,318.875223,-89.286236,619.328840,326.863962,-67.961039,636.919872,341.815647,-33.820183,612.918986,348.544984,-56.443971,596.917560,340.345915,-80.616978,576.411671,332.515282,34.748545,778.270383,361.706777,68.391165,661.608421,347.100093,35.892866,708.753141,384.700020,145.456209,606.181793,265.935273,148.011980,618.120514,293.031853,196.402036,611.960634,291.626529,189.616198,599.325732,262.873348
37.942866,512.081701,412.301409,2.201926,455.960229,441.427204,-145.545099,489.900410,343.717548,-95.345401,471.417711,379.150545,-63.292244,517.890809,362.087207,-97.903322,532.890182,344.878970,-142.176806,463.932596,223.000205,-184.224584,509.572520,297.437992,-109.424584,596.578379,318.890122,-89.315175,619.394989,326.872745,-67.986496,636.979257,341.810904,-33.846433,612.967952,348.541357,-56.473514,596.970796,340.346459,-80.648878,576.473337,332.527668,34.735583,778.285928,361.697248,68.369994,661.629319,347.089231,35.874308,708.772349,384.690477,145.434818,606.194895,265.931773,147.989795,618.129694,293.031220,196.379852,611.968397,291.626474,189.595643,599.337674,262.870832
37.879645,512.078425,412.366178,2.150144,455.999387,441.422178,-145.593520,489.969272,343.745790,-95.391814,471.478658,379.161517,-63.307328,517.912448,362.068436,-97.924249,532.930483,344.909544,-142.261742,463.994624,223.023444,-184.280676,509.656348,297.481231,-109.456690,596.643819,318.904227,-89.344428,619.462251,326.881161,-68.012040,637.039149,341.805763,-33.872580,613.017446,348.536945,-56.503453,597.024865,340.346386,-80.681575,576.536032,332.539320,34.723410,778.301209,361.687905,68.349270,661.649837,347.078173,35.856448,708.791150,384.680797,145.413775,606.207908,265.927624,147.968044,618.138856,293.029856,196.358125,611.976144,291.625571,189.575353,599.349523,262.867519
37.817120,512.072593,412.424828,2.097598,456.036470,441.413746,-145.643668,490.039189,343.772684,-95.439592,471.539417,379.170346,-63.324317,517.934851,362.049301,-97.946255,532.972335,344.938942,-142.349129,464.059263,223.044758,-184.338275,509.742661,297.523421,-109.489025,596.710704,318.917506,-89.373954,619.530465,326.889177,-68.037653,637.099422,341.800227,-33.898607,613.067350,348.531744,-56.533753,597.079657,340.345679,-80.715005,576.599601,332.550197,34.712007,778.316191,361.678748,68.328992,661.669939,347.066922,35.839273,708.809507,384.670979,145.393086,606.220818,265.922828,147.946732,618.147989,293.027759,196.336861,611.983864,291.623821,189.555335,599.361265,262.863412
37.755333,512.064788,412.477169,2.044470,456.071827,441.401998,-145.695378,490.110033,343.798170,-95.488537,471.600009,379.177019,-63.343087,517.958094,362.029755,-97.969231,533.015642,344.967007,-142.438756,464.126305,223.064109,-184.397229,509.831200,297.564461,-109.521551,596.778854,318.929928,-89.403709,619.599464,326.896762,-68.063314,637.159946,341.794298,-33.924494,613.117547,348.525749,-56.564373,597.135054,340.344320,-80.749104,576.663883,332.560255,34.701352,778.330841,361.669779,68.309160,661.689587,347.055482,35.822770,708.827382,384.661026,145.372755,606.233611,265.917385,147.925866,618.157082,293.024933,196.316063,611.991548,291.621226,189.535594,599.372889,262.858512
37.694340,512.055560,412.523044,1.990950,456.105774,441.387008,-145.748476,490.181666,343.822188,-95.538448,471.660444,379.181516,-63.363510,517.982243,362.009741,-97.993070,533.060293,344.993582,-142.530411,464.195534,223.081465,-184.457387,509.921698,297.604247,-109.554231,596.848084,318.941467,-89.433649,619.669077,326.903882,-68.089001,637.220590,341.787984,-33.950221,613.167916,348.518960,-56.595271,597.190936,340.342291,-80.783804,576.728710,332.569451,34.691422,778.345128,361.661000,68.289773,661.708746,347.043855,35.806924,708.844740,384.650940,145.352785,606.246271,265.911299,147.905450,618.166124,293.021376,196.295736,611.999184,291.617788,189.516136,599.384384,262.852824
37.634205,512.045419,412.562327,1.937234,456.138596,441.368838,-145.802786,490.253943,343.844674,-95.589122,471.720719,379.183815,-63.385455,518.007347,361.989197,-98.017666,533.106164,345.018518,-142.623879,464.266733,223.096795,-184.518592,510.013878,297.642679,-109.587027,596.918204,318.952095,-89.463728,619.739129,326.910507,-68.114695,637.281222,341.781294,-33.975772,613.218334,348.511379,-56.626405,597.247174,340.339576,-80.819034,576.793910,332.577740,34.682195,778.359022,361.652410,68.270830,661.727382,347.032044,35.791721,708.861548,384.640722,145.333180,606.258785,265.904571,147.885489,618.175106,293.017092,196.275881,612.006765,291.613509,189.496965,599.395738,262.846352
37.575007,512.034833,412.594926,1.883526,456.170539,441.347533,-145.858127,490.326712,343.865563,-95.640357,471.780819,379.183891,-63.408790,518.033439,361.968055,-98.042919,533.153123,345.041670,-142.718943,464.339680,223.110074,-184.580689,510.107459,297.679660,-109.619904,596.989016,318.961790,-89.493901,619.809442,326.916607,-68.140374,637.341709,341.774238,-34.001126,613.268681,348.503009,-56.657730,597.303634,340.336154,-80.854724,576.859305,332.585077,34.673646,778.372493,361.644011,68.252328,661.745463,347.020054,35.777144,708.877773,384.630377,145.313943,606.271140,265.897205,147.865987,618.184018,293.012081,196.256502,612.014281,291.608394,189.478087,599.406942,262.839098
37.516828,512.024223,412.620778,1.830032,456.201814,441.323125,-145.914316,490.399813,343.884787,-95.691953,471.840714,379.181716,-63.433379,518.060537,361.946239,-98.068730,533.201027,345.062904,-142.815385,464.414151,223.121281,-184.643519,510.202155,297.715093,-109.652824,597.060321,318.970528,-89.524122,619.879834,326.922153,-68.166015,637.401920,341.766829,-34.026267,613.318831,348.493855,-56.689200,597.360179,340.332009,-80.890798,576.924716,332.591416,34.665750,778.385515,361.635805,68.234266,661.762960,347.007888,35.763179,708.893385,384.619907,145.295076,606.283325,265.889202,147.846946,618.192854,293.006346,196.237601,612.021727,291.602445,189.459503,599.417986,262.831067
37.459758,512.013961,412.639854,1.776960,456.232595,441.295633,-145.971167,490.473079,343.902277,-95.743711,471.900363,379.177261,-63.459086,518.088640,361.923671,-98.095010,533.249729,345.082096,-142.912985,464.489919,223.130397,-184.706925,510.297674,297.748886,-109.685752,597.131914,318.978289,-89.554347,619.950124,326.927117,-68.191598,637.461722,341.759081,-34.051178,613.368663,348.483925,-56.720770,597.416665,340.327122,-80.927184,576.989958,332.596710,34.658482,778.398063,361.627792,68.216642,661.779843,346.995551,35.749809,708.908356,384.609317,145.276582,606.295327,265.880567,147.828371,618.201604,292.999890,196.219178,612.029094,291.595666,189.441219,599.428861,262.822265
37.403891,512.004370,412.652150,1.724518,456.263015,441.265067,-146.028493,490.546339,343.917961,-95.795437,471.959712,379.170494,-63.485774,518.117729,361.900265,-98.121673,533.299077,345.099135,-143.011526,464.566758,223.137409,-184.770749,510.393724,297.780949,-109.718652,597.203591,318.985054,-89.584528,620.020126,326.931471,-68.217101,637.520982,341.751009,-34.075840,613.418054,348.473226,-56.752391,597.472948,340.321474,-80.963806,577.054848,332.600914,34.651817,778.410112,361.619973,68.199454,661.796088,346.983048,35.737016,708.922659,384.598610,145.258461,606.307137,265.871303,147.810262,618.210264,292.992715,196.201236,612.036376,291.588061,189.423236,599.439560,262.812696
37.349324,511.995721,412.657695,1.672913,456.293173,441.231424,-146.086107,490.619417,343.931768,-95.846940,472.018696,379.161381,-63.513305,518.147770,361.875930,-98.148639,533.348914,345.113924,-143.110791,464.644442,223.142307,-184.834834,510.490012,297.811196,-109.751488,597.275143,318.990807,-89.614621,620.089657,326.935188,-68.242501,637.579570,341.742630,-34.100238,613.466880,348.461769,-56.784017,597.528877,340.315047,-81.000588,577.119198,332.603979,34.645727,778.421640,361.612348,68.182699,661.811669,346.970384,35.724783,708.936271,384.587792,145.240716,606.318744,265.861414,147.792623,618.218826,292.984824,196.183774,612.043569,291.579636,189.405559,599.450074,262.802365
