 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-123.434238,283.497821,108.806956,-180.328487,254.980479,91.853558,-270.774863,416.048045,68.919762,-224.290569,337.837663,87.494885,-182.331864,363.087364,107.871954,-217.873676,433.939203,110.926264,-240.493496,522.808390,4.522609,-296.327489,491.787946,61.842974,-272.364607,564.476427,138.628191,-262.010901,596.113029,171.112918,-251.662423,642.368239,229.299952,-224.358324,602.904169,239.875563,-233.696774,572.191842,192.225039,-247.988082,542.050117,158.263843,-177.566205,732.380590,317.422626,-122.394602,651.953157,315.741320,-162.488422,680.161049,332.277326,-13.700275,610.444351,254.903631,-11.040590,621.143142,282.099922,31.891702,624.023475,279.868732,31.805316,609.240973,256.442699
-122.042092,281.485571,108.541043,-178.934791,252.941849,91.660188,-269.677424,413.994474,69.652887,-223.000734,335.773645,87.760967,-181.025190,361.009158,108.073176,-216.657914,431.922161,111.451307,-239.832509,520.911010,5.358229,-295.398223,489.779268,62.728695,-271.752734,562.926113,139.201624,-261.558451,594.763534,171.548644,-251.448183,641.328343,229.580593,-223.964121,601.984719,240.282275,-233.142531,571.029529,192.775201,-247.282178,540.666875,158.948267,-177.593560,731.961288,317.498971,-122.188603,651.680143,315.795970,-162.346162,679.778183,332.321624,-13.583873,610.314565,254.900957,-10.930895,621.010544,282.098734,31.996939,623.929811,279.864799,31.923268,609.158340,256.433171
-120.673029,279.530107,108.267296,-177.566968,250.964377,91.464105,-268.589658,412.002388,70.362737,-221.728414,333.771353,88.013453,-179.733405,358.990794,108.257442,-215.451365,429.966842,111.952938,-239.166688,519.069819,6.171785,-294.469107,487.831106,63.585083,-271.141263,561.416249,139.757367,-261.104581,593.445342,171.970911,-251.231731,640.304770,229.853547,-223.571599,601.080006,240.676901,-232.590097,569.892942,193.308311,-246.579117,539.319058,159.611409,-177.619108,731.539423,317.575047,-121.983887,651.403648,315.849153,-162.204498,679.392486,332.364750,-13.466616,610.183553,254.897774,-10.820310,620.876548,282.097087,32.103038,623.834776,279.860363,32.042063,609.074675,256.423030
-119.327103,277.632378,107.987252,-176.224622,249.048393,91.266099,-267.512441,410.071812,71.049455,-220.474033,331.831003,88.252902,-178.457240,357.032929,108.425601,-214.255184,428.073590,112.431476,-238.497398,517.284930,6.962948,-293.541505,485.943344,64.412194,-270.531007,559.947185,140.295484,-260.649883,592.158979,172.379789,-251.013272,639.298241,230.118876,-223.181057,600.190615,241.059493,-232.040033,568.782548,193.824406,-245.879627,538.007028,160.253260,-177.642733,731.115430,317.650894,-121.780508,651.123949,315.900920,-162.063421,679.004363,332.406793,-13.348550,610.051385,254.894075,-10.708875,620.741226,282.094974,32.209962,623.738423,279.855410,32.161653,608.990023,256.412268
-118.004341,275.793099,107.702288,-174.907358,247.194046,91.066822,-266.446601,408.202627,71.713196,-219.237978,329.952638,88.479810,-177.197383,355.136018,108.578457,-213.070466,426.242548,112.887264,-237.825968,515.556320,7.731454,-292.616725,484.115727,65.210152,-269.922735,558.519154,140.816075,-260.194928,590.904874,172.775380,-250.793006,638.309426,230.376659,-222.792777,599.317082,241.430128,-231.492870,567.698743,194.323558,-245.184398,536.731046,160.873861,-177.664322,730.689749,317.726550,-121.578513,650.841332,315.951320,-161.922923,678.614223,332.447840,-13.229722,609.918133,254.889855,-10.596627,620.604651,282.092389,32.317678,623.640808,279.849927,32.281992,608.904433,256.400876
-116.704749,274.012756,107.413625,-173.614786,245.401306,90.866794,-265.392911,406.394571,72.354131,-218.020599,328.136134,88.694613,-175.954476,353.300312,108.716761,-211.898241,424.473663,113.320672,-237.153679,513.883837,8.477097,-291.696016,482.347870,65.979157,-269.317174,557.132279,141.319278,-259.740265,589.683361,173.157811,-250.571133,637.338932,230.626987,-222.407023,598.459900,241.788901,-230.949112,566.641847,194.805876,-244.494081,535.491275,161.473300,-177.683771,730.262815,317.802050,-121.377949,650.556087,316.000401,-161.782990,678.222473,332.487977,-13.110179,609.783872,254.885111,-10.483607,620.466898,282.089328,32.426147,623.541991,279.843903,32.403034,608.817952,256.388846
-115.428310,272.291613,107.122327,-172.346529,243.669975,90.666405,-264.352093,404.647246,72.972445,-216.822210,326.381207,88.897688,-174.729114,351.525867,108.841212,-210.739476,422.766691,113.732092,-236.481768,512.267209,9.199734,-290.780564,480.639266,66.719471,-268.715011,555.786569,141.805264,-259.286416,588.494683,173.527233,-250.347852,636.387310,230.869965,-222.024046,597.619511,242.135931,-230.409230,565.612114,195.271503,-243.809286,534.287785,162.051714,-177.700978,729.835063,317.877427,-121.178855,650.268508,316.048211,-161.643610,677.829520,332.527288,-12.989968,609.648678,254.879839,-10.369854,620.328047,282.085785,32.535333,623.442033,279.837327,32.524730,608.730632,256.376174
-114.174990,270.629722,106.829299,-171.102224,241.999692,90.465918,-263.324816,402.960127,73.568335,-215.643093,324.687422,89.089353,-173.521844,349.812552,108.952455,-209.595074,421.121212,114.121935,-235.811416,510.706044,9.899282,-289.871488,478.989290,67.431417,-268.116889,554.481935,142.274239,-258.833883,587.338992,173.883824,-250.123358,635.455053,231.105708,-221.644079,596.796311,242.471352,-229.873665,564.609723,195.720610,-243.130580,533.120557,162.609285,-177.715848,729.406926,317.952712,-120.981267,649.978894,316.094798,-161.504768,677.435772,332.565854,-12.869137,609.512631,254.874036,-10.255409,620.188178,282.081758,32.645199,623.340997,279.830188,32.647033,608.642526,256.362851
-112.944735,269.026927,106.535299,-169.881524,240.389940,90.265484,-262.311696,401.332567,74.142009,-214.483497,323.054197,89.269874,-172.333167,348.160054,109.051082,-208.465866,419.536636,114.490630,-235.143751,509.199844,10.575714,-288.969843,477.397209,68.115377,-267.523406,553.218183,142.726437,-258.383139,586.216355,174.227784,-249.897843,634.542596,231.334345,-221.267338,595.990646,242.795319,-229.342828,563.634790,196.153401,-242.458493,531.989482,163.146236,-177.728294,728.978830,318.027932,-120.785218,649.687546,316.140207,-161.366449,677.041631,332.603754,-12.747733,609.375811,254.867699,-10.140312,620.047373,282.077241,32.755706,623.238950,279.822477,32.769895,608.553687,256.348876
-111.737480,267.482875,106.240933,-168.684105,238.840057,90.065141,-261.313296,399.763806,74.693690,-213.343640,321.480815,89.439462,-171.163538,346.567890,109.137630,-207.352620,418.012214,114.838625,-234.479838,507.748003,11.229060,-288.076611,475.862189,68.771784,-266.935119,551.995029,143.162121,-257.934633,585.126756,174.559330,-249.671498,633.650315,231.556011,-220.894025,595.202817,243.108002,-228.817101,562.687363,196.570105,-241.793513,530.894371,163.662830,-177.738234,728.551199,318.103112,-120.590736,649.394766,316.184484,-161.228638,676.647498,332.641065,-12.625804,609.238302,254.860826,-10.024606,619.905718,282.072233,32.866818,623.135959,279.814186,32.893267,608.464171,256.334243
-110.553143,265.997027,105.946669,-167.509661,237.349241,89.864826,-260.330127,398.252975,75.223609,-212.223711,319.966431,89.598281,-170.013365,345.035414,109.212585,-206.256035,416.547050,115.166377,-233.820684,506.349822,11.859404,-287.192707,474.383302,69.401121,-266.352542,550.812100,143.581579,-257.488789,584.070098,174.878702,-249.444509,632.778532,231.770853,-220.524326,594.433078,243.409588,-228.296833,561.767427,196.970980,-241.136087,529.834956,164.159367,-177.745595,728.124448,318.178275,-120.397848,649.100858,316.227673,-161.091319,676.253767,332.677860,-12.503399,609.100187,254.853417,-9.908331,619.763299,282.066730,32.978496,623.032093,279.805306,33.017102,608.374037,256.318949
-109.391633,264.568671,105.652840,-166.357912,235.916559,89.664384,-259.362646,396.799108,75.732012,-211.123870,318.510081,89.746452,-168.883007,343.561826,109.276380,-205.176741,415.140112,115.474361,-233.167227,505.004509,12.466884,-286.318973,472.959537,70.003911,-265.776148,549.668940,143.985124,-257.046004,583.046211,175.186153,-249.217058,631.927508,231.979022,-220.158409,593.681635,243.700275,-227.782346,560.874908,197.356305,-240.486626,528.810895,164.636182,-177.750309,727.698987,318.253439,-120.206574,648.806126,316.269815,-160.954477,675.860826,332.714209,-12.380566,608.961553,254.845469,-9.791529,619.620205,282.060731,33.090700,622.927425,279.795830,33.141350,608.283343,256.302994
-108.252849,263.196932,105.359653,-165.228601,234.540961,89.463575,-258.411261,395.401148,76.219152,-210.044250,317.110688,89.884053,-167.772783,342.146187,109.329402,-204.115304,413.790240,115.763060,-232.520340,503.711187,13.051685,-285.456181,471.589802,70.580720,-265.206367,548.565018,144.373086,-256.606649,582.054854,175.481951,-248.989325,631.097454,232.180679,-219.796430,592.948652,243.980278,-227.273932,560.009672,197.726381,-239.845499,527.821776,165.093642,-177.752319,727.275216,318.328622,-120.016935,648.510873,316.310952,-160.818096,675.469058,332.750177,-12.257353,608.822486,254.836985,-9.674243,619.476525,282.054234,33.203392,622.822028,279.785753,33.265962,608.192148,256.286375
-107.136682,261.880784,105.067197,-164.121494,233.221282,89.262088,-257.476326,394.057953,76.685294,-208.984962,315.767077,90.011126,-166.682964,340.787422,109.371990,-203.072225,412.496163,116.032967,-231.880827,502.468906,13.614043,-284.605031,470.272937,71.132145,-264.643590,547.499732,144.745818,-256.171070,581.095719,175.766378,-248.761484,630.288523,232.375990,-219.438528,592.234244,244.249821,-226.771853,559.171532,198.081532,-239.213040,526.867123,165.532142,-177.751573,726.853525,318.403836,-119.828946,648.215400,316.351123,-160.682163,675.078838,332.785829,-12.133809,608.683074,254.827962,-9.556514,619.332351,282.047239,33.316532,622.715977,279.775069,33.390891,608.100515,256.269094
-106.043016,260.619067,104.775457,-163.036383,231.956260,89.059544,-256.558147,392.768309,77.130716,-207.946088,314.477980,90.127683,-165.613781,339.484340,109.404440,-202.047941,411.256506,116.284584,-231.249423,501.276640,14.154236,-283.766152,469.007721,71.658817,-264.088169,546.472417,145.103687,-255.739587,580.168434,176.039725,-248.533706,629.500818,232.565123,-219.084827,591.538488,244.509140,-226.276347,558.360247,198.422097,-238.589547,525.946400,165.952103,-177.748028,726.434296,318.479092,-119.642621,647.920007,316.390365,-160.546662,674.690530,332.821222,-12.009982,608.543408,254.818404,-9.438387,619.187775,282.039745,33.430081,622.609348,279.763774,33.516086,608.008506,256.251151
-104.971729,259.410496,104.484318,-161.973081,230.744540,88.855515,-255.656980,391.530930,77.555702,-206.927690,313.242046,90.233705,-164.565421,338.235635,109.427007,-201.042827,410.069806,116.518421,-230.626789,500.133303,14.672586,-282.940104,467.792876,72.161389,-263.540416,545.482350,145.447072,-255.312494,579.272571,176.302294,-248.306155,628.734390,232.748253,-218.735438,590.861413,244.758480,-225.787621,557.575527,198.748432,-237.975281,525.059017,166.353971,-177.741649,726.017898,318.554398,-119.457971,647.624988,316.428715,-160.411582,674.304490,332.856413,-11.885920,608.403577,254.808311,-9.319903,619.042891,282.031752,33.543998,622.502217,279.751865,33.641500,607.916184,256.232547
-103.922691,258.253678,104.193579,-160.931422,229.584686,88.649526,-254.773033,390.344473,77.960551,-205.929805,312.057851,90.329154,-163.538030,337.039908,109.439912,-200.057200,408.934518,116.734992,-230.013519,499.037750,15.169456,-282.127378,466.627079,72.640541,-263.000610,544.528754,145.776368,-254.890060,578.407649,176.554392,-248.078992,627.989242,232.925555,-218.390460,590.203013,244.998094,-225.305861,556.817036,199.060907,-237.370472,524.204333,166.738211,-177.732409,725.604689,318.629758,-119.275006,647.330636,316.466208,-160.276910,673.921066,332.891451,-11.761673,608.263673,254.797686,-9.201105,618.897792,282.023261,33.658244,622.394663,279.739339,33.767083,607.823613,256.213286
-102.895771,257.147124,103.902963,-159.911260,228.475192,88.441072,-253.906468,389.207543,78.345570,-204.952450,310.923911,90.413974,-162.531717,335.895672,109.443340,-199.091316,407.849032,116.934820,-229.410133,497.988784,15.645246,-281.328397,465.508964,73.096969,-262.468992,543.610809,146.091976,-254.472531,577.573137,176.796334,-247.852372,627.265326,233.097209,-218.049975,589.563239,245.228244,-224.831223,556.084397,199.359905,-236.775317,523.381663,167.105308,-177.720290,725.195016,318.705174,-119.093732,647.037238,316.502874,-160.142637,673.540590,332.926384,-11.637289,608.123787,254.786532,-9.082038,618.752575,282.014275,33.772778,622.286766,279.726196,33.892787,607.730859,256.193371
-101.890831,256.089265,103.612128,-158.912468,227.414489,88.229623,-253.057399,388.118697,78.711079,-203.995621,309.838683,90.488094,-161.546550,334.801363,109.437448,-198.145378,406.811679,117.118427,-228.817082,496.985162,16.100391,-280.543521,464.437135,73.531385,-261.945769,542.727654,146.394304,-254.060130,576.768459,177.028437,-247.626444,626.562554,233.263394,-217.714055,588.942005,245.449197,-224.363844,555.377190,199.645820,-236.189982,522.590281,167.455760,-177.705282,724.789211,318.780644,-118.914154,646.745078,316.538746,-160.008753,673.163388,332.961255,-11.512815,607.984010,254.774851,-8.962744,618.607334,282.004794,33.887560,622.178604,279.712434,34.018562,607.637987,256.172807
-100.907726,255.078461,103.320676,-157.934931,226.400960,88.014638,-252.225898,387.076459,79.057409,-203.059291,308.800581,90.551438,-160.582561,333.755355,109.422368,-197.219532,405.820746,117.286344,-228.234750,496.025605,16.535356,-279.773044,463.410166,73.944513,-261.431119,541.878393,146.683770,-253.653053,575.993000,177.251023,-247.401352,625.880790,233.424289,-217.382761,588.339191,245.661225,-223.903836,554.694961,199.919054,-235.614603,521.829425,167.790081,-177.687383,724.387593,318.856165,-118.736276,646.454429,316.573853,-159.875252,672.789770,332.996101,-11.388299,607.844436,254.762649,-8.843266,618.462166,281.994823,34.002549,622.070260,279.698055,34.144362,607.545062,256.151599
-99.946308,254.113021,103.028166,-156.978548,225.432945,87.795571,-251.411994,386.079321,79.384904,-202.143414,307.807984,90.603924,-159.639748,332.755971,109.398210,-196.313875,404.874486,117.439100,-227.663449,495.108798,16.950637,-279.017202,462.426613,74.337087,-260.925186,541.062103,146.960790,-253.251478,575.246110,177.464412,-247.177235,625.219859,233.580075,-217.056139,587.754640,245.864605,-223.451289,554.037221,200.180016,-235.049291,521.098303,168.108794,-177.666599,723.990467,318.931729,-118.560100,646.165564,316.608221,-159.742127,672.420035,333.030957,-11.263791,607.705157,254.749930,-8.723649,618.317166,281.984363,34.117704,621.961812,279.683060,34.270136,607.452153,256.129754
-99.006422,253.191209,102.734124,-156.043226,224.508753,87.571883,-250.615676,385.125749,79.693917,-201.247926,306.859243,90.645475,-158.718070,331.801488,109.365066,-195.428451,403.971125,117.577226,-227.103431,494.233401,17.346757,-278.276170,461.485017,74.709846,-260.428085,540.277836,147.225787,-252.855558,574.527108,177.668928,-246.954223,624.579548,233.730930,-216.734226,587.188164,246.059616,-223.006275,553.403451,200.429122,-234.494127,520.396098,168.412430,-177.642944,723.598124,319.007328,-118.385627,645.878745,316.641877,-159.609376,672.054468,333.065853,-11.139336,607.566264,254.736699,-8.603936,618.172431,281.973420,34.232986,621.853344,279.667452,34.395837,607.359324,256.107280
-98.087906,252.311261,102.438049,-155.128876,223.626671,87.343049,-249.836890,384.214197,79.984818,-200.372738,305.952687,90.676016,-157.817455,330.890155,109.323014,-194.563259,403.108876,117.701256,-226.554881,493.398051,17.724263,-277.550067,460.583911,75.063536,-259.939905,539.524625,147.479181,-252.465426,573.835282,177.864892,-246.732444,623.959606,233.877032,-216.417051,586.639545,246.246541,-222.568844,552.793105,200.666792,-233.949170,519.721968,168.701528,-177.616439,723.210840,319.082950,-118.212856,645.594226,316.674844,-159.476996,671.693342,333.100815,-11.014984,607.427849,254.722963,-8.484170,618.028057,281.961997,34.348352,621.744935,279.651235,34.521418,607.266643,256.084184
-97.190589,251.471395,102.139429,-154.235412,222.784972,87.108564,-249.075549,383.343105,80.257989,-199.517746,305.086639,90.695485,-156.937799,330.020199,109.272124,-193.718250,402.285946,117.811720,-226.017926,492.601369,18.083721,-276.838963,459.721821,75.398901,-259.460707,538.801489,147.721395,-252.081196,573.169901,178.052624,-246.512016,623.359747,234.018556,-216.104629,586.108537,246.425665,-222.139028,552.205614,200.893449,-233.414452,519.075055,168.976630,-177.587115,722.828875,319.158579,-118.041786,645.312257,316.707145,-159.344987,671.336915,333.135865,-10.890780,607.290005,254.708729,-8.364395,617.884138,281.950101,34.463762,621.636667,279.634412,34.646830,607.174178,256.060476
