 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-57.734277,425.157766,152.433040,-107.980003,403.019672,97.824244,-177.211866,615.241599,112.660843,-157.874336,538.968140,114.517275,-124.286469,548.796377,142.972933,-149.261425,620.166227,144.915494,-118.462820,689.345822,49.666869,-187.418641,666.091769,105.413009,-149.271636,759.091116,174.464744,-138.461936,780.629386,196.968545,-127.393245,804.038288,216.314059,-109.629755,780.361369,246.469217,-122.020379,756.247792,219.152895,-133.013659,733.593930,193.674670,-25.864825,949.263091,340.545658,2.661540,841.141712,348.387337,-28.509357,894.367372,370.098475,126.495951,795.781651,297.784728,131.376658,810.201574,325.519571,173.488822,803.149636,324.473013,170.135346,789.701545,296.288076
-57.485731,426.705287,154.482843,-107.458906,404.038790,99.862447,-177.674510,615.958535,113.102802,-158.038311,539.815815,115.531127,-124.521672,549.987304,143.976128,-149.742621,621.149806,145.328656,-119.165404,689.790423,49.675502,-188.039112,666.700001,105.573766,-149.647006,759.606742,174.564683,-138.770955,781.098806,197.062797,-127.630206,804.464870,216.388863,-109.875338,780.738060,246.527133,-122.350822,756.670918,219.235121,-133.413776,734.079019,193.746487,-25.809096,949.442922,340.548554,2.628204,841.310031,348.425351,-28.499073,894.563722,370.127135,126.479100,795.820322,297.812918,131.367142,810.245958,325.542508,173.478541,803.187983,324.491889,170.120214,789.733752,296.310106
-57.232572,428.275217,156.534973,-106.931493,405.079062,101.908395,-178.133620,616.677946,113.550377,-158.198079,540.672000,116.550876,-124.754239,551.188203,144.982397,-150.221005,622.137176,145.745246,-119.864150,690.234877,49.687127,-188.655809,667.307760,105.738532,-150.021050,760.120833,174.669293,-139.078813,781.567133,197.161339,-127.866663,804.891028,216.467781,-110.119174,781.114727,246.588146,-122.679548,757.093738,219.321527,-133.812080,734.563068,193.822980,-25.752431,949.624020,340.551862,2.595610,841.479526,348.464008,-28.487634,894.761422,370.156355,126.462327,795.859346,297.841258,131.357737,810.290648,325.565625,173.468344,803.226649,324.510886,170.105098,789.766268,296.332283
-56.974818,429.867457,158.588571,-106.398019,406.140447,103.961403,-178.589030,617.399698,114.003414,-158.353528,541.536588,117.576152,-124.983998,552.398872,145.991239,-150.696392,623.128174,146.165069,-120.558704,690.679075,49.701903,-189.268575,667.914899,105.907258,-150.393665,760.633273,174.778546,-139.385408,782.034245,197.264162,-128.102545,805.316648,216.550839,-110.361168,781.491266,246.652289,-123.006430,757.516133,219.412133,-134.208441,735.045948,193.904162,-25.694825,949.806345,340.555591,2.563789,841.650158,348.503311,-28.475016,894.960434,370.186137,126.445640,795.898702,297.869739,131.348450,810.335624,325.588915,173.458235,803.265616,324.530001,170.090005,789.799077,296.354600
-56.712501,431.481881,160.642797,-105.858744,407.222882,106.020802,-179.040582,618.123654,114.461767,-158.504554,542.409459,118.606602,-125.210782,553.619099,147.002171,-151.168611,624.122635,146.587945,-121.248748,691.122906,49.719982,-189.877269,668.521272,106.079904,-150.764753,761.143949,174.892413,-139.690643,782.500025,197.371254,-128.337782,805.741619,216.638059,-110.601232,781.867577,246.719591,-123.331345,757.937984,219.506953,-134.602740,735.527530,193.990044,-25.636272,949.989861,340.559754,2.532768,841.821889,348.543261,-28.461196,895.160715,370.216488,126.429047,795.938375,297.898352,131.339288,810.380865,325.612373,173.448222,803.304865,324.549227,170.074941,789.832164,296.377053
-56.445660,433.118328,162.696830,-105.313939,408.326278,108.085937,-179.488130,618.849674,114.925300,-158.651066,543.290483,119.641881,-125.434436,554.848656,148.014725,-151.637501,625.120389,147.013708,-121.934000,691.566255,49.741514,-190.481760,669.126734,106.256441,-151.134222,761.652754,175.010869,-139.994421,782.964358,197.482606,-128.572305,806.165831,216.729462,-110.839276,782.243560,246.790086,-123.654172,758.359176,219.606003,-134.994861,736.007694,194.080641,-25.576767,950.174530,340.564360,2.502577,841.994681,348.583860,-28.446153,895.362227,370.247411,126.412556,795.978347,297.927089,131.330255,810.426350,325.635991,173.438309,803.344378,324.568560,170.059910,789.865513,296.399634
-56.174347,434.776605,164.749870,-104.763883,409.450518,110.156163,-179.931537,619.577617,115.393884,-158.792985,544.179519,120.681659,-125.654814,556.087302,149.028453,-152.102914,626.121259,147.442206,-122.614209,692.009001,49.766643,-191.081928,669.731138,106.436851,-151.501984,762.159580,175.133890,-140.296652,783.427134,197.598209,-128.806043,806.589178,216.825067,-111.075215,782.619117,246.863802,-123.974794,758.779596,219.709298,-135.384691,736.486319,194.175970,-25.516306,950.360313,340.569422,2.473244,842.168495,348.625108,-28.429863,895.564929,370.278910,126.396172,796.018599,297.955941,131.321357,810.472060,325.659765,173.428502,803.384138,324.587994,170.044920,789.899109,296.422338
-55.898623,436.456483,166.801138,-104.208857,410.595461,112.230851,-180.370676,620.307336,115.867401,-158.930240,545.076413,121.725620,-125.871779,557.334780,150.042924,-152.564716,627.125064,147.873304,-123.289160,692.451021,49.795511,-191.677667,670.334336,106.621127,-151.867953,762.664325,175.261453,-140.597246,783.888244,197.718054,-129.038928,807.011555,216.924889,-111.308967,782.994152,246.940770,-124.293098,759.199134,219.816851,-135.772124,736.963291,194.276047,-25.454886,950.547174,340.574948,2.444795,842.343295,348.667008,-28.412307,895.768782,370.310989,126.379904,796.059114,297.984899,131.312600,810.517974,325.683686,173.418807,803.424126,324.607525,170.029975,789.932934,296.445158
-55.618559,438.157698,168.849876,-103.649150,411.760938,114.309384,-180.805430,621.038677,116.345745,-159.062773,545.980998,122.773459,-126.085207,558.590814,151.057729,-153.022784,628.131613,148.306882,-123.958666,692.892183,49.828260,-192.268878,670.936179,106.809273,-152.232049,763.166889,175.393541,-140.896118,784.347584,197.842135,-129.270891,807.432859,217.028945,-111.540452,783.368571,247.021021,-124.608973,759.617681,219.928675,-136.157061,737.438499,194.380894,-25.392502,950.735077,340.580949,2.417257,842.519043,348.709560,-28.393465,895.973747,370.343654,126.363758,796.099875,298.013954,131.303989,810.564072,325.707750,173.409227,803.464325,324.627147,170.015080,789.966974,296.468088
-55.334234,439.879950,170.895347,-103.085054,412.946751,116.391155,-181.235692,621.771485,116.828817,-159.190536,546.893092,123.824886,-126.294983,559.855116,152.072477,-153.477008,629.140708,148.742835,-124.622570,693.332352,49.865028,-192.855474,671.536515,107.001306,-152.594196,763.667173,175.530138,-141.193185,784.805053,197.970445,-129.501864,807.852990,217.137245,-111.769594,783.742284,247.104584,-124.922313,760.035130,220.044783,-136.539403,737.911835,194.490535,-25.329152,950.923983,340.587436,2.390657,842.695702,348.752766,-28.373317,896.179785,370.376907,126.347740,796.140864,298.043099,131.295528,810.610335,325.731949,173.399770,803.504716,324.646855,170.000241,790.001214,296.491123
-55.045736,441.622903,172.936835,-102.516862,414.152677,118.475569,-181.661362,622.505597,117.316529,-159.313492,547.812502,124.879623,-126.501001,561.127378,153.086800,-153.927289,630.152139,149.181077,-125.280742,693.771385,49.905953,-193.437375,672.135190,107.197254,-152.954321,764.165081,175.671230,-141.488369,785.260550,198.102982,-129.731777,808.271850,217.249800,-111.996320,784.115199,247.191489,-125.233014,760.451379,220.165188,-136.919061,738.383192,194.604994,-25.264833,951.113858,340.594416,2.365020,842.873236,348.796627,-28.351846,896.386858,370.410753,126.331857,796.182064,298.072324,131.287221,810.656742,325.756279,173.390438,803.545282,324.666645,169.985462,790.035636,296.514257
-54.753161,443.386182,174.973645,-101.944869,415.378464,120.562044,-182.082351,623.240842,117.808804,-159.431613,548.739018,125.937407,-126.703170,562.407275,154.100349,-154.373540,631.165689,149.621536,-125.933076,694.209135,49.951175,-194.014512,672.732048,107.397155,-153.312355,764.660518,175.816808,-141.781593,785.713981,198.239743,-129.960565,808.689342,217.366620,-112.220558,784.487228,247.281765,-125.540975,760.866325,220.289900,-137.295946,738.852471,194.724300,-25.199543,951.304663,340.601900,2.340370,843.051609,348.841144,-28.329033,896.594927,370.445197,126.316115,796.223458,298.101620,131.279073,810.703275,325.780731,173.381236,803.586005,324.686512,169.970749,790.070226,296.537483
-54.456611,445.169375,177.005107,-101.369369,416.623833,122.650006,-182.498577,623.977045,118.305575,-159.544881,549.672416,126.997986,-126.901406,563.694464,155.112802,-154.815686,632.181129,150.064158,-126.579491,694.645446,50.000830,-194.586822,673.326929,107.601060,-153.668230,765.153392,175.966866,-142.072784,786.165250,198.380726,-130.188158,809.105371,217.487710,-112.442241,784.858286,247.375441,-125.846101,761.279869,220.418931,-137.669977,739.319572,194.848485,-25.133281,951.496363,340.609896,2.316732,843.230784,348.886318,-28.304863,896.803956,370.480241,126.300518,796.265028,298.130980,131.271089,810.749914,325.805302,173.372169,803.626867,324.706449,169.956105,790.104968,296.560795
-54.156198,446.972035,179.030571,-100.790654,417.888478,124.738890,-182.909967,624.714022,118.806783,-159.653286,550.612458,128.061122,-127.095637,564.988585,156.123853,-155.253662,633.198219,150.508903,-127.219927,695.080158,50.055060,-195.154251,673.919668,107.809031,-154.021884,765.643610,176.121401,-142.361871,786.614267,198.525934,-130.414491,809.519845,217.613076,-112.661303,785.228287,247.472545,-126.148298,761.691914,220.552292,-138.041076,739.784399,194.977583,-25.066047,951.688922,340.618412,2.294127,843.410726,348.932150,-28.279321,897.013906,370.515890,126.285074,796.306758,298.160394,131.263271,810.796641,325.829983,173.363240,803.667850,324.726453,169.941535,790.139847,296.584188
-53.852036,448.793676,181.049412,-100.209014,419.172066,126.828143,-183.316454,625.451582,119.312382,-159.756829,551.558891,129.126590,-127.285802,566.289260,157.133225,-155.687412,634.216708,150.955748,-127.854343,695.513101,50.114005,-195.716750,674.510100,108.021138,-154.373256,766.131082,176.280412,-142.648787,787.060941,198.675368,-130.639496,809.932673,217.742721,-112.877683,785.597149,247.573106,-126.447476,762.102364,220.689995,-138.409168,740.246858,195.111630,-24.997838,951.882304,340.627457,2.272580,843.591400,348.978641,-28.252391,897.224740,370.552148,126.269786,796.348631,298.189855,131.255623,810.843435,325.854770,173.354453,803.708937,324.746518,169.927044,790.174847,296.607656
-53.544247,450.633776,183.061026,-99.624734,420.474235,128.917217,-183.717979,626.189528,119.822331,-159.855517,552.511445,130.194176,-127.471852,567.596093,158.140659,-156.116894,635.236333,151.404686,-128.482714,695.944100,50.177808,-196.274277,675.098054,108.237463,-154.722288,766.615719,176.443904,-142.933466,787.505186,198.829034,-130.863108,810.343765,217.876648,-113.091322,785.964791,247.677151,-126.743549,762.511126,220.832049,-138.774186,740.706858,195.250666,-24.928657,952.076473,340.637038,2.252111,843.772771,349.025792,-28.224061,897.436423,370.589019,126.254660,796.390630,298.219353,131.248148,810.890279,325.879658,173.345812,803.750111,324.766640,169.912634,790.209953,296.631193
-53.232959,452.491779,185.064836,-99.038094,421.794599,131.005576,-184.114492,626.927653,120.336603,-159.949366,553.469838,131.263679,-127.653747,568.908671,159.145923,-156.542071,636.256817,151.855725,-129.105033,696.372973,50.246613,-196.826796,675.683355,108.458099,-155.068925,767.097431,176.611883,-143.215847,787.946916,198.986939,-131.085261,810.753034,218.014855,-113.302163,786.331133,247.784709,-127.036435,762.918109,220.978464,-139.136062,741.164311,195.394734,-24.858503,952.271394,340.647162,2.232741,843.954805,349.073604,-28.194317,897.648917,370.626505,126.239700,796.432738,298.248880,131.240849,810.937154,325.904639,173.337320,803.791353,324.786812,169.898311,790.245149,296.654793
-52.918303,454.367095,187.060285,-98.449368,423.132747,133.092690,-184.505946,627.665743,120.855175,-160.038399,554.433770,132.334909,-127.831457,570.226565,160.148803,-156.962918,637.277874,152.308886,-129.721303,696.799532,50.320565,-197.374275,676.265826,108.683145,-155.413113,767.576130,176.784360,-143.495870,788.386047,199.149090,-131.305888,811.160394,218.157341,-113.510153,786.696099,247.895805,-127.326054,763.323223,221.129252,-139.494735,741.619132,195.543877,-24.787378,952.467031,340.657836,2.214491,844.137466,349.122076,-28.163149,897.862186,370.664611,126.224911,796.474939,298.278428,131.233729,810.984042,325.929708,173.328980,803.832648,324.807031,169.884077,790.280421,296.678450
-52.600417,456.259098,189.046845,-97.858823,424.488240,135.178035,-184.892303,628.403576,121.378034,-160.122644,555.402931,133.407687,-128.004965,571.549329,161.149111,-157.379417,638.299204,152.764206,-130.331542,697.223580,50.399811,-197.916686,676.845285,108.912709,-155.754803,768.051729,176.961347,-143.773477,788.822498,199.315497,-131.524926,811.565760,218.304103,-113.715242,787.059612,248.010466,-127.612330,763.726381,221.284421,-139.850148,742.071234,195.698144,-24.715284,952.663348,340.669067,2.197378,844.320721,349.171211,-28.130547,898.076194,370.703339,126.210296,796.517218,298.307989,131.226790,811.030924,325.954860,173.320794,803.873977,324.827292,169.869936,790.315753,296.702160
-52.279441,458.167135,191.024011,-97.266716,425.860618,137.261098,-185.273529,629.140923,121.905175,-160.202138,556.376992,134.481844,-128.174262,572.876501,162.146682,-157.791560,639.320495,153.221733,-130.935775,697.644916,50.484501,-198.454007,677.421546,109.146906,-156.093945,768.524140,177.142859,-144.048614,789.256188,199.486171,-131.742310,811.969049,218.455136,-113.917382,787.421597,248.128718,-127.895192,764.127497,221.443981,-140.202247,742.520538,195.857582,-24.642224,952.860312,340.680861,2.181423,844.504537,349.221009,-28.096500,898.290906,370.742694,126.195861,796.559558,298.337555,131.220034,811.077783,325.980089,173.312765,803.915326,324.847589,169.855891,790.351131,296.725915
-51.955520,460.090518,192.991305,-96.673295,427.249396,139.341369,-185.649597,629.877546,122.436598,-160.276923,557.355615,135.557222,-128.339349,574.207605,163.141369,-158.199343,640.341423,153.681528,-131.534035,698.063331,50.574782,-198.986216,677.994421,109.385860,-156.430492,768.993276,177.328915,-144.321228,789.687040,199.661126,-131.957977,812.370181,218.610433,-114.116529,787.781984,248.250586,-128.174570,764.526487,221.607941,-140.550981,742.966963,196.022243,-24.568200,953.057886,340.693223,2.166641,844.688880,349.271469,-28.061001,898.506286,370.782679,126.181607,796.601944,298.367118,131.213463,811.124601,326.005389,173.304895,803.956675,324.867918,169.841945,790.386540,296.749711
-51.628804,462.028534,194.948272,-96.078800,428.654068,141.418346,-186.020484,630.613202,122.972312,-160.347044,558.338446,136.633670,-128.500239,575.542151,164.133051,-158.602773,641.361654,154.143666,-132.126364,698.478611,50.670806,-199.513298,678.563717,109.629698,-156.764400,769.459051,177.519536,-144.591271,790.114975,199.840376,-132.171863,812.769074,218.769986,-114.312640,788.140701,248.376095,-128.450400,764.923270,221.776310,-140.896304,743.410431,196.192179,-24.493217,953.256035,340.706159,2.153050,844.873716,349.322593,-28.024043,898.722299,370.823295,126.167539,796.644360,298.396670,131.207078,811.171360,326.030755,173.297187,803.998011,324.888274,169.828100,790.421965,296.773543
-51.299444,463.980443,196.894488,-95.483456,430.074105,143.491535,-186.386173,631.347639,123.512328,-160.412554,559.325119,137.711048,-128.656953,576.879637,165.121624,-159.001861,642.380841,154.608228,-132.712806,698.890537,50.772722,-200.035236,679.129238,109.878553,-157.095625,769.921379,177.714742,-144.858694,790.539919,200.023935,-132.383905,813.165652,218.933785,-114.505677,788.497679,248.505267,-128.722620,765.317766,221.949096,-141.238171,743.850866,196.367443,-24.417279,953.454726,340.719675,2.140665,845.059014,349.374381,-27.985619,898.938910,370.864548,126.153659,796.686791,298.426204,131.200882,811.218044,326.056182,173.289641,804.039316,324.908652,169.814360,790.457391,296.797403
-50.967597,465.945482,198.829552,-94.887480,431.508959,145.560446,-186.746650,632.080599,124.056665,-160.473507,560.315258,138.789224,-128.809521,578.219548,166.107007,-159.396624,643.398628,155.075308,-133.293410,699.298884,50.880679,-200.552019,679.690787,110.132562,-157.424126,770.380174,177.914559,-145.123451,790.961797,200.211820,-132.594043,813.559835,219.101818,-114.695605,788.852851,248.638127,-128.991172,765.709896,222.126306,-141.576542,744.288194,196.548091,-24.340392,953.653924,340.733774,2.129501,845.244739,349.426833,-27.945725,899.156084,370.906438,126.139969,796.729223,298.455713,131.194874,811.264636,326.081664,173.282260,804.080574,324.929048,169.800726,790.492806,296.821288
