 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-38.421479,343.858305,69.919456,-95.731034,327.909415,27.871020,-154.032865,489.821576,79.048770,-135.674848,436.640919,68.713022,-99.357862,437.779018,87.486199,-106.033554,489.344946,99.817274,-155.662668,607.178736,35.295064,-171.977868,574.669438,54.696309,-145.995471,649.825728,126.481523,-136.666652,677.841424,145.606590,-128.434414,701.875355,165.526741,-108.379916,678.436005,184.824157,-115.900387,656.267609,164.633381,-126.515031,629.624154,144.955587,-73.687952,816.038858,271.149281,-25.751192,735.820628,262.784143,-49.951697,774.508569,279.325112,94.095315,707.361087,214.702207,98.621044,719.197964,243.730853,142.287800,716.271276,243.296006,141.680696,703.253374,216.582022
-38.351159,343.719081,69.553832,-95.720634,327.754539,27.604413,-153.993717,489.608664,79.142163,-135.631839,436.445245,68.679555,-99.269658,437.576453,87.370850,-105.938531,489.129738,99.788441,-155.662644,607.178822,35.294785,-171.985511,574.479784,54.930211,-145.970113,649.626341,126.682913,-136.634661,677.649954,145.790064,-128.397109,701.691566,165.693175,-108.314969,678.262815,184.969067,-115.833224,656.083739,164.784693,-126.448709,629.432543,145.118376,-73.625059,815.856590,271.263505,-25.668172,735.647267,262.851936,-49.869317,774.325181,279.409678,94.178837,707.233925,214.689829,98.708420,719.071017,243.720131,142.376114,716.162989,243.269389,141.764967,703.151219,216.551975
-38.287967,343.587969,69.194361,-95.719217,327.604880,27.349513,-153.964741,489.400016,79.251857,-135.597199,436.254768,68.660932,-99.187605,437.379453,87.265946,-105.850469,488.918935,99.769368,-155.662629,607.178890,35.294601,-172.009756,574.295396,55.179793,-145.956597,649.434704,126.895707,-136.613310,677.467206,145.983370,-128.368919,701.517429,165.867659,-108.258499,678.099220,185.120507,-115.775165,655.908500,164.943650,-126.392654,629.249131,145.290168,-73.562086,815.683253,271.379427,-25.588463,735.481659,262.921411,-49.788280,774.150209,279.496571,94.259209,707.110289,214.678692,98.793061,718.947643,243.710658,142.461621,716.057641,243.243652,141.846036,703.051733,216.522919
-38.231557,343.464681,68.842033,-95.725911,327.460362,27.106451,-153.945780,489.195572,79.377385,-135.570627,436.069422,68.656930,-99.111779,437.187845,87.171844,-105.769637,488.712370,99.760362,-155.662626,607.178935,35.294534,-172.050206,574.116344,55.444410,-145.954715,649.250916,127.119550,-136.602399,677.293241,146.186204,-128.349679,701.352986,166.049930,-108.210377,677.945250,185.278243,-115.726095,655.741957,165.110006,-126.346780,629.074020,145.470670,-73.499071,815.518933,271.496947,-25.512072,735.323890,262.992513,-49.708622,773.983740,279.585708,94.336398,706.990261,214.668787,98.874928,718.827921,243.702427,142.544281,715.955297,243.218807,141.923869,702.954976,216.494871
-38.181552,343.349095,68.497969,-95.739829,327.321024,26.875509,-153.936720,488.995389,79.518248,-135.551858,435.889260,68.667348,-99.042283,437.001612,87.088933,-105.696353,488.510036,99.761720,-155.662638,607.178950,35.294603,-172.106534,573.942779,55.723344,-145.964299,649.075123,127.354052,-136.601752,677.128149,146.398230,-128.339236,701.198297,166.239702,-108.170488,677.800946,185.442018,-115.685926,655.584202,165.283479,-126.311038,628.907353,145.659539,-73.436055,815.363712,271.615958,-25.439008,735.174039,263.065179,-49.630379,773.825857,279.677003,94.410378,706.873918,214.660102,98.953983,718.711925,243.695428,142.624055,715.856018,243.194864,141.998434,702.861006,216.467846
-38.137541,343.241271,68.163430,-95.760064,327.187025,26.657130,-153.937484,488.799645,79.673922,-135.540655,435.714457,68.692016,-98.979250,436.820900,87.017636,-105.630978,488.312088,99.773727,-155.662664,607.178932,35.294828,-172.178485,573.774931,56.015808,-145.985212,648.907516,127.598791,-136.611213,676.972059,146.619090,-128.337448,701.053446,166.436672,-108.138730,677.666366,185.611550,-115.654598,655.435351,165.463757,-126.285413,628.749313,145.856392,-73.373077,815.217665,271.736353,-25.369278,735.032183,263.139347,-49.553590,773.676637,279.770365,94.481120,706.761336,214.652622,99.030190,718.599726,243.689651,142.700905,715.759863,243.171833,142.069700,702.769877,216.441856
-38.099082,343.141451,67.839819,-95.785690,327.058638,26.451927,-153.948032,488.608639,79.843867,-135.536808,435.545309,68.730801,-98.922833,436.646021,86.958417,-105.573909,488.118849,99.796657,-155.662708,607.178875,35.295225,-172.265876,573.613108,56.320951,-146.017358,648.748332,127.853312,-136.630648,676.825128,146.848402,-128.344181,700.918540,166.640517,-108.115017,677.541583,185.786537,-115.632072,655.295548,165.650495,-126.269924,628.600125,146.060804,-73.310175,815.080864,271.858020,-25.302894,734.898390,263.214946,-49.478290,773.536149,279.865701,94.548599,706.652588,214.646333,99.103514,718.491393,243.685084,142.774796,715.666887,243.149722,142.137639,702.681642,216.416916
-38.065700,343.050065,67.528698,-95.815760,326.936260,26.260689,-153.968354,488.422787,80.027528,-135.540131,435.382234,68.783616,-98.873201,436.477455,86.911784,-105.525572,487.930811,99.830776,-155.662769,607.178776,35.295804,-172.368591,573.457690,56.637864,-146.060673,648.597848,128.117132,-136.659946,676.687547,147.085761,-128.359317,700.793705,166.850897,-108.099277,677.426682,185.966655,-115.618336,655.164961,165.843318,-126.264625,628.460050,146.272307,-73.247387,814.953377,271.980846,-25.239866,734.772722,263.291907,-49.404516,773.404461,279.962912,94.612791,706.547742,214.641217,99.173922,718.386989,243.681712,142.845693,715.577141,243.128539,142.202222,702.596350,216.393036
-38.036887,342.967731,67.231781,-95.849304,326.820402,26.084387,-153.998469,488.242631,80.224348,-135.550459,435.225770,68.850421,-98.830534,436.315851,86.878288,-105.486415,487.748639,99.876344,-155.662849,607.178632,35.296571,-172.486583,573.309131,56.965578,-146.115126,648.456386,128.389741,-136.699016,676.559538,147.330743,-128.382744,700.679087,167.067456,-108.091450,677.321763,186.151562,-115.613403,655.043783,166.041826,-126.269600,628.329385,146.490402,-73.184751,814.835267,272.104714,-25.180207,734.655239,263.370155,-49.332305,773.281635,280.061898,94.673674,706.446866,214.637255,99.241379,718.286576,243.679522,142.913562,715.490675,243.108291,142.263425,702.514047,216.370226
-38.012105,342.895256,66.950949,-95.885332,326.711695,25.924174,-154.038418,488.068826,80.433772,-135.567643,435.076575,68.931233,-98.795020,436.162025,86.858533,-105.456904,487.573165,99.933617,-155.662947,607.178442,35.297527,-172.619865,573.167949,57.303079,-146.180719,648.324304,128.670606,-136.747786,676.441349,147.582906,-128.414363,700.574852,167.289824,-108.091492,677.226940,186.340899,-115.617305,654.932228,166.245591,-126.284959,628.208464,146.714553,-73.122302,814.726595,272.229505,-25.123929,734.545994,263.449614,-49.261693,773.167727,280.162555,94.731228,706.350023,214.634426,99.305856,718.190210,243.678495,142.978372,715.407535,243.088983,142.321222,702.434779,216.348497
-37.990790,342.833636,66.688242,-95.922828,326.610882,25.781390,-154.088261,487.902144,80.655253,-135.591551,434.935421,69.026132,-98.766846,436.016957,86.853171,-105.437511,487.405389,100.002851,-155.663062,607.178206,35.298664,-172.768513,573.034727,57.649308,-146.257484,648.201996,128.959169,-136.806205,676.333257,147.841792,-128.454084,700.481185,167.517619,-108.099369,677.142339,186.534293,-115.630095,654.830532,166.454165,-126.310840,628.097652,146.944195,-73.060077,814.627418,272.355101,-25.071045,734.445035,263.530204,-49.192718,773.062793,280.264776,94.785432,706.257275,214.632709,99.367321,718.097945,243.678615,143.040092,715.327762,243.070621,142.375592,702.358585,216.327856
-37.972346,342.784049,66.445863,-95.960757,326.518819,25.657559,-154.148076,487.743469,80.888259,-135.622058,434.803194,69.135260,-98.746200,435.881788,86.862912,-105.428716,487.246471,100.084302,-155.663193,607.177925,35.299966,-172.932654,572.910104,58.003169,-146.345479,648.089889,129.254857,-136.874241,676.235565,148.106929,-128.501829,700.398286,167.750449,-108.115059,677.068099,186.731358,-115.651846,654.738952,166.667082,-126.347404,627.997344,147.178739,-72.998111,814.537789,272.481377,-25.021571,734.352410,263.611846,-49.125415,772.966882,280.368452,94.836268,706.168680,214.632078,99.425746,718.009833,243.679863,143.098692,715.251396,243.053209,142.426513,702.285506,216.308310
-37.956159,342.747852,66.226176,-95.998061,326.436465,25.554386,-154.217947,487.593788,81.132280,-135.659050,434.680884,69.258830,-98.733260,435.757813,86.888517,-105.430994,487.097730,100.178231,-155.663336,607.177603,35.301411,-173.112467,572.794772,58.363538,-146.444788,647.988442,129.557079,-136.951874,676.148596,148.377835,-128.557524,700.326372,167.987910,-108.138552,677.004369,186.931700,-115.682647,654.657763,166.883858,-126.394831,627.907961,147.417573,-72.936436,814.457761,272.608212,-24.975520,734.268159,263.694459,-49.059820,772.880041,280.473473,94.883720,706.084293,214.632509,99.481102,717.925919,243.682217,143.154143,715.178475,243.036750,142.473965,702.215577,216.289866
-37.941587,342.726574,66.031696,-96.033663,326.364885,25.473751,-154.297968,487.454186,81.386835,-135.702415,434.569580,69.397126,-98.728196,435.646471,86.930804,-105.444813,486.960630,100.284908,-155.663489,607.177247,35.302963,-173.308172,572.689467,58.729272,-146.555513,647.898138,129.865235,-137.039104,676.072696,148.654020,-128.621107,700.265673,168.229597,-108.169847,676.951309,187.134917,-115.722600,654.587255,167.103998,-126.453318,627.829952,147.660070,-72.875087,814.387382,272.735480,-24.932906,734.192322,263.777958,-48.995968,772.802316,280.579727,94.927772,706.004167,214.633975,99.533363,717.846249,243.685658,143.206420,715.109030,243.021245,142.517928,702.148832,216.272530
-37.927974,342.721903,65.865086,-96.066466,326.305234,25.417708,-154.388233,487.325841,81.651479,-135.752045,434.470466,69.550505,-98.731161,435.549340,86.990645,-105.470627,486.836775,100.404611,-155.663646,607.176865,35.304581,-173.520026,572.594965,59.099212,-146.677777,647.819483,130.178714,-137.135938,676.008228,148.934988,-128.692522,700.216431,168.475097,-108.208951,676.909087,187.340605,-115.771819,654.527734,167.326998,-126.523073,627.763781,147.905591,-72.814095,814.326701,272.863058,-24.893744,734.124933,263.862261,-48.933894,772.733750,280.687099,94.968409,705.928352,214.636449,99.582503,717.770863,243.690162,143.255494,715.043093,243.006698,142.558387,702.085301,216.256304
-37.914646,342.735681,65.729143,-96.095360,326.258758,25.388469,-154.488836,487.210010,81.925805,-135.807828,434.384807,69.719402,-98.742293,435.468126,87.068969,-105.508873,486.727894,100.537632,-155.663804,607.176467,35.306214,-173.748318,572.512072,59.472199,-146.811715,647.753002,130.496903,-137.242399,675.955567,149.220241,-128.771717,700.178899,168.723994,-108.255879,676.877882,187.548357,-115.830430,654.479517,167.552350,-126.604316,627.709933,148.153493,-72.753492,814.275764,272.990820,-24.858047,734.066028,263.947285,-48.873631,772.674381,280.795476,95.005619,705.856896,214.639900,99.628496,717.699798,243.695707,143.301342,714.980691,242.993109,142.595325,702.025014,216.241194
-37.900914,342.769888,65.626790,-96.119220,326.226781,25.388401,-154.599864,487.108025,82.209454,-135.869650,434.313945,69.904327,-98.761706,435.404646,87.166756,-105.559961,486.635830,100.684280,-155.663954,607.176066,35.307801,-173.993356,572.441618,59.847079,-146.957475,647.699234,130.819187,-137.358513,675.915103,149.509280,-128.858647,700.153337,168.975877,-108.310651,676.857877,187.757767,-115.898563,654.442932,167.779546,-126.697271,627.668905,148.403132,-72.693306,814.234614,273.118640,-24.825830,734.015636,264.032946,-48.815212,772.624250,280.904743,95.039389,705.789842,214.644300,99.671320,717.633091,243.702268,143.343940,714.921849,242.980477,142.628726,701.967996,216.227201
-37.886079,342.826629,65.561055,-96.136909,326.210700,25.420010,-154.721392,487.021277,82.502121,-135.937389,434.259286,70.105867,-98.789493,435.360820,87.285039,-105.624277,486.562525,100.844882,-155.664092,607.175676,35.309274,-174.255467,572.384451,60.222713,-147.115208,647.658729,131.144957,-137.484316,675.887233,149.801611,-128.953269,700.140013,169.230332,-108.373292,676.849261,187.968436,-115.976353,654.418311,168.008081,-126.802164,627.641204,148.653868,-72.633569,814.203297,273.246394,-24.797102,733.973789,264.119163,-48.758669,772.583393,281.014785,95.069708,705.727233,214.649617,99.710950,717.570772,243.709822,143.383264,714.866590,242.968803,142.658578,701.914271,216.214327
-37.869435,342.908119,65.535061,-96.147287,326.211971,25.485930,-154.853485,486.951208,82.803557,-136.010911,434.222291,70.324685,-98.825715,435.338653,87.424898,-105.702173,486.510007,101.019784,-155.664210,607.175316,35.310560,-174.534982,572.341423,60.597988,-147.285070,647.632040,131.473609,-137.619845,675.872360,150.096747,-129.055543,700.139197,169.486954,-108.443830,676.852228,188.179972,-116.063934,654.405993,168.237458,-126.919218,627.627339,148.905077,-72.574306,814.181854,273.373957,-24.771877,733.940514,264.205856,-48.704032,772.551847,281.125487,95.096566,705.669109,214.655821,99.747366,717.512872,243.718343,143.419292,714.814932,242.958085,142.684868,701.863860,216.202574
-37.850268,343.016667,65.552002,-96.149210,326.232102,25.588909,-154.996188,486.899297,83.113573,-136.090074,434.204462,70.561518,-98.870408,435.340222,87.587457,-105.793962,486.480367,101.209357,-155.664299,607.175001,35.311580,-174.832235,572.313387,60.971825,-147.467215,647.619724,131.804554,-137.765138,675.870888,150.394208,-129.165430,700.151161,169.745343,-108.522294,676.866973,188.391993,-116.161442,654.406320,168.467192,-127.048652,627.627824,149.156147,-72.515547,814.170328,273.501208,-24.750162,733.915838,264.292946,-48.651331,772.529647,281.236736,95.119955,705.615506,214.662878,99.780547,717.459416,243.727806,143.452003,714.766894,242.948322,142.707585,701.816782,216.191942
-37.827863,343.154657,65.615122,-96.141536,326.272645,25.731793,-155.149526,486.867050,83.432048,-136.174719,434.207334,70.817176,-98.923573,435.367657,87.773882,-105.899919,486.475748,101.413996,-155.664353,607.174753,35.312255,-175.147550,572.301185,61.343192,-147.661788,647.622331,132.137218,-137.920231,675.883221,150.693530,-129.282889,700.176176,170.005110,-108.608712,676.893694,188.604133,-116.269006,654.419630,168.696816,-127.190672,627.643166,149.406494,-72.457315,814.168759,273.628024,-24.731965,733.899787,264.380356,-48.600593,772.516828,281.348418,95.139865,705.566458,214.670757,99.810473,717.410429,243.738185,143.481379,714.722489,242.939511,142.726719,701.773054,216.182431
-37.801502,343.324532,65.727697,-96.123132,326.335178,25.917509,-155.313501,486.855982,83.758933,-136.264672,434.232459,71.092539,-98.985179,435.423127,87.985370,-106.020276,486.498323,101.634118,-155.664363,607.174590,35.312506,-175.481235,572.305642,61.711107,-147.868928,647.640405,132.471047,-138.085155,675.909754,150.994262,-129.407879,700.214510,170.265877,-108.703111,676.932585,188.816041,-116.386746,654.446259,168.925882,-127.345472,627.673865,149.655560,-72.399637,814.177189,273.754285,-24.717291,733.892387,264.468014,-48.551844,772.513424,281.460423,95.156292,705.521997,214.679425,99.837126,717.365932,243.749453,143.507399,714.681730,242.931651,142.742262,701.732690,216.174040
-37.770469,343.528777,65.893006,-96.092877,326.421300,26.149048,-155.488087,486.867609,84.094247,-136.359740,434.281398,71.388551,-99.055158,435.508818,88.223151,-106.155214,486.550276,101.870170,-155.664323,607.174533,35.312257,-175.833578,572.327554,62.074655,-148.088757,647.674474,132.805512,-138.259936,675.950877,151.295972,-129.540353,700.266425,170.527281,-108.805514,676.983841,189.027386,-116.514775,654.486535,169.153968,-127.513228,627.720409,149.902826,-72.342535,814.195658,273.879875,-24.706143,733.893663,264.555848,-48.505109,772.519470,281.572642,95.169228,705.482153,214.688850,99.860487,717.325945,243.761585,143.530046,714.644627,242.924737,142.754206,701.695703,216.166768
-37.734054,343.769893,66.114309,-96.049670,326.532617,26.429447,-155.673230,486.903431,84.438088,-136.459711,434.355702,71.706220,-99.133404,435.626918,88.488474,-106.304869,486.633783,102.122622,-155.664226,607.174598,35.311441,-176.204833,572.367683,62.432991,-148.321379,647.725051,133.140111,-138.444588,676.006966,151.598248,-129.680263,700.332176,170.788974,-108.915939,677.047651,189.237859,-116.653191,654.540777,169.380682,-127.694093,627.783266,150.147808,-72.286033,814.224206,274.004678,-24.698521,733.903639,264.643794,-48.460409,772.535000,281.684966,95.178669,705.446952,214.698999,99.880542,717.290483,243.774554,143.549303,714.611188,242.918767,142.762546,701.662104,216.160613
