 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-42.670811,549.467661,398.629144,-75.538134,510.636681,431.192119,-174.412048,560.326729,361.367103,-142.373413,527.002107,386.465779,-96.663552,547.115546,344.670230,-141.057739,570.077413,333.426485,-219.728543,525.561866,230.142042,-250.884893,572.792750,291.387559,-192.877483,634.847855,284.520859,-162.664444,653.269031,289.349400,-134.963771,674.306326,292.189625,-116.215398,649.214307,313.820783,-145.528446,624.812374,312.784799,-173.232688,612.338808,312.216356,-15.135924,779.120195,307.301755,0.920450,727.474160,334.964523,9.547978,679.118389,304.369051,81.639493,645.051445,251.911296,88.908435,644.938902,279.267234,135.730623,636.980616,268.682585,123.442527,634.668007,240.510997
-42.868315,548.918576,397.865438,-75.741036,509.900604,430.184991,-174.564292,559.899209,360.434448,-142.560938,526.453817,385.450785,-96.799680,546.806314,343.834901,-141.183773,569.768136,332.585482,-219.693978,525.674068,229.020919,-250.938286,572.666128,290.400392,-192.951491,634.750951,283.813843,-162.759179,653.171203,288.741986,-135.063111,674.226570,291.686142,-116.338825,649.074247,313.278245,-145.663696,624.653342,312.134537,-173.352140,612.155172,311.469255,-15.214923,779.123793,307.231104,0.794280,727.449215,334.872230,9.464211,679.127774,304.234407,81.653895,645.100016,251.833632,88.936009,645.041256,279.185095,135.749228,637.057617,268.589124,123.452411,634.689593,240.436754
-43.072184,548.359545,397.095961,-75.947575,509.149836,429.162946,-174.718053,559.466100,359.488385,-142.750612,525.896945,384.419939,-96.944932,546.501318,342.998662,-141.310196,569.454275,331.732486,-219.655728,525.788430,227.884714,-250.989405,572.539421,289.397366,-193.025848,634.653899,283.097671,-162.854538,653.073319,288.126730,-135.162752,674.146726,291.175520,-116.463621,648.933949,312.727988,-145.799462,624.493215,311.474046,-173.471971,611.970122,310.711362,-15.295000,779.128107,307.159119,0.666073,727.425228,334.778861,9.379200,679.137924,304.098534,81.668574,645.149021,251.755962,88.963692,645.144613,279.102918,135.767983,637.135207,268.495850,123.462465,634.710940,240.363023
-43.282544,547.789946,396.320187,-76.157867,508.383334,428.124764,-174.873194,559.027126,358.528149,-142.942294,525.331028,383.372204,-97.099275,546.200441,342.160883,-141.436830,569.135811,330.866809,-219.613495,525.905551,226.732441,-251.038030,572.412978,288.377910,-193.100431,634.557092,282.371951,-162.950356,652.975715,287.503271,-135.262543,674.067066,290.657468,-116.589752,648.793690,312.169736,-145.935590,624.332245,310.802845,-173.592028,611.783928,309.942144,-15.376138,779.133173,307.085770,0.535840,727.402237,334.684358,9.292947,679.148839,303.961388,81.683538,645.198440,251.678296,88.991478,645.248935,279.020715,135.786886,637.213356,268.402786,123.472693,634.732033,240.289816
-43.499466,547.209080,395.537490,-76.372002,507.600035,427.069139,-175.029567,558.581994,357.552944,-143.135833,524.755581,382.306492,-97.262588,545.903457,341.320789,-141.563486,568.812710,329.987738,-219.566983,526.026095,225.563098,-251.083936,572.287166,287.341453,-193.175110,634.460938,281.636275,-163.046457,652.878733,286.871231,-135.362330,673.987870,290.131684,-116.717181,648.653750,311.603202,-146.071926,624.170695,310.120439,-173.712148,611.596866,309.161046,-15.458319,779.139021,307.011023,0.403594,727.380273,334.588660,9.205457,679.160520,303.822921,81.698790,645.248249,251.600641,89.019366,645.354182,278.938496,135.805934,637.292032,268.309955,123.483099,634.752861,240.217145
-43.722975,546.616174,394.747151,-76.590044,506.798863,425.994678,-175.187020,558.130400,356.561947,-143.331068,524.170105,381.221666,-97.434663,545.610033,340.477468,-141.689971,568.484920,329.094542,-219.515900,526.150788,224.375672,-251.126902,572.162360,286.287422,-193.249742,634.365852,280.890223,-163.142656,652.782720,286.230214,-135.461955,673.909418,289.597860,-116.845862,648.514407,311.028086,-146.208309,624.008836,309.426322,-173.832162,611.409220,308.367493,-15.541526,779.145678,306.934844,0.269348,727.359360,334.491702,9.116732,679.172958,303.683083,81.714337,645.298425,251.523006,89.047351,645.460312,278.856269,135.825126,637.371202,268.217381,123.493686,634.773410,240.145020
-43.953041,546.010378,393.948351,-76.812032,505.978730,424.899912,-175.345390,557.672021,355.554307,-143.527828,523.574084,380.116541,-97.615207,545.319722,339.629865,-141.816083,568.152371,328.186471,-219.459965,526.280416,223.169153,-251.166705,572.038951,285.215251,-193.324179,634.272261,280.133366,-163.238762,652.688026,285.579810,-135.561256,673.832000,289.055676,-116.975743,648.375941,310.444078,-146.344580,623.846944,308.719981,-173.951894,611.221280,307.560892,-15.625738,779.153167,306.857197,0.133115,727.339518,334.393417,9.026775,679.186144,303.541822,81.730181,645.348943,251.445398,89.075430,645.567282,278.774044,135.844457,637.450832,268.125084,123.504458,634.793666,240.073450
-44.189584,545.390773,393.140184,-77.037976,505.138551,423.783297,-175.504511,557.206529,354.529157,-143.725935,522.966993,378.989898,-97.803845,545.031966,338.776799,-141.941615,567.814974,327.262764,-219.398906,526.415824,221.942540,-251.203124,571.917337,284.124381,-193.398262,634.180593,279.365267,-163.334575,652.595002,284.919595,-135.660071,673.755904,288.504810,-117.106766,648.238630,309.850858,-146.480576,623.685306,308.000901,-174.071163,611.033338,306.740639,-15.710940,779.161502,306.778046,-0.005088,727.320760,334.293734,8.935587,679.200062,303.399084,81.746329,645.399777,251.367824,89.103598,645.675046,278.691830,135.863925,637.530885,268.033087,123.515416,634.813617,240.002444
-44.432477,544.756376,392.321650,-77.267860,504.277245,422.643221,-175.664207,556.733582,353.485610,-143.925200,522.348298,377.840478,-98.000119,544.746097,337.916958,-142.066353,567.472625,326.322652,-219.332461,526.557907,220.694846,-251.235941,571.797926,283.014264,-193.471826,634.091282,278.585485,-163.429891,652.503997,284.249134,-135.758237,673.681419,287.944935,-117.238867,648.102747,309.248101,-146.616136,623.524209,307.268565,-174.189783,610.845690,305.906117,-15.797111,779.170695,306.697352,-0.145248,727.303093,334.192578,8.843171,679.214692,303.254812,81.762783,645.450899,251.290292,89.131849,645.783558,278.609635,135.883525,637.611325,267.941410,123.526565,634.833248,239.932008
-44.681546,544.106141,391.491669,-77.501642,503.393747,421.478013,-175.824301,556.252834,352.422770,-144.125429,521.717465,376.666995,-98.203495,544.461340,337.048917,-142.190082,567.125201,325.365362,-219.260385,526.707611,219.425115,-251.264941,571.681130,281.884365,-193.544696,634.004757,277.793578,-163.524499,652.415357,283.567987,-135.855592,673.608834,287.375719,-117.371976,647.968562,308.635474,-146.751101,623.363945,306.522458,-174.307563,610.658634,305.056703,-15.884234,779.180750,306.615075,-0.287349,727.286515,334.089871,8.749526,679.230009,303.108949,81.779547,645.502281,251.212807,89.160179,645.892767,278.527465,135.903255,637.692115,267.850076,123.537905,634.852546,239.862149
-44.936571,543.438975,390.649079,-77.739251,502.487011,420.285949,-175.984609,555.763935,351.339731,-144.326424,521.073956,375.468136,-98.413367,544.176812,336.171141,-142.312579,566.772564,324.390121,-219.182445,526.865923,218.132422,-251.289914,571.567367,280.734168,-193.616689,633.921448,276.989103,-163.618187,652.329422,282.875704,-135.951974,673.538434,286.796832,-117.506017,647.836337,308.012640,-146.885312,623.204811,305.762073,-174.424312,610.472467,304.191773,-15.972292,779.191663,306.531176,-0.431375,727.271018,333.985534,8.654654,679.245983,302.961435,81.796624,645.553892,251.135375,89.188582,646.002624,278.445329,135.923108,637.773213,267.759103,123.549439,634.871498,239.792871
-45.197294,542.753735,389.792647,-77.980595,501.556023,419.065259,-176.144946,555.266530,350.235583,-144.527980,520.417244,374.242573,-98.629058,543.891532,335.281999,-142.433622,566.414560,323.396164,-219.098424,527.033863,216.815885,-251.310654,571.457058,279.563175,-193.687617,633.841775,276.171622,-163.710740,652.246523,282.171837,-136.047223,673.470500,286.207945,-117.640908,647.706330,307.379262,-147.018617,623.047099,304.986910,-174.539835,610.287483,303.310703,-16.061267,779.203427,306.445612,-0.577308,727.256586,333.879483,8.558555,679.262578,302.812207,81.814015,645.605702,251.058002,89.217052,646.113074,278.363232,135.943082,637.854581,267.668512,123.561169,634.890090,239.724181
-45.463421,542.049246,388.921072,-78.225554,500.599804,417.814140,-176.305124,554.760267,349.109416,-144.729890,519.746808,372.988962,-98.849833,543.604423,334.379771,-142.552986,566.051024,322.382731,-219.008125,527.212482,215.474671,-251.326962,571.350622,278.370910,-193.757284,633.766148,275.340700,-163.801941,652.166981,281.455936,-136.141182,673.405306,285.608728,-117.776564,647.578787,306.735001,-147.150864,622.891105,304.196486,-174.653939,610.103973,302.412875,-16.151142,779.216025,306.358343,-0.725131,727.243196,333.771633,8.461228,679.279754,302.661205,81.831723,645.657677,250.980691,89.245582,646.224065,278.281182,135.963170,637.936177,267.578323,123.573094,634.908309,239.656079
-45.734624,541.324307,388.032993,-78.473988,499.617419,416.530758,-176.464951,554.244797,347.960325,-144.931944,519.062142,371.705952,-99.074900,543.314318,333.462669,-142.670446,565.681776,321.349077,-218.911363,527.402846,214.108006,-251.338645,571.248476,277.156923,-193.825487,633.694963,274.495911,-163.891574,652.091104,280.727553,-136.233700,673.343118,284.998860,-117.912894,647.453944,306.079519,-147.281911,622.737118,303.390328,-174.766428,609.922224,301.497680,-16.241901,779.229434,306.269325,-0.874827,727.230815,333.661897,8.362671,679.297464,302.508363,81.849749,645.709785,250.903449,89.274165,646.335540,278.199185,135.983366,638.017957,267.488553,123.585216,634.926140,239.588570
-46.010551,540.577699,387.126999,-78.725736,498.607988,415.213264,-176.624238,553.719775,346.787411,-145.133932,518.362759,370.392194,-99.303419,543.019971,332.528842,-142.785778,565.306628,320.294473,-218.807976,527.606033,212.715177,-251.345518,571.151034,275.920792,-193.892019,633.628601,273.636839,-163.979425,652.019183,279.986247,-136.324628,673.284193,284.378024,-118.049803,647.332028,305.412486,-147.411617,622.585424,302.567988,-174.877111,609.742514,300.564520,-16.333528,779.243623,306.178516,-1.026377,727.219404,333.550185,8.262883,679.315657,302.353618,81.868093,645.761991,250.826277,89.302794,646.447441,278.117244,136.003666,638.099880,267.399221,123.597536,634.943569,239.521654
-46.290828,539.808203,386.201633,-78.980621,497.570688,413.859798,-176.782794,553.184867,345.589787,-145.335645,517.648197,369.046340,-99.534507,542.720065,331.576392,-142.898759,564.925382,319.218210,-218.697815,527.823118,211.295540,-251.347403,571.058703,274.662122,-193.956668,633.567422,272.763079,-164.065281,651.951494,279.231584,-136.413824,673.228773,283.745912,-118.187193,647.213250,304.733572,-147.539853,622.436304,301.729034,-174.985798,609.565114,299.612817,-16.426009,779.258556,306.085873,-1.179764,727.208914,333.436405,8.161861,679.334277,302.196905,81.886755,645.814260,250.749181,89.331460,646.559708,278.035367,136.024062,638.181899,267.310344,123.610053,634.960584,239.455331
-46.575064,539.014603,385.255403,-79.238448,496.504766,412.468502,-176.940432,552.639749,344.366580,-145.536873,516.918021,367.667059,-99.767251,542.413218,330.603392,-143.009171,564.537835,318.119601,-218.580752,528.055171,209.848525,-251.344133,570.971881,273.380550,-194.019216,633.511762,271.874239,-164.148935,651.888292,278.463143,-136.501151,673.177089,283.102224,-118.324963,647.097810,304.042460,-147.666495,622.290027,300.873063,-175.092304,609.390285,298.642010,-16.519330,779.274187,305.991352,-1.334967,727.199288,333.320466,8.059604,679.353260,302.038159,81.905736,645.866554,250.672163,89.360156,646.672281,277.953557,136.044548,638.263969,267.221941,123.622766,634.977169,239.389601
-46.862857,538.195704,384.286789,-79.499009,495.409542,411.037530,-177.096964,552.084112,343.116936,-145.737411,516.171830,366.253033,-100.000712,542.097999,329.607897,-143.116798,564.143779,316.997985,-218.456674,528.303238,208.373643,-251.335548,570.890953,272.075746,-194.079445,633.461933,270.969942,-164.230186,651.829808,277.680515,-136.586480,673.129356,282.446673,-118.463009,646.985892,303.338841,-147.791429,622.146855,299.999698,-175.196450,609.218276,297.651565,-16.613477,779.290463,305.894911,-1.491967,727.190462,333.202273,7.956107,679.372538,301.877313,81.925033,645.918836,250.595226,89.388871,646.785097,277.871819,136.065116,638.346044,267.134026,123.635675,634.993311,239.324463
-47.153803,537.350339,383.294252,-79.762089,494.284417,409.565053,-177.252208,551.517663,341.840023,-145.937059,515.409261,364.802972,-100.233931,541.772935,328.587960,-143.221432,563.743004,315.852732,-218.325485,528.568337,206.870482,-251.321499,570.816292,270.747416,-194.137131,633.418216,270.049829,-164.308838,651.776254,276.883307,-136.669691,673.085771,281.778986,-118.601225,646.877662,302.622418,-147.914547,622.007036,299.108590,-175.298060,609.049323,296.640974,-16.708440,779.307325,305.796507,-1.650744,727.182362,333.081732,7.851368,679.392040,301.714304,81.944646,645.971067,250.518371,89.417597,646.898092,277.790157,136.085759,638.428076,267.046618,123.648779,635.008996,239.259915
-47.447496,536.477385,382.276240,-80.027462,493.128879,408.049277,-177.405984,550.940130,340.535031,-146.135620,514.629992,363.315615,-100.465945,541.436529,327.541645,-143.322870,563.335304,314.683239,-218.187105,528.851447,205.338721,-251.301846,570.748257,269.395300,-194.192052,633.380862,269.113558,-164.384705,651.727812,276.071144,-136.750670,673.046513,281.098902,-118.739505,646.773272,301.892910,-148.035755,621.870804,298.199424,-175.396968,608.883647,295.609759,-16.804207,779.324703,305.696100,-1.811279,727.174906,332.958749,7.745383,679.411685,301.549067,81.964571,646.023208,250.441602,89.446324,647.011200,277.708574,136.106470,638.510017,266.959729,123.662075,635.024210,239.195952
-47.743533,535.575773,381.231201,-80.294900,491.942512,406.488443,-177.558117,550.351265,339.201179,-146.332903,513.833749,361.789739,-100.695788,541.087265,326.467047,-143.420919,562.920471,313.488938,-218.041467,529.153495,203.778120,-251.276461,570.687186,268.019176,-194.243983,633.350090,268.160806,-164.457608,651.684639,275.243676,-136.829314,673.011741,280.406180,-118.877740,646.672854,301.150050,-148.154965,621.738377,297.271918,-175.493015,608.721456,294.557478,-16.900768,779.342522,305.593647,-1.973549,727.168002,332.833227,7.638146,679.431390,301.381538,81.984806,646.075217,250.364920,89.475040,647.124355,277.627074,136.127239,638.591819,266.873377,123.675562,635.038938,239.132572
-48.041526,534.644497,380.157586,-80.564173,490.724997,404.880845,-177.708439,549.750843,337.837716,-146.528725,513.020308,360.224162,-100.922505,540.723631,325.362301,-143.515394,562.498306,312.269296,-217.888521,529.475353,202.188533,-251.245225,570.633399,266.618863,-194.292700,633.326079,267.191271,-164.527380,651.646865,274.400571,-136.905527,672.981591,279.700595,-119.015824,646.576521,300.393591,-148.272102,621.609956,296.325825,-175.586053,608.562938,293.483726,-16.998117,779.360700,305.489110,-2.137534,727.161554,332.705073,7.529655,679.451067,301.211654,82.005346,646.127054,250.288325,89.503736,647.237487,277.545660,136.148057,638.673431,266.787575,123.689238,635.053166,239.069770
-48.341097,533.682628,379.053860,-80.835051,489.476120,403.224834,-177.856786,549.138670,336.443924,-146.722911,512.189501,358.617754,-101.145156,540.344126,324.225598,-143.606122,562.068616,311.023814,-217.728226,529.817823,200.569899,-251.208031,570.587194,265.194215,-194.337983,633.308975,266.204675,-164.593864,651.614588,273.541526,-136.979226,672.956178,278.981942,-119.153648,646.484366,299.623306,-148.387099,621.485723,295.360934,-175.675940,608.408265,292.388134,-17.096245,779.379147,305.382451,-2.303213,727.155455,332.574193,7.419905,679.470623,301.039355,82.026189,646.178676,250.211820,89.532399,647.350528,277.464334,136.168917,638.754804,266.702337,123.703100,635.066880,239.007539
-48.641889,532.689321,377.918507,-81.107309,488.195773,401.518827,-178.003003,548.514581,335.019120,-146.915296,511.341216,356.969437,-101.362827,539.947278,323.055202,-143.692938,561.631219,309.752033,-217.560555,530.181633,198.922247,-251.164783,570.548848,263.745131,-194.379612,633.298884,265.200758,-164.656917,651.587877,272.666264,-137.050337,672.935591,278.250037,-119.291107,646.396462,298.838990,-148.499901,621.365838,294.377074,-175.762548,608.257589,291.270380,-17.195147,779.397766,305.273632,-2.470562,727.149590,332.440493,7.308891,679.489958,300.864581,82.047327,646.230040,250.135404,89.561018,647.463406,277.383099,136.189807,638.835886,266.617676,123.717144,635.080067,238.945873
