 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-21.580332,561.371069,406.363208,-50.886366,521.152694,440.304154,-152.375927,553.682717,367.144264,-117.717637,526.881474,393.791963,-74.452925,551.334768,352.738420,-119.431480,567.486043,340.025609,-190.575347,507.588779,236.881985,-228.726800,554.220106,294.988897,-177.142337,621.750551,288.146380,-148.804367,643.070368,293.479142,-123.060809,666.943269,296.425872,-103.019619,644.326248,319.387950,-129.757839,617.308657,318.403175,-156.496709,602.827828,317.490574,-8.281286,782.047817,311.296309,17.038474,680.833941,310.165677,8.910757,730.830655,339.454254,85.924582,645.637412,255.358066,93.465826,644.977422,282.520601,140.120266,637.270367,271.253054,127.316403,635.606063,243.187116
-21.687700,561.128373,405.782343,-50.969263,520.736437,439.549958,-152.423255,553.427326,366.425675,-117.766290,526.558549,393.017540,-74.485585,551.183420,352.063714,-119.473607,567.320317,339.368479,-190.494142,507.655969,235.997383,-228.715750,554.114027,294.206483,-177.160129,621.680654,287.574251,-148.842557,643.001980,293.001036,-123.109703,666.887842,296.032073,-103.082385,644.213520,318.961107,-129.833872,617.187198,317.900255,-156.555216,602.696094,316.910126,-8.352169,782.032377,311.248340,16.980602,680.818179,310.060660,8.822518,730.787049,339.378623,85.931865,645.650405,255.282287,93.485635,645.017863,282.439270,140.132283,637.300046,271.159616,127.321653,635.620008,243.101969
-21.795438,560.876425,405.197059,-51.051778,520.309258,438.787269,-152.469528,553.165818,365.694713,-117.815023,526.227217,392.232345,-74.516819,551.024117,351.382119,-119.514293,567.148394,338.701047,-190.408028,507.723143,235.099540,-228.701775,554.005659,293.411504,-177.176106,621.607932,286.991427,-148.880465,642.931636,292.514223,-123.157695,666.830315,295.629807,-103.146197,644.099225,318.526957,-129.910460,617.063423,317.388664,-156.612673,602.560682,316.319126,-8.424649,782.016761,311.198831,16.921457,680.802518,309.954070,8.732401,730.743251,339.301366,85.939244,645.663783,255.205990,93.505400,645.059022,282.357390,140.144366,637.330257,271.065694,127.327044,635.634365,243.016380
-21.903545,560.614356,404.607319,-51.134070,519.870483,438.016074,-152.514908,552.898042,364.951347,-117.864061,525.887132,391.436305,-74.546775,550.856482,350.693687,-119.553724,566.970050,338.023347,-190.317294,507.790624,234.188467,-228.685026,553.895270,292.603961,-177.190387,621.532612,286.397995,-148.918185,642.859495,292.018712,-123.204784,666.770743,295.219011,-103.211169,643.983468,318.085527,-129.987689,616.937460,316.868352,-156.669147,602.421720,315.717514,-8.498710,782.000946,311.147766,16.861033,680.786944,309.845912,8.640409,730.699259,339.222486,85.946728,645.677542,255.129186,93.525123,645.100888,282.274977,140.156519,637.360989,270.971310,127.332585,635.649131,242.930358
-22.012044,560.341276,404.013068,-51.216319,519.419416,437.236326,-152.559575,552.623851,364.195549,-117.913645,525.537941,390.629331,-74.575624,550.680156,349.998459,-119.592099,566.785068,337.335414,-190.222263,507.858772,233.264175,-228.665677,553.783152,291.783863,-177.203107,621.454940,285.794063,-148.955816,642.785724,291.514525,-123.250985,666.709194,294.799643,-103.277416,643.866359,317.636845,-130.065649,616.809445,316.339273,-156.724716,602.279351,315.105240,-8.574329,781.984907,311.095127,16.799328,680.771444,309.736190,8.546543,730.655073,339.141990,85.954327,645.691671,255.051887,93.544808,645.143448,282.192047,140.168748,637.392232,270.876483,127.338286,635.664304,242.843911
-22.120985,560.056279,403.414226,-51.298720,518.955344,436.447936,-152.603729,552.343097,363.427300,-117.964030,525.179287,389.811318,-74.603565,550.494812,349.296463,-119.629629,566.593244,336.637276,-190.123291,507.927979,232.326675,-228.643918,553.669611,290.951227,-177.214418,621.375184,285.179760,-148.993466,642.710507,291.001700,-123.296327,666.645748,294.371682,-103.345048,643.748011,317.180942,-130.144430,616.679519,315.801384,-156.779469,602.133738,314.482265,-8.651484,781.968620,311.040899,16.736336,680.756002,309.624911,8.450810,730.610689,339.059884,85.962050,645.706164,254.974106,93.564455,645.186688,282.108617,140.181056,637.423974,270.781235,127.344157,635.679881,242.757051
-22.230446,559.758449,402.810696,-51.381490,518.477531,435.650773,-152.647586,552.055638,362.646583,-118.015486,524.810809,388.982143,-74.630827,550.300150,348.587714,-119.666537,566.394385,335.928955,-190.020763,507.998675,231.375976,-228.619959,553.554975,290.106074,-177.224487,621.293633,284.555234,-149.031254,642.634034,290.480286,-123.340855,666.580503,293.935129,-103.414174,643.628544,316.717853,-130.224122,616.547833,315.254644,-156.833508,601.985055,313.848559,-8.730150,781.952059,310.985070,16.672057,680.740602,309.512082,8.353216,730.566104,338.976180,85.969907,645.721009,254.895856,93.584068,645.230592,282.024702,140.193448,637.456203,270.685587,127.350206,635.695857,242.669785
-22.340532,559.446866,402.202357,-51.464863,517.985227,434.844658,-152.691381,551.761334,361.853384,-118.068294,524.432144,388.141662,-74.657668,550.095910,347.872221,-119.703058,566.188315,335.210466,-189.915094,508.071322,230.412082,-228.594027,553.439588,289.248432,-177.233497,621.210592,283.920651,-149.069302,642.556511,289.950344,-123.384633,666.513570,293.490010,-103.484900,643.508079,316.247614,-130.304814,616.414542,314.699014,-156.886944,601.833496,313.204104,-8.810301,781.935202,310.927631,16.606488,680.725227,309.397710,8.253769,730.521314,338.890888,85.977908,645.736196,254.817150,93.603650,645.275145,281.940319,140.205929,637.488904,270.589560,127.356445,635.712227,242.582123
-22.451380,559.120608,401.589067,-51.549089,517.477666,434.029363,-152.735364,551.460049,361.047695,-118.122747,524.042930,387.289712,-74.684379,549.881869,347.149983,-119.739431,565.974867,334.481814,-189.806724,508.146414,229.434996,-228.566366,553.323810,288.378335,-177.241644,621.126383,283.276191,-149.107742,642.478150,289.411947,-123.427738,666.445073,293.036372,-103.557327,643.386743,315.770261,-130.386596,616.279806,314.134457,-156.939900,601.679269,312.548892,-8.891908,781.918023,310.868573,16.539626,680.709858,309.281804,8.152480,730.476314,338.804022,85.986062,645.751715,254.738000,93.623204,645.320329,281.855486,140.218503,637.522064,270.493177,127.362881,635.728985,242.494075
-22.563154,558.778760,400.970659,-51.634436,516.954072,433.204610,-152.779802,551.151653,360.229506,-118.179145,523.642803,386.426105,-74.711282,549.657845,346.420992,-119.775902,565.753894,333.742990,-189.696117,508.224476,228.444716,-228.537233,553.208017,287.495824,-177.249137,621.041345,282.622046,-149.146710,642.399174,288.865177,-123.470266,666.375153,292.574285,-103.631554,643.264664,315.285836,-130.469553,616.143791,313.560937,-156.992508,601.522599,311.882923,-8.974942,781.900499,310.807890,16.471473,680.694476,309.164373,8.049360,730.431098,338.715598,85.994379,645.767552,254.658419,93.642732,645.366126,281.770218,140.231176,637.555667,270.396459,127.369526,635.746125,242.405650
-22.676051,558.420413,400.346947,-51.721190,516.413658,432.370066,-152.824976,550.836022,359.398811,-118.237797,523.231408,385.550632,-74.738735,549.423705,345.685237,-119.812722,565.525261,332.993975,-189.583760,508.306060,227.441234,-228.506899,553.092601,286.600944,-177.256196,620.955830,281.958421,-149.186347,642.319814,288.310123,-123.512326,666.303967,292.103841,-103.707674,643.141976,314.794380,-130.553767,616.006667,312.978417,-157.044915,601.363724,311.206209,-9.059371,781.882606,310.745580,16.402028,680.679060,309.045428,7.944422,730.385662,338.625632,86.002868,645.783694,254.578420,93.662239,645.412516,281.684534,140.243952,637.589697,270.299427,127.376387,635.763639,242.316857
-22.790294,558.044672,399.717717,-51.809650,515.855630,431.525345,-152.871178,550.513038,358.555607,-118.299018,522.808390,384.663059,-74.767126,549.179361,344.942699,-119.850140,565.288851,332.234735,-189.470155,508.391747,226.424539,-228.475648,552.977966,285.693746,-177.263054,620.870205,281.285527,-149.226797,642.240310,287.746882,-123.554045,666.231685,291.625154,-103.785777,643.018816,314.295937,-130.639316,615.868608,312.386863,-157.097272,601.202898,310.518771,-9.145163,781.864322,310.681643,16.331291,680.663589,308.924980,7.837681,730.339998,338.534144,86.011538,645.800127,254.498018,93.681727,645.459480,281.598451,140.256835,637.624137,270.202104,127.383475,635.781520,242.227706
-22.906133,557.650658,399.082734,-51.900127,515.279193,430.670007,-152.918712,550.182589,357.699889,-118.363125,522.373405,383.763129,-74.796876,548.924771,344.193359,-119.888408,565.044563,331.465224,-189.355822,508.482140,225.394613,-228.443772,552.864526,284.774289,-177.269948,620.784845,280.603585,-149.268209,642.160908,287.175560,-123.595562,666.158491,291.138358,-103.865948,642.895324,313.790552,-130.726276,615.729792,311.786239,-157.149744,601.040389,309.820641,-9.232284,781.845624,310.616080,16.259264,680.648041,308.803039,7.729153,730.294099,338.441154,86.020399,645.816837,254.417225,93.701201,645.506997,281.511987,140.269830,637.658969,270.104513,127.390798,635.799758,242.138206
-23.023845,557.237514,398.441740,-51.992946,514.683555,429.803558,-152.967891,549.844574,356.831654,-118.430438,521.926118,382.850562,-74.828440,548.659945,343.437194,-119.927773,564.792313,330.685377,-189.241290,508.577863,224.351436,-228.411571,552.752708,283.842635,-177.277127,620.700135,279.912817,-149.310731,642.081860,286.596263,-123.637029,666.084583,290.643606,-103.948264,642.771643,313.278271,-130.814713,615.590399,311.176512,-157.202505,600.876476,309.111859,-9.320697,781.826491,310.548895,16.185949,680.632392,308.679619,7.618855,730.247958,338.346685,86.029461,645.833807,254.336054,93.720663,645.555043,281.425158,140.282942,637.694175,270.006676,127.398365,635.818343,242.048365
-23.143727,556.804408,397.794452,-52.088443,514.067926,428.925451,-153.019035,549.498900,355.950900,-118.501276,521.466209,381.925053,-74.862297,548.384940,342.674180,-119.968478,564.532033,329.895120,-189.127096,508.679557,223.294985,-228.379353,552.642948,282.898855,-177.284842,620.616469,279.213450,-149.354512,642.003425,286.009103,-123.678610,666.010172,290.141071,-104.032800,642.647920,312.759145,-130.904692,615.450614,310.557647,-157.255733,600.711452,308.392475,-9.410368,781.806900,310.480094,16.111350,680.616619,308.554731,7.506807,730.201565,338.250759,86.038732,645.851021,254.254520,93.740117,645.603597,281.337982,140.296175,637.729736,269.908614,127.406186,635.837267,241.958194
-23.266097,556.350535,397.140564,-52.186961,513.431530,428.035087,-153.072469,549.145482,355.057623,-118.575955,520.993371,380.986278,-74.898956,548.099862,341.904291,-120.010758,564.263673,329.094364,-189.013783,508.787876,222.225232,-228.347428,552.535687,281.943025,-177.293349,620.534243,278.505713,-149.399702,641.925863,285.414197,-123.720480,665.935483,289.630939,-104.119623,642.524304,312.233221,-130.996267,615.310621,309.929611,-157.309619,600.545619,307.662549,-9.501259,781.786831,310.409688,16.035470,680.600696,308.428390,7.393029,730.154912,338.153402,86.048221,645.868461,254.172636,93.759567,645.652634,281.250479,140.309534,637.765631,269.810351,127.414268,635.856517,241.867701
-23.391289,555.875124,396.479747,-52.288850,512.773605,427.131818,-153.128520,548.784247,354.151825,-118.654784,520.507317,380.033887,-74.938947,547.804859,341.127503,-120.054843,563.987198,328.283007,-188.901893,508.903486,221.142150,-228.316108,552.431374,280.975229,-177.302906,620.453862,277.789835,-149.446444,641.849440,284.811659,-123.762820,665.860751,289.113414,-104.208794,642.400946,311.700553,-131.089488,615.170610,309.292370,-157.364355,600.379292,306.922150,-9.593331,781.766265,310.337686,15.958313,680.584598,308.300607,7.277542,730.107989,338.054639,86.057937,645.886109,254.090417,93.779016,645.702128,281.162664,140.323023,637.801839,269.711910,127.422620,635.876083,241.776897
-23.519649,555.377440,395.811650,-52.394463,512.093409,426.214951,-153.187516,548.415134,353.233504,-118.738067,520.007781,379.067515,-74.982822,547.500127,340.343786,-120.100950,563.702591,327.460939,-188.791963,509.027058,220.045712,-228.285705,552.330460,279.995559,-177.313770,620.375727,277.066041,-149.494881,641.774426,284.201608,-123.805818,665.786219,288.588710,-104.300370,642.278000,311.161192,-131.184396,615.030769,308.645895,-157.420140,600.212791,306.171354,-9.686545,781.745181,310.264103,15.879884,680.568298,308.171398,7.160370,730.060787,337.954498,86.067888,645.903945,254.007876,93.798469,645.752055,281.074556,140.336645,637.838339,269.613313,127.431249,635.895950,241.685789
-23.651531,554.856786,395.135902,-52.504155,511.390227,425.283748,-153.249782,548.038094,352.302664,-118.826098,519.494521,378.086777,-75.031146,547.185899,339.553112,-120.149286,563.409853,326.628037,-188.684526,509.159265,218.935894,-228.256527,552.233400,279.004115,-177.326197,620.300243,276.334556,-149.545148,641.701089,283.584160,-123.849665,665.712142,288.057054,-104.394398,642.155621,310.615194,-131.281025,614.891292,307.990155,-157.477179,600.046445,305.410248,-9.780861,781.723560,310.188954,15.800190,680.551769,308.040777,7.041536,730.013293,337.853006,86.078083,645.921950,253.925028,93.817928,645.802387,280.986173,140.350406,637.875109,269.514584,127.440164,635.916106,241.594388
-23.787295,554.312511,394.452110,-52.618282,510.663378,424.337436,-153.315637,547.653088,351.359306,-118.919157,518.967322,377.091272,-75.084493,546.862445,338.755448,-120.200046,563.109001,325.784178,-188.580101,509.300776,217.812673,-228.228879,552.140647,278.001004,-177.340437,620.227810,275.595601,-149.597374,641.629699,282.959432,-123.894554,665.638782,287.518680,-104.490920,642.033967,310.062614,-131.379403,614.752371,307.325125,-157.535675,599.880588,304.638925,-9.876238,781.701386,310.112256,15.719238,680.534984,307.908757,6.921066,729.965498,337.750194,86.088530,645.940102,253.841887,93.837398,645.853097,280.897532,140.364309,637.912124,269.415744,127.449371,635.936538,241.502703
-23.927301,553.744012,393.759863,-52.737193,509.912215,423.375204,-153.385396,547.260094,350.403439,-119.017511,518.425999,376.080586,-75.143444,546.530067,337.950760,-120.253410,562.800068,324.929231,-188.479193,509.452257,216.676036,-228.203057,552.052654,276.986345,-177.356737,620.158826,274.849392,-149.651679,641.560526,282.327540,-123.940678,665.566406,286.973828,-104.589971,641.913196,309.503511,-131.479547,614.614200,306.650782,-157.595833,599.715558,303.857486,-9.972635,781.678638,310.034029,15.637035,680.517913,307.775354,6.798987,729.917389,337.646090,86.099235,645.958381,253.758468,93.856883,645.904156,280.808652,140.378358,637.949362,269.316819,127.458878,635.957230,241.410742
-24.071904,553.150736,393.058734,-52.861231,509.136140,422.396215,-153.459361,546.859102,349.435071,-119.121410,517.870400,375.054296,-75.208575,546.189092,337.139003,-120.309546,562.483106,324.063066,-188.382289,509.614360,215.525976,-228.179347,551.969870,275.960266,-177.375332,620.093681,274.096143,-149.708172,641.493837,281.688597,-123.988224,665.495286,286.422745,-104.691579,641.793468,308.937945,-131.581467,614.476976,305.967110,-157.657859,599.551696,303.066042,-10.070010,781.655301,309.954293,15.553589,680.500528,307.640582,6.675325,729.868953,337.540725,86.110208,645.976763,253.674785,93.876385,645.955536,280.719549,140.392556,637.986798,269.217829,127.468690,635.978166,241.318516
-24.221453,552.532188,392.348280,-52.990732,508.334601,421.399610,-153.537821,546.450119,348.454217,-119.231086,517.300407,374.011967,-75.280457,545.839870,336.320131,-120.368606,562.158183,323.185556,-188.289853,509.787721,214.362498,-228.158028,551.892736,274.922905,-177.396450,620.032758,273.336060,-149.766951,641.429898,281.042714,-124.037377,665.425696,285.865677,-104.795765,641.674942,308.365977,-131.685169,614.340893,305.274097,-157.721951,599.389343,302.264707,-10.168321,781.631358,309.873072,15.468910,680.482799,307.504455,6.550108,729.820177,337.434129,86.121454,645.995225,253.590853,93.895909,646.007205,280.630241,140.406907,638.024407,269.118800,127.478816,635.999330,241.226034
-24.376284,551.887929,391.628048,-53.126017,507.507106,420.384512,-153.621053,546.033164,347.460894,-119.346749,516.715941,372.953165,-75.359645,545.482763,335.494083,-120.430729,561.825387,322.296581,-188.202323,509.972958,213.185620,-228.139360,551.821689,273.874413,-177.420305,619.976429,272.569346,-149.828102,641.368970,280.390003,-124.088313,665.357914,285.302873,-104.902541,641.557778,307.787671,-131.790647,614.206150,304.571742,-157.788307,599.228837,301.453605,-10.267523,781.606791,309.790389,15.383008,680.464697,307.366989,6.423367,729.771048,337.326334,86.132981,646.013743,253.506687,93.915457,646.059133,280.540745,140.421414,638.062162,269.019754,127.489259,636.020706,241.133304
