 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-3.138848,416.105936,354.064328,-34.396583,350.476255,361.289489,-154.191283,415.626569,237.339365,-102.069254,372.094784,290.171834,-79.585685,419.088909,296.658509,-105.953501,448.647186,243.361578,-118.973559,415.620734,109.017529,-186.072603,428.627042,159.812884,-138.179640,539.838570,240.724138,-116.475401,578.789260,266.366870,-102.309797,619.060399,308.927228,-72.310003,582.347148,323.521185,-96.132518,550.104352,285.404849,-113.845343,517.720441,261.479956,-14.425648,692.586401,363.485009,36.506371,616.878716,335.010750,1.929364,643.409528,364.392381,111.040311,554.815661,274.088591,116.657114,564.252447,301.913001,158.160600,559.865963,298.013123,154.885020,546.940392,273.071417
-3.288800,416.452652,354.874933,-34.541583,350.832995,362.280993,-154.272243,415.605716,238.049634,-102.193576,372.237906,291.061866,-79.711537,419.256426,297.414434,-106.044155,448.640694,244.009717,-119.001552,415.179499,109.764350,-186.131370,428.367721,160.499931,-138.219311,539.816814,241.098125,-116.495495,578.819298,266.621670,-102.331517,619.172690,309.095024,-72.320817,582.491041,323.759730,-96.164368,550.175990,285.743064,-113.882016,517.745732,261.905713,-14.442826,692.775800,363.477756,36.510129,617.048031,335.068269,1.917168,643.611224,364.429463,111.010159,554.932947,274.173483,116.620930,564.386722,301.995786,158.121089,559.993669,298.100176,154.855631,547.054454,273.166981
-3.440487,416.801485,355.675509,-34.690015,351.193355,363.261892,-154.355149,415.590159,238.750603,-102.321193,372.385450,291.941944,-79.839082,419.428403,298.160581,-106.135903,448.637512,244.648160,-119.032029,414.746478,110.503894,-186.192686,428.114991,161.179315,-138.259979,539.796393,241.468194,-116.515827,578.849954,266.873511,-102.352603,619.284223,309.260477,-72.331823,582.633754,323.995479,-96.196748,550.248050,286.077297,-113.919563,517.771980,262.326382,-14.459756,692.963199,363.470530,36.513551,617.215582,335.125657,1.905012,643.811109,364.466453,110.980458,555.049067,274.257925,116.585156,564.519695,302.078162,158.082165,560.120384,298.186521,154.826669,547.167782,273.262108
-3.593752,417.152456,356.465839,-34.841736,351.557430,364.232095,-154.440067,415.579886,239.442375,-102.452000,372.537460,292.812042,-79.968148,419.604795,298.896735,-106.228689,448.637517,245.276758,-119.065027,414.321611,111.236111,-186.256545,427.868731,161.851010,-138.301643,539.777213,241.834354,-116.536465,578.881150,267.122457,-102.373102,619.394960,309.423628,-72.343036,582.775232,324.228461,-96.229682,550.320445,286.407597,-113.957998,517.799088,262.741999,-14.476446,693.148584,363.463322,36.516624,617.381376,335.182930,1.892902,644.009161,364.503346,110.951178,555.164015,274.341915,116.549762,564.651370,302.160127,158.043795,560.246089,298.272170,154.798072,547.280366,273.356812
-3.748466,417.505539,357.245726,-34.996609,351.925255,365.191498,-154.527073,415.574869,240.125060,-102.585899,372.693953,293.672131,-80.098596,419.785519,299.622704,-106.322477,448.640580,245.895388,-119.100587,413.904835,111.960953,-186.322944,427.628824,162.514996,-138.344307,539.759196,242.196616,-116.557480,578.912820,267.368577,-102.393070,619.504873,309.584522,-72.354477,582.915430,324.458707,-96.263202,550.393096,286.734020,-113.997348,517.826973,263.152603,-14.492902,693.331943,363.456121,36.519336,617.545420,335.240108,1.880844,644.205361,364.540134,110.922285,555.277787,274.425449,116.514715,564.781752,302.241678,158.005943,560.370765,298.357134,154.769777,547.392193,273.451109
-3.904525,417.860665,358.014986,-35.154502,352.296804,366.139989,-154.616250,415.575067,240.798774,-102.722797,372.854912,294.522179,-80.230313,419.970457,300.338330,-106.417250,448.646565,246.503954,-119.138761,413.496081,112.678379,-186.391890,427.395165,163.171265,-138.387987,539.742286,242.554991,-116.578946,578.944910,267.611937,-102.412567,619.613939,309.743211,-72.366172,583.054311,324.686250,-96.297351,550.465934,287.056630,-114.037648,517.855564,263.558238,-14.509133,693.513265,363.448917,36.521675,617.707723,335.297207,1.868841,644.399687,364.576811,110.893748,555.390374,274.508526,116.479983,564.910842,302.322812,157.968571,560.494393,298.441427,154.741719,547.503244,273.545012
-4.061843,418.217719,358.773458,-35.315285,352.671991,367.077451,-154.707687,415.580421,241.463641,-102.862603,373.020290,295.362155,-80.363215,420.159453,301.043483,-106.513006,448.655334,247.102392,-119.179606,413.095276,113.388357,-186.463397,427.167654,163.819821,-138.432703,539.726443,242.909493,-116.600940,578.977374,267.852607,-102.431664,619.722145,309.899754,-72.378149,583.191844,324.911128,-96.332178,550.538898,287.375495,-114.078946,517.884805,263.958956,-14.525148,693.692539,363.441698,36.523629,617.868290,335.354244,1.856897,644.592120,364.613370,110.865531,555.501770,274.591146,116.445530,565.038642,302.403529,157.931638,560.616952,298.525064,154.713837,547.613500,273.638537
-4.220349,418.576543,359.521000,-35.478832,353.050679,368.003769,-154.801472,415.590856,242.119793,-103.005230,373.190010,296.192033,-80.497244,420.352322,301.738070,-106.609759,448.666745,247.690671,-119.223187,412.702334,114.090864,-186.537485,426.946196,164.460685,-138.478481,539.711647,243.260138,-116.623543,579.010179,268.090657,-102.450436,619.829486,310.054213,-72.390440,583.328009,325.133382,-96.367743,550.611938,287.690693,-114.121297,517.914650,264.354811,-14.540960,693.869755,363.434453,36.525188,618.027128,335.411235,1.845015,644.782637,364.649804,110.837597,555.611967,274.673309,116.411323,565.165154,302.483828,157.895101,560.738425,298.608060,154.686068,547.722933,273.731699
-4.379984,418.936939,360.257493,-35.645021,353.432675,368.918835,-154.897692,415.606282,242.767369,-103.150593,373.363962,297.011795,-80.632364,420.548846,302.422033,-106.707535,448.680656,248.268794,-119.269577,412.317159,114.785889,-186.614179,426.730699,165.093893,-138.525352,539.697891,243.606943,-116.646835,579.043297,268.326159,-102.468963,619.935964,310.206657,-72.403081,583.462792,325.353059,-96.404109,550.685009,288.002309,-114.164762,517.945069,264.745869,-14.556580,694.044907,363.427170,36.526341,618.184244,335.468198,1.833198,644.971220,364.686106,110.809908,555.720955,274.755017,116.377322,565.290378,302.563710,157.858914,560.858792,298.690431,154.658350,547.831515,273.824513
-4.540697,419.298672,360.982844,-35.813728,353.817743,369.822550,-154.996432,415.626590,243.406519,-103.298607,373.542007,297.821433,-80.768558,420.748780,303.095355,-106.806374,448.696924,248.836803,-119.318858,411.939641,115.473435,-186.693508,426.521076,165.719499,-138.573350,539.685181,243.949930,-116.670899,579.076712,268.559187,-102.487330,620.041590,310.357161,-72.416107,583.596185,325.570207,-96.441345,550.758075,288.310434,-114.209411,517.976038,265.132199,-14.572021,694.217986,363.419839,36.527078,618.339643,335.525146,1.821448,645.157846,364.722272,110.782425,555.828727,274.836270,116.343489,565.414311,302.643175,157.823031,560.978034,298.772194,154.630621,547.939211,273.916994
-4.702440,419.661469,361.696985,-35.984836,354.205603,370.714833,-155.097767,415.651652,244.037404,-103.449188,373.723976,298.620953,-80.905824,420.951853,303.758055,-106.906322,448.715409,249.394779,-119.371117,411.569656,116.153520,-186.775505,426.317238,166.337577,-138.622511,539.673536,244.289126,-116.695814,579.110412,268.789817,-102.505629,620.146378,310.505804,-72.429559,583.728189,325.784882,-96.479524,550.831107,288.615166,-114.255317,518.007545,265.513882,-14.587298,694.388988,363.412448,36.527389,618.493330,335.582097,1.809765,645.342496,364.758294,110.755105,555.935273,274.917071,116.309784,565.536953,302.722225,157.787401,561.096130,298.853368,154.602823,548.045983,274.009156
-4.865162,420.025024,362.399874,-36.158225,354.595937,371.595623,-155.201766,415.681325,244.660193,-103.602250,373.909669,299.410376,-81.044172,421.157772,304.410192,-107.007435,448.735973,249.942843,-119.426452,411.207062,116.826178,-186.860204,426.119098,166.948222,-138.672872,539.662983,244.624561,-116.721663,579.144395,269.018127,-102.523953,620.250351,310.652673,-72.443476,583.858810,325.997141,-96.518723,550.904081,288.916610,-114.302558,518.039586,265.891004,-14.602427,694.557907,363.404986,36.527265,618.645310,335.639063,1.798149,645.525150,364.794168,110.727905,556.040582,274.997424,116.276165,565.658300,302.800862,157.751973,561.213062,298.933971,154.574897,548.151790,274.101013
-5.028810,420.389002,363.091498,-36.333776,354.988397,372.464880,-155.308482,415.715446,245.275069,-103.757704,374.098861,300.189744,-81.183623,421.366226,305.051866,-107.109769,448.758482,250.481158,-119.484965,410.851703,117.491462,-186.947640,425.926563,167.551551,-138.724471,539.653559,244.956272,-116.748524,579.178659,269.244200,-102.542397,620.353534,310.797858,-72.457899,583.988060,326.207050,-96.559017,550.976980,289.214878,-114.351211,518.072166,266.263664,-14.617426,694.724741,363.397442,36.526696,618.795588,335.696061,1.786599,645.705788,364.829888,110.700780,556.144646,275.077333,116.242588,565.778348,302.879089,157.716691,561.328808,299.014023,154.546785,548.256584,274.192578
-5.193322,420.753044,363.771870,-36.511370,355.382604,373.322594,-155.417957,415.753837,245.882227,-103.915460,374.291299,300.959119,-81.324200,421.576884,305.683213,-107.213387,448.782805,251.009929,-119.546767,410.503403,118.149442,-187.037850,425.739541,168.147705,-138.777343,539.645301,245.284305,-116.776474,579.213210,269.468121,-102.561061,620.455958,310.941457,-72.472871,584.115954,326.414678,-96.600484,551.049788,289.510089,-114.401356,518.105293,266.631971,-14.632311,694.889486,363.389806,36.525673,618.944168,335.753104,1.775115,645.884391,364.865451,110.673680,556.247453,275.156801,116.209008,565.897090,302.956907,157.681502,561.443348,299.093543,154.518432,548.360316,274.283864
-5.358624,421.116766,364.441034,-36.690886,355.778160,374.168786,-155.530219,415.796302,246.481875,-104.075424,374.486706,301.718586,-81.465928,421.789405,306.304409,-107.318349,448.808816,251.529401,-119.611974,410.161971,118.800208,-187.130867,425.557931,168.736850,-138.831521,539.638252,245.608712,-116.805586,579.248055,269.689981,-102.580045,620.557655,311.083571,-72.488432,584.242513,326.620099,-96.643198,551.122495,289.802366,-114.453070,518.138982,266.996041,-14.647105,695.052143,363.382069,36.524187,619.091054,335.810205,1.763691,646.060940,364.900854,110.646558,556.348993,275.235836,116.175380,566.014521,303.034322,157.646346,561.556660,299.172552,154.489784,548.462932,274.374882
-5.524630,421.479767,365.099064,-36.872202,356.174645,375.003507,-155.645277,415.842631,247.074235,-104.237496,374.684785,302.468256,-81.608828,422.003436,306.915669,-107.424713,448.836395,252.039863,-119.680708,409.827195,119.443867,-187.226721,425.381628,169.319173,-138.887036,539.632454,245.929555,-116.835931,579.283200,269.909874,-102.599447,620.658660,311.224309,-72.504623,584.367759,326.823395,-96.687231,551.195093,290.091842,-114.506429,518.173247,267.356006,-14.661826,695.212710,363.374223,36.522229,619.236249,335.867378,1.752326,646.235416,364.936096,110.619361,556.449254,275.314442,116.141654,566.130631,303.111335,157.611164,561.668723,299.251071,154.460790,548.564376,274.465643
-5.691240,421.841635,365.746064,-37.055192,356.571631,375.826845,-155.763123,415.892596,247.659544,-104.401571,374.885217,303.208267,-81.752917,422.218617,307.517239,-107.532535,448.865425,252.541643,-119.753096,409.498849,120.080549,-187.325441,425.210517,169.894891,-138.943915,539.627946,246.246909,-116.867574,579.318655,270.127900,-102.619369,620.759008,311.363781,-72.521485,584.491719,327.024652,-96.732651,551.267572,290.378651,-114.561502,518.208108,267.712007,-14.676499,695.371188,363.366260,36.519790,619.379755,335.924635,1.741012,646.407801,364.971175,110.592037,556.548225,275.392627,116.107783,566.245412,303.187951,157.575896,561.779512,299.329122,154.431400,548.664589,274.556157
-5.858337,422.201947,366.382171,-37.239726,356.968678,376.638926,-155.883731,415.945958,248.238053,-104.567540,375.087667,303.938785,-81.898204,422.434585,308.109404,-107.641863,448.895797,253.035107,-119.829268,409.176689,120.710398,-187.427047,425.044475,170.464244,-139.002178,539.624762,246.560858,-116.900578,579.354423,270.344165,-102.639910,620.858733,311.502108,-72.539055,584.614419,327.223963,-96.779519,551.339924,290.662936,-114.618356,518.243581,268.064198,-14.691146,695.527577,363.358175,36.516861,619.521574,335.981989,1.729744,646.578076,365.006092,110.564529,556.645892,275.470398,116.073717,566.358852,303.264174,157.540481,561.889004,299.406728,154.401566,548.763508,274.646435
-6.025789,422.560279,367.007552,-37.425668,357.365346,377.439910,-156.007056,416.002463,248.810031,-104.735285,375.291786,304.660005,-82.044683,422.650975,308.692478,-107.752737,448.927403,253.520658,-119.909357,408.860458,121.333579,-187.531557,424.883368,171.027497,-139.061843,539.622931,246.871500,-116.934999,579.390509,270.558782,-102.661166,620.957867,311.639410,-72.557369,584.735887,327.421425,-96.827890,551.412141,290.944845,-114.677047,518.279682,268.412745,-14.705794,695.681878,363.349964,36.513434,619.661707,336.039451,1.718512,646.746225,365.040850,110.536781,556.742245,275.547764,116.039403,566.470940,303.340009,157.504855,561.997173,299.483911,154.371241,548.861069,274.736483
-6.193448,422.916207,367.622407,-37.612879,357.761193,378.229999,-156.133034,416.061846,249.375761,-104.904683,375.497212,305.372150,-82.192340,422.867423,309.266808,-107.865190,448.960142,253.998737,-119.993496,408.549883,121.950273,-187.638977,424.727050,171.584939,-139.122921,539.622471,247.178948,-116.970888,579.426911,270.771868,-102.683232,621.056441,311.775815,-72.576461,584.856147,327.617143,-96.877812,551.484209,291.224530,-114.737627,518.316420,268.757825,-14.720468,695.834091,363.341622,36.509501,619.800154,336.097034,1.707308,646.912229,365.075454,110.508734,556.837268,275.624735,116.004791,566.581662,303.415461,157.468954,562.103993,299.560694,154.340381,548.957206,274.826310
-6.361153,423.269313,368.226970,-37.801211,358.155781,379.009431,-156.261585,416.123831,249.935544,-105.075604,375.703576,306.075476,-82.341143,423.083570,309.832768,-107.979244,448.993913,254.469811,-120.081818,408.244675,122.560677,-187.749309,424.575363,172.136886,-139.185415,539.623390,247.483327,-117.008294,579.463622,270.983550,-102.706199,621.154478,311.911454,-72.596363,584.975227,327.811228,-96.929324,551.556114,291.502147,-114.800136,518.353803,269.099631,-14.735198,695.984219,363.333150,36.505054,619.936914,336.154748,1.696120,647.076071,365.109908,110.480328,556.930950,275.701321,115.969828,566.691003,303.490534,157.432714,562.209436,299.637102,154.308946,549.051852,274.915922
-6.528729,423.619193,368.821510,-37.990509,358.548684,379.778482,-156.392607,416.188131,250.489696,-105.247912,375.910503,306.770266,-82.491046,423.299064,310.390759,-108.094908,449.028619,254.934382,-120.174454,407.944539,123.165004,-187.862544,424.428132,172.683675,-139.249325,539.625683,247.784781,-117.047255,579.500629,271.193961,-102.730156,621.251999,312.046461,-72.617102,585.093148,328.003794,-96.982456,551.627837,291.777858,-114.864604,518.391829,269.438363,-14.750013,696.132261,363.324547,36.500084,620.071983,336.212603,1.684935,647.237734,365.144221,110.451502,557.023275,275.777532,115.934461,566.798946,303.565234,157.396072,562.313472,299.713159,154.276894,549.144940,275.005327
-6.695990,423.965456,369.406327,-38.180610,358.939483,380.537465,-156.525985,416.254452,251.038550,-105.421462,376.117617,307.456836,-82.641987,423.513563,310.941207,-108.212181,449.064165,255.392973,-120.271529,407.649165,123.763481,-187.978663,424.285171,173.225667,-139.314645,539.629331,248.083467,-117.087808,579.537909,271.403240,-102.755186,621.349017,312.180976,-72.638704,585.209930,328.194964,-97.037226,551.699352,292.051830,-114.931052,518.430490,269.774239,-14.764944,696.278216,363.315815,36.494586,620.205360,336.270608,1.673736,647.397200,365.178403,110.422192,557.114229,275.853383,115.898635,566.905474,303.639569,157.358961,562.416071,299.788888,154.244187,549.236402,275.094529
-6.862742,424.307732,369.981759,-38.371341,359.327777,381.286730,-156.661588,416.322494,251.582455,-105.596104,376.324541,308.135528,-82.793886,423.726733,311.484559,-108.331048,449.100452,255.846130,-120.373165,407.358236,124.356347,-188.097637,424.146275,173.763242,-139.381360,539.634298,248.379561,-117.129981,579.575433,271.611535,-102.781366,621.445537,312.315138,-72.661191,585.325589,328.384865,-97.093646,551.770629,292.324231,-114.999487,518.469766,270.107483,-14.780025,696.422085,363.306961,36.488550,620.337039,336.328774,1.662506,647.554452,365.212466,110.392335,557.203797,275.928885,115.862298,567.010568,303.713543,157.321318,562.517201,299.864316,154.210790,549.326169,275.183534
