 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-43.253941,224.681152,71.108650,-88.418046,197.549521,33.240476,-191.308379,350.500215,63.936644,-159.222224,296.265297,58.315798,-127.375063,308.828754,89.880937,-163.277842,361.274442,98.644622,-179.688852,425.001665,14.121996,-206.533370,401.266946,73.718666,-184.873786,507.942475,152.816835,-179.301194,534.550289,189.508535,-171.259252,556.141971,218.861304,-148.352487,526.565986,229.694992,-158.233803,510.485468,203.527785,-166.110396,484.382172,167.558471,-136.837149,618.319476,265.973540,-87.732235,562.721944,265.226440,-120.219648,585.693932,277.613710,29.466723,542.127762,211.344457,27.927868,546.938334,240.235830,71.258503,556.314544,240.503991,72.738498,547.897020,214.111938
-42.900929,224.285689,70.893460,-88.059680,197.220134,32.992173,-190.972628,350.126335,63.928286,-158.884237,295.888493,58.219470,-127.034967,308.414816,89.795734,-162.957060,360.876175,98.651051,-179.412293,424.660872,14.195266,-206.217556,400.870568,73.763997,-184.682318,507.585549,152.870655,-179.142564,534.201022,189.558721,-171.126900,555.797789,218.911830,-148.188590,526.250878,229.739845,-158.048720,510.162986,203.579356,-165.889566,484.047513,167.609017,-136.771605,618.004657,266.033394,-87.614721,562.447729,265.254991,-120.116232,585.390152,277.656691,29.571923,541.946144,211.331086,28.037132,546.755504,240.222748,71.365679,556.160427,240.485752,72.843320,547.746821,214.089804
-42.556419,223.890853,70.686648,-87.708879,196.891226,32.751890,-190.642511,349.755606,63.922111,-158.552690,295.514434,58.127045,-126.701842,308.003046,89.715065,-162.642202,360.480641,98.660294,-179.139250,424.322100,14.269291,-205.906217,400.477793,73.810688,-184.494548,507.233613,152.923945,-178.987129,533.857251,189.608054,-170.997231,555.459217,218.961361,-148.028199,525.940769,229.783925,-157.867499,509.845644,203.630233,-165.672977,483.717579,167.659199,-136.707186,617.694332,266.091991,-87.499641,562.176870,265.283071,-120.015001,585.090651,277.699033,29.674931,541.765265,211.317718,28.144312,546.573413,240.209663,71.470987,556.006581,240.467604,72.946111,547.596804,214.067802
-42.220034,223.496332,70.487611,-87.365358,196.562593,32.518971,-190.317626,349.387768,63.917996,-158.227180,295.142887,58.038279,-126.375227,307.593164,89.638621,-162.332780,360.087532,98.672177,-178.869483,423.985219,14.344093,-205.598978,400.088337,73.858669,-184.310312,506.886396,152.976686,-178.834796,533.518738,189.656515,-170.870201,555.126055,219.009876,-147.871216,525.635489,229.827224,-157.690001,509.533229,203.680400,-165.460418,483.392137,167.708992,-136.643921,617.388421,266.149316,-87.386973,561.909337,265.310667,-119.915948,584.795358,277.740708,29.775749,541.585155,211.304354,28.249402,546.392096,240.196575,71.574418,555.853039,240.449553,73.046870,547.447003,214.045937
-41.891417,223.101854,70.295726,-87.028850,196.234069,32.292737,-189.997590,349.022589,63.915793,-157.907326,294.773648,57.952901,-126.054682,307.184922,89.566069,-162.028326,359.696570,98.686504,-178.602763,423.650120,14.419667,-205.295486,399.701940,73.907848,-184.129452,506.543642,153.028850,-178.685471,533.185248,189.704081,-170.745762,554.798103,219.057353,-147.717543,525.334867,229.869732,-157.516093,509.225532,203.729833,-165.251680,483.070961,167.758365,-136.581838,617.086838,266.205355,-87.276694,561.645097,265.337763,-119.819067,584.504201,277.781689,29.874382,541.405844,211.290997,28.352401,546.211584,240.183485,71.675964,555.699835,240.431602,73.145599,547.297456,214.024217
-41.570226,222.707190,70.110343,-86.699105,195.905524,32.072485,-189.682042,348.659867,63.915334,-157.592768,294.406541,57.870624,-125.739792,306.778107,89.497053,-161.728398,359.307508,98.703052,-178.338870,423.316712,14.495986,-204.995410,399.318374,73.958109,-183.951813,506.205101,153.080403,-178.539060,532.856554,189.750728,-170.623870,554.475165,219.103772,-147.567085,525.038734,229.911433,-157.345640,508.922348,203.778507,-165.046565,482.753833,167.807279,-136.520963,616.789498,266.260096,-87.168780,561.384114,265.364342,-119.724346,584.217103,277.821949,29.970833,541.227359,211.277650,28.453309,546.031909,240.170396,71.775621,555.547001,240.413759,73.242301,547.148198,214.002648
-41.256138,222.312155,69.930798,-86.375886,195.576868,31.857497,-189.370645,348.299427,63.916433,-157.283169,294.041419,57.791140,-125.430164,306.372540,89.431201,-161.432577,358.920130,98.721581,-178.077597,422.984920,14.572997,-204.698442,398.937437,74.009317,-183.777246,505.870540,153.131307,-178.395473,532.532432,189.796428,-170.504474,554.157042,219.149109,-147.419746,524.746922,229.952313,-157.178512,508.623474,203.826391,-164.844878,482.440546,167.855686,-136.461321,616.496309,266.313526,-87.063208,561.126346,265.390392,-119.631776,583.933982,277.861462,30.065110,541.049729,211.264314,28.552125,545.853102,240.157308,71.873383,555.394571,240.396029,73.336978,546.999263,213.981235
-40.948846,221.916605,69.756411,-86.058970,195.248047,31.647044,-189.063082,347.941120,63.918884,-156.978211,293.678165,57.714125,-125.125430,305.968073,89.368121,-161.140471,358.534251,98.741830,-177.818744,422.654686,14.650628,-204.404298,398.558954,74.061316,-183.605606,505.539735,153.181516,-178.254618,532.212664,189.841150,-170.387529,553.843541,219.193340,-147.275434,524.459264,229.992351,-157.014583,508.328713,203.873453,-164.646435,482.130902,167.903533,-136.402935,616.207178,266.365636,-86.959952,560.871752,265.415895,-119.541345,583.654756,277.900204,30.157221,540.872979,211.250991,28.648853,545.675193,240.144224,71.969247,555.242577,240.378417,73.429637,546.850686,213.959986
-40.648059,221.520440,69.586492,-85.748149,194.919041,31.440389,-188.759062,347.584827,63.922464,-156.677600,293.316686,57.639243,-124.825244,305.564594,89.307409,-160.851712,358.149717,98.763521,-177.562126,422.325964,14.728780,-204.112720,398.182779,74.113932,-183.436755,505.212474,153.230979,-178.116408,531.897042,189.884863,-170.272985,553.534470,219.236443,-147.134056,524.175593,230.031528,-156.853729,508.037873,203.919655,-164.451060,481.824711,167.950760,-136.345826,615.922008,266.416417,-86.858985,560.620284,265.440837,-119.453040,583.379339,277.938150,30.247175,540.697136,211.237685,28.743495,545.498211,240.131145,72.063211,555.091049,240.360930,73.520284,546.702500,213.938906
-40.353501,221.123605,69.420348,-85.443224,194.589870,31.236795,-188.458313,347.230452,63.926935,-156.381062,292.956919,57.566143,-124.529283,305.162023,89.248648,-160.565961,357.766403,98.786361,-177.307566,421.998725,14.807334,-203.823471,397.808791,74.166973,-183.270560,504.888562,153.279638,-177.980756,531.585361,189.927531,-170.160794,553.229641,219.278392,-146.995523,523.895746,230.069820,-156.695830,507.750765,203.964956,-164.258585,481.521794,167.997298,-136.290016,615.640701,266.465861,-86.760280,560.371895,265.465203,-119.366845,583.107642,277.975278,30.334983,540.522223,211.224397,28.836056,545.322183,240.118073,72.155273,554.940019,240.343571,73.608926,546.554739,213.918002
-40.064910,220.726085,69.257282,-85.144009,194.260584,31.035527,-188.160588,346.877925,63.932049,-156.088343,292.598826,57.494468,-124.237248,304.760311,89.191416,-160.282903,357.384216,98.810044,-177.054899,421.672950,14.886151,-203.536341,397.436897,74.220232,-183.106896,504.567812,153.327431,-177.847576,531.277426,189.969118,-170.050908,552.928867,219.319165,-146.859746,523.619562,230.107204,-156.540771,507.467209,204.009315,-164.068855,481.221982,168.043077,-136.235522,615.363157,266.513963,-86.663811,560.126534,265.488978,-119.282746,582.839575,278.011563,30.420655,540.348264,211.211131,28.926542,545.147136,240.105010,72.245433,554.789517,240.326347,73.695571,546.407435,213.897280
-39.782037,220.327907,69.096601,-84.850328,193.931269,30.835858,-187.865664,346.527200,63.937543,-155.799210,292.242394,57.423854,-123.948862,304.359442,89.135281,-160.002252,357.003091,98.834252,-176.803971,421.348634,14.965070,-203.251144,397.067027,74.273489,-182.945643,504.250054,153.374292,-177.716788,530.973048,190.009585,-169.943280,552.631969,219.358735,-146.726641,523.346883,230.143655,-156.388441,507.187028,204.052686,-163.881722,480.925117,168.088018,-136.182364,615.089274,266.560717,-86.569550,559.884148,265.512148,-119.200725,582.575045,278.046986,30.504207,540.175283,211.197888,29.014960,544.973097,240.091958,72.333692,554.639574,240.309263,73.780230,546.260620,213.876746
-39.504648,219.929137,68.937618,-84.562014,193.602040,30.637075,-187.573336,346.178254,63.943148,-155.513451,291.887632,57.353933,-123.663872,303.959429,89.079812,-159.723749,356.622993,98.858661,-176.554639,421.025780,15.043913,-202.967716,396.699135,74.326510,-182.786689,503.935130,153.420150,-177.588311,530.672048,190.048893,-169.837861,552.338769,219.397080,-146.596124,523.077554,230.179144,-156.238734,506.910052,204.095021,-163.697049,480.631050,168.132041,-136.130555,614.818949,266.606119,-86.477468,559.644683,265.534699,-119.120767,582.313959,278.081526,30.585651,540.003301,211.184670,29.101317,544.800091,240.078920,72.420051,554.490218,240.292323,73.862912,546.114326,213.856405
-39.232517,219.529880,68.779658,-84.278908,193.273040,30.438480,-187.283424,345.831085,63.948587,-155.230872,291.534572,57.284334,-123.382044,303.560313,89.024575,-159.447161,356.243913,98.882937,-176.306768,420.704405,15.122483,-202.685920,396.333200,74.379053,-182.629929,503.622896,153.464929,-177.462070,530.374252,190.087000,-169.734604,552.049095,219.434176,-146.468116,522.811422,230.213644,-156.091549,506.636119,204.136273,-163.514710,480.339643,168.175061,-136.080112,614.552078,266.650169,-86.387536,559.408082,265.556616,-119.042852,582.056223,278.115164,30.665002,539.832340,211.171482,29.185624,544.628142,240.065898,72.504512,554.341480,240.275534,73.943630,545.968584,213.836264
-38.965433,219.130274,68.622059,-84.000860,192.944441,30.239397,-186.995769,345.485712,63.953577,-154.951297,291.183270,57.214690,-123.103166,303.162164,88.969140,-159.172281,355.865868,98.906744,-176.060239,420.384533,15.200567,-202.405639,395.969219,74.430865,-182.475264,503.313219,153.508554,-177.337990,530.079499,190.123865,-169.633463,551.762779,219.469998,-146.342538,522.548341,230.247127,-155.946788,506.365071,204.176389,-163.334588,480.050769,168.216988,-136.031048,614.288556,266.692864,-86.299725,559.174288,265.577887,-118.966961,581.801740,278.147881,30.742277,539.662421,211.158324,29.267889,544.457274,240.052894,72.587080,554.193388,240.258899,74.022395,545.823423,213.816328
-38.703193,218.730495,68.464178,-83.727728,192.616437,30.039174,-186.710231,345.142173,63.957835,-154.674569,290.833796,57.144637,-122.827046,302.765077,88.913084,-158.898927,355.488900,98.929746,-175.814938,420.066196,15.277937,-202.126778,395.607213,74.481688,-182.322604,503.005983,153.550942,-177.216001,529.787631,190.159447,-169.534393,551.479661,219.504524,-146.219317,522.288166,230.279563,-155.804361,506.096760,204.215320,-163.156578,479.764310,168.257734,-135.983374,614.028280,266.734205,-86.214007,558.943241,265.598499,-118.893074,581.550416,278.179662,30.817494,539.493562,211.145199,29.348124,544.287509,240.039911,72.667759,554.045970,240.242423,74.099220,545.678874,213.796601
-38.445603,218.330747,68.305394,-83.459374,192.289244,29.837189,-186.426689,344.800522,63.961074,-154.400547,290.486242,57.073816,-122.553513,302.369171,88.855990,-158.626942,355.113076,98.951605,-175.570763,419.749437,15.354350,-201.849265,395.247218,74.531262,-182.171863,502.701080,153.592014,-177.096035,529.498503,190.193702,-169.437348,551.199583,219.537732,-146.098380,522.030759,230.310923,-155.664182,505.831042,204.253013,-162.980584,479.480159,168.297206,-135.937100,613.771144,266.774195,-86.130351,558.714884,265.618440,-118.821172,581.302154,278.210489,30.890669,539.325785,211.132111,29.426342,544.118869,240.026953,72.746553,553.899252,240.226112,74.174120,545.534966,213.777091
-38.192480,217.931261,68.145108,-83.195668,191.963095,29.632851,-186.145044,344.460831,63.963012,-154.129105,290.140713,57.001878,-122.282411,301.974585,88.797453,-158.356192,354.738483,98.971987,-175.327623,419.434303,15.429554,-201.573045,394.889290,74.579323,-182.022966,502.398419,153.631685,-176.978028,529.211976,190.226588,-169.342285,550.922394,219.569600,-145.979659,521.775984,230.341178,-155.526170,505.567782,204.289417,-162.806522,479.198220,168.335312,-135.892236,613.517046,266.812835,-86.048728,558.489154,265.637699,-118.751234,581.056859,278.240350,30.961822,539.159106,211.119062,29.502553,543.951376,240.014021,72.823468,553.753264,240.209968,74.247109,545.391726,213.757801
-37.943649,217.532297,67.982754,-82.936485,191.638242,29.425605,-185.865212,344.123184,63.963369,-153.860137,289.797330,56.928486,-122.013603,301.581480,88.737082,-158.086566,354.365227,98.990564,-175.085434,419.120846,15.503283,-201.298085,394.533500,74.625605,-181.875840,502.097918,153.669873,-176.861920,528.927922,190.258065,-169.249160,550.647952,219.600109,-145.863088,521.523713,230.370299,-155.390247,505.306852,204.324481,-162.634315,478.918403,168.371960,-135.848789,613.265883,266.850130,-85.969109,558.265991,265.656264,-118.683237,580.814436,278.269230,31.030972,538.993545,211.106054,29.576773,543.785050,240.001118,72.898511,553.608030,240.193998,74.318202,545.249184,213.738738
-37.698941,217.134134,67.817793,-82.681704,191.314946,29.214933,-185.587126,343.787678,63.961869,-153.593545,289.456225,56.853314,-121.746969,301.190034,88.674501,-157.817973,353.993433,99.007014,-174.844121,418.809127,15.575266,-201.024367,394.179932,74.669849,-181.730424,501.799507,153.706495,-176.747651,528.646220,190.288092,-169.157933,550.376116,219.629239,-145.748605,521.273820,230.398258,-155.256344,505.048130,204.358154,-162.463898,478.640633,168.407057,-135.806766,613.017552,266.886086,-85.891465,558.045335,265.674127,-118.617159,580.574790,278.297119,31.098139,538.829119,211.093090,29.649015,543.619912,239.988249,72.971690,553.463577,240.178205,74.387415,545.107366,213.719905
-37.458196,216.737071,67.649724,-82.431209,190.993480,29.000359,-185.310737,343.454421,63.958246,-153.329249,289.117542,56.776055,-121.482403,300.800440,88.609352,-157.550344,353.623243,99.021026,-174.603619,418.499206,15.645221,-200.751892,393.828683,74.711797,-181.586658,501.503127,153.741470,-176.635168,528.366756,190.316630,-169.068562,550.106756,219.656973,-145.636149,521.026186,230.425026,-155.124394,504.791504,204.390388,-162.295213,478.364840,168.440515,-135.766171,612.771954,266.920710,-85.815765,557.827125,265.691277,-118.552980,580.337828,278.324005,31.163345,538.665845,211.080173,29.719294,543.455980,239.975415,73.043012,553.319931,240.162593,74.454765,544.966300,213.701308
-37.221261,216.341423,67.478079,-82.184888,190.674122,28.781449,-185.036009,343.123531,63.952244,-153.067180,288.781432,56.696416,-121.219816,300.412906,88.541299,-157.283627,353.254812,99.032300,-174.363868,418.191150,15.712866,-200.480673,393.479859,74.751197,-181.444494,501.208731,153.774717,-176.524418,528.089428,190.343642,-168.981007,549.839745,219.683296,-145.525665,520.780697,230.450578,-154.994337,504.536867,204.421134,-162.128214,478.090964,168.472246,-135.727008,612.528991,266.954009,-85.741980,557.611300,265.707707,-118.490675,580.103459,278.349879,31.226611,538.503739,211.067305,29.787626,543.293274,239.962620,73.112485,553.177116,240.147166,74.520268,544.826012,213.682951
-36.987986,215.947515,67.302432,-81.942632,190.357155,28.557815,-184.762921,342.795132,63.943616,-152.807281,288.448053,56.614126,-120.959129,300.027647,88.470028,-157.017788,352.888306,99.040552,-174.124818,417.885025,15.777911,-200.210739,393.133577,74.787808,-181.303886,500.916281,153.806160,-176.415355,527.814140,190.369093,-168.895230,549.574964,219.708194,-145.417099,520.537244,230.474889,-154.866115,504.284121,204.450347,-161.962859,477.818954,168.502164,-135.689280,612.288567,266.985995,-85.670082,557.397801,265.723408,-118.430221,579.871593,278.374734,31.287958,538.342820,211.054490,29.854027,543.131812,239.949868,73.180120,553.035157,240.131929,74.583942,544.686527,213.664839
-36.758232,215.555685,67.122400,-81.704333,190.042861,28.329113,-184.491464,342.469354,63.932130,-152.549506,288.117568,56.528935,-120.700277,299.644890,88.395248,-156.752809,352.523902,99.045509,-173.886422,417.580900,15.840069,-199.942131,392.789959,74.821395,-181.164796,500.625746,153.835724,-176.307932,527.540804,190.392949,-168.811195,549.312302,219.731655,-145.310400,520.295726,230.497934,-154.739676,504.033174,204.477984,-161.799117,477.548766,168.530189,-135.652987,612.050589,267.016676,-85.600041,557.186568,265.738375,-118.371597,579.642141,278.398564,31.347409,538.183102,211.041730,29.918514,542.971612,239.937161,73.245925,552.894079,240.116884,74.645805,544.547872,213.646976
