 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-83.093721,268.083875,166.065174,-124.076642,220.861880,159.590917,-213.986173,299.277141,138.439356,-164.708315,266.467462,158.542193,-147.465344,300.245451,156.545207,-189.940846,338.129311,134.307558,-258.801757,400.130449,21.309322,-291.520020,376.674406,90.290008,-267.708912,467.293072,129.739260,-248.183679,505.103256,168.630999,-230.388812,524.201993,215.641156,-199.347931,472.972223,223.934338,-222.982241,458.808220,194.457868,-254.498434,436.014208,154.732057,-149.662052,592.071734,296.742739,-110.965098,513.223570,255.567496,-130.586724,546.871080,295.856811,-13.256172,496.446629,196.953693,-9.467012,497.216654,226.024278,33.247736,496.663106,223.118488,31.693574,491.557323,196.158429
-83.359986,269.679284,167.878416,-124.150654,222.299676,161.552628,-214.217890,300.274275,139.488362,-164.931283,267.756851,160.019606,-147.784298,301.572665,157.846302,-190.251637,339.151659,135.133087,-258.912317,400.253866,21.601818,-291.710921,377.056282,90.538689,-267.782628,467.664097,129.829394,-248.219417,505.479094,168.704498,-230.423988,524.587935,215.711500,-199.440244,473.334426,224.064529,-223.088875,459.184235,194.600909,-254.638957,436.425924,154.915139,-149.625779,592.415713,296.769096,-111.009466,513.519634,255.626661,-130.588461,547.207782,295.897900,-13.311596,496.609299,197.006637,-9.522300,497.391379,226.082303,33.189518,496.802767,223.183671,31.631936,491.675192,196.225639
-83.627077,271.281384,169.664723,-124.227154,223.746161,163.493526,-214.446260,301.274274,140.525519,-165.152368,269.051340,161.478720,-148.100402,302.902658,159.128053,-190.556282,340.173646,135.944705,-259.016293,400.377132,21.891063,-291.895082,377.437497,90.784156,-267.853077,468.034646,129.918756,-248.252105,505.854764,168.775888,-230.457881,524.974911,215.780419,-199.529950,473.698512,224.193392,-223.191576,459.561122,194.742258,-254.774630,436.837598,155.096732,-149.589244,592.762812,296.794862,-111.053386,513.818645,255.685566,-130.589827,547.547689,295.938073,-13.367759,496.773488,197.059851,-9.578113,497.568387,226.140288,33.130481,496.944751,223.248817,31.569540,491.794497,196.292908
-83.894667,272.889254,171.423465,-124.305955,225.200500,165.412981,-214.671080,302.276657,141.550553,-165.371345,270.350308,162.919148,-148.413301,304.234723,160.390018,-190.854596,341.194791,136.742316,-259.113499,400.500172,22.176972,-292.072383,377.818019,91.026446,-267.920185,468.404796,130.007430,-248.281705,506.230313,168.845233,-230.490466,525.362963,215.847972,-199.617024,474.064510,224.320993,-223.290328,459.938905,194.881986,-254.905429,437.249253,155.276888,-149.552416,593.113075,296.820078,-111.096811,514.120628,255.744244,-130.590785,547.890830,295.977361,-13.424658,496.939204,197.113367,-9.634437,497.747712,226.198227,33.070643,497.089090,223.313907,31.506387,491.915243,196.360228
-84.162444,274.501948,173.154109,-124.386866,226.661833,167.310435,-214.892149,303.280929,142.563236,-165.587997,271.653118,164.340566,-148.722649,305.568145,161.631830,-191.146412,342.214608,137.525881,-259.203767,400.622905,22.459502,-292.242711,378.197805,91.265622,-267.983874,468.774620,130.095501,-248.308184,506.605790,168.912607,-230.521719,525.752132,215.914225,-199.701446,474.432449,224.447409,-223.385129,460.317613,195.020180,-255.031340,437.660913,155.455674,-149.515266,593.466545,296.844789,-111.139692,514.425601,255.802731,-130.591302,548.237233,296.015800,-13.482287,497.106455,197.167217,-9.691258,497.929383,226.256117,33.010020,497.235810,223.378923,31.442482,492.037433,196.427590
-84.430109,276.118494,174.856217,-124.469693,228.129280,169.185407,-215.109271,304.286577,143.563389,-165.802112,272.959115,165.742719,-149.028115,306.902197,162.853205,-191.431579,343.232604,138.295422,-259.286942,400.745235,22.738655,-292.405963,378.576801,91.501781,-268.044064,469.144187,130.183050,-248.331514,506.981248,168.978094,-230.551616,526.142463,215.979250,-199.783202,474.802354,224.572734,-223.475988,460.697271,195.156944,-255.152359,438.072602,155.633167,-149.477767,593.823262,296.869040,-111.181985,514.733581,255.861064,-130.591348,548.586920,296.053428,-13.540645,497.275248,197.221434,-9.748564,498.113429,226.313954,32.948629,497.384934,223.443847,31.377824,492.161069,196.494985
-84.697379,277.737907,176.529448,-124.554243,229.601943,171.037491,-215.322253,305.293072,144.550883,-166.013483,274.267630,167.125418,-149.329381,308.236147,164.053936,-191.709964,344.248279,139.051016,-259.362885,400.867055,23.014477,-292.562046,378.954941,91.735043,-268.100671,469.513560,130.270160,-248.351671,507.356736,169.041789,-230.580135,526.533995,216.043125,-199.862288,475.174250,224.697073,-223.562926,461.077908,195.292397,-255.268493,438.484345,155.809457,-149.439891,594.183263,296.892876,-111.223643,515.044583,255.919281,-130.590891,548.939913,296.090287,-13.599728,497.445591,197.276046,-9.806341,498.299877,226.371733,32.886486,497.536482,223.508661,31.312416,492.286151,196.562405
-84.963983,279.359181,178.173558,-124.640320,231.078911,172.866360,-215.530905,306.299876,145.525636,-166.221911,275.577984,168.488540,-149.626143,309.569260,165.233902,-191.981448,345.261134,139.792798,-259.431474,400.988248,23.287056,-292.710879,379.332149,91.965564,-268.153610,469.882794,130.356910,-248.368635,507.732304,169.103793,-230.607254,526.926769,216.105933,-199.938705,475.548158,224.820545,-223.645974,461.459551,195.426672,-255.379756,438.896164,155.984644,-149.401615,594.546582,296.916346,-111.264623,515.358617,255.977421,-130.589906,549.296229,296.126419,-13.659532,497.617493,197.331082,-9.864580,498.488750,226.429449,32.823606,497.690467,223.573346,31.246256,492.412678,196.629841
-85.229670,280.981303,179.788397,-124.727730,232.559262,174.671766,-215.735043,307.306439,146.487617,-166.427201,276.889486,169.832027,-149.918114,310.900801,166.393058,-192.245931,346.270668,140.520957,-259.492603,401.108683,23.556523,-292.852389,379.708333,92.193524,-268.202795,470.251935,130.443383,-248.382392,508.108001,169.164218,-230.632950,527.320822,216.167765,-200.012458,475.924097,224.943283,-223.725175,461.842227,195.559919,-255.486171,439.308078,156.158838,-149.362913,594.913251,296.939496,-111.304878,515.675688,256.035525,-130.588365,549.655879,296.161873,-13.720055,497.790960,197.386568,-9.923269,498.680069,226.487095,32.760006,497.846901,223.637885,31.179347,492.540646,196.697281
-85.494198,282.603254,181.373915,-124.816276,234.042072,176.453540,-215.934488,308.312202,147.436847,-166.629163,278.201439,171.155887,-150.205022,312.230041,167.531443,-192.503325,347.276379,141.235736,-259.546180,401.228220,23.823051,-292.986515,380.083390,92.419136,-268.248141,470.621021,130.529656,-248.392932,508.483871,169.223183,-230.657204,527.716188,216.228714,-200.083561,476.302081,225.065430,-223.800580,462.225959,195.692298,-255.587770,439.720105,156.332159,-149.323765,595.283295,296.962376,-111.344368,515.995799,256.093635,-130.586246,550.018873,296.196696,-13.781293,497.966001,197.442526,-9.982397,498.873852,226.544664,32.695702,498.005788,223.702260,31.111688,492.670050,196.764716
-85.757340,284.224014,182.930151,-124.905762,235.526415,178.211591,-216.129062,309.316602,148.373395,-166.827612,279.513141,172.460188,-150.486614,313.556253,168.649175,-192.753557,348.277771,141.937428,-259.592133,401.346705,24.086854,-293.113207,380.457205,92.642639,-268.289562,470.990074,130.615812,-248.400248,508.859958,169.280815,-230.679994,528.112900,216.288879,-200.152032,476.682123,225.187139,-223.872250,462.610770,195.823986,-255.684587,440.132255,156.504737,-149.284149,595.656736,296.985033,-111.383047,516.318946,256.151792,-130.583525,550.385214,296.230941,-13.843241,498.142624,197.498979,-10.041953,499.070116,226.602150,32.630712,498.167131,223.766452,31.043280,492.800883,196.832133
-86.018882,285.842569,184.457240,-124.995990,237.011370,179.945907,-216.318597,310.319071,149.297379,-167.022366,280.823887,173.745061,-150.762652,314.878727,169.746445,-192.996567,349.274350,142.626378,-259.630403,401.463975,24.348183,-293.232428,380.829646,92.864302,-268.326977,471.359109,130.701931,-248.404339,509.236296,169.337246,-230.701302,528.510984,216.348364,-200.217893,477.064229,225.308575,-223.940255,462.996680,195.955168,-255.776666,440.544535,156.676708,-149.244044,596.033592,297.007517,-111.420874,516.645124,256.210041,-130.580181,550.754900,296.264660,-13.905896,498.320837,197.555943,-10.101928,499.268871,226.659544,32.565052,498.330924,223.830445,30.974125,492.933136,196.899520
-86.278615,287.457913,185.955402,-125.086759,238.496027,181.656553,-216.502925,311.319044,150.208967,-167.213249,282.132975,175.010696,-151.032916,316.196760,170.823525,-193.232309,350.265632,143.302975,-259.660948,401.579854,24.607327,-293.344150,381.200570,93.084421,-268.360305,471.728122,130.788096,-248.405208,509.612917,169.392616,-230.721107,528.910462,216.407277,-200.281171,477.448398,225.429912,-224.004670,463.383705,196.086043,-255.864053,440.956943,156.848219,-149.203433,596.413874,297.029875,-111.457806,516.974318,256.268423,-130.576195,551.127923,296.297909,-13.969250,498.500649,197.613432,-10.162310,499.470125,226.716836,32.498741,498.497159,223.894219,30.904225,493.066800,196.966864
-86.536342,289.069059,187.424946,-125.177868,239.979490,183.343666,-216.681886,312.315956,151.108375,-167.400086,283.439707,176.257337,-151.297204,317.509672,171.880753,-193.460745,351.251138,143.967652,-259.683744,401.694153,24.864611,-293.448358,381.569818,93.303318,-268.389473,472.097099,130.874394,-248.402861,509.989844,169.447069,-230.739392,529.311350,216.465730,-200.341896,477.834628,225.551332,-224.065578,463.771855,196.216820,-255.946799,441.369468,157.019423,-149.162298,596.797587,297.052156,-111.493803,517.306512,256.326982,-130.571550,551.504272,296.330745,-14.033297,498.682067,197.671458,-10.223089,499.673884,226.774017,32.431797,498.665823,223.957756,30.833582,493.201863,197.034148
-86.791867,290.675038,188.866260,-125.269112,241.460882,185.007460,-216.855324,313.309248,151.995865,-167.582705,284.743390,177.485284,-151.555327,318.816802,172.918539,-193.681850,352.230406,144.620883,-259.698780,401.806673,25.120392,-293.545050,381.937218,93.521340,-268.414411,472.466008,130.960914,-248.397308,510.367091,169.500756,-230.756139,529.713660,216.523837,-200.400102,478.222907,225.673023,-224.123066,464.161137,196.347717,-256.024958,441.782093,157.190482,-149.120622,597.184730,297.074407,-111.528822,517.641683,256.385761,-130.566227,551.883927,296.363225,-14.098029,498.865099,197.730028,-10.284254,499.880147,226.831076,32.364242,498.836896,224.021038,30.762202,493.338311,197.101358
-87.045000,292.274910,190.279809,-125.360281,242.939351,186.648215,-217.023088,314.298369,152.871742,-167.760934,286.043345,178.694886,-151.807116,320.117510,173.937355,-193.895604,353.202983,145.263181,-259.706062,401.917205,25.375057,-293.634235,382.302586,93.738859,-268.435056,472.834801,131.047751,-248.388564,510.744665,169.553829,-230.771331,530.117393,216.581718,-200.455823,478.613217,225.795182,-224.177225,464.551551,196.478959,-256.098585,442.194788,157.361561,-149.078391,597.575296,297.096675,-111.562823,517.979801,256.444804,-130.560213,552.266862,296.395409,-14.163436,499.049755,197.789143,-10.345792,500.088911,226.888000,32.296094,499.010355,224.084047,30.690090,493.476130,197.168476
-87.295547,293.867767,191.666132,-125.451161,244.414075,188.266278,-217.185031,315.282779,153.736356,-167.934605,287.338907,179.886541,-152.052415,321.411189,174.937734,-194.101999,354.168432,145.895088,-259.705612,402.025525,25.629024,-293.715934,382.665721,93.956266,-268.451354,473.203412,131.135005,-248.376647,511.122561,169.606449,-230.784952,530.522546,216.639495,-200.509098,479.005533,225.918008,-224.228150,464.943089,196.610780,-256.167739,442.607513,157.532837,-149.035590,597.969269,297.119004,-111.595766,518.320831,256.504152,-130.553492,552.653046,296.427357,-14.229506,499.236042,197.848803,-10.407692,500.300168,226.944779,32.227378,499.186169,224.146763,30.617254,493.615303,197.235482
-87.543314,295.452738,193.025833,-125.541531,245.884265,189.862059,-217.341013,316.261953,154.590094,-168.103550,288.629425,181.060691,-152.291081,322.697256,175.920262,-194.301030,355.126335,146.517180,-259.697466,402.131402,25.882732,-293.790180,383.026410,94.173974,-268.463258,473.571759,131.222783,-248.361578,511.500762,169.658775,-230.796987,530.929105,216.697291,-200.559965,479.399822,226.041707,-224.275936,465.335736,196.743419,-256.232477,443.020213,157.704489,-148.992205,598.366627,297.141441,-111.627609,518.664733,256.563847,-130.546051,553.042440,296.459131,-14.296225,499.423969,197.909003,-10.469940,500.513905,227.001397,32.158116,499.364305,224.209169,30.543701,493.755812,197.302357
-87.788100,297.028996,194.359579,-125.631165,247.349168,191.436024,-217.490896,317.235382,155.433383,-168.267599,289.914274,182.217816,-152.522988,323.975166,176.885576,-194.492700,356.076291,147.130055,-259.681673,402.234590,26.136644,-293.857018,383.384428,94.392413,-268.470732,473.939742,131.311199,-248.343383,511.879239,169.710975,-230.807422,531.337047,216.755235,-200.608461,479.796044,226.166485,-224.320679,465.729469,196.877118,-256.292858,443.432823,157.876704,-148.948226,598.767339,297.164027,-111.658312,519.011459,256.623931,-130.537878,553.434997,296.490790,-14.363578,499.613543,197.969731,-10.532522,500.730103,227.057841,32.088334,499.544723,224.271245,30.469444,493.897638,197.369079
-88.029698,298.595761,195.668089,-125.719827,248.808076,192.988695,-217.634550,318.202577,156.266682,-168.426587,291.192849,183.358435,-152.748018,325.244405,177.834355,-194.677016,357.017921,147.734334,-259.658299,402.334837,26.391241,-293.916503,383.739537,94.612028,-268.473751,474.307241,131.400379,-248.322090,512.257951,169.763214,-230.816244,531.746339,216.813457,-200.654626,480.194146,226.292552,-224.362476,466.124255,197.012124,-256.348939,443.845262,158.049674,-148.903641,599.171366,297.186806,-111.687837,519.360955,256.684444,-130.528960,553.830665,296.522398,-14.431547,499.804772,198.030974,-10.595424,500.948742,227.114096,32.018057,499.727378,224.332972,30.394496,494.040760,197.435624
-88.267888,300.152305,196.952135,-125.807275,250.260325,194.520638,-217.771848,319.163068,157.090484,-168.580345,292.464574,184.483100,-152.966070,326.504498,178.767318,-194.853988,357.950869,148.330656,-259.627419,402.431878,26.647021,-293.968705,384.091485,94.833275,-268.472299,474.674119,131.490454,-248.297733,512.636841,169.815666,-230.823441,532.156939,216.872088,-200.698496,480.594069,226.420117,-224.401417,466.520048,197.148687,-256.400776,444.257434,158.223598,-148.858439,599.578660,297.209817,-111.716142,519.713160,256.745425,-130.519288,554.229383,296.554015,-14.500111,499.997665,198.092712,-10.658629,501.169792,227.170146,31.947313,499.912220,224.394332,30.318872,494.185155,197.501969
-88.502441,301.697957,198.212528,-125.893255,251.705297,196.032467,-217.902668,320.116413,157.905308,-168.728708,293.728904,185.592391,-153.177049,327.755011,179.685214,-195.023629,358.874800,148.919670,-259.589124,402.525440,26.904493,-294.013700,384.440012,95.056623,-268.466375,475.040219,131.581571,-248.270348,513.015839,169.868504,-230.829001,532.568791,216.931262,-200.740107,480.995745,226.549391,-224.437594,466.916795,197.287055,-256.448425,444.669230,158.398678,-148.812612,599.989166,297.233100,-111.743190,520.068007,256.806912,-130.508851,554.631082,296.585703,-14.569247,500.192227,198.154923,-10.722120,501.393222,227.225976,31.876131,500.099193,224.455306,30.242591,494.330800,197.568087
-88.733113,303.232106,199.450119,-125.977506,253.142428,197.524827,-218.026895,321.062193,158.711697,-168.871507,294.985323,186.686914,-153.380871,328.995548,180.588820,-195.185955,359.789406,149.502034,-259.543515,402.615240,27.164172,-294.051578,384.784846,95.282545,-268.455990,475.405367,131.673883,-248.239974,513.394856,169.921903,-230.832915,532.981828,216.991115,-200.779492,481.399092,226.680579,-224.471092,467.314429,197.427478,-256.491936,445.080523,158.575124,-148.766149,600.402816,297.256692,-111.768941,520.425421,256.868941,-130.497639,555.035686,296.617522,-14.638929,500.388465,198.217577,-10.785877,501.618992,227.281567,31.804543,500.288238,224.515875,30.165673,494.477670,197.633950
