 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-0.874492,624.322704,321.516079,-40.020531,574.919888,355.683360,-166.373289,596.496169,253.294665,-125.510675,589.926666,285.020230,-100.142240,623.219123,278.187405,-129.390598,635.480928,251.804655,-148.848326,581.201699,119.531006,-213.563398,591.321703,173.711284,-176.451753,694.051479,210.797528,-157.314256,720.650287,218.295058,-143.854090,743.858583,226.671478,-122.900366,725.223415,251.290452,-134.920546,703.346655,241.538756,-154.196331,679.890275,233.636636,-67.901691,863.900514,289.341141,-27.146846,777.463185,290.588032,-46.855845,821.607082,300.676626,79.745188,719.185397,227.973249,86.735421,734.434305,254.917213,129.649351,726.146044,253.888826,126.598183,710.143721,228.688337
-1.082542,624.052408,321.206078,-40.192000,574.442073,355.097099,-166.477978,596.447320,252.683223,-125.639788,589.761586,284.429939,-100.241945,623.060176,277.675927,-129.467660,635.426836,251.296947,-148.850261,581.505186,118.873996,-213.591157,591.519479,173.052596,-176.466762,694.122218,210.366481,-157.339158,720.712366,217.953500,-143.867490,743.911631,226.384688,-122.939673,725.224811,250.973289,-134.975271,703.351346,241.171925,-154.247408,679.903573,233.207507,-67.930991,863.861449,289.328519,-27.212541,777.413041,290.501981,-46.911369,821.545561,300.647439,79.766461,719.175562,227.951772,86.751842,734.414406,254.904485,129.667244,726.134791,253.874909,126.622897,710.138776,228.673202
-1.299540,623.770868,320.883981,-40.368362,573.943932,354.485683,-166.586139,596.395877,252.047816,-125.773295,589.588774,283.817161,-100.345944,622.894342,277.146401,-129.548092,635.370280,250.772632,-148.850686,581.822937,118.191816,-213.618204,591.726938,172.369041,-176.482125,694.198098,209.919764,-157.364445,720.778042,217.598473,-143.881748,743.967890,226.087373,-122.979913,725.227865,250.643457,-135.031560,703.357875,240.790620,-154.299886,679.919333,232.761519,-67.961732,863.821886,289.313928,-27.280895,777.362192,290.411751,-46.969082,821.482604,300.615707,79.788268,719.166394,227.928763,86.768391,734.394661,254.890784,129.685360,726.124093,253.860020,126.648058,710.134746,228.656851
-1.525393,623.477223,320.549129,-40.549531,573.424822,353.848081,-166.697775,596.341762,251.387732,-125.911195,589.407891,283.181133,-100.454335,622.721299,276.598371,-129.631960,635.311070,250.231365,-148.849465,582.155368,117.484008,-213.644453,591.944476,171.659986,-176.497838,694.279337,209.456984,-157.390124,720.847438,217.229642,-143.896865,744.027433,225.779253,-123.021115,725.232622,250.300652,-135.089443,703.366334,240.394470,-154.353793,679.937718,232.298215,-67.993926,863.781750,289.297273,-27.351948,777.310580,290.317237,-47.029008,821.418126,300.581329,79.810615,719.157871,227.904197,86.785068,734.375040,254.876089,129.703700,726.113925,253.844143,126.673675,710.131612,228.639271
-1.759992,623.170618,320.200863,-40.735395,572.884118,353.183230,-166.812870,596.284907,250.702253,-126.053463,589.218606,282.521073,-100.567198,622.540730,276.031374,-129.719311,635.249011,249.672792,-148.846473,582.502907,116.750132,-213.669818,592.172499,170.924812,-176.513895,694.366159,208.977750,-157.416209,720.920683,216.846673,-143.912840,744.090332,225.460049,-123.063311,725.239128,249.944579,-135.148951,703.376823,239.983109,-154.409155,679.958899,231.817142,-68.027585,863.740962,289.278454,-27.425735,777.258144,290.218333,-47.091164,821.352042,300.544203,79.833510,719.149967,227.878049,86.801873,734.355511,254.860381,129.722266,726.104260,253.827267,126.699755,710.129349,228.620449
-2.003209,622.850204,319.838516,-40.925818,572.321220,352.490034,-166.931388,596.225262,249.990657,-126.200058,589.020598,281.836181,-100.684593,622.352315,275.444930,-129.810172,635.183911,249.096547,-148.841591,582.865989,115.989769,-213.694213,592.411419,170.162914,-176.530292,694.458790,208.481680,-157.442713,720.997910,216.449244,-143.929675,744.156660,225.129488,-123.106535,725.247432,249.574950,-135.210118,703.389446,239.556176,-154.466000,679.983056,231.317853,-68.062719,863.699443,289.257375,-27.502291,777.204821,290.114938,-47.155567,821.284265,300.504229,79.856958,719.142654,227.850293,86.818805,734.336039,254.843641,129.741059,726.095065,253.809376,126.726306,710.127935,228.600372
-2.254903,622.515145,319.461415,-41.120634,571.735548,351.767365,-167.053274,596.162789,249.252225,-126.350915,588.813562,281.125640,-100.806563,622.155741,274.838553,-129.904549,635.115581,248.502253,-148.834713,583.245062,115.202521,-213.717556,592.661649,169.373707,-176.547024,694.557460,207.968398,-157.469654,721.079255,216.037040,-143.947371,744.226489,224.787301,-123.150829,725.257585,249.191488,-135.272977,703.404312,239.113323,-154.524356,680.010378,230.799913,-68.099335,863.657110,289.233933,-27.581647,777.150547,290.006951,-47.222231,821.214709,300.461304,79.880966,719.135901,227.820906,86.835866,734.316588,254.825849,129.760079,726.086310,253.790457,126.753333,710.127339,228.579028
-2.514911,622.164621,319.068878,-41.319653,571.126555,351.014069,-167.178455,596.097466,248.486235,-126.505949,588.597203,280.388617,-100.933129,621.950704,274.211740,-130.002427,635.043833,247.889520,-148.825745,583.640580,114.388017,-213.739767,592.923606,168.556628,-176.564085,694.662399,207.437536,-157.497051,721.164859,215.609755,-143.965932,744.299895,224.433225,-123.196236,725.269637,248.793927,-135.337566,703.421535,238.654210,-154.584250,680.041059,230.262896,-68.137439,863.613880,289.208029,-27.663830,777.095258,289.894273,-47.291167,821.143286,300.415327,79.905537,719.129677,227.789864,86.853054,734.297118,254.806983,129.779326,726.077956,253.770495,126.780843,710.127531,228.556404
-2.783056,621.797831,318.660210,-41.522661,570.493726,350.228961,-167.306840,596.029291,247.691975,-126.665057,588.371248,279.624271,-101.064295,621.736904,273.563981,-130.103768,634.968481,247.257947,-148.814611,584.053002,113.545913,-213.760774,593.197707,167.711139,-176.581473,694.773838,206.888742,-157.524929,721.254865,215.167097,-143.985366,744.376949,224.067008,-123.242803,725.283642,248.382013,-135.403923,703.441233,238.178509,-154.645710,680.075302,229.706389,-68.177034,863.569668,289.179561,-27.748867,777.038888,289.776809,-47.362384,821.069911,300.366199,79.930676,719.123945,227.757145,86.870368,734.277589,254.787025,129.798801,726.069968,253.749476,126.808841,710.128479,228.532488
-3.059141,621.413998,318.234699,-41.729417,569.836583,349.410836,-167.438321,595.958277,246.868738,-126.828115,588.135440,278.831748,-101.200045,621.514060,272.894753,-130.208514,634.889348,246.607118,-148.801249,584.482790,112.675895,-213.780509,593.484367,166.836732,-176.599185,694.892006,206.321675,-157.553312,721.349417,214.708788,-144.005680,744.457724,223.688406,-123.290583,725.299652,247.955508,-135.472087,703.463526,237.685908,-154.708763,680.113313,229.129994,-68.218122,863.524387,289.148425,-27.836781,776.981370,289.654467,-47.435887,820.994496,300.313819,79.956386,719.118669,227.722725,86.887807,734.257960,254.765954,129.818502,726.062304,253.727388,126.837331,710.130147,228.507269
-3.342949,621.012371,317.791615,-41.939661,569.154688,348.558464,-167.572775,595.884459,246.015830,-126.994984,587.889545,278.010189,-101.340343,621.281900,272.203524,-130.316585,634.806259,245.936606,-148.785618,584.930405,111.777689,-213.798915,593.783996,165.932933,-176.617222,695.017132,205.736014,-157.582232,721.448662,214.234565,-144.026884,744.542292,223.297183,-123.339630,725.317723,247.514186,-135.542102,703.488539,237.176108,-154.773435,680.155303,228.533334,-68.260703,863.477950,289.114521,-27.927589,776.922637,289.527157,-47.511677,820.916957,300.258089,79.982669,719.113809,227.686585,86.905370,734.238185,254.743750,129.838429,726.054922,253.704217,126.866319,710.132497,228.480734
-3.634243,620.592227,317.330205,-42.153111,568.447650,347.670601,-167.710064,595.807888,245.132570,-127.165507,587.633355,277.158733,-101.485138,621.040172,271.489751,-130.427878,634.719047,245.245973,-148.767697,585.396303,110.851058,-213.815945,594.096999,164.999303,-176.635585,695.149440,205.131455,-157.611720,721.552748,213.744182,-144.048991,744.630722,222.893121,-123.390006,725.337907,247.057843,-135.614010,703.516399,236.648832,-154.839756,680.201488,227.916050,-68.304774,863.430269,289.077745,-28.021307,776.862623,289.394793,-47.589756,820.837209,300.198914,80.009527,719.109323,227.648706,86.923055,734.218220,254.720392,129.858579,726.047778,253.679948,126.895805,710.135489,228.452873
-3.932766,620.152877,316.849688,-42.369467,567.715126,346.745987,-167.850038,595.728638,244.218300,-127.339514,587.366687,276.276522,-101.634360,620.788645,270.752883,-130.542272,634.627555,244.534768,-148.747484,585.880930,109.895812,-213.831565,594.423774,164.035446,-176.654280,695.289149,204.507720,-157.641814,721.661820,213.237414,-144.072017,744.723082,222.476013,-123.441772,725.360261,246.586289,-135.687858,703.547231,236.103818,-154.907752,680.252082,227.277805,-68.350331,863.381254,289.037998,-28.117949,776.801260,289.257295,-47.670118,820.755168,300.136198,80.036960,719.105167,227.609068,86.940859,734.198019,254.695861,129.878952,726.040825,253.654571,126.925793,710.139081,228.423676
-4.238238,619.693664,316.349252,-42.588414,566.956825,345.783353,-167.992536,595.646801,243.272381,-127.516821,587.089384,275.362699,-101.787924,620.527107,269.992363,-130.659624,634.531632,243.802529,-148.725004,586.384714,108.911815,-213.845756,594.764707,163.041010,-176.673318,695.436471,203.864553,-157.672556,721.776023,212.714055,-144.095980,744.819438,222.045666,-123.494994,725.384836,246.099355,-135.763691,703.581164,235.540828,-154.977450,680.307302,226.618291,-68.397369,863.330817,288.995179,-28.217522,776.738481,289.114586,-47.752758,820.670753,300.069850,80.064968,719.101296,227.567654,86.958781,734.177532,254.670138,129.899544,726.034016,253.628071,126.956284,710.143229,228.393133
-4.550357,619.213968,315.828053,-42.809624,566.172513,344.781426,-168.137391,595.562492,242.294204,-127.697235,586.801324,274.416421,-101.945728,620.255375,269.207626,-130.779775,634.431140,243.048789,-148.700300,586.908064,107.898984,-213.858513,595.120172,162.015693,-176.692712,695.591611,203.201728,-157.703990,721.895499,212.173926,-144.120901,744.919851,221.601908,-123.549743,725.411687,245.596894,-135.841558,703.618326,234.959649,-155.048879,680.367364,225.937224,-68.445878,863.278868,288.949191,-28.320030,776.674218,288.966593,-47.837665,820.583883,299.999781,80.093549,719.097662,227.524449,86.976817,734.156712,254.643202,129.920352,726.027300,253.600437,126.987278,710.147885,228.361233
-4.868797,618.713208,315.285207,-43.032755,565.362017,343.738933,-168.284428,595.475845,241.283190,-127.880552,586.502413,273.436857,-102.107657,619.973288,268.398104,-130.902549,634.325951,242.273071,-148.673441,587.451358,106.857305,-213.869852,595.490530,160.959244,-176.712481,695.754764,202.519051,-157.736166,722.020389,211.616871,-144.146805,745.024381,221.144583,-123.606090,725.440864,245.078780,-135.921510,703.658841,234.360089,-155.122066,680.432481,225.234355,-68.495848,863.225317,288.899936,-28.425473,776.608406,288.813251,-47.924825,820.494480,299.925907,80.122701,719.094216,227.479440,86.994964,734.135508,254.615036,129.941375,726.020627,253.571658,127.018773,710.153002,228.327969
-5.193207,618.190842,314.719793,-43.257462,564.525225,342.654608,-168.433469,595.387015,240.238797,-128.066566,586.192592,272.423196,-102.273584,619.680718,267.563226,-131.027755,634.215949,241.474894,-148.644517,588.014941,105.786829,-213.879809,595.876126,159.871473,-176.732652,695.926115,201.816359,-157.769138,722.150825,211.042761,-144.173719,745.133082,220.673558,-123.664110,725.472418,244.544912,-136.003596,703.702834,233.741988,-155.197041,680.502861,224.509465,-68.547269,863.170075,288.847323,-28.533849,776.540979,288.654499,-48.014222,820.402469,299.848146,80.152420,719.090907,227.432613,87.013219,734.113868,254.585621,129.962606,726.013942,253.541724,127.050768,710.158530,228.293332
-5.523215,617.646371,314.130845,-43.483391,563.662092,341.527195,-168.584335,595.296176,239.160524,-128.255063,585.871839,271.374648,-102.443369,619.377565,266.702421,-131.155189,634.101035,240.653777,-148.613642,588.599114,104.687687,-213.888438,596.277286,158.752248,-176.753254,696.105834,201.093528,-157.802963,722.286938,210.451498,-144.201673,745.246006,220.188720,-123.723881,725.506397,243.995213,-136.087870,703.750427,233.105211,-155.273831,680.578707,223.762373,-68.600124,863.113053,288.791259,-28.645148,776.471870,288.490281,-48.105836,820.307776,299.766421,80.182702,719.087681,227.383958,87.031577,734.091742,254.554940,129.984043,726.007193,253.510623,127.083260,710.164416,228.257314
-5.858420,617.079337,313.517358,-43.710188,562.772641,340.355455,-168.736848,595.203522,238.047917,-128.445829,585.540164,270.290456,-102.616864,619.063761,265.815121,-131.284636,633.981120,239.809237,-148.580951,589.204131,103.560090,-213.895821,596.694315,157.601503,-176.774327,696.294079,200.350473,-157.837705,722.428848,209.843016,-144.230703,745.363197,219.689983,-123.785480,725.542844,243.429632,-136.174383,703.801734,232.449657,-155.352467,680.660217,222.992935,-68.654400,863.054162,288.731660,-28.759357,776.401017,288.320549,-48.199644,820.210331,299.680659,80.213541,719.084484,227.333467,87.050034,734.069077,254.522975,130.005681,726.000324,253.478346,127.116245,710.170608,228.219910
-6.198400,616.489328,312.878281,-43.937496,561.856965,339.138172,-168.890834,595.109266,236.900568,-128.638651,585.197619,269.169894,-102.793909,618.739272,264.900760,-131.415874,633.856134,238.940798,-148.546601,589.830188,102.404337,-213.902060,597.127499,156.419240,-176.795915,696.490992,199.587152,-157.873431,722.576671,209.217279,-144.260846,745.484695,219.177282,-123.848988,725.581804,242.848148,-136.263189,703.856869,231.775258,-155.432977,680.747577,222.201050,-68.710077,862.993316,288.668441,-28.876461,776.328355,288.145263,-48.295618,820.110067,299.590794,80.244930,719.081260,227.281133,87.068585,734.045819,254.489709,130.027514,725.993278,253.444886,127.149718,710.177049,228.181112
-6.542709,615.875976,312.212520,-44.164965,560.915230,337.874159,-169.046125,595.013637,235.718128,-128.833319,584.844291,268.012276,-102.974338,618.404098,263.958784,-131.548674,633.726022,238.047990,-148.510769,590.477424,101.220815,-213.907284,597.577097,155.205536,-176.818072,696.696696,198.803566,-157.910212,722.730512,208.574290,-144.292143,745.610536,218.650584,-123.914484,725.623315,242.250765,-136.354340,703.915936,231.081977,-155.515391,680.840964,221.386659,-68.767137,862.930429,288.601525,-28.996435,776.253824,287.964386,-48.393728,820.006919,299.496765,80.276861,719.077952,227.226951,87.087225,734.021915,254.455129,130.049537,725.985997,253.410235,127.183672,710.183684,228.140917
-6.890875,615.238960,311.518943,-44.392248,559.947672,336.562263,-169.202560,594.916881,234.500306,-129.029627,584.480303,266.816960,-103.157980,618.058273,262.988646,-131.682804,633.590746,237.130356,-148.473651,591.145909,100.010010,-213.911649,598.043348,153.960541,-176.840858,696.911297,197.999765,-157.948126,722.890466,207.914087,-144.324638,745.740748,218.109883,-123.982052,725.667411,241.637518,-136.447891,703.979036,230.369816,-155.599740,680.940543,220.549749,-68.825557,862.865414,288.530839,-29.119254,776.177363,287.777893,-48.493940,819.900827,299.398514,80.309326,719.074502,227.170919,87.105947,733.997313,254.419218,130.071744,725.978424,253.374385,127.218099,710.190454,228.099319
-7.242407,614.578006,310.796376,-44.619007,558.954603,335.201372,-169.359992,594.819258,233.246874,-129.227378,584.105820,265.583353,-103.344656,617.701868,261.989816,-131.818030,633.450288,236.187456,-148.435464,591.835643,98.772501,-213.915336,598.526459,152.684484,-176.864344,697.134882,197.175846,-157.987253,723.056619,207.236746,-144.358378,745.875350,217.555201,-124.051769,725.714125,241.008473,-136.543893,704.046260,229.638814,-155.686053,681.046468,219.690356,-68.885313,862.798190,288.456315,-29.244885,776.098915,287.585765,-48.596217,819.791734,299.295995,80.342314,719.070849,227.113037,87.124746,733.971958,254.381965,130.094127,725.970498,253.337331,127.252992,710.197301,228.056315
-7.596792,613.892886,310.043612,-44.844912,557.936407,333.790420,-169.518282,594.721042,231.957671,-129.426383,583.721043,264.310915,-103.534188,617.334987,260.961780,-131.954122,633.304646,235.218867,-148.396439,592.546556,97.508965,-213.918553,599.026613,151.377678,-176.888605,697.367514,196.331959,-158.027679,723.229041,206.542385,-144.393414,746.014357,216.986595,-124.123718,725.763482,240.363726,-136.642398,704.117690,228.889049,-155.774362,681.158874,218.808564,-68.946382,862.728676,288.377891,-29.373292,776.018422,287.387990,-48.700518,819.679588,299.189164,80.375814,719.066934,227.053307,87.143615,733.945797,254.343356,130.116680,725.962160,253.299069,127.288340,710.204166,228.011904
