 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-79.131401,383.359784,328.015944,-94.478038,320.155302,328.285089,-212.948499,341.176106,195.644905,-170.677101,339.057667,252.230859,-160.961954,379.675498,261.662085,-218.935862,384.781962,216.851973,-205.204718,391.687471,72.798347,-267.214309,382.774081,127.700896,-231.465630,497.807894,198.975054,-221.536934,526.578440,221.992105,-214.477479,558.271822,259.247137,-178.078248,528.346245,272.029856,-194.093678,502.117667,241.479648,-207.284158,473.535806,218.676093,-138.546004,653.054170,319.722880,-97.583996,572.366789,306.150350,-131.740583,605.386234,324.489698,2.154346,511.102185,256.117244,3.970462,517.277858,282.365830,41.884105,512.668117,278.264279,38.366914,504.335432,254.097131
-79.114116,383.915873,328.369251,-94.457771,320.711845,328.806443,-212.840251,341.243708,196.041919,-170.607278,339.321906,252.669268,-160.926904,379.964156,261.994507,-218.886367,384.891868,217.172308,-205.051008,391.507634,73.100604,-267.105377,382.659238,127.989689,-231.403753,497.775809,199.152308,-221.473313,526.552742,222.153056,-214.429443,558.268120,259.392499,-178.014492,528.357089,272.196748,-194.034951,502.106517,241.667159,-207.236947,473.521657,218.890517,-138.508403,653.101838,319.768014,-97.534058,572.404278,306.223380,-131.687875,605.436764,324.545335,2.150580,511.104002,256.147006,3.969382,517.279158,282.397216,41.885891,512.668568,278.285017,38.365320,504.338751,254.116531
-79.091322,384.456654,328.702870,-94.432504,321.252953,329.301072,-212.726299,341.310016,196.415784,-170.532138,339.578689,253.084437,-160.886031,380.244719,262.307222,-218.830588,384.998466,217.473045,-204.890232,391.338902,73.385867,-266.989802,382.550105,128.258784,-231.339182,497.745553,199.317625,-221.407718,526.527469,222.304933,-214.380624,558.262966,259.531240,-177.950310,528.366187,272.356815,-193.975177,502.094769,241.845391,-207.187619,473.508489,219.092519,-138.471664,653.147095,319.812127,-97.484848,572.439783,306.293966,-131.636111,605.484761,324.599151,2.147832,511.105086,256.176121,3.969144,517.279844,282.427994,41.888586,512.668581,278.305231,38.364716,504.341600,254.135412
-79.063148,384.983243,329.017538,-94.402300,321.779611,329.770081,-212.606606,341.375039,196.767164,-170.451678,339.828434,253.477131,-160.839392,380.517720,262.600816,-218.768541,385.101885,217.754617,-204.722415,391.180629,73.654446,-266.867548,382.446243,128.508534,-231.271907,497.716916,199.471123,-221.340139,526.502484,222.447765,-214.331008,558.256307,259.663309,-177.885694,528.373517,272.510061,-193.914304,502.082341,242.014404,-207.136082,473.496139,219.282229,-138.435822,653.189966,319.855180,-97.436378,572.473341,306.362107,-131.585326,605.530255,324.651131,2.146063,511.105466,256.204581,3.969717,517.279949,282.458150,41.892146,512.668187,278.324921,38.365071,504.344004,254.153770
-79.029784,385.496711,329.314030,-94.367289,322.292774,330.214602,-212.481187,341.438788,197.096760,-170.365947,340.071553,253.848140,-160.787097,380.783673,262.875906,-218.700291,385.202253,218.017499,-204.547626,391.032149,73.906692,-266.738627,382.347210,128.739342,-231.201930,497.689682,199.612956,-221.270583,526.477650,222.581605,-214.280583,558.248099,259.788671,-177.820643,528.379063,272.656502,-193.852289,502.069160,242.174274,-207.082256,473.484442,219.459808,-138.400911,653.230479,319.897135,-97.388659,572.504990,306.427806,-131.535552,605.573279,324.701261,2.145236,511.105174,256.232377,3.971071,517.279505,282.487670,41.896531,512.667415,278.344087,38.366357,504.345986,254.171601
-78.991486,385.998069,329.593151,-94.327663,322.793358,330.635797,-212.350114,341.501273,197.405311,-170.275055,340.308445,254.198279,-160.729308,381.043066,263.133140,-218.625954,385.299696,218.262195,-204.365975,390.892785,74.142993,-266.603097,382.252569,128.951654,-231.129274,497.663630,199.743313,-221.199066,526.452837,222.706528,-214.229346,558.238306,259.907308,-177.755162,528.382815,272.796162,-193.789094,502.055156,242.325095,-207.026073,473.473231,219.625442,-138.366957,653.268665,319.937960,-97.341703,572.534766,306.491070,-131.486818,605.613866,324.749533,2.145315,511.104240,256.259506,3.973176,517.278544,282.516541,41.901698,512.666293,278.362732,38.368545,504.347570,254.188905
-78.948569,386.488266,329.855740,-94.283677,323.282233,331.034850,-212.213509,341.562505,197.693584,-170.179167,340.539497,254.528381,-160.666236,381.296361,263.373193,-218.545692,385.394340,218.489245,-204.177618,390.761850,74.363776,-266.461062,382.161887,129.145955,-231.053971,497.638541,199.862416,-221.125621,526.427918,222.822635,-214.177301,558.226901,260.019220,-177.689260,528.384770,272.929077,-193.724694,502.040268,242.466979,-206.967478,473.462341,219.779346,-138.333987,653.304558,319.977622,-97.295517,572.562711,306.551909,-131.439150,605.652053,324.795941,2.146262,511.102694,256.285963,3.976007,517.277097,282.544751,41.907608,512.664851,278.380857,38.371607,504.348780,254.205680
-78.901407,386.968174,330.102656,-94.235644,323.760217,331.412960,-212.071547,341.622495,197.962377,-170.078505,340.765080,254.839295,-160.598141,381.543989,263.596760,-218.459716,385.486304,218.699217,-203.982753,390.638659,74.569497,-266.312670,382.074741,129.322770,-230.976073,497.614191,199.970523,-221.050292,526.402772,222.930050,-214.124456,558.213866,260.124421,-177.622951,528.384932,273.055295,-193.659069,502.024443,242.600050,-206.906430,473.451609,219.921762,-138.302021,653.338193,320.016096,-97.250112,572.588866,306.610335,-131.392572,605.687879,324.840482,2.148044,511.100566,256.311747,3.979536,517.275196,282.572291,41.914222,512.663117,278.398469,38.375513,504.349638,254.221930
-78.850428,387.438590,330.334780,-94.183934,324.228071,331.771337,-211.924452,341.681256,198.212508,-169.973341,340.985542,255.131882,-160.525329,381.786349,263.804559,-218.368280,385.575707,218.892706,-203.781619,390.522530,74.760644,-266.158114,381.990719,129.482657,-230.895643,497.590363,200.067921,-220.973135,526.377284,223.028921,-214.070829,558.199192,260.222947,-177.556257,528.383312,273.174872,-193.592209,502.007634,242.724453,-206.842899,473.440874,220.052957,-138.271077,653.369609,320.053355,-97.205494,572.613273,306.666365,-131.347106,605.721386,324.883159,2.150623,511.097889,256.336858,3.983738,517.272872,282.599151,41.921502,512.661118,278.415572,38.380238,504.350167,254.237657
-78.796108,387.900225,330.553007,-94.128968,324.686490,332.111192,-211.772494,341.738800,198.444812,-169.863998,341.201214,255.407006,-160.448149,382.023805,263.997322,-218.271683,385.662660,219.070329,-203.574493,390.412796,74.937731,-265.997628,381.909427,129.626205,-230.812761,497.566839,200.154928,-220.894220,526.351348,223.119416,-214.016444,558.182878,260.314848,-177.489204,528.379926,273.287879,-193.524114,501.989803,242.840347,-206.776873,473.429980,220.173223,-138.241169,653.398846,320.089379,-97.161670,572.635977,306.720019,-131.302767,605.752618,324.923975,2.153967,511.094691,256.361298,3.988590,517.270155,282.625327,41.929412,512.658882,278.432172,38.385751,504.350387,254.252866
-78.738970,388.353704,330.758238,-94.071214,325.136107,332.433735,-211.615991,341.795141,198.660138,-169.750844,341.412401,255.665538,-160.366988,382.256684,264.175790,-218.170263,385.747273,219.232723,-203.361689,390.308803,75.101296,-265.831486,381.830489,129.754031,-230.727520,497.543412,200.231890,-220.813628,526.324866,223.201728,-213.961332,558.164937,260.400194,-177.421824,528.374799,273.394394,-193.454792,501.970920,242.947905,-206.708352,473.418780,220.282871,-138.212307,653.425948,320.124151,-97.118646,572.657022,306.771322,-131.259573,605.781621,324.962940,2.158042,511.091004,256.385071,3.994068,517.267074,282.650811,41.937916,512.656433,278.448279,38.392026,504.350321,254.267564
-78.679572,388.799560,330.951375,-94.011180,325.577480,332.740165,-211.455300,341.850297,198.859340,-169.634291,341.619385,255.908342,-160.282271,382.485277,264.340713,-218.064394,385.829649,219.380542,-203.143558,390.209923,75.251895,-265.660001,381.753551,129.866774,-230.640027,497.519880,200.299179,-220.731453,526.297751,223.276066,-213.905531,558.145386,260.479071,-177.354153,528.367964,273.494509,-193.384261,501.950967,243.047316,-206.637351,473.407132,220.382237,-138.184497,653.450961,320.157656,-97.076427,572.676455,306.820300,-131.217534,605.808445,325.000068,2.162812,511.086858,256.408181,4.000149,517.263659,282.675602,41.946979,512.653798,278.463900,38.399034,504.349988,254.281759
-78.618504,389.238239,331.133317,-93.949409,326.011099,333.031662,-211.290816,341.904284,199.043277,-169.514785,341.822420,256.136278,-160.194452,382.709837,264.492845,-217.954482,385.909888,219.514451,-202.920482,390.115556,75.390099,-265.483519,381.678284,129.965096,-230.550402,497.496055,200.357188,-220.647797,526.269924,223.342660,-213.849084,558.124257,260.551584,-177.286233,528.359459,273.588324,-193.312548,501.929930,243.138782,-206.563902,473.394904,220.471672,-138.157743,653.473935,320.189886,-97.035017,572.694324,306.866984,-131.176660,605.833143,325.035376,2.168247,511.082282,256.430636,4.006812,517.259938,282.699698,41.956566,512.651001,278.479046,38.406747,504.349407,254.295463
-78.556378,389.670093,331.304949,-93.886471,326.437381,333.309380,-211.122969,341.957125,199.212801,-169.392806,342.021735,256.350191,-160.104012,382.930581,264.632936,-217.840963,385.988085,219.635124,-202.692875,390.025133,75.516495,-265.302420,381.604387,130.049671,-230.458778,497.471760,200.406330,-220.562777,526.241322,223.401760,-213.792043,558.101589,260.617853,-177.218113,528.349329,273.675952,-193.239692,501.907810,243.222519,-206.488051,473.381976,220.551547,-138.132044,653.494923,320.220834,-96.994422,572.710676,306.911409,-131.136957,605.855768,325.068884,2.174312,511.077306,256.452445,4.014033,517.255939,282.723098,41.966645,512.648066,278.493728,38.415134,504.348596,254.308686
-78.493825,390.095388,331.467138,-93.822957,326.856668,333.574442,-210.952217,342.008844,199.368762,-169.268860,342.217532,256.550912,-160.011451,383.147688,264.761731,-217.724295,386.064331,219.743241,-202.461178,389.938126,75.631674,-265.117113,381.531590,130.121187,-230.365300,497.446836,200.447037,-220.476514,526.211890,223.453628,-213.734466,558.077432,260.678015,-177.149844,528.337628,273.757515,-193.165737,501.884614,243.298754,-206.409860,473.368239,220.622245,-138.107396,653.513977,320.250498,-96.954645,572.725563,306.953612,-131.098430,605.876377,325.100619,2.180975,511.071960,256.473619,4.021793,517.251689,282.745805,41.977182,512.645014,278.507960,38.424168,504.347573,254.321443
-78.431478,390.514306,331.620725,-93.759469,327.269234,333.827930,-210.779045,342.059467,199.511992,-169.143475,342.409985,256.739253,-159.917287,383.361303,264.879963,-217.604959,386.138713,219.839482,-202.225854,389.854049,75.736233,-264.928033,381.459656,130.180339,-230.270125,497.421138,200.479753,-220.389142,526.181591,223.498542,-213.676415,558.051844,260.732221,-177.081483,528.324415,273.833145,-193.090742,501.860361,243.367726,-206.329408,473.353599,220.684162,-138.083794,653.531158,320.278881,-96.915690,572.739036,306.993634,-131.061079,605.895031,325.130608,2.188204,511.066270,256.494170,4.030068,517.247214,282.767825,41.988146,512.641869,278.521755,38.433817,504.346354,254.333749
-78.369974,390.926948,331.766519,-93.696612,327.675282,334.070877,-210.603957,342.109027,199.643310,-169.017192,342.599243,256.916000,-159.822045,383.571537,264.988353,-217.483448,386.211316,219.924527,-201.987392,389.772457,75.830772,-264.735637,381.388382,130.227828,-230.173419,497.394546,200.504933,-220.300802,526.150399,223.536795,-213.617958,558.024894,260.780640,-177.013091,528.309758,273.902983,-193.014772,501.835080,243.429684,-206.246789,473.337976,220.737707,-138.061226,653.546524,320.305988,-96.877560,572.751145,307.031520,-131.024904,605.911792,325.158886,2.195966,511.060266,256.514111,4.038838,517.242542,282.789162,41.999505,512.638650,278.535127,38.444051,504.344955,254.345621
-78.309936,391.333339,331.905293,-93.634989,328.074949,334.304267,-210.427472,342.157560,199.763512,-168.890561,342.785429,257.081913,-159.726256,383.778470,265.087603,-217.360265,386.282222,219.999046,-201.746295,389.692959,75.915886,-264.540402,381.317600,130.264355,-230.075359,497.366956,200.523038,-220.211641,526.118303,223.568687,-213.559170,557.996660,260.823451,-176.944735,528.293729,273.967179,-192.937901,501.808809,243.484885,-206.162113,473.321306,220.783294,-138.039679,653.560139,320.331831,-96.840257,572.761946,307.067318,-130.989900,605.926724,325.185488,2.204230,511.053975,256.533460,4.048081,517.237696,282.809825,42.011227,512.635378,278.548094,38.454838,504.343391,254.357078
-78.251972,391.733439,332.037777,-93.575189,328.468311,334.529019,-210.250119,342.205105,199.873371,-168.764135,342.968641,257.237720,-159.630447,383.982154,265.178393,-217.235920,386.351509,220.063705,-201.503084,389.615212,75.992165,-264.342821,381.247179,130.290616,-229.976130,497.338290,200.534537,-220.121814,526.085308,223.594530,-213.500129,557.967228,260.860847,-176.876484,528.276409,274.025893,-192.860214,501.781597,243.533597,-206.075507,473.303542,220.821343,-138.019138,653.572069,320.356422,-96.803785,572.771491,307.101079,-130.956062,605.939895,325.210456,2.212964,511.047424,256.552232,4.057774,517.232701,282.829824,42.023283,512.632070,278.560671,38.466147,504.341674,254.368140
-78.196662,392.127144,332.164651,-93.517780,328.855386,334.745991,-210.072432,342.251709,199.973630,-168.638462,343.148956,257.384115,-159.535139,384.182613,265.261376,-217.110921,386.419257,220.119153,-201.258290,389.538923,76.060189,-264.143397,381.177027,130.307304,-229.875926,497.308494,200.539895,-220.031481,526.051434,223.614643,-213.440916,557.936695,260.893034,-176.808411,528.257882,274.079290,-192.781803,501.753503,243.576090,-205.987111,473.284656,220.852280,-137.999585,653.582382,320.379781,-96.768147,572.779837,307.132855,-130.923381,605.951375,325.233834,2.222135,511.040638,256.570447,4.067896,517.227582,282.849173,42.035643,512.628747,278.572877,38.477944,504.339818,254.378828
-78.144554,392.514301,332.286545,-93.463303,329.236139,334.955969,-209.894947,342.297422,200.065000,-168.514080,343.326426,257.521757,-159.440840,384.379851,265.337178,-216.985772,386.485543,220.166026,-201.012453,389.463855,76.120525,-263.942642,381.107086,130.315099,-229.774945,497.277537,200.539580,-219.940806,526.016717,223.629348,-213.381617,557.905161,260.920225,-176.740593,528.238240,274.127546,-192.702770,501.724595,243.612644,-205.897079,473.264636,220.876531,-137.980997,653.591149,320.401927,-96.733345,572.787039,307.162704,-130.891847,605.961234,325.255668,2.231712,511.033644,256.588125,4.078423,517.222361,282.867884,42.048276,512.625423,278.584730,38.490195,504.337835,254.389165
-78.096153,392.894711,332.404031,-93.412261,329.610491,335.159665,-209.718191,342.342297,200.148160,-168.391511,343.501085,257.651266,-159.348038,384.573849,265.406394,-216.860969,386.550442,220.204942,-200.766118,389.389822,76.173727,-263.741073,381.037337,130.314672,-229.673394,497.245416,200.534052,-219.849955,525.981206,223.638973,-213.322321,557.872739,260.942644,-176.673108,528.217580,274.170841,-192.623223,501.694950,243.643543,-205.805583,473.243489,220.894521,-137.963354,653.598443,320.422887,-96.699382,572.793154,307.190684,-130.861448,605.969548,325.276010,2.241662,511.026465,256.605287,4.089331,517.217061,282.885973,42.061154,512.622115,278.596251,38.502866,504.335735,254.399175
-78.051918,393.268142,332.517624,-93.365116,329.978320,335.357713,-209.542685,342.386395,200.223750,-168.271257,343.672951,257.773219,-159.257197,384.764573,265.469584,-216.736991,386.614031,220.236496,-200.519830,389.316693,76.220327,-263.539205,380.967797,130.306677,-229.571481,497.212152,200.523765,-219.759099,525.944967,223.643847,-213.263119,557.839545,260.960523,-176.606040,528.196004,274.209361,-192.543279,501.664656,243.669072,-205.712802,473.221240,220.906672,-137.946629,653.604338,320.442689,-96.666260,572.798240,307.216857,-130.832169,605.976390,325.294911,2.251954,511.019126,256.621956,4.100597,517.211704,282.903460,42.074246,512.618839,278.607459,38.515923,504.333529,254.408883
-78.012254,393.634335,332.627778,-93.322282,330.339474,335.550667,-209.368932,342.429780,200.292372,-168.153790,343.842025,257.888156,-159.168756,384.951978,265.527274,-216.614300,386.676386,220.261262,-200.274134,389.244385,76.260839,-263.337553,380.898517,130.291747,-229.469420,497.177792,200.509161,-219.668410,525.908080,223.644298,-213.204104,557.805702,260.974099,-176.539472,528.173617,274.243298,-192.463059,501.633807,243.689519,-205.618932,473.197934,220.913403,-137.930795,653.608912,320.461364,-96.633983,572.802355,307.241286,-130.803995,605.981840,325.312429,2.262557,511.011651,256.638155,4.112196,517.206310,282.920363,42.087526,512.615609,278.618376,38.529328,504.331226,254.418315
