 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-169.824220,221.394976,57.908010,-228.740957,217.793743,29.999518,-241.671924,380.424095,46.364457,-230.947828,278.356293,46.322759,-181.059350,277.928261,69.639890,-207.878177,376.842588,92.434160,-166.137155,469.343305,19.973182,-235.766944,448.788204,51.308615,-227.553015,516.891731,93.212609,-219.313083,557.711077,120.752510,-211.754413,600.859334,151.148831,-208.196271,559.870679,183.677189,-209.208791,531.271120,148.978378,-218.192291,492.858162,123.440772,-163.871225,667.130743,276.450438,-115.352368,599.379930,266.104928,-145.190031,621.668227,279.444289,-11.518993,565.373958,226.225260,-8.965186,571.957169,255.747203,30.956361,569.823110,253.030996,30.126387,563.262376,225.251211
-169.876069,221.466114,57.625489,-228.812250,217.881822,29.748331,-241.724377,380.504632,46.177251,-231.004260,278.437398,46.090518,-181.111496,277.994124,69.398308,-207.925664,376.900885,92.244582,-166.182698,469.430427,19.829540,-235.812039,448.866864,51.152443,-227.588306,516.947298,93.084824,-219.346728,557.755756,120.647124,-211.772404,600.888590,151.052028,-208.224458,559.889412,183.570549,-209.242338,531.302865,148.859252,-218.230007,492.900733,123.304862,-163.899414,667.113248,276.394303,-115.383639,599.365579,266.055133,-145.221767,621.648832,279.386244,-11.535149,565.366809,226.211942,-8.982213,571.944161,255.734831,30.937580,569.811368,253.025985,30.112207,563.253077,225.245183
-169.927197,221.534110,57.346239,-228.883080,217.967022,29.500570,-241.776424,380.582556,45.992370,-231.060454,278.515646,45.861358,-181.163665,278.057225,69.160395,-207.973055,376.957174,92.057455,-166.228061,469.515048,19.686949,-235.856857,448.942668,50.998230,-227.623386,516.999231,92.959331,-219.381069,557.797240,120.544265,-211.790686,600.915643,150.956484,-208.252407,559.906197,183.464841,-209.275262,531.332297,148.741735,-218.266738,492.940519,123.171030,-163.927609,667.093978,276.338048,-115.415099,599.349483,266.004966,-145.253625,621.627694,279.328023,-11.551309,565.358489,226.198239,-8.999237,571.929896,255.722110,30.918758,569.798415,253.020673,30.098030,563.242663,225.238864
-169.978024,221.598839,57.070583,-228.953630,218.049224,29.256142,-241.828232,380.657798,45.809804,-231.116671,278.590958,45.635268,-181.216247,278.117440,68.926355,-208.020652,377.011383,91.872850,-166.273255,469.597025,19.545537,-235.901480,449.015591,50.846010,-227.658312,517.047582,92.836107,-219.416049,557.835532,120.443851,-211.809309,600.940443,150.862237,-208.280180,559.920973,183.360115,-209.307654,531.359378,148.625868,-218.302623,492.977514,123.039309,-163.955834,667.072876,276.281661,-115.446773,599.331606,265.954420,-145.285635,621.604762,279.269625,-11.567497,565.349000,226.184158,-9.016282,571.914374,255.709046,30.899872,569.784251,253.015064,30.083830,563.231135,225.232259
-170.028947,221.660209,56.798874,-229.024058,218.128326,29.014972,-241.879966,380.730305,45.629523,-231.173155,278.663276,45.412235,-181.269607,278.174678,68.696399,-208.068756,377.063467,91.690826,-166.318292,469.676229,19.405412,-235.945995,449.085629,50.695794,-227.693145,517.092433,92.715102,-219.451611,557.870663,120.345767,-211.828322,600.962954,150.769309,-208.307848,559.933688,183.256404,-209.339615,531.384087,148.511665,-218.337821,493.011735,122.909706,-163.984120,667.049881,276.225127,-115.478691,599.311910,265.903488,-145.317829,621.579981,279.211043,-11.583739,565.338345,226.169707,-9.033373,571.897601,255.695646,30.880901,569.768880,253.009159,30.069583,563.218494,225.225371
-170.080332,221.718159,56.531486,-229.094495,218.204243,28.777008,-241.931790,380.800041,45.451479,-231.230134,278.732563,45.192251,-181.324089,278.228875,68.470738,-208.117661,377.113401,91.511425,-166.363194,469.752554,19.266665,-235.990496,449.152798,50.547565,-227.727956,517.133896,92.596241,-219.487700,557.902689,120.249878,-211.847774,600.983153,150.677705,-208.335487,559.944294,183.153719,-209.371258,531.406416,148.399116,-218.372499,493.043222,122.782198,-164.012497,667.024929,276.168423,-115.510881,599.290357,265.852158,-145.350245,621.553295,279.152265,-11.600060,565.326531,226.154895,-9.050535,571.879583,255.681917,30.861821,569.752306,253.002963,30.055264,563.204744,225.218206
-170.132512,221.772659,56.268807,-229.165052,218.276907,28.542220,-241.983865,380.866986,45.275608,-231.287815,278.798801,44.975310,-181.380009,278.280001,68.249582,-208.167654,377.161184,91.334672,-166.407988,469.825911,19.129363,-236.035082,449.217134,50.401285,-227.762827,517.172107,92.479425,-219.524270,557.931693,120.156024,-211.867714,601.001027,150.587414,-208.363182,559.952752,183.052054,-209.402704,531.426371,148.288187,-218.406834,493.072030,122.656735,-164.040998,666.997958,276.111524,-115.543376,599.266910,265.800411,-145.382920,621.524646,279.093275,-11.616486,565.313565,226.139729,-9.067793,571.860328,255.667865,30.842609,569.734535,252.996480,30.040848,563.189890,225.210769
-170.185787,221.823711,56.011233,-229.235813,218.346270,28.310599,-242.036348,380.931138,45.101829,-231.346387,278.861993,44.761409,-181.437654,278.328051,68.033132,-208.219011,377.206835,91.160576,-166.452708,469.896233,18.993553,-236.079862,449.278691,50.256892,-227.797850,517.207221,92.364535,-219.561279,557.957774,120.064029,-211.888194,601.016576,150.498409,-208.391022,559.959027,182.951383,-209.434082,531.443966,148.178818,-218.441015,493.098232,122.533243,-164.069660,666.968901,276.054401,-115.576210,599.241531,265.748229,-145.415896,621.493974,279.034052,-11.633044,565.299455,226.124218,-9.085173,571.839846,255.653499,30.823242,569.715577,252.989712,30.026311,563.173939,225.203065
-170.240421,221.871343,55.759157,-229.306842,218.412299,28.082156,-242.089396,380.992506,44.930042,-231.406018,278.922156,44.550541,-181.497284,278.373048,67.821577,-208.271995,377.250395,90.989124,-166.497402,469.963472,18.859256,-236.124949,449.337537,50.114303,-227.833127,517.239414,92.251435,-219.598700,557.981054,119.973699,-211.909269,601.029807,150.410646,-208.419102,559.963088,182.851660,-209.465529,531.459228,148.070927,-218.475235,493.121915,122.411621,-164.098519,666.937693,275.997019,-115.609417,599.214181,265.695587,-145.449214,621.461218,278.974571,-11.649758,565.284214,226.108372,-9.102698,571.818151,255.638824,30.803697,569.695442,252.982665,30.011625,563.156900,225.195099
-170.296640,221.915611,55.512962,-229.378184,218.474980,27.856921,-242.143160,381.051116,44.760134,-231.466860,278.979328,44.342702,-181.559126,278.415044,67.615092,-208.326855,377.291919,90.820283,-166.542127,470.027600,18.726466,-236.170465,449.393756,49.973411,-227.868774,517.268875,92.139971,-219.636516,558.001667,119.884828,-211.930994,601.040737,150.324067,-208.447523,559.964910,182.752821,-209.497189,531.472193,147.964409,-218.509694,493.143177,122.291746,-164.127616,666.904265,275.939337,-115.643035,599.184822,265.642457,-145.482923,621.426315,278.914802,-11.666655,565.267854,226.092198,-9.120396,571.795254,255.623850,30.783951,569.674143,252.975344,29.996768,563.138784,225.186877
-170.354630,221.956599,55.273012,-229.449864,218.534315,27.634937,-242.197791,381.107005,44.591974,-231.529044,279.033560,44.137881,-181.623376,278.454112,67.413826,-208.383822,377.331482,90.653999,-166.586952,470.088610,18.595154,-236.216541,449.447443,49.834090,-227.904918,517.295802,92.029976,-219.674730,558.019758,119.797200,-211.953431,601.049391,150.238600,-208.476389,559.964470,182.654782,-209.529210,531.482900,147.859139,-218.544594,493.162124,122.173470,-164.156993,666.868550,275.881314,-115.677102,599.153417,265.588810,-145.517068,621.389203,278.854711,-11.683761,565.250389,226.075708,-9.138292,571.771174,255.608583,30.763979,569.651694,252.967752,29.981712,563.119603,225.178405
-170.414544,221.994411,55.039643,-229.521890,218.590324,27.416261,-242.253435,381.160225,44.425413,-231.592683,279.084917,43.936060,-181.690202,278.490351,67.217905,-208.443111,377.369173,90.490192,-166.631959,470.146516,18.465258,-236.263316,449.498703,49.696190,-227.941701,517.320399,91.921270,-219.713357,558.035482,119.710592,-211.976644,601.055799,150.154158,-208.505810,559.961748,182.557440,-209.561743,531.491396,147.754968,-218.580141,493.178870,122.056625,-164.186694,666.830480,275.822902,-115.711658,599.119926,265.534609,-145.551701,621.349820,278.794261,-11.701101,565.231837,226.058910,-9.156411,571.745927,255.593033,30.743760,569.628111,252.959896,29.966432,563.099371,225.169689
-170.476495,222.029176,54.813155,-229.594256,218.643043,27.200954,-242.310237,381.210835,44.260287,-231.657873,279.133478,43.737212,-181.759738,278.523879,67.027424,-208.504917,377.405093,90.328755,-166.677246,470.201350,18.336688,-236.310935,449.547652,49.559544,-227.979276,517.342875,91.813664,-219.752436,558.048999,119.624775,-212.000701,601.059996,150.070640,-208.535897,559.956726,182.460673,-209.594945,531.497730,147.651727,-218.616539,493.193531,121.941019,-164.216764,666.789987,275.764049,-115.746744,599.084315,265.479820,-145.586874,621.308101,278.733408,-11.718703,565.212216,226.041814,-9.174779,571.719534,255.577207,30.723268,569.603415,252.951781,29.950905,563.078105,225.160734
-170.540561,222.061040,54.593806,-229.666945,218.692527,26.989080,-242.368338,381.258908,44.096412,-231.724692,279.179334,43.541294,-181.832094,278.554833,66.842440,-208.569417,377.439357,90.169555,-166.722923,470.253164,18.209323,-236.359553,449.594409,49.423960,-228.017813,517.363435,91.706959,-219.792024,558.060470,119.539518,-212.025677,601.062020,149.987934,-208.566765,559.949387,182.364342,-209.628971,531.501953,147.549231,-218.653992,493.206224,121.826444,-164.247251,666.747003,275.704701,-115.782401,599.046546,265.424400,-145.622642,621.263984,278.672109,-11.736591,565.191547,226.024432,-9.193422,571.692017,255.561114,30.702482,569.577624,252.943413,29.935103,563.055822,225.151548
-170.606786,222.090168,54.381801,-229.739928,218.738844,26.780698,-242.427879,381.304524,43.933588,-231.793205,279.222585,43.348249,-181.907348,278.583370,66.662975,-208.636765,377.472088,90.012431,-166.769114,470.302029,18.083010,-236.409332,449.639102,49.289227,-228.057491,517.382283,91.600945,-219.832200,558.070058,119.454587,-212.051650,601.061912,149.905914,-208.598530,559.939716,182.268289,-209.663980,531.504117,147.447272,-218.692700,493.217066,121.712668,-164.278204,666.701459,275.644799,-115.818674,599.006584,265.368308,-145.659059,621.217406,278.610313,-11.754791,565.169851,226.006774,-9.212364,571.663400,255.544763,30.681379,569.550763,252.934798,29.919003,563.032542,225.142138
-170.675184,222.116741,54.177290,-229.813168,218.782081,26.575858,-242.488994,381.347773,43.771593,-231.863460,279.263341,43.157994,-181.985557,278.609659,66.489005,-208.707101,377.503418,89.857189,-166.815958,470.348034,17.957560,-236.460441,449.681860,49.155112,-228.098507,517.399614,91.495411,-219.873068,558.077917,119.369750,-212.078705,601.059714,149.824442,-208.631310,559.927695,182.172340,-209.700128,531.504273,147.345627,-218.732860,493.226170,121.599444,-164.309673,666.653291,275.584283,-115.855606,598.964396,265.311499,-145.696183,621.168307,278.547970,-11.773328,565.147153,225.988850,-9.231632,571.633709,255.528164,30.659935,569.522857,252.925945,29.902580,563.008287,225.132511
-170.745739,222.140952,53.980361,-229.886624,218.822339,26.374594,-242.551818,381.388752,43.610187,-231.935493,279.301721,42.970427,-182.066753,278.633882,66.320462,-208.780540,377.533487,89.703604,-166.863608,470.391288,17.832755,-236.513055,449.722815,49.021363,-228.141067,517.415614,91.390135,-219.914751,558.084199,119.284774,-212.106931,601.055468,149.743368,-208.665223,559.913309,182.076303,-209.737571,531.502468,147.244057,-218.774662,493.233643,121.486506,-164.341710,666.602433,275.523087,-115.893241,598.919948,265.253926,-145.734073,621.116627,278.485025,-11.792227,565.123479,225.970674,-9.251249,571.602972,255.511326,30.638128,569.493932,252.916858,29.885810,562.983080,225.122675
-170.818410,222.163007,53.791034,-229.960249,218.859733,26.176920,-242.616481,381.427566,43.449109,-232.009329,279.337848,42.785414,-182.150950,278.656233,66.157231,-208.857183,377.562440,89.551419,-166.912230,470.431913,17.708338,-236.567354,449.762101,48.887705,-228.185391,517.430458,91.284890,-219.957396,558.089045,119.199432,-212.136422,601.049215,149.662534,-208.700387,559.896537,181.979973,-209.776460,531.498747,147.142305,-218.818290,493.239586,121.373571,-164.374367,666.548820,275.461145,-115.931626,598.873211,265.195540,-145.772789,621.062307,278.421421,-11.811514,565.098856,225.952256,-9.271241,571.571220,255.494260,30.615936,569.464017,252.907547,29.868667,562.956947,225.112638
-170.893134,222.183117,53.609261,-230.033996,218.894395,25.982820,-242.683112,381.464323,43.288076,-232.084982,279.371855,42.602792,-182.238145,278.676915,65.999148,-208.937110,377.590426,89.400344,-166.962003,470.470050,17.584020,-236.623524,449.799849,48.753840,-228.231712,517.444304,91.179448,-220.001173,558.092585,119.113496,-212.167277,601.040993,149.581768,-208.736919,559.877362,181.883126,-209.816946,531.493149,147.040102,-218.863921,493.244091,121.260342,-164.407699,666.492393,275.398388,-115.970806,598.824156,265.136292,-145.812390,621.005291,278.357099,-11.831211,565.073315,225.933609,-9.291631,571.538485,255.476974,30.593337,569.433145,252.898019,29.851130,562.929915,225.102407
-170.969829,222.201505,53.434922,-230.107816,218.926469,25.792249,-242.751834,381.499140,43.126785,-232.162457,279.403876,42.422363,-182.328320,278.696136,65.845998,-209.020387,377.617598,89.250056,-167.013115,470.505853,17.459479,-236.681754,449.836192,48.619452,-228.280269,517.457297,91.073570,-220.046274,558.094937,119.026742,-212.199600,601.030837,149.500891,-208.774934,559.855760,181.785528,-209.859171,531.485707,146.937164,-218.911721,493.247240,121.146504,-164.441760,666.433091,275.334746,-116.010826,598.772756,265.076130,-145.852939,620.945527,278.291998,-11.851343,565.046887,225.914746,-9.312445,571.504802,255.459481,30.570310,569.401348,252.888283,29.833175,562.902013,225.091993
-171.048397,222.218396,53.267827,-230.181662,218.956112,25.605123,-242.822767,381.532136,42.964910,-232.241751,279.434051,42.243895,-182.421447,278.714108,65.697518,-209.107063,377.644110,89.100198,-167.065766,470.539490,17.334358,-236.742234,449.871258,48.484202,-228.331314,517.469564,90.967017,-220.092907,558.096205,118.938951,-212.233500,601.018780,149.419713,-208.814544,559.831708,181.686931,-209.903275,531.476451,146.833196,-218.961849,493.249103,121.031729,-164.476604,666.370858,275.270147,-116.051733,598.718988,265.015002,-145.894497,620.882963,278.226057,-11.871932,565.019606,225.895680,-9.333705,571.470206,255.441790,30.546834,569.368663,252.878348,29.814778,562.873270,225.081405
-171.128729,222.234017,53.107712,-230.255487,218.983494,25.421317,-242.896029,381.563434,42.802103,-232.322855,279.462523,42.067117,-182.517490,278.731049,65.553396,-209.197174,377.670119,88.950381,-167.120164,470.571144,17.208269,-236.805156,449.905173,48.347729,-228.385104,517.481214,90.859542,-220.141304,558.096477,118.849906,-212.269086,601.004849,149.338035,-208.855860,559.805181,181.587075,-209.949390,531.465401,146.727890,-219.014451,493.249740,120.915678,-164.512287,666.305642,275.204517,-116.093572,598.662830,264.952858,-145.937125,620.817554,278.159213,-11.893003,564.991506,225.876425,-9.355434,571.434737,255.423914,30.522888,569.335125,252.868222,29.795918,562.843720,225.070652
-171.210708,222.248597,52.954246,-230.329249,219.008796,25.240661,-242.971730,381.593162,42.637994,-232.405752,279.489434,41.891719,-182.616408,278.747173,65.413273,-209.290743,377.695779,88.800186,-167.176523,470.601006,17.080794,-236.870709,449.938060,48.209652,-228.441902,517.492338,90.750895,-220.191710,558.095824,118.759392,-212.306472,600.989066,149.255652,-208.898989,559.776148,181.485689,-209.997640,531.452571,146.620930,-219.069663,493.249199,120.797995,-164.548864,666.237393,275.137782,-116.136388,598.604267,264.889645,-145.980886,620.749256,278.091404,-11.914576,564.962624,225.856996,-9.377655,571.398435,255.405865,30.498453,569.300777,252.857915,29.776573,562.813396,225.059744
-171.294212,222.262363,52.807033,-230.402909,219.032207,25.062939,-243.049977,381.621448,42.472194,-232.490423,279.514930,41.717355,-182.718159,278.762697,65.276745,-209.387783,377.721247,88.649162,-167.235060,470.629278,16.951484,-236.939080,449.970035,48.069572,-228.501976,517.503009,90.640819,-220.244384,558.094303,118.667197,-212.345773,600.971450,149.172351,-208.944031,559.744581,181.382494,-210.048143,531.437968,146.511991,-219.127611,493.247515,120.678317,-164.586390,666.166066,275.069870,-116.180225,598.543283,264.825313,-146.025840,620.678032,278.022566,-11.936673,564.933000,225.837406,-9.400389,571.361341,255.387655,30.473510,569.265658,252.847438,29.756722,562.782334,225.048694
