 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-139.675958,263.585992,72.093589,-192.025200,240.016299,27.261886,-241.125312,364.091622,46.798953,-206.522446,305.231079,61.847651,-163.355889,315.658754,73.633427,-196.089673,391.913692,89.822230,-223.326000,525.443000,-23.757100,-264.455486,489.639089,49.391146,-248.233728,606.335165,120.522051,-244.611729,641.858660,140.167424,-242.252475,677.356023,180.626038,-211.560262,662.654602,200.829058,-214.151397,625.549240,164.335917,-219.013892,592.131713,139.561996,-180.065733,796.231345,266.963893,-122.355573,731.139434,234.169765,-175.959861,750.834668,266.586640,-34.055905,719.774273,188.575236,-34.432039,729.184482,212.961152,2.258911,736.215150,215.385495,6.062364,727.192817,190.010030
-138.744428,263.231881,72.646503,-190.771602,239.564507,27.454708,-240.251639,363.572510,47.039565,-205.582596,304.786282,62.123756,-162.502692,315.282440,74.069651,-195.349840,391.507593,90.133873,-223.326000,525.443000,-23.757100,-263.871853,489.069664,49.588008,-247.886970,605.845760,120.650557,-244.338537,641.388780,140.266709,-242.053682,676.907103,180.696887,-211.323177,662.272101,200.886520,-213.842782,625.149249,164.424796,-218.635920,591.717164,139.673754,-180.069019,795.926131,266.971245,-122.270598,730.921825,234.197096,-175.905761,750.542735,266.604189,-34.009823,719.668067,188.569213,-34.389958,729.076339,212.960100,2.291012,736.148207,215.371346,6.101043,727.128589,189.994924
-137.792439,262.857735,73.173707,-189.500304,239.100273,27.625276,-239.355864,363.039049,47.268893,-204.621792,304.324787,62.381424,-161.628047,314.886537,74.487219,-194.586789,391.080985,90.435687,-223.326000,525.443000,-23.757100,-263.262726,488.485895,49.785109,-247.524729,605.342383,120.777552,-244.053615,640.905354,140.365332,-241.846894,676.445491,180.767505,-211.077199,661.880148,200.943889,-213.521668,624.738679,164.513544,-218.242763,591.291184,139.785619,-180.072937,795.614961,266.977155,-122.183660,730.700699,234.224462,-175.850318,750.245195,266.620415,-33.963393,719.560204,188.563388,-34.347695,728.966706,212.959430,2.323205,736.079927,215.357784,6.139931,727.063029,189.980281
-136.821239,262.464174,73.673986,-188.213228,238.624169,27.773137,-238.439286,362.491956,47.486242,-203.641355,303.847270,62.619981,-160.733088,314.471665,74.885088,-193.801556,390.634506,90.726817,-223.326000,525.443000,-23.757100,-262.629025,487.888622,49.981682,-247.147373,604.825623,120.902442,-243.757208,640.408842,140.462877,-241.632227,675.971536,180.837624,-210.822547,661.478952,201.000968,-213.188416,624.317817,164.601844,-217.834912,590.854118,139.897191,-180.077308,795.297835,266.981636,-122.094683,730.475987,234.251803,-175.793425,749.942037,266.635300,-33.916494,719.450627,188.557722,-34.305127,728.855504,212.959102,2.355628,736.010225,215.344791,6.179148,726.996072,189.966070
-135.832104,262.051876,74.146269,-186.912304,238.136797,27.897945,-237.503240,361.931982,47.690983,-202.642640,303.354448,62.838851,-159.818987,314.038501,75.262322,-192.995228,390.168849,91.006469,-223.326000,525.443000,-23.757100,-261.971729,487.278711,50.176989,-246.755306,604.296098,121.024662,-243.449589,639.899735,140.558944,-241.409815,675.485621,180.906979,-210.559460,661.068747,201.057566,-212.843415,623.886976,164.689389,-217.412896,590.406341,140.008084,-180.081957,794.974767,266.984705,-122.003600,730.247629,234.279063,-175.734979,749.633269,266.648830,-33.869006,719.339281,188.552175,-34.262137,728.742654,212.959076,2.388417,735.939018,215.332347,6.218813,726.927651,189.952260
-134.826337,261.621574,74.589634,-185.599462,237.638789,27.999463,-236.549089,361.359906,47.882560,-201.627033,302.847079,63.037552,-158.886952,313.587773,75.618096,-192.168936,389.684762,91.273923,-223.326000,525.443000,-23.757100,-261.291867,486.657048,50.370325,-246.348974,603.754450,121.143673,-243.131062,639.378552,140.653145,-241.179809,674.988157,180.975314,-210.288201,660.649790,201.113498,-212.487083,623.446492,164.775879,-216.977271,589.948249,140.117923,-180.086706,794.645789,266.986383,-121.910350,730.015575,234.306183,-175.674882,749.318911,266.660994,-33.820810,719.226117,188.546707,-34.218607,728.628083,212.959308,2.421708,735.866227,215.320430,6.259044,726.857707,189.938820
-133.805259,261.174047,75.003311,-184.276621,237.130800,28.077563,-235.578222,360.776529,48.060490,-200.595942,302.325955,63.215706,-157.938219,313.120255,75.951698,-191.323850,389.183044,91.528529,-223.326000,525.443000,-23.757100,-260.590516,486.024538,50.561018,-245.928858,603.201345,121.258971,-242.801955,638.845841,140.745113,-240.942381,674.479584,181.042379,-210.009050,660.222359,201.168586,-212.119861,622.996724,164.861029,-216.528625,589.480264,140.226348,-180.091380,794.310946,266.986691,-121.814875,729.779785,234.333106,-175.613041,748.998999,266.671783,-33.771792,719.111087,188.541279,-34.174422,728.511719,212.959757,2.455632,735.791780,215.309020,6.299957,726.786181,189.925717
-132.770209,260.710124,75.386685,-182.945683,236.613509,28.132225,-234.592044,360.182675,48.224361,-199.550794,301.791898,63.373030,-156.974050,312.636765,76.262534,-190.461172,388.664537,91.769711,-223.326000,525.443000,-23.757100,-259.868798,485.382097,50.748432,-245.495473,602.637469,121.370086,-242.462620,638.302174,140.834500,-240.697719,673.960369,181.107936,-209.722306,659.786752,201.222660,-211.742215,622.538053,164.944566,-216.067569,589.002829,140.333016,-180.095805,793.970301,266.985656,-121.717126,729.540232,234.359775,-175.549367,748.673587,266.681195,-33.721838,718.994149,188.535851,-34.129471,728.393492,212.960377,2.490322,735.715605,215.298094,6.341666,726.713021,189.912919
-131.722537,260.230669,75.739301,-181.608521,236.087613,28.163533,-233.591972,359.579182,48.373838,-198.493030,301.245759,63.509345,-155.995727,312.138158,76.550131,-189.582138,388.130126,91.996971,-223.326000,525.443000,-23.757100,-259.127869,484.730649,50.931971,-245.049366,602.063526,121.476586,-242.113434,637.748148,140.920979,-240.446026,673.431005,181.171754,-209.428284,659.343289,201.275556,-211.354631,622.070880,165.026231,-215.594740,588.516407,140.437602,-180.099812,793.623934,266.983304,-121.617057,729.296896,234.386137,-175.483779,748.342742,266.689229,-33.670840,718.875265,188.530382,-34.083646,728.273339,212.961124,2.525904,735.637637,215.287628,6.384279,726.638176,189.900390
-130.663600,259.736579,76.060859,-180.266975,235.553826,28.171673,-232.579429,358.966903,48.508657,-197.424095,300.688408,63.624567,-155.004549,311.625322,76.814133,-188.688006,387.580731,92.209887,-223.326000,525.443000,-23.757100,-258.368918,484.071123,51.111077,-244.591113,601.480232,121.578076,-241.754793,637.184378,141.004246,-240.187523,672.892008,181.233616,-209.127314,658.892308,201.327121,-210.957613,621.595628,165.105778,-215.110792,588.021482,140.539797,-180.103231,793.271940,266.979667,-121.514632,729.049772,234.412136,-175.416198,748.006547,266.695888,-33.618690,718.754400,188.524835,-34.036843,728.151198,212.961951,2.562505,735.557815,215.277598,6.427904,726.561601,189.888098
-129.594763,259.228781,76.351220,-178.922840,235.012872,28.156927,-231.555842,358.346701,48.628628,-196.345439,300.120732,63.718711,-154.001830,311.099173,77.054308,-187.780058,387.017302,92.408117,-223.326000,525.443000,-23.757100,-257.593160,483.404449,51.285235,-244.121318,600.888319,121.674205,-241.387117,636.611498,141.084021,-239.922445,672.343915,181.293319,-208.819741,658.434165,201.377212,-210.551681,621.112734,165.182979,-214.616395,587.518554,140.639313,-180.105898,792.914430,266.974778,-121.409817,728.798864,234.437721,-175.346554,747.665100,266.701180,-33.565286,718.631526,188.519171,-33.988960,728.027014,212.962813,2.600245,735.476081,215.267979,6.472646,726.483256,189.876006
-128.517392,258.708222,76.610400,-177.577866,234.465487,28.119675,-230.522630,357.719444,48.733632,-195.258509,299.543633,63.791884,-152.988890,310.560647,77.270542,-186.859590,386.440817,92.591398,-223.326000,525.443000,-23.757100,-256.801832,482.731553,51.453971,-243.640606,600.288525,121.764658,-241.010840,636.030161,141.160048,-239.651042,671.787285,181.350670,-208.505921,657.969234,201.425692,-210.137371,620.622654,165.257623,-214.112236,587.008138,140.735883,-180.107652,792.551533,266.968672,-121.302587,728.544188,234.462840,-175.274781,747.318516,266.705115,-33.510529,718.506618,188.513351,-33.939901,727.900734,212.963664,2.639242,735.392385,215.258748,6.518603,726.403105,189.864081
-127.432855,258.175864,76.838568,-176.233749,233.912413,28.060381,-229.481206,357.086001,48.823622,-194.164745,298.958019,63.844287,-151.967060,310.010701,77.462840,-185.927913,385.852271,92.759545,-223.326000,525.443000,-23.757100,-255.996186,482.053357,51.616856,-243.149626,599.681597,121.849168,-240.626414,635.441030,141.232098,-239.373577,671.222693,181.405493,-208.186220,657.497905,201.472438,-209.715229,620.125858,165.329513,-213.599012,586.490765,140.829262,-180.108337,792.183390,266.961390,-121.192925,728.285772,234.487445,-175.200821,746.966924,266.707709,-33.454326,718.379657,188.507341,-33.889574,727.772313,212.964457,2.679610,735.306681,215.249877,6.565872,726.321115,189.852287
-126.342518,257.632678,77.036045,-174.892126,233.354395,27.979595,-228.432970,356.447243,48.898616,-193.065578,298.364803,63.876206,-150.937673,309.450298,77.631323,-184.986346,385.252678,92.912452,-223.326000,525.442999,-23.757100,-255.177485,481.370769,51.773502,-242.649045,599.068283,121.927508,-240.234306,634.844781,141.299968,-239.090325,670.650731,181.457627,-207.861014,657.020580,201.517336,-209.285810,619.622831,165.398473,-213.077426,585.966979,140.919226,-180.107802,791.810163,266.952973,-121.080816,728.023657,234.511490,-175.124620,746.610467,266.708979,-33.396587,718.250628,188.501104,-33.837891,727.641707,212.965147,2.721458,735.218928,215.241343,6.614545,726.237258,189.840590
-125.247742,257.079641,77.203294,-173.554575,232.792179,27.877940,-227.379306,355.804034,48.958701,-191.962424,297.764896,63.888012,-149.902061,308.880412,77.776225,-184.036212,384.643060,93.050090,-223.325999,525.442999,-23.757100,-254.346996,480.684687,51.923566,-242.139543,598.449335,121.999494,-239.834997,634.242099,141.363482,-238.801573,670.072004,181.506928,-207.530686,656.537678,201.560280,-208.849679,619.114069,165.464344,-212.548190,585.437333,141.005573,-180.105901,791.432024,266.943465,-120.966256,727.757893,234.534929,-175.046132,746.249304,266.708948,-33.337226,718.119523,188.494605,-33.784771,727.508882,212.965688,2.764890,735.129090,215.233118,6.664707,726.151514,189.828955
-124.149888,256.517727,77.340918,-172.222606,232.226508,27.756113,-226.321576,355.157234,49.004025,-190.856682,297.159206,63.880153,-148.861559,308.302016,77.897892,-183.078836,384.024445,93.172505,-223.325999,525.442999,-23.757100,-253.505992,479.995992,52.066747,-241.621815,597.825505,122.064987,-239.428976,633.633678,141.422492,-238.507618,669.487132,181.553265,-207.195625,656.049628,201.601178,-208.407405,618.600079,165.526985,-212.012016,584.902390,141.088124,-180.102494,791.049162,266.932914,-120.849245,727.488545,234.557723,-174.965317,745.883608,266.707642,-33.276164,717.986336,188.487813,-33.730134,727.373806,212.966036,2.810005,735.037138,215.225178,6.716442,726.063864,189.817348
-123.050307,255.947902,77.449649,-170.897665,231.658121,27.614872,-225.261122,354.507689,49.034797,-189.749730,296.548632,63.853152,-147.817493,307.716080,77.996771,-182.115541,383.397863,93.279816,-223.325999,525.442999,-23.757100,-252.655737,479.305547,52.202787,-241.096568,597.197541,122.123888,-239.016744,633.020214,141.476876,-238.208767,668.896741,181.596526,-206.856225,655.556870,201.639948,-207.959561,618.081378,165.586273,-211.469620,584.362723,141.166726,-180.097448,790.661781,266.921369,-120.729790,727.215688,234.579831,-174.882141,745.513565,266.705090,-33.213327,717.851069,188.480695,-33.673909,727.236454,212.966147,2.856896,734.943047,215.217496,6.769826,725.974296,189.805735
-121.950343,255.371121,77.530345,-169.581127,231.087752,27.455029,-224.199255,353.856236,49.051281,-188.642923,295.934062,63.807598,-146.771186,307.123565,78.073411,-181.147644,382.764336,93.372214,-223.325999,525.442999,-23.757100,-251.797491,478.614194,52.331472,-240.564513,596.566184,122.176142,-238.598809,632.402407,141.526542,-237.905336,668.301468,181.636618,-206.512883,655.059855,201.676517,-207.506722,617.558491,165.642106,-210.921713,583.818908,141.241245,-180.090636,790.270097,266.908884,-120.607905,726.939409,234.601217,-174.796579,745.139375,266.701325,-33.148645,717.713730,188.473222,-33.616028,727.096809,212.965978,2.905652,734.846799,215.210046,6.824931,725.882802,189.794084
-120.851332,254.788324,77.583976,-168.274297,230.516122,27.277448,-223.137260,353.203696,49.053795,-187.537592,295.316367,63.744142,-145.723951,306.525422,78.128453,-180.176456,382.124883,93.449956,-223.325999,525.442998,-23.757100,-250.932501,477.922753,52.452627,-240.026370,595.932172,122.221733,-238.175685,631.780958,141.571422,-237.597648,667.701955,181.673461,-206.165999,654.559041,201.710826,-207.049461,617.031949,165.694398,-210.369005,583.271527,141.311573,-180.081937,789.874341,266.895513,-120.483611,726.659806,234.621848,-174.708611,744.761249,266.696385,-33.082055,717.574329,188.465365,-33.556429,726.954857,212.965488,2.956354,734.748381,215.202803,6.881824,725.789380,189.782361
-119.754597,254.200428,77.611619,-166.978412,229.943943,27.083032,-222.076391,352.550872,49.042706,-186.435037,294.696401,63.663490,-144.677089,305.922584,78.162627,-179.203272,381.480505,93.513363,-223.325999,525.442998,-23.757100,-250.061999,477.232018,52.566119,-239.482859,595.296232,122.260685,-237.747891,631.156568,141.611477,-237.286032,667.098849,181.706995,-205.815972,654.054894,201.742825,-206.588352,616.502286,165.743083,-209.812199,582.721165,141.377624,-180.071240,789.474755,266.881314,-120.356934,726.376990,234.641695,-174.618221,744.379412,266.690308,-33.013500,717.432884,188.457100,-33.495055,726.810593,212.964637,3.009077,734.647787,215.195741,6.940566,725.694032,189.770535
-118.661449,253.608330,77.614443,-165.694635,229.371914,26.872717,-221.017867,351.898548,49.018423,-185.336529,294.074997,63.566399,-143.631889,305.315966,78.176740,-178.229377,380.832191,93.562816,-223.325999,525.442998,-23.757100,-249.187199,476.542757,52.671851,-238.934701,594.659081,122.293060,-237.315950,630.529933,141.646692,-236.970823,666.492799,181.737177,-205.463202,653.547885,201.772473,-206.123963,615.970042,165.788113,-209.251992,582.168408,141.439333,-180.058438,789.071593,266.866347,-120.227906,726.091081,234.660730,-174.525405,743.994100,266.683137,-32.942928,717.289418,188.448401,-33.431857,726.664018,212.963387,3.063890,734.545015,215.188834,7.001210,725.596766,189.758576
-117.573185,253.012897,77.593702,-164.424060,228.800717,26.647466,-219.962871,351.247488,48.981399,-184.243304,293.452965,63.453664,-142.589623,304.706458,78.171674,-177.256035,380.180908,93.598754,-223.325999,525.442998,-23.757100,-248.309292,475.855714,52.769767,-238.382617,594.021425,122.318953,-236.880383,629.901745,141.677078,-236.652363,665.884454,181.763979,-205.108087,653.038489,201.799744,-205.656859,615.435757,165.829457,-208.689069,581.613843,141.496658,-180.043435,788.665122,266.850673,-120.096568,725.802210,234.678930,-174.430161,743.605559,266.674920,-32.870294,717.143959,188.439246,-33.366788,726.515140,212.961701,3.120856,734.440070,215.182057,7.063807,725.497593,189.746455
-116.491082,252.414968,77.550721,-163.167710,228.231021,26.408263,-218.912550,350.598433,48.932121,-183.156568,292.831090,63.326118,-141.551544,304.094929,78.148373,-176.284492,379.527601,93.621663,-223.325999,525.442998,-23.757100,-247.429444,475.171600,52.859842,-237.827324,593.383955,122.338495,-236.441714,629.272690,141.702672,-236.330993,665.274462,181.787393,-204.751022,652.527185,201.824617,-205.187597,614.899974,165.867101,-208.124108,581.058055,141.549578,-180.026140,788.255616,266.834357,-119.962964,725.510520,234.696274,-174.332496,743.214044,266.665705,-32.795558,716.996541,188.429615,-33.299809,726.363973,212.959544,3.180031,734.332963,215.175385,7.128400,725.396533,189.734142
-115.416397,251.815354,77.486883,-161.926542,227.663473,26.156101,-217.868013,349.952100,48.871107,-182.077484,292.210129,63.184622,-140.518884,303.482218,78.107836,-175.315971,378.873189,93.632079,-223.325999,525.442998,-23.757100,-246.548797,474.491101,52.942090,-237.269531,592.747349,122.351848,-236.000465,628.643446,141.723530,-236.007061,664.663469,181.807423,-204.392399,652.014453,201.847087,-204.716729,614.363232,165.901049,-207.557773,580.501624,141.598093,-180.006474,787.843360,266.817464,-119.827145,725.216163,234.712746,-174.232423,742.819822,266.655544,-32.718688,716.847202,188.419491,-33.230886,726.210538,212.956886,3.241462,734.223710,215.168792,7.195026,725.293606,189.721612
