 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-41.213589,247.897688,65.950291,-90.880788,219.547029,34.444902,-185.541706,377.444864,64.630989,-155.504376,322.610260,59.394946,-121.723974,334.323124,89.313359,-156.596168,386.678093,99.241116,-170.523233,452.015706,15.289678,-199.412909,427.839454,74.003950,-180.471784,534.636021,154.019661,-176.196377,561.909073,191.321269,-169.276413,583.961724,221.403704,-147.772764,553.953377,233.118767,-156.485884,537.765060,206.042499,-162.873152,510.977366,169.431006,-132.382459,645.627689,268.785713,-86.834450,586.495337,269.911840,-118.207272,612.131698,282.449929,28.841822,555.683091,215.602787,27.750728,561.494700,244.327345,71.364029,568.319267,244.301950,72.398100,558.639321,218.414759
-40.897563,247.531845,65.757643,-90.519637,219.299700,34.097939,-185.158367,377.188689,64.538364,-155.142452,322.334806,59.204973,-121.389196,333.972086,89.188732,-156.245920,386.362029,99.186023,-170.126819,451.794926,15.299725,-199.026953,427.563617,73.965975,-180.237973,534.379213,154.034215,-176.008465,561.658546,191.342293,-169.123347,583.715185,221.429724,-147.590672,553.737425,233.143012,-156.269222,537.535656,206.063764,-162.616432,510.740711,169.447457,-132.315043,645.414531,268.838843,-86.708035,586.320173,269.938053,-118.100817,611.929756,282.488278,28.962636,555.591005,215.584379,27.871803,561.398082,244.311202,71.483890,568.245926,244.275967,72.516861,558.575575,218.384696
-40.588489,247.173757,65.565044,-90.164335,219.059696,33.751344,-184.782025,376.938156,64.443261,-154.787558,322.065759,59.013639,-121.061897,333.628383,89.062104,-155.903175,386.052429,99.128092,-169.737836,451.579705,15.307092,-198.648122,427.294012,73.924771,-180.008896,534.127099,154.046584,-175.824428,561.412016,191.361849,-168.973369,583.472477,221.454542,-147.412379,553.524532,233.165855,-156.056924,537.309663,206.083370,-162.365197,510.508062,169.461634,-132.249321,645.204816,268.890959,-86.584222,586.147782,269.963704,-117.996666,611.731060,282.525720,29.080993,555.499464,215.566057,27.990263,561.301877,244.295232,71.601386,568.172656,244.250093,72.633031,558.511870,218.354740
-40.285900,246.823230,65.372326,-89.814420,218.826817,33.404899,-184.412315,376.692976,64.345668,-154.439269,321.802866,58.820869,-120.741705,333.291745,88.933432,-155.567593,385.749015,99.067355,-169.356089,451.369831,15.311834,-198.276121,427.030326,73.880371,-179.784392,533.879420,154.056723,-175.644167,561.169231,191.379881,-168.826432,583.233359,221.478106,-147.237789,553.314490,233.187244,-155.848877,537.086883,206.101282,-162.119262,510.279199,169.473508,-132.185335,644.998391,268.942035,-86.462989,585.978069,269.988760,-117.894821,611.535459,282.562212,29.196907,555.408499,215.547828,28.106122,561.206121,244.279438,71.716525,568.099499,244.224339,72.746632,558.448251,218.324906
-39.989347,246.480041,65.179311,-89.469455,218.600840,33.058386,-184.048876,376.452858,64.245590,-154.097170,321.545862,58.626600,-120.428236,332.961892,88.802672,-155.238820,385.451501,99.003857,-168.981385,451.165090,15.314017,-197.910649,426.772237,73.832827,-179.564296,533.635911,154.064604,-175.467577,560.929941,191.396339,-168.682482,582.997592,221.500367,-147.066804,553.107095,233.207133,-155.644963,536.867125,206.117472,-161.878433,510.053897,169.483059,-132.123125,644.795107,268.992047,-86.344311,585.810933,270.013189,-117.795282,611.342803,282.597712,29.310398,555.318138,215.529698,28.219397,561.110847,244.263821,71.829316,568.026501,244.198717,72.857686,558.384762,218.295206
-39.698388,246.143940,64.985802,-89.129029,218.381523,32.711586,-183.691349,376.217512,64.143046,-153.760851,321.294477,58.430781,-120.121102,332.638525,88.669784,-154.916489,385.159588,98.937650,-168.613533,450.965265,15.313722,-197.551401,426.519420,73.782209,-179.348444,533.396307,154.070214,-175.294553,560.693899,191.411182,-168.541464,582.764943,221.521283,-146.899323,552.902149,233.225482,-155.445061,536.650197,206.131921,-161.642507,509.831932,169.490281,-132.062726,644.594813,269.040974,-86.228161,585.646279,270.036962,-117.698045,611.152943,282.632185,29.421484,555.228407,215.511672,28.330107,561.016091,244.248385,71.939772,567.953702,244.173236,72.966221,558.321445,218.265653
-39.412595,245.814654,64.791597,-88.792755,218.168605,32.364286,-183.339380,375.986646,64.038067,-153.429914,321.048434,58.233372,-119.819905,332.321337,88.534732,-154.600218,384.872967,98.868797,-168.252340,450.770134,15.311042,-197.198066,426.271541,73.728605,-179.136669,533.160335,154.073555,-175.124986,560.460861,191.424378,-168.403320,582.535181,221.540817,-146.735241,552.699457,233.242258,-155.249045,536.435914,206.144615,-161.411274,509.613079,169.495179,-132.004170,644.397361,269.088799,-86.114512,585.484008,270.060049,-117.603107,610.965734,282.665596,29.530187,555.139333,215.493757,28.438271,560.921883,244.233132,72.047904,567.881144,244.147907,73.072261,558.258341,218.236260
-39.131555,245.491884,64.596482,-88.460272,217.961810,32.016280,-182.992620,375.759969,63.930699,-153.103966,320.807448,58.034349,-119.524243,332.010006,88.397481,-154.289613,384.591326,98.797370,-167.897617,450.579476,15.306078,-196.850332,426.028266,73.672113,-178.928801,532.927724,154.074643,-174.958766,560.230589,191.435906,-168.267989,582.308083,221.558938,-146.574453,552.498830,233.257434,-155.056787,536.224092,206.155551,-161.184514,509.397112,169.497771,-131.947485,644.202604,269.135505,-86.003335,585.324021,270.082426,-117.510458,610.781029,282.697916,29.636530,555.050940,215.475959,28.543913,560.828256,244.218064,72.153727,567.808868,244.122741,73.175837,558.195491,218.207042
-38.854863,245.175316,64.400243,-88.131242,217.760845,31.667369,-182.650725,375.537192,63.820999,-152.782626,320.571233,57.833698,-119.233709,331.704206,88.258003,-153.984275,384.314342,98.723444,-167.549170,450.393064,15.298940,-196.507883,425.789258,73.612848,-178.724674,532.698202,154.073508,-174.795780,560.002849,191.445749,-168.135407,582.083432,221.575622,-146.416852,552.300087,233.270988,-154.868157,536.014554,206.164730,-160.962004,509.183806,169.498082,-131.892696,644.010397,269.181079,-85.894600,585.166222,270.104069,-117.420089,610.598688,282.729117,29.740538,554.963250,215.458286,28.647055,560.735239,244.203185,72.257258,567.736914,244.097749,73.276977,558.132933,218.178011
-38.582128,244.864617,64.202660,-87.805354,217.565407,31.317372,-182.313356,375.318028,63.709035,-152.465521,320.339498,57.631416,-118.947894,331.403604,88.116271,-153.683795,384.041694,98.647103,-167.206805,450.210670,15.289747,-196.170401,425.554178,73.550932,-178.524116,532.471495,154.070189,-174.635916,559.777410,191.453900,-168.005509,581.861017,221.590847,-146.262330,552.103051,233.282905,-154.683021,535.807125,206.172160,-160.743516,508.972939,169.496147,-131.839823,643.820598,269.225510,-85.788274,585.010513,270.124956,-117.331987,610.418571,282.759176,29.842236,554.876286,215.440743,28.747724,560.642863,244.188497,72.358514,567.665319,244.072941,73.375713,558.070707,218.149181
-38.312971,244.559441,64.003521,-87.482319,217.375182,30.966119,-181.980179,375.102193,63.594885,-152.152285,320.111953,57.427516,-118.666388,331.107861,87.972268,-153.387760,383.773057,98.568432,-166.870328,450.032064,15.278621,-195.837570,425.322689,73.486500,-178.326960,532.247334,154.064737,-174.479059,559.554051,191.460360,-167.878228,581.640633,221.604599,-146.110776,551.907552,233.293177,-154.501244,535.601638,206.177858,-160.528818,508.764288,169.492010,-131.788884,643.633068,269.268790,-85.684325,584.856801,270.145070,-117.246138,610.240543,282.788073,29.941650,554.790069,215.423338,28.845946,560.551155,244.174003,72.457513,567.594121,244.048330,73.472078,558.008847,218.120565
-38.047024,244.259434,63.802613,-87.161869,217.189847,30.613464,-181.650869,374.889405,63.478634,-151.842565,319.888306,57.222021,-118.388784,330.816641,87.825979,-153.095757,383.508107,98.487523,-166.539542,449.857015,15.265689,-195.509074,425.094458,73.419689,-178.133037,532.025453,154.057212,-174.325095,559.332554,191.465136,-167.753496,581.422082,221.616870,-145.962081,551.713429,233.301799,-154.322689,535.397928,206.181843,-160.317676,508.557636,169.485723,-131.739893,643.447670,269.310911,-85.582717,584.704991,270.164392,-117.162524,610.064472,282.815793,30.038810,554.704618,215.406078,28.941752,560.460143,244.159706,72.554276,567.523357,244.023925,73.566104,557.947390,218.092178
-37.783932,243.964238,63.599737,-86.843761,217.009076,30.259280,-181.325108,374.679390,63.360378,-151.536018,319.668266,57.014968,-118.114675,330.529609,87.677399,-152.807373,383.246524,98.404468,-166.214246,449.685290,15.251080,-195.184598,424.869157,73.350646,-177.942180,531.805590,154.047683,-174.173909,559.112713,191.468240,-167.631243,581.205177,221.627652,-145.816137,551.520526,233.308773,-154.147221,535.195839,206.184140,-160.109856,508.352772,169.477343,-131.692860,643.264271,269.351870,-85.483417,584.554992,270.182909,-117.081127,609.890230,282.842320,30.133745,554.619951,215.388971,29.035170,560.369853,244.145609,72.648825,567.453061,243.999738,73.657826,557.886369,218.064033
-37.523347,243.673492,63.394703,-86.527769,216.832538,29.903466,-181.002586,374.471879,63.240217,-151.232310,319.451546,56.806405,-117.843661,330.246433,87.526531,-152.522198,382.987992,98.319363,-165.894239,449.516660,15.234923,-194.863832,424.646463,73.279518,-177.754226,531.587490,154.036224,-174.025388,558.894326,191.469693,-167.511397,580.989736,221.636948,-145.672833,551.328697,233.314109,-153.974702,534.995218,206.184781,-159.905125,508.149486,169.466935,-131.647792,643.082745,269.391664,-85.386387,584.406713,270.200608,-117.001925,609.717694,282.867646,30.226485,554.536085,215.372022,29.126234,560.280310,244.131715,72.741181,567.383268,243.975780,73.747281,557.825818,218.036143
-37.264935,243.386837,63.187335,-86.213688,216.659904,29.545949,-180.683003,374.266607,63.118258,-150.931118,319.237865,56.596394,-117.575348,329.966790,87.373386,-152.239828,382.732204,98.232304,-165.579317,449.350892,15.217343,-194.546473,424.426063,73.206456,-177.569011,531.370906,154.022915,-173.879417,558.677202,191.469518,-167.393888,580.775587,221.644759,-145.532063,551.137803,233.317817,-153.804996,534.795921,206.183800,-159.703253,507.947580,169.454566,-131.604692,642.902965,269.430293,-85.291591,584.260069,270.217480,-116.924895,609.546746,282.891765,30.317062,554.453037,215.355240,29.214976,560.191539,244.118026,72.831369,567.314011,243.952064,73.834504,557.765768,218.008523
-37.008369,243.103924,62.977474,-85.901329,216.490845,29.186687,-180.366067,374.063322,62.994614,-150.632130,319.026946,56.385007,-117.309348,329.690366,87.217984,-151.959869,382.478862,98.143389,-165.269272,449.187756,15.198466,-194.232222,424.207653,73.131614,-177.386378,531.155600,154.007840,-173.735885,558.461160,191.467745,-167.278643,580.562568,221.651096,-145.393719,550.947712,233.319915,-153.637970,534.597809,206.181236,-159.504012,507.746860,169.440310,-131.563560,642.724814,269.467760,-85.198990,584.114972,270.233518,-116.850012,609.377272,282.914672,30.405508,554.370823,215.338633,29.301429,560.103564,244.104548,72.919414,567.245322,243.928599,73.919533,557.706250,217.981185
-36.753332,242.824410,62.764983,-85.590520,216.325038,28.825669,-180.051500,373.861775,62.869402,-150.335048,318.818521,56.172331,-117.045286,329.416859,87.060358,-151.681936,382.227679,98.052716,-164.963895,449.027027,15.178410,-193.920792,423.990940,73.055142,-177.206169,530.941345,153.991087,-173.594680,558.246029,191.464408,-167.165591,580.350525,221.655969,-145.257697,550.758305,233.320427,-153.473490,534.400753,206.177132,-159.307183,507.547141,169.424242,-131.524393,642.548175,269.504067,-85.108545,583.971343,270.248716,-116.777250,609.209164,282.936368,30.491857,554.289455,215.322207,29.385631,560.016407,244.091281,73.005341,567.177231,243.905397,74.002406,557.647294,217.954143
-36.499514,242.547972,62.549742,-85.281102,216.162168,28.462919,-179.739033,373.661732,62.742745,-150.039583,318.612328,55.958464,-116.782794,329.145982,86.900551,-151.405658,381.978381,97.960385,-164.662974,448.868477,15.157287,-193.611903,423.775643,72.977192,-177.028236,530.727926,153.972745,-173.455695,558.031646,191.459544,-167.054659,580.139316,221.659395,-145.123894,550.569467,233.319380,-153.311426,534.204630,206.171533,-159.112550,507.348249,169.406442,-131.487185,642.372939,269.539219,-85.020217,583.829102,270.263071,-116.706582,609.042318,282.956856,30.576143,554.208948,215.305971,29.467616,559.930090,244.078231,73.089178,567.109770,243.882469,74.083163,557.588927,217.927410
-36.246613,242.274299,62.331658,-84.972929,216.001926,28.098495,-179.428411,373.462964,62.614767,-149.745458,318.408119,55.743514,-116.521517,328.877464,86.738618,-151.130679,381.730712,97.866495,-164.366292,448.711884,15.135202,-193.305286,423.561499,72.897913,-176.852431,530.515141,153.952905,-173.318823,557.817864,191.453194,-166.945776,579.928807,221.661393,-144.992211,550.381096,233.316803,-153.151652,534.009324,206.164486,-158.919909,507.150020,169.386991,-131.451925,642.199002,269.573225,-84.933967,583.688173,270.276584,-116.637976,608.876638,282.976142,30.658400,554.129313,215.289932,29.547424,559.844633,244.065399,73.170953,567.042966,243.859828,74.161842,557.531176,217.901000
-35.994335,242.003105,62.110662,-84.665869,215.844018,27.732494,-179.119389,373.265258,62.485597,-149.452410,318.205654,55.527606,-116.261112,328.611053,86.574626,-150.856657,381.484429,97.771147,-164.073632,448.557030,15.112251,-193.000688,423.348256,72.817450,-176.678614,530.302801,153.931657,-173.183959,557.604545,191.445402,-166.838872,579.718876,221.661985,-144.862552,550.193097,233.312733,-152.994045,533.814731,206.156042,-158.729062,506.952300,169.365970,-131.418602,642.026265,269.606091,-84.849753,583.548484,270.289257,-116.571402,608.712032,282.994235,30.738665,554.050563,215.274098,29.625091,559.760058,244.052790,73.250695,566.976846,243.837482,74.238484,557.474069,217.874924
-35.742389,241.734127,61.886710,-84.359794,215.688161,27.365049,-178.811737,373.068410,62.355367,-149.160186,318.004709,55.310871,-116.001250,328.346520,86.408655,-150.583272,381.239310,97.674440,-163.784774,448.403698,15.088518,-192.697866,423.135680,72.735947,-176.506649,530.090735,153.909091,-173.051004,557.391564,191.436214,-166.733876,579.509411,221.661196,-144.734822,550.005387,233.307209,-152.838487,533.620752,206.146254,-158.539823,506.754950,169.343463,-131.387198,641.854635,269.637829,-84.767535,583.409966,270.301092,-116.506829,608.548413,283.011147,30.816974,553.972708,215.258476,29.700657,559.676382,244.040407,73.328433,566.911439,243.815445,74.313130,557.417629,217.849196
-35.490493,241.467128,61.659788,-84.054589,215.534087,26.996333,-178.505241,372.872229,62.224212,-148.868546,317.805070,55.093456,-115.741617,328.083654,86.240799,-150.310219,380.995152,97.576477,-163.499493,448.251677,15.064078,-192.396592,422.923553,72.653542,-176.336409,529.878785,153.885295,-172.919860,557.178808,191.425679,-166.630720,579.300311,221.659053,-144.608932,549.817889,233.300272,-152.684863,533.427299,206.135176,-158.352020,506.557840,169.319553,-131.357696,641.684024,269.668450,-84.687271,583.272555,270.312097,-116.444222,608.385703,283.026891,30.893364,553.895759,215.243075,29.774162,559.593625,244.028253,73.404197,566.846770,243.793726,74.385819,557.361880,217.823828
-35.238368,241.201898,61.429906,-83.750142,215.381548,26.626554,-178.199697,372.676537,62.092269,-148.577265,317.606538,54.875516,-115.481909,327.822271,86.071164,-150.037217,380.751770,97.477360,-163.217563,448.100757,15.038992,-192.096656,422.711677,72.570372,-176.167771,529.666811,153.860356,-172.790432,556.966177,191.413845,-166.529337,579.091487,221.655589,-144.484797,549.630540,233.291969,-152.533065,533.234293,206.122862,-158.165489,506.360857,169.294322,-131.330074,641.514351,269.697966,-84.608920,583.136188,270.322279,-116.383547,608.223828,283.041487,30.967871,553.819724,215.227902,29.845647,559.511804,244.016331,73.478019,566.782863,243.772337,74.456594,557.306846,217.798833
-34.985739,240.938261,61.197109,-83.446347,215.230310,26.255957,-177.894918,372.481170,61.959677,-148.286127,317.408932,54.657219,-115.221843,327.562210,85.899871,-149.764003,380.509005,97.377191,-162.938755,447.950735,15.013310,-191.797861,422.499871,72.486568,-176.000620,529.454691,153.834358,-172.662632,556.753584,191.400766,-166.429660,578.882859,221.650834,-144.362335,549.443284,233.282347,-152.382991,533.041664,206.109369,-157.980081,506.163899,169.267854,-131.304308,641.345540,269.726391,-84.532440,583.000809,270.331650,-116.324770,608.062720,283.054952,31.040533,553.744611,215.212965,29.915152,559.430935,244.004645,73.549930,566.719742,243.751287,74.525497,557.252548,217.774221
