 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
29.905157,508.764164,48.157344,-20.487398,508.110405,29.000852,-57.440211,641.662402,28.571290,-16.214748,527.856678,33.455575,5.409062,534.794387,47.495392,-35.401817,647.452211,47.578072,-16.722519,638.050914,27.384103,-74.124428,726.891965,5.487271,-68.642924,768.946006,97.376786,-63.674122,783.432644,134.740108,-59.820496,797.587354,171.601275,-41.345464,765.058003,185.659906,-50.663193,755.002582,147.075716,-58.556912,742.679627,110.233608,6.339879,868.520126,298.520651,36.049792,785.937513,286.022225,17.845912,824.073888,315.452904,165.416147,740.650629,263.061537,162.940324,754.587912,290.530592,208.813561,760.975839,290.962178,212.798053,746.252340,261.636335
29.670897,508.228984,49.036308,-20.639954,507.540318,29.716632,-57.694736,641.072371,29.049884,-16.392475,527.290848,34.172651,5.179562,534.253417,48.256832,-35.669287,646.939775,48.048927,-16.720896,638.050567,27.385218,-74.379496,726.242053,5.785753,-68.810542,768.440084,97.622881,-63.800854,782.988256,134.958744,-59.910783,797.201394,171.788336,-41.396320,764.690613,185.873326,-50.760098,754.580308,147.319193,-58.696948,742.201243,110.507898,6.297187,868.326103,298.580721,36.081196,785.750664,286.070098,17.862196,823.880547,315.492185,165.463762,740.574241,263.048617,162.981753,754.502903,290.522166,208.862198,760.910388,290.946161,212.839548,746.203905,261.609012
29.419041,507.650685,49.935088,-20.807155,506.931601,30.449135,-57.949954,640.447908,29.541145,-16.584244,526.684252,34.906873,4.935654,533.671058,49.037518,-35.936859,646.387914,48.534612,-16.719014,638.050947,27.386233,-74.627754,725.557565,6.093887,-68.969543,767.910773,97.873127,-63.920278,782.524825,135.179393,-59.995944,796.800707,171.975847,-41.443391,764.308467,186.091389,-50.851242,754.139321,147.569085,-58.830105,741.700127,110.790582,6.254863,868.128391,298.637316,36.113921,785.562194,286.119697,17.879052,823.686435,315.530512,165.513243,740.497102,263.036976,163.024246,754.417534,290.515219,208.911715,760.844939,290.930980,212.881085,746.155471,261.583508
29.147762,507.026959,50.851569,-20.990948,506.282204,31.196670,-58.206783,639.787382,30.044808,-16.791724,526.034835,35.656391,4.675715,533.045100,49.835625,-36.205324,645.794534,49.034851,-16.716906,638.052151,27.387095,-74.869495,724.837350,6.412173,-69.119739,767.357819,98.127466,-64.032194,782.042110,135.401763,-60.075788,796.385168,172.163351,-41.486933,763.911313,186.314026,-50.936892,753.679180,147.825463,-58.956689,741.175760,111.081821,6.213004,867.926915,298.690085,36.147932,785.372088,286.170891,17.896357,823.491651,315.567643,165.564600,740.419387,263.026392,163.067867,754.331786,290.509655,208.961972,760.779647,290.916611,212.922774,746.107080,261.559858
28.855337,506.355559,51.783551,-21.193194,505.590111,31.957457,-58.466187,639.089155,30.560567,-17.016523,525.340571,36.419276,4.398186,532.373371,50.649240,-36.475567,645.157601,49.549312,-16.714617,638.054260,27.387747,-75.105080,724.080288,6.741144,-69.261037,766.781018,98.385886,-64.136494,781.539880,135.625604,-60.150197,795.954639,172.350446,-41.527266,763.498931,186.541201,-51.017406,753.199477,148.088425,-59.077110,740.627655,111.381792,6.171674,867.721586,298.738739,36.183186,785.180289,286.223551,17.913985,823.296238,315.603357,165.617812,740.341258,263.016639,163.112682,754.245633,290.505371,209.012838,760.714665,290.903034,212.964728,746.058756,261.538062
28.540194,505.634329,52.728759,-21.415626,504.853356,32.729654,-58.729146,638.351600,31.088085,-17.260142,524.599481,37.193556,4.101610,531.653762,51.476372,-36.748537,644.475152,50.077621,-16.712205,638.057335,27.388132,-75.334934,723.285292,7.081367,-69.393441,766.180222,98.648429,-64.233167,781.017929,135.850719,-60.219131,795.508982,172.536794,-41.564763,763.071148,186.772920,-51.093233,752.699852,148.358097,-59.191878,740.055382,111.690694,6.130902,867.512308,298.783063,36.219636,784.986703,286.277549,17.931805,823.100192,315.637459,165.672821,740.262862,263.007500,163.158768,754.159040,290.502261,209.064183,760.650146,290.890232,213.007062,746.010508,261.518085
28.200966,504.861236,53.684865,-21.659799,504.070054,33.511375,-58.996626,637.573115,31.627001,-17.523944,523.809664,37.977235,3.784684,530.884262,52.314981,-37.025222,643.745315,50.619370,-16.709744,638.061408,27.388193,-75.559532,722.451319,7.433442,-69.517056,765.555345,98.915188,-64.322299,780.476085,136.076967,-60.282630,795.048060,172.722134,-41.599854,762.627837,187.009232,-51.164907,752.180011,148.634636,-59.301598,739.458571,112.008748,6.090682,867.298979,298.822917,36.257232,784.791204,286.332760,17.949690,822.903458,315.669779,165.729540,740.184326,262.998773,163.206200,754.071962,290.500210,209.115891,760.586232,290.878186,213.049892,745.962332,261.499860
27.836530,504.034395,54.649509,-21.927054,503.238426,34.300716,-59.269554,636.752139,32.176942,-17.809107,522.969320,38.768322,3.446295,530.062977,53.162995,-37.306612,642.966328,51.174133,-16.707321,638.066478,27.387879,-75.779397,721.577386,7.797998,-69.632090,764.906368,99.186318,-64.404076,779.914215,136.304272,-60.340809,794.571753,172.906289,-41.633015,762.168930,187.250236,-51.233040,751.639731,148.918231,-59.406961,738.836930,112.336196,6.050970,867.081502,298.858238,36.295920,784.593635,286.389066,17.967520,822.705938,315.700176,165.787851,740.105762,262.990279,163.255058,753.984354,290.499106,209.167857,760.523056,290.866874,213.093325,745.914208,261.483288
27.446038,503.152097,55.620312,-22.218480,502.356823,35.095777,-59.548788,635.887177,32.737529,-18.116601,522.076782,39.564855,3.085554,529.188158,54.018336,-37.593671,642.136558,51.741475,-16.705032,638.072505,27.387143,-75.995086,720.662573,8.175690,-69.738849,764.233340,99.462028,-64.478778,779.332240,136.532626,-60.393859,794.079959,173.089172,-41.664766,761.694415,187.496085,-51.298318,751.078877,149.209100,-59.508734,738.190251,112.673303,6.011685,866.859785,298.889039,36.335650,784.393809,286.446355,17.985187,822.507487,315.728537,165.847607,740.027258,262.981871,163.305420,753.896164,290.498834,209.219987,760.460734,290.856267,213.137462,745.866109,261.468237
27.028947,502.212835,56.594905,-22.534894,501.423749,35.894675,-59.835094,634.976816,33.308388,-18.447157,521.130537,40.364920,2.701826,528.258232,54.878942,-37.887304,641.254525,52.320960,-16.702986,638.079409,27.385948,-76.207185,719.706040,8.567196,-69.837733,763.536380,99.742584,-64.546773,778.730135,136.762093,-60.442041,793.572602,173.270786,-41.695663,761.204340,187.746981,-51.361486,750.497402,149.507494,-59.607749,737.518419,113.020354,5.972708,866.633743,298.915407,36.376370,784.191518,286.504528,18.002598,822.307923,315.754780,165.908645,739.948881,262.973438,163.357359,753.807344,290.499281,209.272205,760.399362,290.846324,213.182394,745.817997,261.454554
26.585026,501.215319,57.570945,-22.876813,500.437888,36.695566,-60.129127,634.019748,33.889162,-18.801248,520.129250,41.166670,2.294746,527.271814,55.742785,-38.188329,640.318917,52.912163,-16.701298,638.087062,27.384270,-76.416294,718.707040,8.973212,-69.929235,762.815672,100.028300,-64.608511,778.107938,136.992806,-60.485676,793.049637,173.451234,-41.726287,760.698804,188.003180,-51.423338,749.895358,149.813688,-59.704889,736.821416,113.377651,5.933883,866.403303,298.937501,36.418036,783.986530,286.563498,18.019679,822.107025,315.778852,165.970783,739.870671,262.964908,163.410941,753.717845,290.500337,209.324451,760.339013,290.836994,213.228204,745.769829,261.442061
26.114365,500.158501,58.546140,-23.244451,499.398120,37.496655,-60.431410,633.014788,34.479516,-19.179079,519.071791,41.968343,1.864228,526.227736,56.607898,-38.497451,639.328616,53.514677,-16.700087,638.095288,27.382096,-76.623016,717.664923,9.394444,-70.013928,762.071457,100.319539,-64.664514,777.465749,137.224972,-60.525141,792.511057,173.630707,-41.757236,760.177959,188.264987,-51.484704,749.272888,150.127983,-59.801069,736.099324,113.745511,5.895021,866.168398,298.955540,36.460610,783.778598,286.623194,18.036377,821.904536,315.800729,166.033833,739.792646,262.956249,163.466220,753.627622,290.501896,209.376682,760.279733,290.828212,213.274967,745.721558,261.430566
25.617364,499.041579,59.518271,-23.637713,498.303536,38.296209,-60.742322,631.960892,35.079144,-19.580580,517.957248,42.768267,1.410470,525.125053,57.472389,-38.815239,638.282706,54.128114,-16.699473,638.103865,27.379434,-76.827952,716.579154,9.831600,-70.092457,761.304029,100.616695,-64.715363,776.803734,137.458864,-60.560859,791.956886,173.809486,-41.789113,759.641992,188.532747,-51.546431,748.630229,150.450696,-59.897222,735.352321,114.124258,5.855900,865.928970,298.969801,36.504060,783.567455,286.683558,18.052660,821.700168,315.820414,166.097607,739.714794,262.947467,163.523238,753.536631,290.503853,209.428873,760.221537,290.819899,213.322751,745.673136,261.419870
25.094718,497.864014,60.485215,-24.056205,497.153458,39.092566,-61.062093,630.857181,35.687779,-20.005411,516.784948,43.564874,0.933941,523.963062,58.334463,-39.142108,637.180496,54.752114,-16.699571,638.112519,27.376310,-77.031680,715.449318,10.285385,-70.165523,760.513713,100.920192,-64.761684,776.122117,137.694815,-60.593282,791.387184,173.987935,-41.822510,759.091118,188.806847,-51.609365,747.967698,150.782159,-59.994277,734.580680,114.514220,5.816274,865.684961,298.980605,36.548367,783.352823,286.744553,18.068521,821.493603,315.837937,166.161921,739.637077,262.938601,163.582024,753.444835,290.506109,209.481020,760.164411,290.811962,213.371621,745.624521,261.409770
24.547391,496.625522,61.444962,-24.499248,495.947440,39.884141,-61.390794,629.702950,36.305193,-20.452966,515.554464,44.356700,0.435369,522.741309,59.192435,-39.478310,636.021527,55.386346,-16.700487,638.120935,27.372771,-77.234752,714.275133,10.756490,-70.233875,759.700860,101.230466,-64.804135,775.421175,137.933219,-60.622885,790.802040,174.166488,-41.858001,758.525566,189.087701,-51.674337,747.285687,151.122707,-60.093141,733.784755,114.915720,5.775873,865.436309,298.988307,36.593522,783.134409,286.806159,18.083975,821.284494,315.853354,166.226608,739.559430,262.929719,163.642587,753.352198,290.508571,209.533135,760.108305,290.804300,213.421642,745.575671,261.400069
23.976580,495.326086,62.395642,-24.965901,494.685283,40.669434,-61.728341,628.497690,36.931198,-20.922399,514.265629,45.142393,-0.084287,521.459590,60.044745,-39.823921,634.805580,56.030506,-16.702310,638.128757,27.368888,-77.437675,713.056453,11.245585,-70.298285,758.865818,101.547958,-64.843389,774.701229,138.174516,-60.650154,790.201569,174.345644,-41.896121,757.945560,189.375744,-51.742134,746.584645,151.472680,-60.194675,732.964971,115.329072,5.734416,865.182943,298.993287,36.639528,782.911911,286.868374,18.099058,821.072470,315.866740,166.291522,739.481762,262.920905,163.704920,753.258690,290.511147,209.585254,760.053140,290.796800,213.472878,745.526556,261.390582
23.383682,493.965942,63.335538,-25.454989,493.367030,41.447033,-62.074501,627.241092,37.565653,-21.412636,512.918535,45.920707,-0.623859,520.117951,60.889971,-40.178844,633.532683,56.684323,-16.705111,638.135597,27.364755,-77.640903,711.793279,11.753307,-70.359536,758.008917,101.873096,-64.880116,773.962629,138.419185,-60.675565,789.585898,174.525950,-41.937355,757.351305,189.671428,-51.813488,745.865058,151.832408,-60.299673,732.121812,115.754575,5.691615,864.924770,298.995933,36.686399,782.685017,286.931218,18.113828,820.857137,315.878193,166.356543,739.403956,262.912257,163.768998,753.164284,290.513752,209.637426,759.998804,290.789349,213.525401,745.477150,261.381144
22.770242,492.545575,64.263104,-25.965139,491.992971,42.215617,-62.428897,625.933061,38.208454,-21.922414,511.513538,46.690508,-1.182014,518.716694,61.726836,-40.542808,632.203111,57.347553,-16.708932,638.141046,27.360492,-77.844827,710.485758,12.280248,-70.418403,757.130447,102.206288,-64.914973,773.205743,138.667738,-60.699581,788.955164,174.707992,-41.982124,756.742968,189.975205,-51.889047,745.127438,152.202211,-60.408840,731.255801,116.192506,5.647186,864.661669,298.996629,36.734163,782.453409,286.994724,18.128361,820.638081,315.887829,166.421587,739.325871,262.903869,163.834783,753.068958,290.516307,209.689720,759.945157,290.781830,213.579287,745.427438,261.371612
22.137916,491.065705,65.176974,-26.494816,490.563634,42.973957,-62.791021,624.573724,38.859537,-22.450306,510.051253,47.450768,-1.757284,517.256359,62.554212,-40.915376,630.817384,58.019981,-16.713785,638.144683,27.356240,-78.049762,709.134195,12.826952,-70.475634,756.230633,102.547907,-64.948583,772.430939,138.920706,-60.722636,788.309495,174.892382,-42.030773,756.120665,190.287526,-51.969360,744.372294,152.582390,-60.522773,730.367484,116.643115,5.600862,864.393479,298.995747,36.782859,782.216762,287.058947,18.142747,820.414869,315.895777,166.486605,739.247349,262.895831,163.902217,752.972691,290.518740,209.742221,759.892033,290.774135,213.634622,745.377412,261.361873
21.488419,489.527277,66.075976,-27.042367,489.079780,43.720919,-63.160251,623.163432,39.518868,-22.994762,508.532545,48.200565,-2.348113,515.737726,63.371129,-41.295959,629.376260,58.701413,-16.719641,638.146096,27.352163,-78.255940,707.739045,13.393895,-70.531932,755.309615,102.898283,-64.981524,771.638567,139.178634,-60.745123,787.649003,175.079743,-42.083555,755.484444,190.608832,-52.054855,743.600116,152.973223,-60.641937,729.457409,117.106623,5.552400,864.119991,298.993626,36.832537,781.974746,287.123954,18.157086,820.187057,315.902180,166.551590,739.168210,262.888217,163.971234,752.875465,290.520986,209.795027,759.839250,290.766163,213.691500,745.327073,261.351849
20.823482,487.931441,66.959133,-27.606058,487.542395,44.455466,-63.535865,621.702762,40.186440,-23.554142,506.958525,48.939081,-2.952888,514.161802,64.176771,-41.683830,627.880727,59.391679,-16.726430,638.144892,27.348443,-78.463499,706.300923,13.981484,-70.587936,754.367428,103.257695,-65.014316,770.828940,139.442068,-60.767389,786.973774,175.270701,-42.140623,754.834278,190.939544,-52.145825,742.811353,153.374965,-60.766655,728.526109,117.583216,5.501597,863.840939,298.990568,36.883259,781.727032,287.189826,18.171489,819.954186,315.907191,166.616576,739.088263,262.881080,164.041756,752.777262,290.522993,209.848248,759.786610,290.757830,213.750027,745.276424,261.341491
20.144814,486.279538,67.825662,-28.184118,485.952673,45.176657,-63.917067,620.192521,40.862264,-24.126760,505.330531,49.665594,-3.569990,512.529802,64.970473,-42.078142,626.331988,60.090623,-16.734036,638.140718,27.345276,-78.672483,704.820595,14.590041,-70.644213,753.403988,103.626366,-65.047414,770.002323,139.711553,-60.789727,786.283849,175.465873,-42.202023,754.170052,191.280061,-52.242412,742.006395,153.787841,-60.897087,727.574086,118.073048,5.448297,863.555991,298.986827,36.935096,781.473292,287.256654,18.186068,819.715795,315.910973,166.681636,739.007308,262.874450,164.113698,752.678062,290.524717,209.902004,759.733907,290.749070,213.810313,745.225475,261.330787
19.454060,484.573080,68.674975,-28.774777,484.312006,45.883646,-64.302997,618.633736,41.546356,-24.710918,503.650116,50.379484,-4.197820,510.843146,65.751717,-42.477953,624.731450,60.798104,-16.742292,638.133282,27.342867,-78.882835,703.298983,15.219799,-70.701238,752.419079,104.004460,-65.081195,769.158908,139.987622,-60.812370,785.579222,175.665855,-42.267680,753.491563,191.630749,-52.344594,741.185556,154.212047,-61.033222,726.601792,118.576240,5.392404,863.264747,298.982596,36.988126,781.213203,287.324533,18.200936,819.471418,315.913693,166.746881,738.925138,262.868333,164.186974,752.577839,290.526130,209.956422,759.680933,290.739840,213.872478,745.174233,261.319756
18.752775,482.813733,69.506665,-29.376301,482.621967,46.575685,-64.692763,617.027655,42.238734,-25.304945,501.919034,51.080221,-4.834837,509.103435,66.520123,-42.882244,623.080706,61.513986,-16.750982,638.122371,27.341423,-79.094394,701.737153,15.870892,-70.759385,751.412346,104.392082,-65.115958,768.298808,140.270795,-60.835491,784.859830,175.871223,-42.337400,752.798523,191.991944,-52.452181,740.349057,154.647747,-61.174870,725.609620,119.092878,5.333886,862.966739,298.978013,37.042435,780.946450,287.393565,18.216204,819.220593,315.915522,166.812459,738.841548,262.862710,164.261498,752.476560,290.527214,210.011636,759.627487,290.730124,213.936644,745.122708,261.308448
18.042396,481.003299,70.320494,-29.987021,480.884294,47.252120,-65.085453,615.375735,42.939400,-25.907225,500.139216,51.767366,-5.479583,507.312435,67.275436,-43.289951,621.381513,62.238136,-16.759838,638.107875,27.341148,-79.306904,700.136319,16.543352,-70.818924,750.383298,104.789281,-65.151918,767.422044,140.561574,-60.859202,784.125543,176.082519,-42.410865,752.090557,192.363939,-52.564809,739.497021,155.095082,-61.321660,724.597889,119.623021,5.272781,862.661428,298.973149,37.098117,780.672733,287.463848,18.231972,818.962869,315.916634,166.878545,738.756336,262.857543,164.337190,752.374183,290.527968,210.067783,759.573375,290.719932,214.002936,745.070904,261.296937
