 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-9.045751,494.478426,231.077718,-51.604689,447.694202,186.841837,-162.831767,627.932549,129.426881,-128.912820,563.538539,155.323581,-100.162770,589.189995,179.925147,-139.070441,645.575093,160.254138,-113.942426,693.509715,44.576042,-180.564981,670.729097,108.324942,-145.105936,761.519670,178.071777,-134.425723,782.695313,201.044591,-123.286331,805.891389,220.642365,-104.467441,782.160008,249.763338,-117.181276,758.550704,223.213873,-128.363948,736.712354,197.528256,-21.079576,950.519333,344.275432,7.103062,842.205308,351.886871,-23.726743,895.578875,374.686431,129.978193,795.737629,297.317728,135.397861,809.970950,325.026731,177.846049,802.811812,323.138839,173.546782,789.415782,295.120379
-8.445822,496.519689,233.297752,-50.850233,449.130838,189.572570,-162.934781,628.182975,130.519842,-128.710741,564.217382,156.983966,-100.033971,590.228921,181.316279,-139.230251,646.134254,161.201805,-114.310295,693.404332,45.124921,-180.854545,670.705623,109.079925,-145.320159,761.587304,178.584101,-134.591204,782.795202,201.512904,-123.398114,806.016476,221.018930,-104.529317,782.318615,250.136275,-117.304133,758.684392,223.695683,-128.542298,736.814234,198.073843,-21.006219,950.736563,344.308104,7.127057,842.405071,351.984002,-23.667403,895.820528,374.765594,129.956588,795.776663,297.354173,135.386816,810.016985,325.054081,177.833983,802.851479,323.158837,173.526557,789.451612,295.144024
-7.856756,498.557358,235.501723,-50.108830,450.572939,192.293308,-163.035937,628.426723,131.622550,-128.511399,564.893169,158.646568,-99.908648,591.259164,182.707677,-139.390538,646.683462,162.158491,-114.672527,693.288704,45.690501,-181.139993,670.674241,109.848365,-145.530606,761.649911,179.106470,-134.752723,782.890918,201.990382,-123.506834,806.138201,221.404123,-104.586947,782.475076,250.517869,-117.422175,758.815073,224.186961,-128.716766,736.911916,198.631101,-20.930713,950.955269,344.342414,7.153470,842.606067,352.083384,-23.605064,896.063997,374.847012,129.935157,795.815248,297.390891,135.375988,810.062553,325.081630,177.821916,802.890711,323.178967,173.506328,789.487058,295.167785
-7.278773,500.590922,237.689204,-49.380602,452.020144,195.003137,-163.135335,628.664170,132.734392,-128.314925,565.566055,160.310732,-99.786965,592.280817,184.099010,-139.551384,647.223055,163.123714,-115.029133,693.163260,46.272415,-181.421389,670.635508,110.629728,-145.737262,761.707929,179.638511,-134.910263,782.982822,202.476684,-123.612495,806.256850,221.797708,-104.640400,782.629598,250.907898,-117.535451,758.943025,224.687370,-128.887406,737.005792,199.199636,-20.853028,951.175445,344.378374,7.182307,842.808286,352.185003,-23.539704,896.309267,374.930677,129.913912,795.853381,297.427874,135.365385,810.107646,325.109377,177.809855,802.929495,323.199227,173.486101,789.522109,295.191658
-6.712081,502.619863,239.859794,-48.665650,453.472072,197.701149,-163.233073,628.895694,133.854758,-128.121440,566.236191,161.975810,-99.669070,593.293972,185.489949,-139.712855,647.753373,164.096989,-115.380121,693.028429,46.870287,-181.698791,670.589980,111.423475,-145.940116,761.761791,180.179843,-135.063813,783.071275,202.971467,-123.715100,806.372707,222.199439,-104.689752,782.782391,251.306135,-117.644015,759.068528,225.196569,-129.054271,737.096251,199.779042,-20.773136,951.397080,344.415992,7.213572,843.011716,352.288841,-23.471304,896.556325,375.016583,129.892864,795.891061,297.465114,135.355016,810.152257,325.137318,177.797810,802.967820,323.219615,173.465882,789.556754,295.215642
-6.156880,504.643656,242.013111,-47.964050,454.928324,200.386447,-163.329248,629.121668,134.983044,-127.931063,566.903718,163.641162,-99.555106,594.298716,186.880169,-139.875005,648.274752,165.077827,-115.725501,692.884643,47.483735,-181.972254,670.538209,112.229065,-146.139158,761.811928,180.730084,-135.213365,783.156634,203.474377,-123.814653,806.486051,222.609061,-104.735079,782.933665,251.712344,-117.747927,759.191858,225.714211,-129.217414,737.183679,200.368907,-20.691012,951.620166,344.455275,7.247263,843.216344,352.394877,-23.399849,896.805153,375.104718,129.872021,795.928286,297.502601,135.344888,810.196377,325.165452,177.785787,803.005678,323.240128,173.445678,789.590983,295.239734
-5.613357,506.661768,244.148801,-47.275860,456.388483,203.058141,-163.423951,629.342460,136.118648,-127.743902,567.568765,165.306152,-99.445201,595.295135,188.269344,-140.037870,648.787528,166.065737,-116.065282,692.732330,48.112368,-182.241832,670.480737,113.045954,-146.334379,761.858762,181.288845,-135.358913,783.239252,203.985062,-123.911156,806.597164,223.026312,-104.776462,783.083625,252.126283,-117.847249,759.313287,226.239946,-129.376887,737.268456,200.968811,-20.606635,951.844689,344.496227,7.283377,843.422157,352.503090,-23.325328,897.055733,375.195066,129.851390,795.965056,297.540327,135.335007,810.240001,325.193775,177.773793,803.043058,323.260765,173.425493,789.624787,295.263931
-5.081693,508.673659,246.266531,-46.601117,457.852112,205.715355,-163.517274,629.558435,137.260976,-127.560059,568.231453,166.970154,-99.339474,596.283307,189.657150,-140.201474,649.292033,167.060226,-116.399472,692.571921,48.755786,-182.507572,670.418102,113.873597,-146.525773,761.902709,181.855736,-135.500458,783.319478,204.503163,-124.004614,806.706319,223.450920,-104.813981,783.232478,252.547703,-117.942045,759.433084,226.773423,-129.532742,737.350957,201.578328,-20.519986,952.070638,344.538848,7.321906,843.629140,352.613453,-23.247734,897.308044,375.287610,129.830981,796.001371,297.578281,135.325377,810.283122,325.222284,177.761835,803.079951,323.281523,173.405332,789.658156,295.288230
-4.562058,510.678785,248.365997,-45.939840,459.318760,208.357225,-163.609304,629.769951,138.409439,-127.379631,568.891888,168.632549,-99.238032,597.263305,191.043264,-140.365826,649.788594,168.060799,-116.728080,692.403844,49.413584,-182.769520,670.350830,114.711447,-146.713336,761.944178,182.430363,-135.638002,783.397654,205.028319,-124.095031,806.813789,223.882607,-104.847722,783.380427,252.976351,-118.032387,759.551515,227.314284,-129.685028,737.431549,202.197025,-20.431053,952.297998,344.583139,7.362838,843.837277,352.725939,-23.167064,897.562065,375.382330,129.810797,796.037231,297.616453,135.316003,810.325735,325.250976,177.749919,803.116348,323.302400,173.385199,789.691084,295.312629
-4.054615,512.676595,250.446916,-45.292030,460.787956,210.982904,-163.700125,629.977358,139.563452,-127.202707,569.550168,170.292725,-99.140972,598.235196,192.427362,-140.530923,650.277536,169.066963,-117.051116,692.228527,50.085343,-183.027717,670.279440,115.558958,-146.897066,761.983565,183.012331,-135.771550,783.474116,205.560169,-124.182412,806.919840,224.321090,-104.877769,783.527670,253.411965,-118.118344,759.668838,227.862172,-129.833795,737.510591,202.824465,-20.339824,952.526754,344.629095,7.406161,844.046550,352.840518,-23.083320,897.817770,375.479201,129.790845,796.072638,297.654834,135.306887,810.367834,325.279848,177.738047,803.152243,323.323395,173.365095,789.723562,295.337126
-3.559514,514.666533,252.509034,-44.657673,462.259216,213.591560,-163.789817,630.181001,140.722441,-127.029368,570.206374,171.950078,-99.048380,599.199037,193.809116,-140.696749,650.759175,170.078220,-117.368592,692.046394,50.770640,-183.282205,670.204437,116.415585,-147.076965,762.021260,183.601244,-135.901112,783.549191,206.098349,-124.266762,807.024732,224.766078,-104.904211,783.674404,253.854281,-118.199991,759.785306,228.416730,-129.979090,737.588433,203.460206,-20.246292,952.756890,344.676710,7.451857,844.256943,352.957156,-22.996507,898.075135,375.578196,129.771128,796.107592,297.693413,135.298031,810.409416,325.308896,177.726225,803.187627,323.344504,173.345022,789.755582,295.361718
-3.076901,516.648045,254.552120,-44.036739,463.732039,216.182381,-163.878460,630.381216,141.885835,-126.859692,570.860578,173.604013,-98.960328,600.154881,195.188201,-140.863275,651.233824,171.094077,-117.680522,691.857870,51.469039,-183.533017,670.126317,117.280783,-147.253032,762.057638,184.196704,-136.026701,783.623198,206.642494,-124.348087,807.128720,225.217275,-104.927137,783.820821,254.303028,-118.277404,759.901164,228.977596,-130.120959,737.665414,204.103801,-20.150455,952.988387,344.725976,7.499906,844.468435,353.075819,-22.906633,898.334130,375.679285,129.751649,796.142096,297.732180,135.289434,810.450477,325.338118,177.714455,803.222495,323.365727,173.324983,789.787139,295.386404
-2.606909,518.620570,256.575969,-43.429186,465.205916,218.754579,-163.966128,630.578330,143.053072,-126.693746,571.512836,175.253942,-98.876882,601.102771,196.564287,-141.030463,651.701787,172.114040,-117.986921,691.663375,52.180095,-183.780189,670.045561,118.154009,-147.425273,762.093063,184.798316,-136.148334,783.696447,207.192239,-124.426392,807.232052,225.674382,-104.946635,783.967106,254.757931,-118.350663,760.016651,229.544410,-130.259446,737.741864,204.754803,-20.052314,953.221225,344.776882,7.550284,844.681006,353.196468,-22.813712,898.594726,375.782436,129.732410,796.176152,297.771123,135.281095,810.491013,325.367509,177.702740,803.256839,323.387061,173.304978,789.818226,295.411180
-2.149662,520.583551,258.580401,-42.834960,466.680322,221.307386,-164.052890,630.772662,144.223597,-126.531593,572.163195,176.899289,-98.798092,602.042742,197.937042,-141.198264,652.163363,173.137615,-118.287807,691.463328,52.903353,-184.023752,669.962637,119.034723,-147.593695,762.127887,185.405684,-136.266031,783.769239,207.747223,-124.501685,807.334968,226.137096,-104.962798,784.113441,255.218714,-118.419848,760.131998,230.116812,-130.394594,737.818098,205.412760,-19.951871,953.455383,344.829414,7.602965,844.894633,353.319065,-22.717760,898.856890,375.887613,129.713411,796.209763,297.810231,135.273014,810.531020,325.397066,177.691081,803.290655,323.408504,173.285005,789.848838,295.436046
-1.705274,522.536432,260.565260,-42.253993,468.154725,223.840060,-164.138816,630.964522,145.396862,-126.373291,572.811684,178.539483,-98.724003,602.974823,199.306133,-141.366619,652.618843,174.164313,-118.583202,691.258144,53.638346,-184.263733,669.878001,119.922386,-147.758305,762.162448,186.018411,-136.379815,783.841860,208.307080,-124.573972,807.437700,226.605109,-104.975715,784.260001,255.685093,-118.485039,760.247426,230.694442,-130.526444,737.894421,206.077219,-19.849136,953.690839,344.883557,7.657919,845.109294,353.443566,-22.618799,899.120588,375.994778,129.694653,796.242931,297.849494,135.265186,810.570498,325.426785,177.679478,803.323938,323.430055,173.265065,789.878969,295.460999
-1.273848,524.478661,262.530412,-41.686213,469.628587,226.351887,-164.223969,631.154209,146.572327,-126.218890,573.458326,180.173966,-98.654644,603.899034,200.671222,-141.535461,653.068508,175.193644,-118.873132,691.048236,54.384600,-184.500162,669.792093,120.816466,-147.919115,762.197068,186.636107,-136.489712,783.914591,208.871451,-124.643262,807.540473,227.078113,-104.985480,784.406956,256.156784,-118.546321,760.363148,231.276939,-130.655036,737.971125,206.747728,-19.744121,953.927568,344.939292,7.715114,845.324964,353.569928,-22.516853,899.385784,376.103889,129.676134,796.275661,297.888899,135.257607,810.609444,325.456662,177.667932,803.356683,323.451713,173.245156,789.908614,295.486036
-0.855475,526.409691,264.475745,-41.131533,471.101361,228.842182,-164.308409,631.342013,147.749460,-126.068434,574.103128,181.802187,-98.590036,604.815389,202.031969,-141.704716,653.512634,176.225124,-119.157627,690.834014,55.141625,-184.733062,669.705337,121.716429,-148.076137,762.232058,187.258379,-136.595753,783.987695,209.439978,-124.709565,807.643502,227.555796,-104.992184,784.554468,256.633500,-118.603778,760.479366,231.863945,-130.780408,738.048487,207.423833,-19.636840,954.165546,344.996601,7.774514,845.541618,353.698104,-22.411952,899.652439,376.214903,129.657851,796.307956,297.928435,135.250272,810.647855,325.486694,177.656442,803.388886,323.473474,173.225274,789.937771,295.511156
-0.450233,528.328984,266.401167,-40.589865,472.572501,231.310290,-164.392192,631.528212,148.927737,-125.921959,574.746087,183.423605,-98.530192,605.723895,203.388032,-141.874303,653.951487,177.258272,-119.436718,690.615884,55.908925,-184.962458,669.618143,122.621749,-148.229388,762.267711,187.884841,-136.697971,784.061428,210.012304,-124.772891,807.746993,228.037847,-104.995919,784.702692,257.114952,-118.657494,760.596276,232.455104,-130.902596,738.126772,208.105081,-19.527312,954.404744,345.055461,7.836081,845.759229,353.828046,-22.304127,899.920513,376.327773,129.639802,796.339821,297.968091,135.243175,810.685732,325.516877,177.645005,803.420544,323.495338,173.205418,789.966434,295.536357
-0.058185,530.236009,268.306603,-40.061109,474.041458,233.755587,-164.475373,631.713075,150.106640,-125.779499,575.387190,185.037693,-98.475111,606.624553,204.739065,-142.044135,654.385324,178.292609,-119.710446,690.394248,56.685989,-185.188373,669.530906,123.531903,-148.378885,762.304307,188.515110,-136.796402,784.136030,210.588077,-124.833252,807.851143,228.523954,-104.996777,784.851776,257.600849,-118.707556,760.714059,233.050061,-131.021636,738.206230,208.791020,-19.415560,954.645134,345.115848,7.899776,845.977769,353.959704,-22.193415,900.189964,376.442451,129.621982,796.371261,298.007854,135.236307,810.723073,325.547206,177.633620,803.451654,323.517304,173.185582,789.994601,295.561637
0.320622,532.130248,270.191994,-39.545163,475.507683,236.177483,-164.558000,631.896858,151.285662,-125.641079,576.026415,186.643930,-98.424784,607.517361,206.084719,-142.214120,654.814394,179.327663,-119.978853,690.169504,57.472298,-185.410829,669.444005,124.446374,-148.524648,762.342109,189.148804,-136.891087,784.211730,211.166949,-124.890661,807.956139,229.013804,-104.994851,785.001862,258.090899,-118.754050,760.832890,233.648463,-131.137563,738.287096,209.481201,-19.301610,954.886686,345.177736,7.965553,846.197209,354.093025,-22.079856,900.460746,376.558884,129.604385,796.402279,298.047713,135.229661,810.759879,325.577677,177.622282,803.482215,323.539368,173.165764,790.022269,295.586994
0.686156,534.011195,272.057295,-39.041919,476.970634,238.575423,-164.640118,632.079809,152.464302,-125.506719,576.663730,188.241809,-98.379193,608.402309,207.424643,-142.384164,655.238937,180.362967,-120.241988,689.942048,58.267324,-185.629847,669.357801,125.364647,-148.666702,762.381367,189.785550,-136.982069,784.288744,211.748577,-124.945133,808.062159,229.507086,-104.990231,785.153081,258.584810,-118.797063,760.952930,234.249961,-131.250410,738.369590,210.175175,-19.185493,955.129368,345.241096,8.033368,846.417518,354.227955,-21.963493,900.732815,376.677021,129.587005,796.432881,298.087657,135.223226,810.796149,325.608288,177.610989,803.512224,323.561531,173.145957,790.049435,295.612426
1.038407,535.878361,273.902470,-38.551264,478.429772,240.948886,-164.721769,632.262163,153.642069,-125.376430,577.299097,189.830834,-98.338309,609.279389,208.758482,-142.554167,655.659183,181.398060,-120.499904,689.712268,59.070526,-185.845451,669.272642,126.286218,-148.805071,762.422312,190.424977,-137.069392,784.367275,212.332620,-124.996683,808.169370,230.003490,-104.983010,785.305560,259.082289,-118.836682,761.074331,234.854208,-131.360210,738.453918,210.872501,-19.067240,955.373146,345.305899,8.103172,846.638666,354.364439,-21.844375,901.006121,376.796805,129.569834,796.463073,298.127674,135.216993,810.831884,325.639033,177.599735,803.541679,323.583789,173.126156,790.076097,295.637930
1.377382,537.731272,275.727495,-38.073081,479.884566,243.297387,-164.802991,632.444142,154.818480,-125.250222,577.932472,191.410521,-98.302093,610.148588,210.085881,-142.724029,656.075354,182.432487,-120.752659,689.480549,59.881358,-186.057660,669.188859,127.210584,-148.939786,762.465163,191.066722,-137.153107,784.447510,212.918746,-125.045332,808.277928,230.502708,-104.973278,785.459414,259.583043,-118.872994,761.197235,235.460860,-131.466995,738.540273,211.572736,-18.946889,955.617987,345.372114,8.174915,846.860619,354.502419,-21.722552,901.280614,376.918179,129.552865,796.492860,298.167752,135.210948,810.867085,325.669909,177.588516,803.570582,323.606143,173.106356,790.102254,295.663506
1.703113,539.569474,277.532346,-37.607250,481.334497,245.620477,-164.883818,632.625960,155.993061,-125.128094,578.563803,192.980399,-98.270498,611.009891,211.406482,-142.893648,656.487661,183.465801,-121.000318,689.247269,60.699263,-186.266497,669.106766,128.137252,-149.070878,762.510122,191.710426,-137.233266,784.529628,213.506627,-125.091097,808.387980,231.004434,-104.961125,785.614753,260.086782,-118.906087,761.321772,236.069579,-131.570798,738.628830,212.275448,-18.824480,955.863853,345.439706,8.248543,847.083343,354.641836,-21.598078,901.556244,377.041083,129.536089,796.522248,298.207879,135.205081,810.901753,325.700911,177.577325,803.598930,323.628590,173.086548,790.127904,295.689151
