 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-90.580611,528.964836,338.703533,-98.451140,464.345731,335.084238,-215.785225,503.887091,254.418381,-152.006564,476.758105,296.431212,-129.288963,533.942662,289.940852,-169.069158,543.725275,247.088617,-210.092431,511.974140,118.467155,-261.414799,530.390490,180.895957,-216.307443,623.377587,192.604787,-189.119851,662.693321,215.276313,-170.000552,690.572181,241.982957,-153.588812,661.626042,268.823204,-180.171927,637.874532,242.360139,-205.957837,605.686780,226.300500,-101.109280,766.015742,276.210207,-55.802882,673.695781,264.160386,-71.505941,722.455385,291.147234,28.981249,630.793348,222.502469,28.546473,646.593868,247.886923,76.599352,643.741944,251.288350,73.878154,627.214816,223.968063
-90.685676,531.337386,340.085618,-98.515656,466.705078,337.231522,-216.016266,505.074045,256.376185,-152.126583,478.528622,298.542841,-129.515663,535.700444,291.380315,-169.306668,544.898149,248.576629,-210.498616,511.725719,120.382747,-261.755128,530.746531,182.686556,-216.430895,623.772807,193.735341,-189.092018,663.104130,216.139541,-169.860579,691.037089,242.688832,-153.410554,662.187123,269.629857,-180.149274,638.426091,243.360545,-206.065074,606.300659,227.555579,-100.831748,766.437142,276.402469,-55.592533,674.063351,264.445356,-71.202555,722.888186,291.389803,29.023812,630.940843,222.614011,28.614126,646.754430,247.988802,76.668645,643.868901,251.364743,73.919186,627.331239,224.053807
-90.777755,533.664900,341.412326,-98.580669,469.029020,339.320425,-216.240805,506.252141,258.297538,-152.244971,480.277249,300.605276,-129.729700,537.426241,292.776552,-169.534764,546.056621,250.034382,-210.908754,511.497071,122.278798,-262.091650,531.108453,184.454402,-216.553966,624.168372,194.852911,-189.064614,663.514067,216.991922,-169.722207,691.499637,243.386412,-153.232443,662.743050,270.423284,-180.125636,638.974532,244.346188,-206.169386,606.911710,228.791587,-100.557693,766.850950,276.590491,-55.384172,674.425847,264.724663,-70.902504,723.314133,291.627028,29.066242,631.086753,222.725237,28.681402,646.913069,248.090586,76.737500,643.994365,251.441226,73.960101,627.446352,224.139576
-90.856752,535.946994,342.684974,-98.645888,471.316688,341.352016,-216.458741,507.420646,260.182608,-152.361470,482.003306,302.619048,-129.931003,539.119615,294.130212,-169.753644,547.200435,251.462341,-211.322980,511.288137,124.154853,-262.424368,531.475881,186.199266,-216.676588,624.563934,195.957269,-189.037716,663.922937,217.833385,-169.585524,691.959762,244.075701,-153.054617,663.293684,271.203432,-180.101071,639.519596,245.316985,-206.270749,607.519544,230.008405,-100.287222,767.257154,276.774229,-55.177897,674.783194,264.998287,-70.605925,723.733192,291.858916,29.108514,631.231059,222.836125,28.748263,647.069774,248.192257,76.805880,644.118330,251.517797,74.000878,627.560145,224.225363
-90.922620,538.183323,343.904902,-98.711023,473.567268,343.327366,-216.669983,508.578845,262.031585,-152.475837,483.706151,304.584711,-130.119538,540.780190,295.441957,-169.963513,548.329335,252.860973,-211.741355,511.098787,126.010448,-262.753285,531.848433,187.920945,-216.798677,624.959141,197.048182,-189.011394,664.330541,218.663858,-169.450605,692.417398,244.756701,-152.877209,663.838884,271.970268,-180.075632,640.061029,246.272870,-206.369137,608.123786,231.205931,-100.020437,767.655748,276.953647,-54.973800,675.135321,265.266218,-70.312949,724.145337,292.085484,29.150607,631.373740,222.946655,28.814676,647.224538,248.293796,76.873750,644.240793,251.594453,74.041498,627.672609,224.311163
-90.975365,540.373578,345.073473,-98.775791,475.780002,345.247550,-216.874451,509.726038,263.844680,-152.587834,485.385177,306.502842,-130.295310,542.407647,296.712470,-170.164577,549.443063,254.230748,-212.163863,510.928817,127.845112,-263.078403,532.225728,189.619260,-216.920136,625.353644,198.125417,-188.985708,664.736673,219.483276,-169.317514,692.872472,245.429417,-152.700349,664.378513,272.723773,-180.049370,640.598583,247.213793,-206.464524,608.724079,232.384084,-99.757437,768.046735,277.128714,-54.771970,675.482160,265.528456,-70.023701,724.550548,292.306752,29.192499,631.514781,223.056807,28.880605,647.377355,248.395182,76.941076,644.361751,251.671193,74.081941,627.783738,224.396971
-91.015041,542.517485,346.192070,-98.839911,477.954188,347.113651,-217.072082,510.861548,265.622124,-152.697238,487.039814,308.374041,-130.458362,544.001737,297.942457,-170.357047,550.541360,255.572132,-212.590411,510.777946,129.658361,-263.399718,532.607375,191.294055,-217.040853,625.747094,199.188737,-188.960710,665.141123,220.291573,-169.186308,693.324907,246.093852,-152.524162,664.912438,273.463946,-180.022333,641.132012,248.139721,-206.556884,609.320080,233.542801,-99.498313,768.430120,277.299409,-54.572490,675.823647,265.785011,-69.738299,724.948813,292.522751,29.234170,631.654165,223.166562,28.946019,647.528219,248.496399,77.007828,644.481204,251.748016,74.122188,627.893527,224.482782
-91.041756,544.614804,347.262099,-98.903111,480.089183,348.926755,-217.262823,511.984719,267.364170,-152.803841,488.669531,310.198932,-130.608776,545.562271,299.132649,-170.541133,551.623962,256.885591,-213.020829,510.645817,131.449706,-263.717224,532.992982,192.945197,-217.160705,626.139145,200.237908,-188.936444,665.543677,221.088688,-169.057032,693.774619,246.750008,-152.348768,665.440529,274.190804,-179.994568,641.661078,249.050634,-206.646192,609.911462,234.682038,-99.243156,768.805918,277.465714,-54.375439,676.159722,266.035900,-69.456857,725.340123,292.733517,29.275601,631.791874,223.275903,29.010885,647.677126,248.597429,77.073973,644.599151,251.824920,74.162222,628.001972,224.568589
-91.055668,546.665331,348.284987,-98.965124,482.184401,350.687952,-217.446638,513.094921,269.071090,-152.907446,490.273832,311.978166,-130.746678,547.089133,300.283808,-170.717046,552.690607,258.171585,-213.454868,510.531994,133.218648,-264.030913,533.382150,194.572574,-217.279562,626.529449,201.272699,-188.912948,665.944116,221.874562,-168.929723,694.221518,247.397882,-152.174282,665.962656,274.904372,-179.966121,642.185546,249.946530,-206.732420,610.497910,235.801768,-98.992048,769.174146,277.627622,-54.180891,676.490330,266.281149,-69.179482,725.724478,292.939093,29.316773,631.927896,223.384812,29.075175,647.824072,248.698253,77.139482,644.715596,251.901903,74.202025,628.109068,224.654390
-91.056990,548.668897,349.262182,-99.025694,484.239322,352.398342,-217.623506,514.191546,270.743178,-153.007874,491.852259,313.712417,-130.872230,548.582271,301.396733,-170.884994,553.741027,259.430572,-213.892205,510.435964,134.964682,-264.340767,533.774475,196.176092,-217.397284,626.917665,202.292883,-188.890250,666.342218,222.649136,-168.804413,694.665506,248.037469,-152.000817,666.478695,275.604695,-179.937035,642.705191,250.827417,-206.815545,611.079125,236.901983,-98.745071,769.534829,277.785129,-53.988915,676.815418,266.520794,-68.906273,726.101882,293.139527,29.357670,632.062216,223.493274,29.138860,647.969055,248.798856,77.204328,644.830542,251.978965,74.241582,628.214815,224.740177
-91.045983,550.625369,350.195156,-99.084574,486.253485,354.059030,-217.793420,515.274019,272.380749,-153.104965,493.404393,315.402388,-130.985638,550.041705,302.472260,-171.045185,554.774953,260.663002,-214.332444,510.357138,136.687304,-264.646766,534.169550,197.755680,-217.513728,627.303452,203.298243,-188.868373,666.737760,223.412357,-168.681121,695.106477,248.668758,-151.828478,666.988523,276.291825,-179.907355,643.219791,251.693321,-206.895544,611.654817,237.982692,-98.502298,769.887993,277.938239,-53.799577,677.134937,266.754878,-68.637325,726.472342,293.334873,29.398275,632.194819,223.601274,29.201911,648.112073,248.899220,77.268483,644.943992,252.056101,74.280877,628.319210,224.825948
-91.022963,552.534655,351.085401,-99.141532,488.226496,355.671131,-217.956392,516.341788,273.984139,-153.198573,494.929852,317.048809,-131.087147,551.467522,303.511272,-171.197823,555.792117,261.869323,-214.775118,510.294851,138.386007,-264.948880,534.566960,199.311284,-217.628747,627.686473,204.288571,-188.847333,667.130513,224.164170,-168.559864,695.544316,249.291731,-151.657368,667.492020,276.965828,-179.877125,643.729134,252.544280,-206.972397,612.224710,239.043924,-98.263801,770.233673,278.086960,-53.612935,677.448842,266.983451,-68.372727,726.835875,293.525190,29.438574,632.325695,223.708798,29.264304,648.253126,248.999329,77.331923,645.055953,252.133312,74.319895,628.422254,224.911696
-90.988293,554.396707,351.934432,-99.196346,490.158028,357.235771,-218.112449,517.394338,275.553705,-153.288574,496.428294,318.652439,-131.177043,552.859880,304.514696,-171.343109,556.792248,263.049977,-215.219697,510.248369,140.060297,-265.247075,534.966286,200.842868,-217.742193,628.066394,205.263670,-188.827141,667.520248,224.904526,-168.440647,695.978900,249.906365,-151.487582,667.989070,277.626781,-179.846386,644.233014,253.380346,-207.046083,612.788540,240.085721,-98.029646,770.571906,278.231310,-53.429046,677.757092,267.206572,-68.112560,727.192497,293.710541,29.478553,632.454829,223.815831,29.326013,648.392211,249.099167,77.394624,645.166430,252.210594,74.358622,628.523947,224.997416
-90.942384,556.211521,352.743786,-99.248811,492.047823,358.754087,-218.261635,518.431180,277.089826,-153.374862,497.899416,320.214064,-131.255650,554.219002,305.483513,-171.481242,557.775077,264.205406,-215.665588,510.216891,141.709686,-265.541306,535.367105,202.350414,-217.853918,628.442889,206.223359,-188.807799,667.906734,225.633378,-168.323472,696.410094,250.512628,-151.319215,668.479556,278.274770,-179.815185,644.731232,254.201584,-207.116589,613.346049,241.108148,-97.799895,770.902732,278.371309,-53.247961,678.059649,267.424304,-67.856901,727.542234,293.890995,29.518198,632.582212,223.922362,29.387016,648.529330,249.198719,77.456563,645.275430,252.287945,74.397044,628.624289,225.083105
-90.885695,557.979143,353.515021,-99.298741,493.895690,360.227229,-218.404012,519.451862,278.592901,-153.457353,499.342955,321.734499,-131.323332,555.545175,306.418757,-171.612418,558.740336,265.336046,-216.112147,510.199553,143.333709,-265.831524,535.768987,203.833920,-217.963778,628.815636,207.167472,-188.789305,668.289738,226.350681,-168.208332,696.837753,251.110478,-151.152353,668.963367,278.909891,-179.783564,645.223598,255.008073,-207.183903,613.896994,242.111283,-97.574605,771.226197,278.506984,-53.069727,678.356479,267.636720,-67.605818,727.885111,294.066623,29.557499,632.707831,224.028379,29.447290,648.664483,249.297968,77.517721,645.382962,252.365361,74.435149,628.723283,225.168756
-90.818727,559.699674,354.249716,-99.345964,495.701514,361.656361,-218.539658,520.455966,280.063351,-153.535982,500.758691,323.214588,-131.380488,556.838751,307.321516,-171.736830,559.687762,266.442333,-216.558681,510.195438,144.931921,-266.117667,536.171499,205.293403,-218.071631,629.184322,208.095864,-188.771653,668.669025,227.056394,-168.095213,697.261722,251.699869,-150.987078,669.440392,279.532249,-179.751572,645.709928,255.799904,-207.248017,614.441136,243.095224,-97.353828,771.542347,278.638368,-52.894387,678.647553,267.843898,-67.359376,728.221160,294.237502,29.596443,632.831675,224.133869,29.506814,648.797669,249.396900,77.578076,645.489032,252.442840,74.472926,628.820931,225.254364
-90.742021,561.373272,354.949470,-99.390331,497.465250,363.042664,-218.668669,521.443109,281.501617,-153.610704,502.146442,324.655203,-131.427554,558.100140,308.192939,-171.854671,560.617097,267.524703,-217.004457,510.203579,146.503911,-266.399668,536.574204,206.728893,-218.177344,629.548639,209.008406,-188.754828,669.044360,227.750478,-167.984096,697.681833,252.280740,-150.823469,669.910524,280.141955,-179.719253,646.190049,256.577183,-207.308928,614.978248,244.060083,-97.137614,771.851235,278.765497,-52.721978,678.932844,268.045920,-67.117630,728.550414,294.403711,29.635021,632.953735,224.238822,29.565570,648.928890,249.495500,77.637613,645.593650,252.520378,74.510362,628.917235,225.339923
-90.656157,563.000160,355.615898,-99.431713,499.186929,364.387334,-218.791155,522.412944,282.908162,-153.681496,503.506072,326.057242,-131.464998,559.329810,309.034230,-171.966131,561.528093,268.583593,-217.448709,510.222966,148.049302,-266.677452,536.976662,208.140438,-218.280788,629.908292,209.904993,-188.738814,669.415507,228.432900,-167.874955,698.097907,252.853026,-150.661598,670.373655,280.739132,-179.686657,646.663794,257.340024,-207.366638,615.508110,245.005991,-96.926006,772.152914,278.888416,-52.552535,679.212329,268.242877,-66.880634,728.872913,294.565332,29.673224,633.074000,224.343229,29.623539,649.058148,249.593753,77.696313,645.696825,252.597971,74.547447,629.012197,225.425429
-90.561748,564.580622,356.250633,-99.470003,500.866656,365.691584,-218.907244,523.365162,284.283469,-153.748356,504.837488,327.421631,-131.493321,560.528281,309.846649,-172.071399,562.420509,269.619444,-217.890648,510.252558,149.567762,-266.950934,537.378429,209.528104,-218.381846,630.262994,210.785543,-188.723586,669.782231,229.103629,-167.767756,698.509754,253.416649,-150.501531,670.829682,281.323906,-179.653832,647.131002,258.088558,-207.421157,616.030509,245.933093,-96.719043,772.447440,279.007171,-52.386088,679.485990,268.434864,-66.648430,729.188696,294.722450,29.711044,633.192461,224.447078,29.680704,649.185442,249.691646,77.754162,645.798565,252.675615,74.584171,629.105821,225.510875
-90.459435,566.115015,356.855317,-99.505117,502.504611,366.956645,-219.017079,524.299493,285.628040,-153.811302,506.140639,328.749321,-131.513052,561.696123,310.631513,-172.170666,563.294120,270.632698,-218.329469,510.291287,151.059007,-267.220025,537.779060,210.891967,-218.480408,630.612470,211.649996,-188.709117,670.144295,229.762642,-167.662458,698.917172,253.971523,-150.343330,671.278502,281.896412,-179.620829,647.591524,258.822925,-207.472499,616.545241,246.841553,-96.516761,772.734872,279.121815,-52.222661,679.753813,268.621980,-66.421058,729.497808,294.875154,29.748475,633.309106,224.550362,29.737051,649.310774,249.789165,77.811147,645.898879,252.753304,74.620525,629.198110,225.596254
-90.349886,567.603766,357.431602,-99.536997,504.101051,368.183763,-219.120818,525.215704,286.942396,-153.870371,507.415521,330.041285,-131.524747,562.833947,311.390190,-172.264123,564.148718,271.623805,-218.764360,510.338068,152.522806,-267.484626,538.178111,212.232125,-218.576375,630.956457,212.498316,-188.695374,670.501465,230.409917,-167.559015,699.319946,254.517555,-150.187052,671.720015,282.456792,-179.587700,648.045215,259.543276,-207.520684,617.052110,247.731547,-96.319190,773.015269,279.232406,-52.062277,680.015787,268.804330,-66.198549,729.800293,295.023534,29.785509,633.423927,224.653072,29.792566,649.434144,249.886296,77.867255,645.997776,252.831035,74.656501,629.289067,225.681562
-90.233788,569.047376,357.981146,-99.565607,505.656307,369.374203,-219.218632,526.113603,288.227076,-153.925621,508.662175,331.298519,-131.528983,563.942407,312.124093,-172.351962,564.984113,272.593217,-219.194511,510.391808,153.958988,-267.744634,538.575136,213.548688,-218.669662,631.294706,213.330494,-188.682321,670.853506,231.045441,-167.457373,699.717852,255.054641,-150.032746,672.154122,283.005193,-179.554497,648.491938,260.249774,-207.565741,617.550925,248.603269,-96.126355,773.288694,279.339004,-51.904953,680.271904,268.982025,-65.980930,730.096199,295.167682,29.822142,633.536914,224.755200,29.847235,649.555555,249.983027,77.922476,646.095266,252.908800,74.692090,629.378694,225.766791
-90.111845,570.446424,358.505602,-99.590938,507.170786,370.529243,-219.310705,526.993036,289.482637,-153.977128,509.880688,332.522038,-131.526362,565.022188,312.834679,-172.434377,565.800137,273.541396,-219.619120,510.451417,155.367448,-267.999942,538.969692,214.841780,-218.760193,631.626979,214.146543,-188.669917,671.200186,231.669206,-167.357473,700.110655,255.582672,-149.880458,672.580728,283.541768,-179.521273,648.931565,260.942592,-207.607706,618.041506,249.456927,-95.938277,773.555211,279.441675,-51.750703,680.522164,269.155176,-65.768221,730.385578,295.307692,29.858370,633.648056,224.856737,29.901048,649.675006,250.079345,77.976800,646.191355,252.986595,74.727286,629.466996,225.851934
-89.984770,571.801560,359.006620,-99.613005,508.644968,371.650175,-219.397232,527.853890,290.709651,-154.024987,511.071193,333.712872,-131.517498,566.074006,313.523439,-172.511567,566.596649,274.468809,-220.037405,510.515812,156.748142,-268.250438,539.361339,216.111545,-218.847904,631.953056,214.946503,-188.658116,671.541276,232.281211,-167.259247,700.498110,256.101533,-149.730226,672.999736,284.066676,-179.488079,649.363972,261.621910,-207.646622,618.523679,250.292741,-95.754974,773.814884,279.540491,-51.599536,680.766567,269.323904,-65.560434,730.668479,295.443661,29.894189,633.757346,224.957678,29.953994,649.792499,250.175237,78.030220,646.286052,253.064413,74.762082,629.553975,225.936985
