 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-39.583344,280.563760,161.600888,-86.113980,243.559598,119.877118,-185.039162,404.924700,130.543632,-147.018383,323.824600,115.592958,-111.162267,342.635702,149.345785,-129.579050,416.899441,143.455921,-163.303293,493.026340,31.933877,-219.140882,477.749479,93.236588,-153.798392,542.116576,202.502292,-128.518611,570.070320,239.957722,-106.383007,593.897844,289.339114,-79.607814,552.679388,293.570614,-107.835224,536.677955,245.845833,-129.172412,513.888878,211.384235,-21.009493,652.349727,361.065189,32.799766,584.396277,325.053528,-3.293547,603.970253,357.447404,116.460588,536.347007,264.329264,121.338780,544.119469,292.394312,163.206261,543.386189,287.721639,161.021049,531.560663,262.449653
-38.899616,282.225551,164.329804,-85.152359,244.520383,122.920354,-184.939224,405.398710,131.651572,-146.462191,324.395231,117.618194,-110.783213,343.741614,151.253134,-129.488978,417.646430,144.567829,-163.319573,492.750164,32.366527,-219.241740,477.668042,93.643445,-153.944301,542.318991,202.799969,-128.635369,570.348254,240.129250,-106.510825,594.266881,289.467299,-79.760037,553.061179,293.771387,-107.963276,536.943814,246.101017,-129.300120,514.107659,211.738596,-21.072576,652.744393,361.090424,32.659655,584.707778,325.121115,-3.395247,604.342339,357.512924,116.281326,536.513909,264.377825,121.161384,544.291193,292.441765,163.026724,543.530596,287.767220,160.836075,531.697623,262.500510
-38.213612,283.907705,167.058751,-84.187604,245.502159,125.977680,-184.829061,405.866656,132.768930,-145.898731,324.971920,119.656113,-110.398401,344.855125,153.163896,-129.389618,418.387081,145.681723,-163.322881,492.443323,32.814611,-219.332752,477.570593,94.062094,-154.084162,542.513270,203.105768,-128.749027,570.622680,240.306518,-106.638269,594.637583,289.600300,-79.908506,553.447981,293.976857,-108.084970,537.208565,246.362368,-129.418413,514.321661,212.099785,-21.134703,653.147548,361.116333,32.520031,585.027749,325.189662,-3.495719,604.723079,357.579377,116.100323,536.686665,264.426778,120.982068,544.468870,292.489568,162.845176,543.680812,287.812916,160.649314,531.840220,262.551797
-37.526228,285.609394,169.785952,-83.220402,246.504747,129.046743,-184.708830,406.328370,133.894567,-145.328383,325.554643,121.705020,-110.008342,345.975719,155.076694,-129.281175,419.121187,146.796796,-163.313496,492.106818,33.277315,-219.413674,477.457358,94.491916,-154.217739,542.699513,203.419009,-128.859453,570.893515,240.489096,-106.765266,595.009736,289.737756,-80.053112,553.839497,294.186661,-108.200282,537.472129,246.629507,-129.527266,514.530916,212.467267,-21.195814,653.558922,361.142798,32.381093,585.355991,325.258992,-3.594894,605.112232,357.646593,115.917726,536.865178,264.476085,120.800984,544.652402,292.537688,162.661776,543.836736,287.858708,160.460922,531.988352,262.603485
-36.838361,287.329782,172.509705,-82.251414,247.527923,132.125233,-184.578714,406.783706,135.027356,-144.751534,326.143377,123.763251,-109.613557,347.102883,156.990201,-129.163893,419.848596,147.912283,-163.291717,491.741767,33.753760,-219.484272,477.328601,94.932262,-154.344824,542.877897,203.738978,-128.966530,571.160722,240.676535,-106.891751,595.383159,289.879286,-80.193771,554.235437,294.400433,-108.309228,537.734464,246.902049,-129.626720,514.735505,212.840511,-21.255859,653.978247,361.169696,32.243025,585.692291,325.328930,-3.692718,605.509560,357.714397,115.733678,537.049346,264.525706,120.618278,544.841684,292.586087,162.476678,543.998256,287.904578,160.271048,532.141912,262.655546
-36.150905,289.068024,175.228380,-81.281271,248.571417,135.210882,-184.438912,407.232533,136.166190,-144.168577,326.738089,125.829176,-109.214573,348.236105,158.903145,-129.038053,420.569210,149.027465,-163.257851,491.349391,34.243011,-219.544315,477.184616,95.382458,-154.465239,543.048674,204.064939,-129.070152,571.424316,240.868365,-107.017664,595.757700,290.024495,-80.330421,554.635519,294.617805,-108.411864,537.995561,247.179612,-129.716879,514.935556,213.218993,-21.314801,654.405260,361.196903,32.106000,586.036427,325.399298,-3.789154,605.914823,357.782608,115.548312,537.239063,264.575601,120.434091,545.036606,292.634732,162.290031,544.165253,287.950515,160.079832,532.300786,262.707954
-35.464744,290.823264,177.940424,-80.310577,249.634911,138.301472,-184.289644,407.674734,137.309980,-143.579912,327.338734,127.901211,-108.811922,349.374874,160.814309,-128.903973,421.282980,150.141670,-163.212204,490.930990,34.744087,-219.593577,477.025723,95.841812,-154.578835,543.212161,204.396139,-129.170222,571.684354,241.064105,-107.142953,596.133240,290.172980,-80.463024,555.039473,294.838416,-108.508282,538.255446,247.461813,-129.797904,515.131240,213.602199,-21.372611,654.839704,361.224289,31.970175,586.388166,325.469925,-3.884176,606.327785,357.851042,115.361756,537.434213,264.625731,120.248561,545.237053,292.683586,162.101981,544.337602,287.996506,159.887409,532.464852,262.760683
-34.780753,292.594629,180.644365,-79.339910,250.718037,141.394844,-184.131141,408.110203,138.457670,-142.985939,327.945255,129.977815,-108.406133,350.518671,162.722531,-128.762003,421.989901,151.254272,-163.155068,490.487926,35.255971,-219.631834,476.852262,96.309620,-154.685491,543.368731,204.731820,-129.266653,571.940934,241.263264,-107.267569,596.509690,290.324331,-80.591558,555.447038,295.061908,-108.598603,538.514174,247.748277,-129.870007,515.322766,213.989632,-21.429273,655.281325,361.251725,31.835691,586.747269,325.540638,-3.977776,606.748215,357.919513,115.174131,537.634680,264.676055,120.061823,545.442905,292.732613,161.912666,544.515169,288.042543,159.693904,532.633983,262.813708
-34.099789,294.381232,183.338806,-78.369816,251.820379,144.488896,-183.963647,408.538840,139.608231,-142.387061,328.557576,132.057503,-107.997734,351.666972,164.626708,-128.612524,422.690004,152.364697,-163.086715,490.021602,35.777616,-219.658866,476.664588,96.785169,-154.785113,543.518810,205.071220,-129.359364,572.194190,241.465351,-107.391465,596.886990,290.478137,-80.716020,555.857967,295.287934,-108.682975,538.771828,248.038634,-129.933447,515.510373,214.380812,-21.484776,655.729881,361.279079,31.702676,587.113489,325.611274,-4.069956,607.175885,357.987830,114.985550,537.840339,264.726535,119.874004,545.654036,292.781779,161.722221,544.697815,288.088619,159.499438,532.808045,262.867006
-33.422689,296.182168,186.022430,-77.400816,252.941471,147.581594,-183.787410,408.960551,140.760672,-141.783680,329.175602,134.138842,-107.587245,352.819247,166.525797,-128.455944,423.383354,153.472413,-163.007389,489.533442,36.307962,-219.674450,476.463065,97.267744,-154.877633,543.662863,205.413589,-129.448284,572.444291,241.669875,-107.514597,597.265106,290.633988,-80.836424,556.272025,295.516160,-108.761568,539.028515,248.332526,-129.988519,515.694327,214.775282,-21.539122,656.185135,361.306222,31.571241,587.486573,325.681671,-4.160729,607.610574,358.055806,114.796121,538.051063,264.777133,119.685230,545.870317,292.831049,161.530777,544.885394,288.134732,159.304121,532.986897,262.920555
-32.750266,297.996509,188.694004,-76.433404,254.080796,150.670978,-183.602682,409.375247,141.914038,-141.176197,329.799214,136.220459,-107.175176,353.974953,168.418811,-128.292693,424.070046,154.576939,-162.917294,489.024874,36.845942,-219.678364,476.248061,97.756635,-154.963007,543.801389,205.758190,-129.533344,572.691430,241.876349,-107.636923,597.644029,290.791481,-80.952797,556.688991,295.746262,-108.834570,539.284362,248.629607,-130.035550,515.874914,215.172606,-21.592317,656.646860,361.333024,31.441482,587.866264,325.751679,-4.250120,608.052065,358.123249,114.605942,538.266718,264.827810,119.495620,546.091614,292.880387,161.338458,545.077756,288.180882,159.108058,533.170395,262.974334
-32.083303,299.823308,191.352369,-75.468048,255.237793,153.755165,-183.409713,409.782838,143.067418,-140.565008,330.428273,138.301045,-106.762023,355.133540,170.304825,-128.123220,424.750195,155.677838,-162.816587,488.497309,37.390494,-219.670384,476.019944,98.251137,-155.041215,543.934911,206.104309,-129.614481,572.935824,242.084301,-107.758397,598.023773,290.950224,-81.065181,557.108656,295.977938,-108.902179,539.539513,248.929542,-130.074887,516.052435,215.572375,-21.644375,657.114837,361.359358,31.313481,588.252302,325.821151,-4.338164,608.500150,358.189973,114.415108,538.487169,264.878533,119.305291,546.317790,292.929760,161.145383,545.274742,288.227070,158.911345,533.358388,263.028325
-31.422552,301.661593,193.996450,-74.505192,256.411852,156.832356,-183.208749,410.183235,144.219941,-139.950504,331.062610,140.379354,-106.348265,356.294444,172.182974,-127.947987,425.423932,156.774717,-162.705375,487.952130,37.940571,-219.650282,475.779077,98.750561,-155.112255,544.063966,206.451259,-129.691632,573.177708,242.293269,-107.878976,598.404371,291.109835,-81.173626,557.530828,296.210901,-108.964602,539.794127,249.232011,-130.106894,516.227201,215.974206,-21.695316,657.588857,361.385100,31.187303,588.644424,325.889954,-4.424903,608.954624,358.255789,114.223705,538.712274,264.929264,119.114355,546.548703,292.979135,160.951668,545.476191,288.273302,158.714074,533.550721,263.082510
-30.768723,303.510371,196.625247,-73.545262,257.602321,159.900845,-183.000027,410.576348,145.370785,-139.333066,331.702034,142.454207,-105.934359,357.457092,174.052450,-127.767462,426.091404,157.867224,-162.583708,487.390671,38.495156,-219.617828,475.525816,99.254234,-155.176143,544.189095,206.798387,-129.764737,573.417328,242.502809,-107.998612,598.785875,291.269947,-81.278192,557.955328,296.444881,-109.022050,540.048372,249.536711,-130.131943,516.399524,216.377745,-21.745165,658.068721,361.410127,31.063000,589.042370,325.957959,-4.510387,609.415293,358.320515,114.031815,538.941890,264.979973,118.922919,546.784210,293.028480,160.757424,545.681936,288.319586,158.516326,533.747234,263.136873
-30.122489,305.368623,199.237838,-72.588662,258.808503,162.959018,-182.783770,410.962087,146.519171,-138.713067,332.346324,144.524496,-105.520738,358.620898,175.912504,-127.582119,426.752762,158.955048,-162.451572,486.814211,39.053266,-219.572790,475.260507,99.761502,-155.232909,544.310837,207.145077,-129.833733,573.654937,242.712498,-108.117254,599.168348,291.430211,-81.378948,558.381991,296.679633,-109.074728,540.302419,249.843352,-130.150403,516.569716,216.782664,-21.793953,658.554238,361.434323,30.940608,589.445875,326.025051,-4.594673,609.881965,358.383969,113.839513,539.175870,265.030628,118.731088,547.024164,293.077763,160.562757,545.891805,288.365932,158.318180,533.947766,263.191400
-29.484475,307.235307,201.833376,-71.635781,260.029664,166.005361,-182.560190,411.340359,147.664368,-138.090867,332.995234,146.589180,-105.107808,359.785266,177.762446,-127.392425,427.408159,160.037913,-162.308891,486.223958,39.613967,-219.514929,474.983478,100.271738,-155.282595,544.429717,207.490754,-129.898559,573.890790,242.921933,-108.234848,599.551865,291.590296,-81.475966,558.810665,296.914929,-109.122839,540.556445,250.151661,-130.162637,516.738080,217.188662,-21.841713,659.045223,361.457572,30.820150,589.854680,326.091125,-4.677821,610.354458,358.445974,113.646871,539.414064,265.081199,118.538963,547.268414,293.126955,160.367768,546.105624,288.412352,158.119708,534.152150,263.246079
-28.855258,309.109357,204.411084,-70.686995,261.265034,169.038469,-182.329475,411.711071,148.805694,-137.466815,333.648491,148.647289,-104.695945,360.949589,179.601639,-127.198838,428.057746,161.115576,-162.155521,485.621040,40.176382,-219.444007,474.695046,100.784342,-155.325252,544.546240,207.834887,-129.959147,574.125140,243.130735,-108.351336,599.936509,291.749893,-81.569326,559.241212,297.150562,-109.166574,540.810622,250.461379,-130.168991,516.904907,217.595467,-21.888481,659.541501,361.479767,30.701636,590.268526,326.156086,-4.759896,610.832591,358.506357,113.453953,539.656318,265.131661,118.346640,547.516809,293.176027,160.172558,546.323214,288.458862,157.920975,534.360216,263.300899
-28.235361,310.989687,206.970259,-69.742668,262.513809,172.057039,-182.091796,412.074126,149.942512,-136.841242,334.305798,150.697926,-104.285490,362.113254,181.429502,-127.001800,428.701667,162.187825,-161.991249,485.006504,40.739700,-219.359779,474.395507,101.298746,-155.360934,544.660884,208.176992,-130.015427,574.358231,243.338550,-108.466654,600.322367,291.908712,-81.659107,559.673506,297.386348,-109.206108,541.065116,250.772263,-130.169792,517.070474,218.002830,-21.934297,660.042902,361.500803,30.585063,590.687158,326.219850,-4.840968,611.316192,358.564953,113.260823,539.902477,265.181988,118.154216,547.769196,293.224951,159.977220,546.544393,288.505480,157.722043,534.571794,263.355853
-27.625253,312.875187,209.510259,-68.803157,263.775157,175.059887,-181.847296,412.429431,151.074236,-136.214464,334.966832,152.740259,-103.876748,363.275639,183.245507,-126.801729,429.340053,163.254473,-161.815796,484.381304,41.303181,-219.261999,474.085141,101.814412,-155.389699,544.774092,208.516630,-130.067322,574.590299,243.545051,-108.580735,600.709528,292.066486,-81.745394,560.107435,297.622120,-109.241603,541.320088,251.084085,-130.165339,517.235034,218.410530,-21.979203,660.549264,361.520580,30.470417,591.110322,326.282344,-4.921105,611.805092,358.621597,113.067539,540.152384,265.232159,117.961781,548.025417,293.273703,159.781846,546.768977,288.552223,157.522970,534.786711,263.410931
-27.025347,314.764734,212.030509,-67.868815,265.048221,178.045936,-181.596096,412.776887,152.200322,-135.586780,335.631246,154.773530,-103.469985,364.436117,185.049172,-126.599016,429.973021,164.315357,-161.628817,483.746301,41.866171,-219.150420,473.764207,102.330838,-155.411600,544.886264,208.853409,-130.114750,574.821559,243.749935,-108.693505,601.098078,292.222969,-81.828268,560.542893,297.857733,-109.273198,541.575683,251.396629,-130.155897,517.398818,218.818365,-22.023241,661.060426,361.539004,30.357672,591.537771,326.343509,-5.000379,612.299122,358.676134,112.874157,540.405879,265.282154,117.769426,548.285318,293.322257,159.586526,546.996781,288.599114,157.323811,535.004790,263.466130
-26.435995,316.657186,214.530493,-66.939990,266.332122,181.014229,-181.338285,413.116402,153.320275,-134.958467,336.298677,156.797045,-103.065429,365.594058,186.840066,-126.394013,430.600668,165.370333,-161.429904,483.102264,42.428097,-219.024794,473.432945,102.847558,-155.426689,544.997755,209.186984,-130.157622,575.052211,243.952923,-108.804888,601.488098,292.377937,-81.907814,560.979786,298.093059,-109.301011,541.832032,251.709692,-130.141695,517.562028,219.226156,-22.066455,661.576232,361.555987,30.246795,591.969262,326.403292,-5.078859,612.798119,358.728415,112.680730,540.662801,265.331956,117.577239,548.548738,293.370591,159.391345,547.227615,288.646174,157.124615,535.225856,263.521446
-25.857488,318.551390,217.009748,-66.017031,267.625966,183.963922,-181.073928,413.447880,154.433642,-134.329787,336.968737,158.810178,-102.663262,366.748833,188.617798,-126.187034,431.223066,166.419270,-161.218586,482.449868,42.988481,-218.884874,473.091579,103.364144,-155.435005,545.108871,209.517051,-130.195840,575.282431,244.153762,-108.914799,601.879662,292.531186,-81.984112,561.418027,298.327987,-109.325136,542.089249,252.023082,-130.122921,517.724840,219.633743,-22.108889,662.096526,361.571444,30.137741,592.404554,326.461656,-5.156617,613.301918,358.778294,112.487312,540.922988,265.381551,117.385305,548.815519,293.418683,159.196389,547.461292,288.693428,156.925433,535.449734,263.576876
-25.290057,320.446183,219.467866,-65.100289,268.928843,186.894285,-180.803057,413.771232,155.540015,-133.700979,337.641028,160.812365,-102.263625,367.899811,190.382022,-125.978345,431.840264,167.462050,-160.994340,481.789695,43.546939,-218.730413,472.740310,103.880202,-155.436581,545.219861,209.843350,-130.229300,575.512370,244.352222,-109.023152,602.272832,292.682529,-82.057242,561.857534,298.562421,-109.345643,542.347429,252.336618,-130.099720,517.887394,220.040979,-22.150589,662.621151,361.585297,30.030460,592.843414,326.518569,-5.233719,613.810354,358.825637,112.293953,541.186274,265.430927,117.193709,549.085501,293.466516,159.001740,547.697620,288.740901,156.726312,535.676245,263.632421
-24.733873,322.340397,221.904483,-64.190116,270.239840,189.804700,-180.525675,414.086372,156.639025,-133.072262,338.315133,162.803102,-101.866615,369.046368,192.132425,-125.768163,432.452280,168.498562,-160.756590,481.122241,44.103183,-218.561172,472.379327,104.395378,-155.431433,545.330919,210.165661,-130.257889,575.742152,244.548095,-109.129856,602.667658,292.831801,-82.127281,562.298232,298.796278,-109.362575,542.606642,252.650127,-130.072189,518.049800,220.447734,-22.191599,663.149951,361.597471,29.924895,593.285611,326.574015,-5.310231,614.323261,358.870313,112.100705,541.452496,265.480076,117.002535,549.358523,293.514072,158.807480,547.936410,288.788619,156.527299,535.905214,263.688082
