 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-37.086893,354.262382,286.669078,-82.567724,290.120681,294.428609,-209.435030,347.370207,172.540110,-159.527812,313.866098,216.689594,-140.743539,378.839936,225.245883,-188.544139,390.427518,199.198954,-164.045000,383.880332,50.550500,-232.329039,386.116600,106.809634,-181.288166,500.598460,218.207290,-170.334318,537.668544,252.150189,-152.630326,562.547331,285.057770,-125.928828,521.300391,299.626093,-148.599190,500.236293,269.360345,-156.860424,469.090908,235.346861,-98.400893,613.245133,329.450676,-33.833337,527.185885,300.845628,-73.901257,559.953860,331.673116,57.411169,501.787949,249.728609,60.393085,503.109666,276.600509,102.108636,504.915360,277.300163,101.622550,497.137228,249.493687
-37.031292,355.036038,287.231581,-82.469115,290.879452,295.239914,-209.320696,347.470439,173.083543,-159.390070,314.216802,217.363139,-140.697162,379.235404,225.687508,-188.498661,390.637310,199.619047,-163.875740,383.648614,50.980360,-232.199854,385.999873,107.218455,-181.235098,500.717673,218.412069,-170.299778,537.823932,252.308267,-152.601087,562.738108,285.189436,-125.888799,521.501169,299.801108,-148.563809,500.411933,269.572168,-156.810147,469.231823,235.615332,-98.348852,613.453945,329.529033,-33.802982,527.338302,300.947357,-73.859005,560.148678,331.755798,57.373816,501.850306,249.755191,60.359616,503.172710,276.625384,102.067315,504.957683,277.316180,101.582016,497.173195,249.518127
-36.974424,355.785779,287.782327,-82.374453,291.618927,296.038869,-209.211150,347.566714,173.625305,-159.257519,314.557624,218.030307,-140.651982,379.619376,226.126896,-188.455160,390.839993,200.038987,-163.715818,383.417288,51.410510,-232.077687,385.883233,107.629563,-181.183692,500.833994,218.617944,-170.265808,537.976160,252.466903,-152.571849,562.925243,285.320991,-125.848816,521.698035,299.975792,-148.528908,500.584235,269.784032,-156.761687,469.369697,235.883799,-98.297264,613.658301,329.606536,-33.772166,527.487372,301.047896,-73.816587,560.339371,331.837429,57.338023,501.911959,249.781740,60.327693,503.235225,276.650289,102.027621,504.999761,277.332170,101.543078,497.208909,249.542462
-36.916307,356.511585,288.321657,-82.283598,292.339016,296.825564,-209.106310,347.659086,174.165297,-159.130086,314.888495,218.691061,-140.608030,379.991864,226.564140,-188.413603,391.035624,200.458778,-163.565151,383.186558,51.840813,-231.962433,385.766750,108.042829,-181.133896,500.947385,218.824898,-170.232398,538.125233,252.626089,-152.542626,563.108765,285.452461,-125.808893,521.891060,300.150177,-148.494456,500.753219,269.995944,-156.714998,469.504530,236.152280,-98.246145,613.858257,329.683199,-33.740904,527.633147,301.147270,-73.774027,560.526016,331.918061,57.303778,501.972894,249.808253,60.297303,503.297191,276.675218,101.989543,505.041581,277.348133,101.505723,497.244360,249.566689
-36.856970,357.213483,288.849891,-82.196401,293.039657,297.600082,-209.006090,347.747608,174.703403,-159.007691,315.209367,219.345355,-140.565315,380.352887,226.999298,-188.373952,391.224261,200.878403,-163.423636,382.956617,52.271123,-231.853979,385.650493,108.458106,-181.085654,501.057813,219.032903,-170.199538,538.271156,252.785810,-152.513427,563.288699,285.583864,-125.769043,522.080311,300.324287,-148.460423,500.918903,270.207897,-156.670031,469.636319,236.420777,-98.195512,614.053867,329.759036,-33.709213,527.775676,301.245505,-73.731350,560.708684,331.997744,57.271065,502.033095,249.834722,60.268431,503.358589,276.700166,101.953070,505.083127,277.364070,101.469939,497.279537,249.590804
-36.796444,357.891554,289.367326,-82.112712,293.720825,298.362495,-208.910393,347.832330,175.239493,-158.890245,315.520216,219.993138,-140.523828,380.702472,227.432386,-188.336160,391.405963,201.297820,-163.291146,382.727646,52.701289,-231.752195,385.534523,108.875228,-181.038909,501.165241,219.241916,-170.167218,538.413931,252.946042,-152.484263,563.465066,285.715213,-125.729279,522.265851,300.498139,-148.426776,501.081302,270.419878,-156.626731,469.765064,236.689283,-98.145383,614.245186,329.834056,-33.677106,527.915010,301.342624,-73.688580,560.887447,332.076524,57.239869,502.092547,249.861143,60.241059,503.419401,276.725126,101.918189,505.124385,277.379982,101.435712,497.314429,249.614806
-36.734771,358.545938,289.874242,-82.032374,294.382535,299.112871,-208.819116,347.913302,175.773427,-158.777651,315.821040,220.634355,-140.483541,381.040657,227.863389,-188.300175,391.580794,201.716968,-163.167535,382.499812,53.131147,-231.656945,385.418897,109.294020,-180.993601,501.269634,219.451883,-170.135428,538.553556,253.106753,-152.455147,563.637886,285.846514,-125.689612,522.447738,300.671740,-148.393483,501.240427,270.631863,-156.585045,469.890761,236.957778,-98.095775,614.432263,329.908269,-33.644602,528.051198,301.438651,-73.645745,561.062372,332.154446,57.210174,502.151233,249.887510,60.215172,503.479609,276.750091,101.884886,505.165339,277.395869,101.403027,497.349025,249.638690
-36.672001,359.176835,290.370906,-81.955224,295.024839,299.851272,-208.732147,347.990572,176.305052,-158.669804,316.111864,221.268946,-140.444407,381.367497,228.292257,-188.265935,391.748821,202.135766,-163.052635,382.273269,53.560531,-231.568079,385.303666,109.714288,-180.949669,501.370960,219.662737,-170.104155,538.690029,253.267906,-152.426089,563.807173,285.977770,-125.650054,522.626029,300.845090,-148.360512,501.396286,270.843818,-156.544914,470.013405,237.226231,-98.046705,614.615148,329.981682,-33.611715,528.184287,301.533605,-73.602869,561.233526,332.231551,57.181964,502.209141,249.913817,60.190751,503.539193,276.775057,101.853147,505.205975,277.411731,101.371869,497.383312,249.662454
-36.608192,359.784509,290.857571,-81.881098,295.647833,300.577760,-208.649367,348.064188,176.834210,-158.566590,316.392737,221.896851,-140.406366,381.683059,228.718913,-188.233375,391.910116,202.554115,-162.946262,382.048153,53.989264,-231.485437,385.188872,110.135829,-180.907051,501.469183,219.874401,-170.073390,538.823343,253.429454,-152.397100,563.972941,286.108974,-125.610613,522.800775,301.018183,-148.327829,501.548885,271.055700,-156.506278,470.132992,237.494600,-97.998191,614.793890,330.054298,-33.578463,528.314322,301.627507,-73.559980,561.400972,332.307875,57.155220,502.266254,249.940058,60.167780,503.598136,276.800014,101.822957,505.246276,277.427570,101.342222,497.417280,249.686094
-36.543411,360.369293,291.334483,-81.809824,296.251658,301.292395,-208.570650,348.134196,177.360733,-158.467883,316.663732,222.518011,-140.369340,381.987431,229.143251,-188.202423,392.064758,202.971900,-162.848212,381.824586,54.417168,-231.408849,385.074549,110.558428,-180.865684,501.564271,220.086788,-170.043122,538.953491,253.591346,-152.368194,564.135198,286.240116,-125.571300,522.972021,301.191004,-148.295401,501.698227,271.267457,-156.469075,470.249516,237.762833,-97.950251,614.968532,330.126121,-33.544860,528.441349,301.720374,-73.517103,561.564771,332.383453,57.129925,502.322558,249.966228,60.146239,503.656418,276.824957,101.794300,505.286229,277.443384,101.314070,497.450917,249.709606
-36.477740,360.931587,291.801882,-81.741227,296.836498,301.995240,-208.495860,348.200642,177.884451,-158.373551,316.924952,223.132367,-140.333241,382.280716,229.565145,-188.172998,392.212832,203.388990,-162.758265,381.602676,54.844057,-231.338137,384.960725,110.981861,-180.825506,501.656193,220.299801,-170.013339,539.080464,253.753524,-152.339382,564.293952,286.371180,-125.532123,523.139811,301.363530,-148.263195,501.844310,271.479031,-156.433241,470.362969,238.030866,-97.902902,615.139119,330.197152,-33.510925,528.565410,301.812224,-73.474266,561.724981,332.458316,57.106059,502.378039,249.992320,60.126109,503.714022,276.849879,101.767159,505.325817,277.459174,101.287394,497.484211,249.732988
-36.411266,361.471862,292.260009,-81.675129,297.402587,302.686361,-208.424854,348.263572,178.405189,-158.283449,317.176521,223.739862,-140.297968,382.563043,229.984448,-188.145019,392.354430,203.805241,-162.676183,381.382510,55.269742,-231.273112,384.847416,111.405894,-180.786451,501.744916,220.513333,-169.984032,539.204250,253.915923,-152.310676,564.449207,286.502143,-125.493088,523.304183,301.535732,-148.231177,501.987133,271.690354,-156.398710,470.473343,238.298629,-97.856163,615.305694,330.267391,-33.476673,528.686547,301.903071,-73.431494,561.881657,332.532491,57.083604,502.432682,250.018329,60.107371,503.770929,276.874771,101.741517,505.365024,277.474939,101.262177,497.517150,249.756236
-36.344092,361.990658,292.709101,-81.611348,297.950205,303.365831,-208.357482,348.323031,178.922770,-158.197423,317.418592,224.340443,-140.263413,382.834558,230.401001,-188.118397,392.489652,204.220497,-162.601712,381.164162,55.694032,-231.213577,384.734629,111.830287,-180.748458,501.830413,220.727270,-169.955190,539.324836,254.078475,-152.282088,564.600964,286.632980,-125.454203,523.465171,301.707575,-148.199314,502.126690,271.901351,-156.365415,470.580631,238.566042,-97.810049,615.468295,330.336834,-33.442122,528.804799,301.992929,-73.388815,562.034852,332.606003,57.062540,502.486474,250.044248,60.090003,503.827120,276.899628,101.717357,505.403836,277.490680,101.238399,497.549722,249.779346
-36.276329,362.488585,293.149399,-81.549699,298.479678,304.033729,-208.293587,348.379063,179.437018,-158.115309,317.651340,224.934060,-140.229460,383.095433,230.814628,-188.093039,392.618607,204.634590,-162.534586,380.947688,56.116732,-231.159326,384.622360,112.254794,-180.711461,501.912654,220.941490,-169.926803,539.442206,254.241106,-152.253631,564.749223,286.763657,-125.415472,523.622805,301.879015,-148.167573,502.262975,272.111940,-156.333286,470.684822,238.833016,-97.764579,615.626962,330.405477,-33.407290,528.920206,302.081813,-73.346254,562.184618,332.678874,57.042845,502.539401,250.070071,60.073987,503.882578,276.924441,101.694659,505.442236,277.506396,101.216042,497.581914,249.802316
-36.208101,362.966322,293.581152,-81.489996,298.991383,304.690143,-208.233004,348.431715,179.947755,-158.036934,317.874964,225.520669,-140.195988,383.345862,231.225151,-188.068848,392.741409,205.047343,-162.474521,380.733129,56.537647,-231.110144,384.510597,112.679161,-180.675399,501.991613,221.155866,-169.898860,539.556346,254.403737,-152.225317,564.893981,286.894140,-125.376898,523.777109,302.050005,-148.135923,502.395976,272.322033,-156.302255,470.785906,239.099455,-97.719770,615.781732,330.473314,-33.372195,529.032803,302.169733,-73.303839,562.331001,332.751121,57.024500,502.591449,250.095792,60.059300,503.937283,276.949204,101.673404,505.480208,277.522087,101.195086,497.613714,249.825142
-36.139541,363.424611,294.004611,-81.432051,299.485741,305.335168,-208.175562,348.481031,180.454809,-157.962113,318.089685,226.100231,-140.162874,383.586064,231.632384,-188.045726,392.858183,205.458572,-162.421222,380.520507,56.956581,-231.065808,384.399315,113.103133,-180.640209,502.067266,221.370265,-169.871352,539.667237,254.566284,-152.197159,565.035234,287.024387,-125.338484,523.928104,302.220489,-148.104329,502.525685,272.531536,-156.272249,470.883873,239.365258,-97.675638,615.932639,330.540338,-33.336854,529.142626,302.256702,-73.261595,562.474046,332.822758,57.007483,502.642605,250.121406,60.045922,503.991219,276.973908,101.653572,505.517737,277.537751,101.175510,497.645110,249.847820
-36.070792,363.864260,294.420037,-81.375675,299.963219,305.968915,-208.121081,348.527055,180.958008,-157.890652,318.295746,226.672711,-140.129995,383.816279,232.036140,-188.023569,392.969062,205.868086,-162.374382,380.309829,57.373339,-231.026088,384.288481,113.526452,-180.605831,502.139587,221.584546,-169.844269,539.774860,254.728663,-152.169170,565.172976,287.154353,-125.300230,524.075807,302.390406,-148.072761,502.652086,272.740351,-156.243197,470.978711,239.630316,-97.632199,616.079718,330.606539,-33.301287,529.249709,302.342729,-73.219549,562.613796,332.893799,56.991772,502.692856,250.146906,60.033830,504.044367,276.998547,101.635144,505.554807,277.553389,101.157292,497.676090,249.870347
-36.002004,364.286133,294.827699,-81.320681,300.424328,306.591502,-208.069378,348.569833,181.457187,-157.822349,318.493409,227.238085,-140.097227,384.036772,232.436237,-188.002271,393.074184,206.275686,-162.333681,380.101087,57.787728,-230.990747,384.178050,113.948855,-180.572205,502.208557,221.798569,-169.817601,539.879197,254.890782,-152.141362,565.307199,287.283990,-125.262135,524.220230,302.559693,-148.041187,502.775167,272.948373,-156.215026,471.070410,239.894515,-97.589470,616.223001,330.671909,-33.265513,529.354083,302.427824,-73.177724,562.750291,332.964250,56.977345,502.742189,250.172287,60.023002,504.096711,277.023114,101.618097,505.591401,277.569000,101.140412,497.706641,249.892720
-35.933335,364.691147,295.227873,-81.266879,300.869622,307.203062,-208.020264,348.609410,181.952185,-157.756993,318.682953,227.796331,-140.064449,384.247832,232.832497,-187.981726,393.173695,206.681171,-162.298788,379.894255,58.199557,-230.959539,384.067967,114.370081,-180.539272,502.274155,222.012187,-169.791339,539.980227,255.052549,-152.113748,565.437893,287.413245,-125.224198,524.361382,302.728278,-148.009576,502.894911,273.155497,-156.187663,471.158958,240.157739,-97.547466,616.362520,330.736435,-33.229550,529.455779,302.511997,-73.136147,562.883569,333.034120,56.964179,502.790591,250.197542,60.013416,504.148231,277.047602,101.602410,505.627505,277.584584,101.124848,497.736751,249.914937
-35.864947,365.080269,295.620844,-81.214083,301.299693,307.803741,-207.973541,348.645830,182.442847,-157.694362,318.864674,228.347439,-140.031544,384.449766,233.224748,-187.961824,393.267750,207.084337,-162.269362,379.689294,58.608636,-230.932214,383.958166,114.789870,-180.506976,502.336364,222.225254,-169.765472,540.077928,255.213869,-152.086340,565.565050,287.542065,-125.186412,524.499267,302.896088,-147.977900,503.011302,273.361611,-156.161036,471.244343,240.419866,-97.506202,616.498304,330.800104,-33.193419,529.554827,302.595256,-73.094841,563.013665,333.103409,56.952253,502.838051,250.222667,60.005048,504.198913,277.072002,101.588062,505.663103,277.600138,101.110577,497.766407,249.936993
-35.797007,365.454504,296.006903,-81.162109,301.715170,308.393698,-207.929012,348.679139,182.929027,-157.634232,319.038883,228.891402,-139.998403,384.642902,233.612832,-187.942456,393.356508,207.484977,-162.245055,379.486150,59.014785,-230.908514,383.848574,115.207960,-180.475262,502.395170,222.437621,-169.739990,540.172280,255.374646,-152.059151,565.688657,287.670391,-125.148773,524.633886,303.063045,-147.946128,503.124323,273.566603,-156.135071,471.326552,240.680772,-97.465691,616.630382,330.862904,-33.157140,529.651253,302.677608,-73.053829,563.140611,333.172119,56.941541,502.884557,250.247656,59.997877,504.248738,277.096309,101.575030,505.698178,277.615664,101.097578,497.795597,249.958887
-35.729680,365.814892,296.386349,-81.110777,302.116716,308.973106,-207.886471,348.709381,183.410586,-157.576369,319.205900,229.428226,-139.964918,384.827589,233.996600,-187.923511,393.440133,207.882885,-162.225510,379.284753,59.417824,-230.888177,383.739106,115.624093,-180.444078,502.450559,222.649138,-169.714884,540.263261,255.534780,-152.032193,565.808704,287.798165,-125.111273,524.765237,303.229067,-147.914233,503.233956,273.770359,-156.109696,471.405576,240.940331,-97.425947,616.758781,330.924821,-33.120734,529.745083,302.759063,-73.013135,563.264437,333.240248,56.932023,502.930097,250.272504,59.991877,504.297691,277.120516,101.563292,505.732717,277.631159,101.085827,497.824310,249.980615
-35.663131,366.162500,296.759481,-81.059907,302.505020,309.542152,-207.845711,348.736600,183.887393,-157.520534,319.366058,229.957923,-139.930994,385.004188,234.375921,-187.904879,393.518794,208.277855,-162.210362,379.085023,59.817582,-230.870934,383.629669,116.038016,-180.413372,502.502521,222.859656,-169.690143,540.350849,255.694171,-152.005478,565.925180,287.925323,-125.073901,524.893311,303.394072,-147.882187,503.340182,273.972764,-156.084838,471.481402,241.198416,-97.386983,616.883529,330.985839,-33.084221,529.836344,302.839627,-72.972779,563.385174,333.307791,56.923672,502.974659,250.297207,59.987027,504.345756,277.144617,101.552825,505.766703,277.646624,101.075301,497.852532,250.002176
-35.597519,366.498409,297.126604,-81.009329,302.880800,310.101037,-207.806524,348.760840,184.359327,-157.466485,319.519698,230.480512,-139.896538,385.173076,234.750675,-187.886450,393.592664,208.669682,-162.199242,378.886864,60.213895,-230.856514,383.520163,116.449476,-180.383097,502.551050,223.069030,-169.665755,540.435023,255.852720,-151.979018,566.038071,288.051805,-125.036647,525.018102,303.557973,-147.849966,503.442983,274.173704,-156.060427,471.554021,241.454900,-97.348810,617.004652,331.045943,-33.047623,529.925057,302.919308,-72.932782,563.502846,333.374741,56.916467,503.018235,250.321758,59.983301,504.392917,277.168604,101.543604,505.800122,277.662057,101.065977,497.880253,250.023567
