 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
43.292117,501.988555,38.742797,-8.145458,498.927634,23.127768,-50.315162,630.363614,25.755089,-4.329315,518.338402,27.682259,17.944962,526.023947,40.104149,-27.374957,636.908347,43.571399,-16.528587,638.096115,26.430866,-72.119724,714.950832,3.368199,-67.813846,759.685502,94.460889,-63.430667,775.227653,131.478864,-59.996837,790.359908,167.878407,-40.702812,758.318649,182.465534,-49.343263,747.280705,144.169131,-56.513461,733.798148,107.695661,4.233636,864.376048,295.151134,35.181180,782.770560,282.874575,16.687947,820.785160,311.256302,164.635354,738.114843,262.863179,162.143021,752.164420,290.267777,207.980201,758.074576,291.099628,212.207587,743.356316,261.886771
43.197606,501.716589,39.267283,-8.229002,498.604856,23.648396,-50.514317,630.014992,26.134923,-4.423390,518.016340,28.194931,17.841281,525.731119,40.591001,-27.567065,636.606950,43.938966,-16.528363,638.094744,26.433037,-72.407415,714.551032,3.620905,-68.000227,759.464424,94.644215,-63.546040,775.049407,131.623846,-60.090151,790.200125,168.020748,-40.808072,758.142427,182.628335,-49.502133,747.087951,144.350085,-56.716227,733.580585,107.897238,4.229129,864.258074,295.202984,35.203720,782.655439,282.897546,16.722714,820.667433,311.278117,164.659296,738.064222,262.824406,162.170923,752.102123,290.234255,208.008548,758.020303,291.069638,212.241653,743.312391,261.847479
43.091126,501.411361,39.819031,-8.322316,498.251807,24.191269,-50.715212,629.640127,26.527902,-4.527038,517.663603,28.728724,17.727630,525.408199,41.101008,-27.761156,636.279565,44.319821,-16.527925,638.093972,26.435097,-72.691622,714.123483,3.882171,-68.182326,759.221366,94.832030,-63.660663,774.851926,131.774371,-60.181701,790.025210,168.165223,-40.909555,757.953224,182.794606,-49.656552,746.878681,144.536695,-56.914225,733.342879,108.106065,4.224341,864.136998,295.252214,35.228038,782.538604,282.920564,16.758356,820.547578,311.298350,164.683570,738.012598,262.786289,162.198915,752.039466,290.200690,208.037498,757.964757,291.039557,212.275207,743.268383,261.808165
42.971238,501.070030,40.397771,-8.426915,497.865887,24.756150,-50.918023,629.236941,26.934520,-4.641419,517.277765,29.283216,17.602779,525.052484,41.633958,-27.957312,635.923760,44.714356,-16.527259,638.093922,26.436949,-72.971627,713.666404,4.152644,-68.359395,758.954612,95.024870,-63.774402,774.633612,131.931190,-60.271010,789.834197,168.311939,-41.006637,757.750361,182.964723,-49.805687,746.651647,144.729540,-57.106569,733.083416,108.322921,4.219475,864.013269,295.298506,35.254216,782.420350,282.943802,16.794939,820.426135,311.316943,164.708371,737.960040,262.749079,162.227073,751.976549,290.167370,208.067240,757.908123,291.009615,212.308329,743.224435,261.769065
42.836477,500.689804,41.003153,-8.544330,497.444553,25.342705,-51.122989,628.803368,27.355248,-4.767727,516.856442,29.857901,17.465462,524.661305,42.189575,-28.155704,635.537099,45.122969,-16.526353,638.094706,26.438489,-73.246778,713.178061,4.432995,-68.530748,758.662546,95.223300,-63.887089,774.392970,132.094988,-60.357615,789.626196,168.461000,-41.098768,757.533205,183.139096,-49.948795,746.405649,144.929214,-57.292468,732.800648,108.548600,4.214712,863.887328,295.341572,35.282302,782.300942,282.967463,16.832503,820.303623,311.333873,164.733914,737.906611,262.713022,162.255488,751.913469,290.134579,208.097958,757.850608,290.980045,212.341119,743.180679,261.730406
42.685379,500.267979,41.634760,-8.676082,496.985354,25.950513,-51.330408,628.337367,27.790536,-4.907165,516.397318,30.452209,17.314396,524.232050,42.767526,-28.356585,635.117170,45.546063,-16.525207,638.096426,26.439611,-73.516501,712.656781,4.723925,-68.695780,758.343673,95.427912,-63.998517,774.128639,132.266373,-60.441074,789.400400,168.612519,-41.185485,757.301170,183.318163,-50.085235,746.139560,145.136328,-57.471243,732.493114,108.783910,4.210206,863.759591,295.381161,35.312320,782.180608,282.991769,16.871058,820.180530,311.349149,164.760427,737.852369,262.678350,162.284264,751.850320,290.102592,208.129832,757.792431,290.951077,212.373692,743.137229,261.692405
42.516517,499.801968,42.292117,-8.823650,496.485957,26.579083,-51.540625,627.836946,28.240805,-5.060920,515.898174,31.065525,17.148314,523.762204,43.367432,-28.560287,634.661614,45.984046,-16.523825,638.099158,26.440209,-73.780315,712.100973,5.026160,-68.853972,757.996656,95.639321,-64.108443,773.839411,132.445859,-60.520975,789.156101,168.766618,-41.266417,757.053723,183.502395,-50.214487,745.852346,145.351500,-57.642347,732.159469,109.029660,4.206076,863.630444,295.417072,35.344268,782.059533,283.016966,16.910592,820.057297,311.362810,164.788146,737.797371,262.645278,162.313513,751.787181,290.071669,208.163026,757.733826,290.922935,212.406177,743.094187,261.655267
42.328531,499.289333,42.974691,-8.988441,495.944173,27.227868,-51.754022,627.300178,28.706450,-5.230142,515.356905,31.697210,16.965995,523.249373,43.988873,-28.767212,634.168153,46.437334,-16.522224,638.102956,26.440176,-74.037842,711.509135,5.340455,-69.004909,757.620331,95.858160,-64.216586,773.524262,132.633868,-60.596947,788.892690,168.923434,-41.341299,756.790387,183.692295,-50.336161,745.543081,145.575353,-57.805376,731.798504,109.286655,4.202398,863.500236,295.449160,35.378122,781.937857,283.043317,16.951068,819.934310,311.374930,164.817315,737.741672,262.613995,162.343353,751.724121,290.042050,208.197684,757.675035,290.895824,212.438713,743.051637,261.619178
42.120156,498.727816,43.681904,-9.171763,495.357981,27.896279,-51.971012,626.725223,29.187840,-5.415920,514.771544,32.346616,16.766289,522.691311,44.631401,-28.977818,633.634612,46.906345,-16.520432,638.107841,26.439419,-74.288813,710.879876,5.667590,-69.148282,757.213736,96.085078,-64.322627,773.182364,132.830720,-60.668668,788.609669,169.083124,-41.409971,756.510742,183.888394,-50.450010,745.210967,145.808507,-57.960078,731.409166,109.555685,4.199203,863.369269,295.477342,35.413838,781.815669,283.071095,16.992432,819.811890,311.385613,164.848173,737.685330,262.584658,162.373903,751.661187,290.013955,208.233930,757.616303,290.869933,212.471445,743.009651,261.584304
41.890255,498.115357,44.413130,-9.374799,494.725549,28.583689,-52.192021,626.110343,29.685317,-5.619257,514.140277,33.013098,16.548144,522.085951,45.294537,-29.192607,633.058944,47.391502,-16.518486,638.113793,26.437852,-74.533080,710.211916,6.008377,-69.283899,756.776123,96.320728,-64.426221,772.813099,133.036635,-60.735872,788.306654,169.245868,-41.472384,756.214423,184.091254,-50.555931,744.855350,146.051577,-58.106364,730.990584,109.837519,4.196473,863.237797,295.501604,35.451359,781.693010,283.100581,17.034609,819.690288,311.394991,164.880954,737.628402,262.557385,162.405281,751.598405,289.987574,208.271854,757.557877,290.845421,212.504524,742.968289,261.550795
41.637834,497.450116,45.167698,-9.598587,494.045243,29.289443,-52.417480,625.453919,30.199202,-5.841055,513.461464,33.696024,16.310626,521.431417,45.977779,-29.412109,632.439255,47.893227,-16.516438,638.120751,26.435412,-74.770612,709.504110,6.363647,-69.411685,756.306972,96.565767,-64.526995,772.416074,133.251734,-60.798357,787.983375,169.411871,-41.528601,755.901127,184.301459,-50.653975,744.475728,146.305165,-58.244311,730.542076,110.132895,4.194139,863.106021,295.522004,35.490615,781.569866,283.132060,17.077517,819.569675,311.403225,164.915873,737.570945,262.532255,162.437600,751.535776,289.963068,208.311517,757.499998,290.822420,212.538101,742.927594,261.518777
41.362059,496.730489,45.944895,-9.844003,493.315642,30.012860,-52.647813,624.754468,30.729792,-6.082097,512.733647,34.394781,16.052936,520.726045,46.680601,-29.636863,631.773817,48.411941,-16.514349,638.128607,26.432056,-75.001499,708.755444,6.734261,-69.531685,755.805999,96.820848,-64.624561,771.991121,133.476048,-60.855992,787.639679,169.581370,-41.578798,755.570605,184.519618,-50.744340,744.071765,146.569853,-58.374158,730.063167,110.442513,4.192085,862.974092,295.538668,35.531530,781.446175,283.165812,17.121062,819.450145,311.410497,164.953125,737.513015,262.509303,162.470967,751.473278,289.940567,208.352947,757.442898,290.801025,212.572330,742.887599,261.488357
41.062269,495.955114,46.743961,-10.111749,492.535544,30.753224,-52.883427,624.010660,31.277362,-6.343041,511.955561,35.108771,15.774423,519.968394,47.402453,-29.867409,631.061089,48.948051,-16.512293,638.137200,26.427770,-75.225945,707.965056,7.121093,-69.644060,755.273157,97.086607,-64.718527,771.538296,133.709521,-60.908718,787.275528,169.754629,-41.623256,755.222667,184.746357,-50.827376,743.643290,146.846202,-58.496308,729.553594,110.767025,4.190145,862.842104,295.551796,35.574024,781.321822,283.202110,17.165144,819.331711,311.417012,164.992873,737.454665,262.488522,162.505482,751.410862,289.920168,208.396136,757.386796,290.781295,212.607363,742.848328,261.459626
40.737976,495.122880,47.564090,-10.402348,491.703964,31.509784,-53.124707,623.221324,31.842166,-6.624407,511.126144,35.837406,15.474590,519.157252,48.142757,-30.104266,630.299725,49.501951,-16.510352,638.146316,26.422573,-75.444263,707.132231,7.525034,-69.749084,754.708629,97.363660,-64.808503,771.057877,133.952023,-60.956554,786.890995,169.931946,-41.662357,754.857174,184.982317,-50.903569,743.190301,147.134742,-58.611316,729.013309,111.107031,4.188111,862.710101,295.561655,35.618019,781.196645,283.241217,17.209665,819.214305,311.422992,165.035243,737.395950,262.469862,162.541239,751.348458,289.901935,208.441043,757.331889,290.763252,212.643352,742.809790,261.432655
40.388864,494.232927,48.404429,-10.716140,490.820140,32.281738,-53.372005,622.385469,32.424433,-6.926578,510.244534,36.580100,15.153092,518.291640,48.900902,-30.347925,629.488588,50.074010,-16.508617,638.155692,26.416524,-75.656862,706.256418,7.946980,-69.847134,754.112819,97.652590,-64.894118,770.550350,134.203360,-60.999592,786.486260,170.113645,-41.696580,754.474040,185.228143,-50.973537,742.712964,147.435968,-58.719874,728.442479,111.463070,4.185732,862.578077,295.568574,35.663439,781.070438,283.283376,17.254527,819.097783,311.428672,165.080321,737.336917,262.453238,162.578327,751.285972,289.885902,208.487597,757.278352,290.746883,212.680445,742.771987,261.407502
40.014782,493.284637,49.264075,-11.053288,489.883518,33.068226,-53.625641,621.502284,33.024365,-7.249800,509.310076,37.336259,14.809734,517.370808,49.676244,-30.598835,628.626751,50.664563,-16.507187,638.165009,26.409721,-75.864230,705.337224,8.387825,-69.938681,753.486335,97.953941,-64.975028,770.016391,134.463293,-61.037997,786.061602,170.300076,-41.726489,754.073228,185.484486,-51.038016,742.211600,147.750335,-58.822800,727.841476,111.835617,4.182729,862.445978,295.572941,35.710218,780.942950,283.328814,17.299634,818.981926,311.434295,165.128142,737.277615,262.438531,162.616829,751.223298,289.872071,208.535699,757.226331,290.732138,212.718784,742.734910,261.384213
39.615735,492.277633,50.142070,-11.413785,488.893753,33.868317,-53.885900,620.571149,33.642127,-7.594189,508.322314,38.105266,14.444462,516.394230,50.468090,-30.857403,627.713503,51.273903,-16.506162,638.173907,26.402306,-76.066926,704.374423,8.848450,-70.024273,752.829964,98.268202,-65.050930,769.456848,134.731544,-61.072002,785.617392,170.491610,-41.752721,753.654744,185.751988,-51.097837,741.686676,148.078256,-58.921015,727.210866,112.225075,4.178793,862.313701,295.575192,35.758295,780.813894,283.377734,17.344901,818.866444,311.440109,165.178694,737.218087,262.425597,162.656823,751.160316,289.860421,208.585230,757.175941,290.718941,212.758511,742.698543,261.362824
39.191864,491.211767,51.037400,-11.797461,487.850693,34.680995,-54.153030,619.591637,34.277845,-7.959737,507.280987,38.886464,14.057353,515.361598,51.275698,-31.123984,626.748342,51.902270,-16.505643,638.181983,26.394467,-76.265554,703.367954,9.329712,-70.104527,752.144645,98.595803,-65.121574,768.872712,135.007819,-61.101902,785.154081,170.688629,-41.775974,753.218634,186.031279,-51.153914,741.138794,148.420091,-59.015521,726.551390,112.631775,4.173600,862.181101,295.575799,35.807622,780.682947,283.430315,17.390249,818.750987,311.446360,165.231912,737.158371,262.414275,162.698388,751.096898,289.850905,208.636053,757.127257,290.707188,212.799758,742.662859,261.343360
38.743438,490.087104,51.948992,-12.203999,486.754372,35.505151,-54.427245,618.563513,34.931594,-8.346320,506.186023,39.679146,13.648599,514.272803,52.098267,-31.398881,625.730974,52.549840,-16.505727,638.188806,26.386437,-76.460749,702.317919,9.832431,-70.180103,751.431437,98.937101,-65.186772,768.265093,135.291817,-61.128040,784.672189,170.891526,-41.796992,752.764980,186.322963,-51.207219,740.568663,148.776153,-59.107375,725.863950,113.055972,4.166816,862.047988,295.575268,35.858159,780.549757,283.486711,17.435609,818.635144,311.453291,165.287679,737.098501,262.404395,162.741599,751.032914,289.843457,208.688020,757.080317,290.696755,212.842651,742.627825,261.325843
38.270835,488.903907,52.875709,-12.632950,485.604994,36.339571,-54.708726,617.486733,35.603386,-8.753708,505.037527,40.482538,13.218498,513.127928,52.934933,-31.682345,624.661304,53.216719,-16.506503,638.193925,26.378491,-76.653157,701.224580,10.357377,-70.251693,750.691482,99.292371,-65.246407,767.635185,135.583246,-61.150803,784.172290,171.100688,-41.816554,752.293891,186.627615,-51.258758,739.977086,149.146699,-59.197665,725.149573,113.497841,4.158105,861.914130,295.574118,35.909881,780.413944,283.547046,17.480925,818.518453,311.461132,165.345833,737.038503,262.395786,162.786532,750.968238,289.837995,208.740981,757.035118,290.687505,212.887307,742.593397,261.310283
37.774522,487.662627,53.816349,-13.083745,484.402923,37.182935,-54.997622,616.361436,36.293163,-9.181578,503.835769,41.295791,12.767433,511.927231,53.784759,-31.974576,623.539424,53.902934,-16.508046,638.196885,26.370944,-76.843413,700.088353,10.905260,-70.319998,749.925965,99.661802,-65.300440,766.984235,135.881841,-61.170607,783.654998,171.316493,-41.835451,751.805504,186.945766,-51.309549,739.364930,149.531936,-59.287478,724.409392,113.957485,4.147145,861.779249,295.572875,35.962771,780.275109,283.611419,17.526153,818.400412,311.470100,165.406165,736.978392,262.388287,162.833261,750.902747,289.834424,208.794787,756.991615,290.679293,212.933830,742.559522,261.296684
37.255050,486.363877,54.769638,-13.555713,483.148664,38.033814,-55.294055,615.187940,37.000784,-9.629518,502.581174,42.117970,12.295865,510.671126,54.646734,-32.275724,622.365602,54.608422,-16.510416,638.197247,26.364145,-77.032127,698.909801,11.476712,-70.385711,749.136077,100.045485,-65.348913,766.313508,136.187368,-61.187884,783.120951,171.539299,-41.854472,751.299974,187.277897,-51.360590,738.733104,149.932014,-59.377875,723.644612,114.434927,4.133629,861.643024,295.572058,36.016823,780.132834,283.679899,17.571259,818.280478,311.480393,165.468432,736.918172,262.381748,162.881859,750.836330,289.832636,208.849296,756.949722,290.671968,212.982315,742.526140,261.285039
36.713034,485.008423,55.734230,-14.048095,481.842860,38.890669,-55.598117,613.966728,37.726019,-10.097043,501.274305,42.948048,11.804320,509.360174,55.519768,-32.585894,621.140266,55.333032,-16.513646,638.194599,26.358467,-77.219864,697.689621,12.072281,-70.449496,748.322973,100.443411,-65.391956,765.624253,136.499642,-61.203076,782.570797,171.769439,-41.874387,750.777472,187.624429,-51.412844,738.082529,150.347034,-59.469865,722.856480,114.930121,4.117280,861.505084,295.572166,36.072038,779.986690,283.752526,17.616223,818.158084,311.492188,165.532364,736.857832,262.376043,162.932399,750.768887,289.832518,208.904381,756.909315,290.665384,213.032838,742.493178,261.275328
36.149145,483.597161,56.708703,-14.560061,480.486271,39.751859,-55.909872,612.698440,38.468539,-10.583597,499.915849,43.784910,11.293376,507.995059,56.402694,-32.905139,619.863993,56.076514,-16.517745,638.188586,26.354296,-77.407130,696.428637,12.692414,-70.511974,747.487736,100.855468,-65.429780,764.917673,136.818535,-61.216617,782.005171,172.007208,-41.895930,750.238182,187.985711,-51.467204,737.414111,150.777048,-59.564375,722.046252,115.442954,4.097857,861.365008,295.573669,36.128427,779.836239,283.829312,17.661035,818.032640,311.505637,165.597673,736.797342,262.371069,162.984946,750.700331,289.833948,208.959933,756.870235,290.659397,213.085461,742.460553,261.267518
35.564104,482.131105,57.691556,-15.090717,479.079766,40.615649,-56.229353,611.383858,39.227916,-11.088559,498.506607,44.627346,10.763663,506.576583,57.294263,-33.233469,618.537489,56.838524,-16.522689,638.178924,26.352022,-77.594354,695.127782,13.337451,-70.573702,746.631339,101.281443,-65.462678,764.194892,137.143981,-61.228926,781.424684,172.252865,-41.919779,749.682300,188.362016,-51.524479,736.728716,151.222065,-59.662229,721.215161,115.973249,4.075164,861.222324,295.576993,36.186005,779.681038,283.910241,17.705695,817.903542,311.520865,165.664065,736.736656,262.366753,163.039560,750.630589,289.836797,209.015861,756.832289,290.653875,213.140224,742.428172,261.261557
34.958676,480.611370,58.681207,-15.639124,477.624316,41.480224,-56.556558,610.023895,40.003617,-11.611256,497.047476,45.474067,10.215850,505.105645,58.193149,-33.570840,617.161579,57.618621,-16.528417,638.165429,26.352022,-77.781884,693.788085,14.007619,-70.635164,745.754618,101.721022,-65.491016,763.456926,137.475982,-61.240398,780.829907,172.506619,-41.946544,749.110031,188.753533,-51.585365,736.027146,151.682052,-59.764125,720.364392,116.520776,4.049055,861.076499,295.582511,36.244790,779.520649,283.995269,17.750212,817.770182,311.537967,165.731253,736.675709,262.363047,163.096288,750.559599,289.840932,209.072100,756.795260,290.648694,213.197149,742.395930,261.257371
