 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-73.858755,324.301205,90.545193,-103.361577,295.634257,39.242197,-185.503436,418.910970,64.901380,-144.311526,351.648221,46.584577,-98.021989,374.628290,83.072697,-128.398060,432.153531,82.411721,-192.194507,542.205833,22.753373,-222.884070,506.878568,54.032528,-197.470267,587.814234,113.515925,-182.579134,617.665103,155.532708,-172.693623,638.081103,195.178634,-151.964342,604.586931,209.990243,-168.288445,586.199569,169.669350,-183.655775,557.632506,133.157771,-118.956050,714.139062,262.759366,-88.122661,673.066874,272.153496,-64.300937,633.178007,242.072393,30.239763,610.173551,216.627478,27.681426,624.100002,242.903517,75.483108,625.965696,247.578626,75.107236,610.579516,219.526486
-73.683774,326.267807,93.782960,-102.678842,297.020655,42.517824,-185.804566,419.919970,66.404540,-144.021709,352.772636,49.079523,-98.179988,376.440465,85.569486,-128.873729,433.741419,84.090845,-192.194323,542.202612,22.762296,-223.550812,507.623231,54.548057,-197.819258,588.629711,113.821514,-182.733317,618.466384,155.759035,-172.716490,638.863047,195.342368,-152.152936,605.263959,210.262752,-168.610426,586.948339,169.979423,-184.136329,558.410644,133.509595,-118.809073,714.698717,262.873725,-88.016510,673.558749,272.294442,-64.288472,633.582013,242.211858,30.258520,610.399774,216.687196,27.714618,624.348343,242.954426,75.519988,626.159681,247.630647,75.128148,610.756512,219.586753
-73.503658,328.325084,97.130562,-101.978352,298.480154,45.919982,-186.114697,420.963822,67.980043,-143.727330,353.948412,51.675723,-98.350542,378.332514,88.152369,-129.374140,435.386334,85.839516,-192.190964,542.201434,22.761314,-224.234077,508.374221,55.109936,-198.179051,589.457467,114.160157,-182.892307,619.282302,156.009004,-172.740624,639.663231,195.523284,-152.343907,605.961516,210.556045,-168.937860,587.713127,170.316456,-184.627463,559.201819,133.897265,-118.657310,715.281589,262.992900,-87.906990,674.071804,272.442665,-64.274630,634.003533,242.359657,30.275502,610.634700,216.749252,27.746729,624.606119,243.007476,75.556002,626.360924,247.684376,75.147285,610.940383,219.648929
-73.320826,330.470518,100.582256,-101.262999,300.011808,49.443157,-186.433901,422.040408,69.626911,-143.430020,355.174398,54.369613,-98.534393,380.301053,90.817032,-129.898919,437.084403,87.655208,-192.184071,542.202658,22.748935,-224.932030,509.128867,55.719600,-198.548989,590.294792,114.533672,-183.055709,620.111029,156.283858,-172.765715,640.480287,195.722258,-152.536512,606.678720,210.870723,-169.269665,588.492452,170.681534,-185.127572,560.003836,134.322517,-118.500683,715.887148,263.116902,-87.793963,674.605669,272.598240,-64.259196,634.442258,242.515936,30.290701,610.878147,216.813671,27.777761,624.873133,243.062701,75.591151,626.569287,247.739808,75.164640,611.131007,219.713012
-73.137788,332.701231,104.131949,-100.535815,301.614375,53.081385,-186.762211,423.147493,71.343943,-143.131409,356.449291,57.157294,-98.732186,382.342346,93.558925,-130.447491,438.831537,89.535109,-192.173369,542.206608,22.723890,-225.642745,509.884552,56.378253,-198.928315,591.138935,114.943688,-183.223090,620.950734,156.584742,-172.791441,641.312847,195.940110,-152.729998,607.414683,211.207322,-169.604718,589.284822,171.075628,-185.634929,560.814472,134.786916,-118.339112,716.514824,263.245722,-87.677290,675.159943,272.761228,-64.241958,634.897847,242.680823,30.304118,611.129919,216.880476,27.807724,625.149178,243.120129,75.625441,626.784626,247.796931,75.180218,611.328257,219.778995
-72.957112,335.014022,107.773262,-99.799933,303.286337,56.828312,-187.099626,424.282752,73.129735,-142.833106,357.771648,60.034570,-98.944472,384.452352,96.373312,-131.019094,440.623476,91.476160,-192.158692,542.213546,22.685214,-226.364230,510.638733,57.086861,-199.316177,591.987126,115.391619,-183.393986,621.799600,156.912679,-172.817479,642.159542,196.177592,-152.923605,608.168508,211.566306,-169.941862,590.088738,171.499588,-186.147704,561.631503,135.291839,-118.172520,717.164007,263.379331,-87.556829,675.734189,272.931668,-64.222703,635.369929,242.854430,30.315763,611.389811,216.949684,27.836635,625.434029,243.179785,75.658884,627.006787,247.855733,75.194028,611.531995,219.846868
-72.781386,337.405406,111.499580,-99.058545,305.025921,60.677262,-187.446097,425.443788,74.982685,-142.536681,359.139904,62.996988,-99.171706,386.626768,99.255313,-131.612789,442.455830,93.475093,-192.140010,542.223657,22.632346,-227.094451,511.388969,57.846144,-199.711632,592.836613,115.878644,-183.567907,622.655834,157.268569,-172.843505,643.019013,196.435384,-153.116578,608.939296,211.948068,-170.279919,590.902711,171.954126,-186.663990,562.452722,135.838460,-118.000826,717.834050,263.517679,-87.432438,676.327940,273.109584,-64.201218,635.858105,243.036845,30.325652,611.657604,217.021308,27.864515,625.727454,243.241687,75.691499,627.235608,247.916198,75.206089,611.742075,219.916616
-72.613186,339.871664,115.304110,-98.314865,306.831127,64.621298,-187.801536,426.628155,76.901016,-142.243649,360.552384,66.039878,-99.414252,388.861082,102.199954,-132.227479,444.324131,95.528473,-192.117451,542.237023,22.565214,-227.831358,512.132937,58.656575,-200.113661,593.684687,116.405684,-183.744336,623.517685,157.653166,-172.869201,643.889915,196.714087,-153.308163,609.726143,212.352922,-170.617705,591.725266,172.439816,-187.181834,563.275974,136.427736,-117.823955,718.524270,263.660696,-87.303978,676.940694,273.294979,-64.177295,636.361947,243.228139,30.333809,611.933070,217.095357,27.891393,626.029205,243.305847,75.723309,627.470919,247.978304,75.216424,611.958346,219.988223
-72.455034,342.408880,119.179942,-97.572090,308.699752,68.653294,-188.165808,427.833382,78.882788,-141.955458,362.007318,69.158403,-99.672386,391.150618,105.202205,-132.861922,446.223878,97.632741,-192.091325,542.253607,22.484330,-228.572910,512.868459,59.518382,-200.521178,594.528718,116.973393,-183.922739,624.383454,158.067078,-172.894256,644.770924,197.014219,-153.497620,610.528147,212.781104,-170.954038,592.554959,172.957086,-187.699267,564.099179,137.060401,-117.641832,719.233950,263.808293,-87.171309,677.571922,273.487838,-64.150730,636.881002,243.428357,30.340265,612.215968,217.171834,27.917303,626.339024,243.372272,75.754341,627.712541,248.042029,75.225066,612.180646,220.061667
-72.309372,345.012994,123.120100,-96.833361,310.629420,72.765998,-188.538731,429.056992,80.925917,-141.673474,363.502855,72.347596,-99.946299,393.490588,108.257024,-133.514753,448.150576,99.784254,-192.062146,542.273225,22.390872,-229.317099,513.593512,60.431552,-200.933045,595.366189,117.582146,-184.102565,625.251511,158.510754,-172.918375,645.660746,197.336208,-153.684227,611.344406,213.232772,-171.287758,593.390386,173.506213,-188.214339,564.920364,137.736956,-117.454387,719.962340,263.960363,-87.034294,678.221064,273.688125,-64.121323,637.414788,243.637526,30.345057,612.506049,217.250739,27.942283,626.656638,243.440965,75.784628,627.960287,248.107346,75.232052,612.408804,220.136921
-72.178521,347.679841,127.117593,-96.101731,312.617609,76.952099,-188.920077,430.296523,83.028192,-141.398973,365.037075,75.602412,-100.236103,395.876145,111.359391,-134.184505,450.099782,101.979330,-192.030643,542.295538,22.286760,-230.061975,514.306246,61.395844,-201.348085,596.194727,118.232032,-184.283255,626.120310,158.984478,-172.941277,646.558120,197.680390,-153.867284,612.174026,213.708005,-171.617741,594.230197,174.087324,-188.725151,565.737686,138.457668,-117.261555,720.708662,264.116781,-86.892802,678.887533,273.895788,-64.088878,637.962800,243.855645,30.348227,612.803053,217.332064,27.966377,626.981767,243.511919,75.814204,628.213961,248.174225,75.237424,612.642645,220.213955
-72.064653,350.405198,131.165471,-95.380127,314.661679,81.204295,-189.309572,431.549549,85.187298,-141.133133,366.608005,78.917766,-100.541837,398.302427,114.504345,-134.869628,452.067144,104.214286,-191.997779,542.320023,22.174718,-230.805667,515.004996,62.410799,-201.765100,597.012134,118.922856,-184.464244,626.988401,159.488369,-172.962701,647.461831,198.047004,-154.046121,613.016118,214.206802,-171.942909,595.073109,174.700394,-189.229892,566.549466,139.222574,-117.063279,721.472107,264.277404,-86.746704,679.570713,274.110753,-64.053210,638.524509,244.082695,30.349826,613.106708,217.415799,27.989630,627.314117,243.585122,75.843110,628.473362,248.242632,75.241231,612.881981,220.292737
-71.969766,353.184827,135.256865,-94.671323,316.758901,85.515346,-189.706896,432.813696,87.400834,-140.877025,368.213626,82.288584,-100.863469,400.764609,117.687011,-135.568513,454.048437,106.485475,-191.964750,542.345972,22.058316,-231.546402,515.688285,63.475755,-202.182885,597.816418,119.654142,-184.644966,627.854445,160.022375,-172.982408,648.370711,198.436192,-154.220101,613.869807,214.729086,-172.262247,595.917918,175.345255,-189.726864,567.354209,140.031478,-116.859508,722.251844,264.442075,-86.595880,680.269967,274.332928,-64.014138,639.099365,244.318629,30.349906,613.416736,217.501928,28.012093,627.653386,243.660559,75.871386,628.738278,248.312531,75.243526,613.126620,220.373227
-71.895653,356.014514,139.385035,-93.977913,318.906486,89.878138,-190.111682,434.086664,89.666332,-140.631611,369.851891,85.709836,-101.200899,403.257946,120.902630,-136.279508,456.039594,108.789325,-191.932988,542.372474,21.942002,-232.282525,516.354834,64.589871,-202.600244,598.605821,120.425144,-184.824859,628.717223,160.586278,-173.000181,649.283649,198.847998,-154.388626,614.734227,215.274705,-172.574817,596.763511,176.021592,-190.214521,568.150628,140.883962,-116.650201,723.047017,264.610625,-86.440214,680.984631,274.562203,-63.971492,639.686795,244.563378,30.348526,613.732847,217.590430,28.033819,627.999260,243.738204,75.899077,629.008490,248.383882,75.244366,613.376360,220.455385
-71.843887,358.890105,143.543404,-93.302286,321.101609,94.285727,-190.523521,435.366240,91.981277,-140.397740,371.520731,89.176581,-101.553970,405.777817,124.146580,-137.000945,458.036737,111.122367,-191.904154,542.398414,21.831095,-233.012514,517.003564,65.752142,-203.016005,599.378839,121.234856,-185.003369,629.575648,161.179694,-173.015828,650.199595,199.282366,-154.551140,615.608531,215.843437,-172.879765,597.608877,176.728959,-190.691484,568.937665,141.779393,-116.435328,723.856750,264.782870,-86.279601,681.714021,274.798451,-63.925109,640.286208,244.816850,30.345748,614.054746,217.681280,28.054862,628.351416,243.818030,75.926228,629.283773,248.456642,75.243810,613.630993,220.539166
-71.815798,361.807540,147.725600,-92.646605,323.341433,98.731394,-190.941960,436.650313,94.343128,-140.176148,373.218066,92.684003,-101.922464,408.319761,127.414395,-137.731152,460.036200,113.481266,-191.880114,542.422476,21.731769,-233.734989,517.633590,66.961424,-203.429038,600.134243,122.082034,-185.179955,630.428770,161.802078,-173.029183,651.117568,199.739143,-154.707138,616.491890,216.434989,-173.176335,598.453115,177.466780,-191.156575,569.714504,142.716937,-116.214869,724.680151,264.958618,-86.113943,682.457431,275.041525,-63.874840,640.896997,245.078930,30.341637,614.382126,217.774447,28.075280,628.709523,243.899999,75.952885,629.563894,248.530767,75.241921,613.890303,220.624522
-71.812464,364.762882,151.925478,-92.012796,325.623131,103.208681,-191.366505,437.936891,96.749334,-139.967454,374.941818,96.227440,-102.306110,410.879516,130.701784,-138.468474,462.034553,115.862842,-191.862923,542.443147,21.650991,-234.448724,518.244225,68.216457,-203.838264,600.871091,122.965214,-185.354091,631.275782,162.452736,-173.040104,652.036657,200.218081,-154.856161,617.383497,217.049007,-173.463876,599.295442,178.234360,-191.608825,570.480583,143.695571,-115.988819,725.516311,265.137670,-85.943152,683.214139,275.291262,-63.820543,641.518537,245.349482,30.336262,614.714676,217.869897,28.095129,629.073243,243.984073,75.979097,629.848614,248.606209,75.238766,614.154065,220.711401
-71.834702,367.752345,156.137154,-91.402535,327.943911,107.711423,-191.796625,439.224108,99.197356,-139.772167,376.689921,99.802417,-102.704583,413.453042,134.004641,-139.211291,464.028613,118.264090,-191.854786,542.458735,21.596446,-235.152651,518.834968,69.515887,-204.242669,601.588742,123.882741,-185.525271,632.116024,163.130828,-173.048472,652.956027,200.718841,-154.997805,618.282567,217.685076,-173.741845,600.135200,179.030899,-192.047490,571.235597,144.714101,-115.757186,726.364310,265.319819,-85.767153,683.983403,275.547483,-63.762090,642.150190,245.628344,30.329694,615.052075,217.967591,28.114469,629.442228,244.070204,76.004910,630.137686,248.682919,75.234411,614.422052,220.799749
-71.883061,370.772306,160.355021,-90.817240,330.301025,112.233782,-192.231752,440.510240,101.684678,-139.590684,378.460325,103.404670,-103.117512,416.036552,137.319056,-139.958026,466.015461,120.682196,-191.858018,542.467387,21.576420,-235.845864,519.405498,70.858292,-204.641316,602.286852,124.832793,-185.693015,632.948982,163.835382,-173.054192,653.874919,201.240992,-155.131720,619.188342,218.342727,-174.009818,600.971860,179.855499,-192.472061,571.979500,145.771178,-115.519992,727.223221,265.504855,-85.585879,684.764469,275.809994,-63.699365,642.791308,245.915338,30.322004,615.394000,218.067487,28.133357,629.816125,244.158343,76.030373,630.430860,248.760845,75.228926,614.694025,220.889510
-71.957826,373.819331,164.573768,-90.258071,332.691793,116.770264,-192.671286,441.793709,104.208825,-139.423298,380.251013,107.030165,-103.544475,418.626528,140.641324,-140.707163,467.992449,123.114548,-191.874993,542.467118,21.599661,-236.527617,519.955661,72.242201,-205.033350,602.965376,125.813413,-185.856867,633.774283,164.565308,-173.057189,654.792653,201.784024,-155.257613,620.100091,219.021439,-174.267484,601.805019,180.707182,-192.882258,572.712500,146.865317,-115.277278,728.092108,265.692568,-85.399277,685.556569,276.078586,-63.632265,643.441230,246.210264,30.313266,615.740118,218.169539,28.151853,630.194574,244.248433,76.055532,630.727877,248.839933,75.222379,614.969743,220.980625
-72.059022,376.890178,168.788393,-89.725930,335.113607,121.315735,-193.114599,443.073093,106.767375,-139.270197,382.060001,110.675115,-103.985007,421.219734,143.967947,-141.457251,469.957202,125.558742,-191.908091,542.455842,21.675212,-237.197320,520.485461,73.666120,-205.418005,603.624558,126.822540,-186.016400,634.591691,165.319410,-173.057409,655.708626,202.347344,-155.375247,621.017113,219.720649,-174.514648,602.634402,181.584897,-193.278033,573.435044,147.994919,-115.029100,728.970034,265.882745,-85.207309,686.358923,276.353035,-63.560700,644.099290,246.512903,30.303555,616.090095,218.273697,28.170013,630.577213,244.340417,76.080434,631.028476,248.920130,75.214841,615.248959,221.073034
-72.186420,379.981807,172.994214,-89.221470,337.563950,125.865431,-193.561034,444.347133,109.357973,-139.131473,383.885355,114.335991,-104.438597,423.813228,147.295638,-142.206919,471.907617,128.012580,-191.959632,542.431416,21.812220,-237.854536,520.995043,75.128549,-205.794609,604.264915,127.858042,-186.171221,635.401100,166.096401,-173.054811,656.622311,202.930289,-155.484440,621.938736,220.439754,-174.751229,603.459858,182.487536,-193.659555,574.147807,149.158289,-114.775533,729.856059,266.075179,-85.009946,687.170743,276.633105,-63.484592,644.764815,246.823019,30.292945,616.443591,218.379909,28.187895,630.963671,244.434229,76.105122,631.332388,249.001379,75.206382,615.531419,221.166676
-72.339555,383.091382,177.186870,-88.745100,340.040393,130.414961,-194.009916,445.614733,111.978338,-139.007130,385.725193,118.009527,-104.904691,426.404364,150.621321,-142.954873,473.841864,130.474075,-192.031818,542.391682,22.019729,-238.498968,521.484680,76.627999,-206.162585,604.887217,128.917746,-186.320969,636.202520,166.894920,-173.049371,657.533252,203.532131,-155.585064,622.864318,221.178114,-174.977253,604.281351,183.413947,-194.027195,574.851664,150.353659,-114.516669,730.749249,266.269664,-84.807176,687.991234,276.918548,-63.403881,645.437127,247.140360,30.281510,616.800262,218.488119,28.205552,631.353576,244.529805,76.129640,631.639344,249.083625,75.197070,615.816865,221.261487
-72.517741,386.216271,181.362325,-88.297003,342.540610,134.960304,-194.460554,446.874965,114.626271,-138.897084,387.577695,121.692727,-105.382692,428.990788,153.942129,-143.699908,475.758374,132.941442,-192.126661,542.334510,22.306463,-239.130452,521.954756,78.163012,-206.521449,605.492462,129.999471,-186.465319,636.996065,167.713545,-173.041072,658.441065,204.152081,-155.677046,623.793251,221.935064,-175.192848,605.098957,184.362946,-194.381509,575.547667,151.579209,-114.252621,731.648672,266.466003,-84.599001,688.819593,277.209106,-63.318516,646.115549,247.464659,30.269325,617.159764,218.598270,28.223037,631.746555,244.627075,76.154029,631.949069,249.166811,75.186975,616.105036,221.357404
