 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-73.856033,426.352260,310.602728,-94.491338,361.084649,321.829818,-219.117996,395.896470,219.791727,-172.334237,398.151687,265.879713,-159.312684,434.697397,245.447172,-185.553550,439.540146,230.711084,-206.609062,420.438933,88.659069,-264.089495,423.535615,157.739035,-230.221079,531.349420,186.042806,-204.143185,564.678182,210.123687,-190.866310,599.706872,245.191791,-164.164714,563.806841,269.274845,-188.003113,536.074766,235.429250,-211.394846,508.680428,215.033568,-96.712035,705.312008,305.128398,-51.012104,596.823726,289.700879,-85.815231,646.623048,315.290709,28.963368,540.504674,235.195286,28.007923,550.359262,262.281309,70.448647,548.953127,263.184002,72.595336,539.528490,236.854323
-73.775164,426.632106,311.751052,-94.753034,361.588312,323.672292,-219.273185,395.841910,221.363194,-172.454717,398.391801,267.405134,-159.333037,434.717129,246.679809,-185.606371,439.476232,231.972021,-206.774118,419.621858,90.070660,-264.240654,423.139659,159.166833,-230.279313,531.091396,186.891184,-204.179342,564.504063,210.802197,-190.872617,599.642981,245.721558,-164.137079,563.838884,269.934905,-188.043199,536.009794,236.233618,-211.463808,508.552555,215.991982,-96.693459,705.413509,305.186076,-50.926925,596.933787,289.911328,-85.748804,646.755714,315.447917,28.920801,540.570338,235.326870,27.955646,550.428035,262.413534,70.393807,549.017313,263.329342,72.548578,539.592878,236.996105
-73.692187,426.899297,312.888094,-95.011935,362.086831,325.496870,-219.428272,395.790470,222.924830,-172.573556,398.629545,268.918215,-159.352168,434.733393,247.904280,-185.659174,439.412088,233.225899,-206.943466,418.815082,91.477542,-264.393667,422.750923,160.589946,-230.338729,530.835832,187.737808,-204.216889,564.330878,211.479862,-190.878907,599.577953,246.250687,-164.109621,563.869222,270.592409,-188.084324,535.945269,237.035058,-211.533626,508.426695,216.946866,-96.674474,705.510380,305.243946,-50.841288,597.040013,290.120715,-85.681704,646.883781,315.604617,28.879716,540.633548,235.458994,27.904790,550.494275,262.546231,70.340247,549.079201,263.475334,72.503252,539.655066,237.138457
-73.607394,427.153966,314.014152,-95.267748,362.579938,327.303286,-219.583062,395.741939,224.476317,-172.690638,398.864628,270.418750,-159.370111,434.746078,249.120475,-185.711911,439.347597,234.472595,-207.116759,418.018591,92.879379,-264.548277,422.369250,162.007926,-230.399193,530.582633,188.582379,-204.255737,564.158609,212.156424,-190.885171,599.511834,246.778978,-164.082332,563.897880,271.247127,-188.126386,535.881156,237.833323,-211.604152,508.302756,217.897947,-96.655098,705.602671,305.301983,-50.755256,597.142434,290.328973,-85.613982,647.007287,315.760758,28.840097,540.694318,235.591621,27.855344,550.557997,262.679361,70.287958,549.138803,263.621932,72.459344,539.715058,237.281339
-73.521074,427.396252,315.129518,-95.520192,363.067353,329.091281,-219.737372,395.696102,226.017352,-172.805854,399.096757,271.906537,-159.386901,434.755070,250.328285,-185.764531,439.282640,235.711980,-207.293657,417.232368,94.275840,-264.704232,421.994477,163.420337,-230.460570,530.331705,189.424606,-204.295790,563.987230,212.831630,-190.891396,599.444670,247.306236,-164.055199,563.924877,271.898835,-188.169279,535.817416,238.628174,-211.675235,508.180641,218.844957,-96.635346,705.690440,305.360161,-50.668894,597.241086,290.536037,-85.545690,647.126276,315.916287,28.801928,540.752663,235.724710,27.807297,550.619219,262.812882,70.236929,549.196129,263.769090,72.416837,539.772865,237.424708
-73.433510,427.626297,316.234475,-95.768993,363.548783,330.860604,-219.891023,395.652741,227.547639,-172.919104,399.325638,273.381386,-159.402572,434.760256,251.527604,-185.816982,439.217098,236.943923,-207.473824,416.456381,95.666602,-264.861285,421.626440,164.826756,-230.522730,530.082950,190.264209,-204.336954,563.816714,213.505229,-190.897570,599.376507,247.832266,-164.028209,563.950237,272.547315,-188.212896,535.754010,239.419378,-211.746727,508.060252,219.787637,-96.615234,705.773746,305.418456,-50.582263,597.336005,290.741842,-85.476877,647.240796,316.071153,28.765189,540.808602,235.858223,27.760636,550.677962,262.946750,70.187149,549.251194,263.916761,72.375716,539.828497,237.568521
-73.344978,427.844250,317.329302,-96.013889,364.023925,332.611015,-220.043846,395.611640,229.066895,-173.030295,399.550984,274.843113,-159.417155,434.761526,252.718325,-185.869212,439.150850,238.168288,-207.656931,415.690593,97.051347,-265.019193,421.264971,166.226771,-230.585543,529.836269,191.100917,-204.379131,563.647030,214.176977,-190.903680,599.307387,248.356876,-164.001346,563.973979,273.192352,-188.257130,535.690896,240.206707,-211.818479,507.941486,220.725733,-96.594781,705.852653,305.476841,-50.495424,597.427234,290.946326,-85.407594,647.350899,316.225305,28.729865,540.862155,235.992119,27.715350,550.734250,263.080925,70.138606,549.304016,264.064898,72.335964,539.881967,237.712734
-73.255749,428.050270,318.414265,-96.254630,364.492474,334.342287,-220.195680,395.572585,230.574846,-173.139343,399.772511,276.291544,-159.430680,434.758776,253.900344,-185.921165,439.083780,239.384932,-207.842651,414.934961,98.429765,-265.177718,420.909900,167.619984,-230.648882,529.591566,191.934467,-204.422222,563.478145,214.846631,-190.909710,599.237350,248.879879,-163.974592,563.996126,273.833738,-188.301873,535.628029,240.989940,-211.890345,507.824242,221.658999,-96.574003,705.927230,305.535292,-50.408439,597.514817,291.149428,-85.337893,647.456640,316.378692,28.695934,540.913346,236.126358,27.671425,550.788107,263.215363,70.091287,549.354614,264.213451,72.297563,539.933293,237.857303
-73.166082,428.244526,319.489621,-96.490974,364.954125,336.054204,-220.346371,395.535364,232.071228,-173.246169,399.989946,277.726512,-159.443174,434.751909,255.073559,-185.972786,439.015771,240.593709,-208.030666,414.189432,99.801547,-265.336631,420.561058,169.006007,-230.712624,529.348746,192.764607,-204.466127,563.310027,215.513956,-190.915645,599.166436,249.401088,-163.947928,564.016698,274.471269,-188.347014,535.565366,241.768862,-211.962179,507.708416,222.587197,-96.552917,705.997549,305.593781,-50.321365,597.598802,291.351088,-85.267822,647.558080,316.531264,28.663378,540.962200,236.260898,27.628845,550.839562,263.350021,70.045180,549.403008,264.362372,72.260494,539.982491,238.002183
-73.076230,428.427200,320.555617,-96.722696,365.408576,337.746566,-220.495773,395.499772,233.555786,-173.350703,400.203028,279.147860,-159.454665,434.740839,256.237865,-186.024017,438.946713,241.794462,-208.220660,413.453950,101.166391,-265.495705,420.218277,170.384461,-230.776647,529.107715,193.591091,-204.510746,563.142641,216.178720,-190.921471,599.094686,249.920321,-163.921334,564.035718,275.104748,-188.392446,535.502860,242.543263,-212.033836,507.593906,223.510092,-96.531542,706.063686,305.652284,-50.234262,597.679243,291.551249,-85.197432,647.655283,316.682973,28.632176,541.008745,236.395698,27.587598,550.888646,263.484855,70.000271,549.449222,264.511612,72.224740,540.029583,238.147331
-72.986431,428.598490,321.612483,-96.949580,365.855534,339.419188,-220.643748,395.465609,235.028274,-173.452883,400.411508,280.555436,-159.465175,434.725492,257.393163,-186.074799,438.876500,242.987032,-208.412326,412.728453,102.523997,-265.654721,419.881389,171.754979,-230.840832,528.868385,194.413682,-204.555978,562.975954,216.840694,-190.927169,599.022137,250.437396,-163.894787,564.053208,275.733981,-188.438060,535.440468,243.312937,-212.105176,507.480610,224.427457,-96.509896,706.125720,305.710774,-50.147186,597.756193,291.749852,-85.126772,647.748316,316.833771,28.602308,541.053009,236.530716,27.547665,550.935390,263.619823,69.956548,549.493283,264.661120,72.190280,540.074591,238.292699
-72.896917,428.758608,322.660438,-97.171426,366.294715,341.071902,-220.790164,395.432683,236.488457,-173.552652,400.615156,281.949101,-159.474728,434.705807,258.539349,-186.125069,438.805032,244.171250,-208.605363,412.012876,103.874068,-265.813466,419.550231,173.117204,-230.905065,528.630672,195.232151,-204.601722,562.809932,217.499654,-190.932723,598.948829,250.952138,-163.868265,564.069191,276.358779,-188.483747,535.378147,244.077686,-212.176061,507.368430,225.339069,-96.487996,706.183735,305.769225,-50.060193,597.829712,291.946845,-85.055892,647.837250,316.983608,28.573752,541.095024,236.665910,27.509033,550.979830,263.754878,69.913995,549.535219,264.810848,72.157096,540.117541,238.438242
-72.807904,428.907784,323.699686,-97.388048,366.725852,342.704558,-220.934900,395.400813,237.936105,-173.649962,400.813757,283.328719,-159.483343,434.681740,259.676322,-186.174763,438.732214,245.346940,-208.799473,411.307149,105.216310,-265.971733,419.224641,174.470787,-230.969233,528.394494,196.046276,-204.647878,562.644543,218.155382,-190.938115,598.874800,251.464370,-163.841744,564.083691,276.978959,-188.529401,535.315852,244.837314,-212.246355,507.257268,226.244712,-96.465862,706.237816,305.827610,-49.973337,597.899859,292.142172,-84.984840,647.922161,317.132439,28.546486,541.134824,236.801237,27.471684,551.022002,263.889978,69.872598,549.575058,264.960743,72.125167,540.158460,238.583915
-72.719599,429.046264,324.730413,-97.599272,367.148694,344.317022,-221.077837,395.369825,239.370999,-173.744770,401.007120,284.694166,-159.491039,434.653262,260.803981,-186.223815,438.657964,246.513920,-208.994366,410.611199,106.550431,-266.129320,418.904464,175.815388,-231.033227,528.159779,196.855842,-204.694345,562.479758,218.807663,-190.943327,598.800087,251.973921,-163.815199,564.096734,277.594343,-188.574916,535.253544,245.591632,-212.315925,507.147031,227.144173,-96.443510,706.288054,305.885903,-49.886671,597.966700,292.335782,-84.913664,648.003126,317.280218,28.520488,541.172443,236.936654,27.435601,551.061945,264.025078,69.832343,549.612833,265.110756,72.094472,540.197375,238.729670
-72.632193,429.174316,325.752791,-97.804942,367.563012,345.909179,-221.218867,395.339559,240.792925,-173.837041,401.195072,286.045321,-159.497832,434.620365,261.922224,-186.272156,438.582205,247.671998,-209.189760,409.924951,107.876141,-266.286032,418.589547,177.150676,-231.096943,527.926459,197.660638,-204.741024,562.315550,219.456284,-190.948341,598.724732,252.480621,-163.788605,564.108345,278.204758,-188.620188,535.191184,246.340454,-212.384643,507.037631,228.037244,-96.420959,706.334540,305.944078,-49.800247,598.030302,292.527626,-84.842410,648.080226,317.426898,28.495735,541.207920,237.072117,27.400766,551.099700,264.160132,69.793215,549.648578,265.260835,72.064991,540.234319,238.875461
-72.545867,429.292225,326.766972,-98.004915,367.968601,347.480934,-221.357887,395.309868,242.201678,-173.926744,401.377467,287.382074,-159.503736,434.583058,263.030949,-186.319715,438.504871,248.820977,-209.385376,409.248330,109.193151,-266.441683,418.279744,178.476326,-231.160276,527.694471,198.460461,-204.787817,562.151895,220.101039,-190.953139,598.648772,252.984304,-163.761938,564.118554,278.810033,-188.665116,535.128737,247.083597,-212.452385,506.928983,228.923722,-96.398227,706.377372,306.002109,-49.714114,598.090733,292.717654,-84.771127,648.153545,317.572434,28.472204,541.241294,237.207584,27.367161,551.135309,264.295097,69.755198,549.682328,265.410930,72.036702,540.269324,239.021240
-72.460785,429.400298,327.773090,-98.199065,368.365282,349.032209,-221.494799,395.280614,243.597059,-174.013858,401.554182,288.704319,-159.508764,434.541373,264.130051,-186.366420,438.425907,249.960650,-209.580943,408.581256,110.501174,-266.596088,417.974916,179.792019,-231.223130,527.463764,199.255112,-204.834626,561.988774,220.741724,-190.957701,598.572249,253.484804,-163.735171,564.127388,279.410006,-188.709599,535.066169,247.820886,-212.519031,506.821007,229.803407,-96.375333,706.416646,306.059969,-49.628322,598.148066,292.905819,-84.699859,648.223170,317.716784,28.449871,541.272604,237.343010,27.334768,551.168816,264.429926,69.718277,549.714120,265.560987,72.009584,540.302425,239.166960
-72.377101,429.498860,328.771263,-98.387278,368.752904,350.562944,-221.629515,395.251676,244.978874,-174.098364,401.725120,290.011957,-159.512925,434.495362,265.219427,-186.412196,438.345269,251.090806,-209.776194,407.923652,111.799922,-266.749073,417.674927,181.097446,-231.285407,527.234292,200.044397,-204.881356,561.826168,221.378141,-190.962008,598.495204,253.981960,-163.708280,564.134880,280.004516,-188.753539,535.003452,248.552145,-212.584464,506.713629,230.676102,-96.352294,706.452464,306.117631,-49.542919,598.202375,293.092077,-84.628652,648.289191,317.859904,28.428713,541.301893,237.478351,27.303567,551.200268,264.564576,69.682435,549.743993,265.710957,71.983616,540.333657,239.312575
-72.294952,429.588258,329.761587,-98.569461,369.131349,352.073097,-221.761948,395.222947,246.346936,-174.180249,401.890209,291.304896,-159.516230,434.445098,266.298970,-186.456966,438.262926,252.211222,-209.970871,407.275438,113.089109,-266.900467,417.379652,182.392301,-231.347017,527.006015,200.828125,-204.927913,561.664068,222.010093,-190.966041,598.417680,254.475613,-163.681240,564.141062,280.593408,-188.796843,534.940560,249.277205,-212.648574,506.606783,231.541615,-96.329127,706.484928,306.175070,-49.457949,598.253737,293.276384,-84.557550,648.351698,318.001751,28.408706,541.329205,237.613563,27.273540,551.229711,264.699001,69.647657,549.771988,265.860786,71.958774,540.363058,239.458035
-72.214462,429.668858,330.744139,-98.745532,369.500531,353.562644,-221.892022,395.194335,247.701063,-174.259507,402.049408,292.583048,-159.518684,434.390678,267.368573,-186.500652,438.178857,253.321674,-210.164721,406.636537,114.368451,-267.050108,417.088969,183.676283,-231.407869,526.778905,201.606110,-204.974204,561.502466,222.637387,-190.969782,598.339722,254.965606,-163.654025,564.145969,281.176533,-188.839418,534.877472,249.995898,-212.711254,506.500405,232.399755,-96.305850,706.514145,306.232260,-49.373457,598.302229,293.458697,-84.486595,648.410788,318.142285,28.389824,541.354586,237.748601,27.244667,551.257196,264.833155,69.613927,549.798147,266.010425,71.935038,540.390668,239.603293
-72.135743,429.741046,331.718977,-98.915428,369.860397,355.031579,-222.019663,395.165760,249.041078,-174.336136,402.202702,293.846330,-159.520294,434.332221,268.428127,-186.543175,438.093058,254.421927,-210.357495,406.006871,115.637663,-267.197837,416.802767,184.949097,-231.467878,526.552942,202.378168,-205.020140,561.341359,223.259836,-190.973210,598.261374,255.451785,-163.626613,564.149637,281.753743,-188.881176,534.814171,250.708062,-212.772403,506.394443,233.250336,-96.282480,706.540222,306.289174,-49.289486,598.347933,293.638977,-84.415831,648.466555,318.281464,28.372045,541.378082,237.883420,27.216929,551.282771,264.966994,69.581228,549.822512,266.159820,71.912384,540.416527,239.748301
-72.058892,429.805229,332.686137,-99.079101,370.210930,356.479908,-222.144803,395.137160,250.366807,-174.410137,402.350103,295.094664,-159.521064,434.269866,269.477519,-186.584456,438.005536,255.511743,-210.548953,405.386364,116.896459,-267.343503,416.520941,186.210452,-231.526961,526.328112,203.144117,-205.065633,561.180752,223.877252,-190.976308,598.182684,255.933998,-163.598978,564.152104,282.324896,-188.922030,534.750645,251.413534,-212.831924,506.288848,234.093171,-96.259034,706.563267,306.345788,-49.206077,598.390930,293.817185,-84.345299,648.519100,318.419250,28.355343,541.399741,238.017976,27.190304,551.306489,265.100473,69.549544,549.845129,266.308920,71.890791,540.440677,239.893012
-71.983992,429.861829,333.645638,-99.236517,370.552151,357.907658,-222.267379,395.108490,251.678082,-174.481518,402.491653,296.327974,-159.520996,434.203776,270.516635,-186.624415,437.916313,256.590877,-210.738859,404.774941,118.144555,-267.486961,416.243393,187.460060,-231.585040,526.104412,203.903779,-205.110598,561.020654,224.489454,-190.979057,598.103702,256.412095,-163.571100,564.153412,282.889856,-188.961898,534.686886,252.112156,-212.889727,506.183582,234.928079,-96.235529,706.583392,306.402076,-49.123270,598.431304,293.993285,-84.275038,648.568521,318.555603,28.339693,541.419612,238.152224,27.164773,551.328403,265.233545,69.518859,549.866044,266.457673,71.870235,540.463162,240.037377
-71.911114,429.911288,334.597476,-99.387659,370.884115,359.314864,-222.387333,395.079715,252.974735,-174.550289,402.627420,297.546188,-159.520092,434.134137,271.545358,-186.662971,437.825424,257.659078,-210.926984,404.172532,119.381668,-267.628073,415.970034,188.697638,-231.642037,525.881847,204.656975,-205.154952,560.861080,225.096263,-190.981438,598.024478,256.885930,-163.542955,564.153603,283.448487,-189.000703,534.622892,252.803773,-212.945727,506.078612,235.754877,-96.211980,706.600709,306.458011,-49.041103,598.469140,294.167240,-84.205088,648.614921,318.690486,28.325071,541.437746,238.286118,27.140316,551.348566,265.366168,69.489154,549.885304,266.606028,71.850694,540.484025,240.181347
