 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-133.687747,142.351581,47.311099,-212.370190,130.630332,31.674564,-252.364689,315.738490,43.739109,-240.187112,239.784661,30.056616,-191.555642,249.359872,76.587565,-220.280658,314.102907,85.541097,-192.913286,446.651967,11.935709,-244.875073,396.528694,30.438558,-189.289398,469.497554,173.585694,-176.069807,495.487371,218.146086,-156.803248,511.232496,256.072417,-131.664948,466.657948,261.504122,-156.109295,453.906433,225.578453,-168.508154,433.997093,183.181931,-104.346355,554.018048,312.779165,-35.973716,480.580035,273.214157,-78.074159,501.621444,306.835324,61.315962,474.271895,233.222441,63.605108,474.184019,260.335843,105.638735,475.506453,262.459013,105.558419,469.742814,233.789304
-133.740048,143.176623,48.632756,-212.252998,130.997352,32.733666,-252.385383,316.164621,43.940542,-240.206277,240.190662,30.622050,-191.703146,250.010448,77.265915,-220.443640,314.687827,85.868376,-192.912889,446.651935,11.935745,-244.976891,396.879287,30.423830,-189.233201,469.644728,173.783788,-175.995473,495.564935,218.364472,-156.701626,511.312957,256.250973,-131.547398,466.711945,261.685501,-156.058364,453.944818,225.777680,-168.475999,434.134495,183.297743,-104.261346,554.117795,312.865331,-35.883653,480.660793,273.319094,-77.981883,501.725589,306.929872,61.378919,474.356126,233.315983,63.676189,474.284034,260.429474,105.707844,475.596301,262.538738,105.622101,469.823832,233.869773
-133.745268,144.026623,49.973370,-212.084963,131.377444,33.820844,-252.390647,316.590237,44.158663,-240.196447,240.601383,31.219435,-191.810655,250.679171,77.957495,-220.580889,315.282171,86.204477,-192.912472,446.651901,11.935766,-245.081922,397.227461,30.413235,-189.176338,469.788973,173.985536,-175.919264,495.641637,218.584457,-156.597865,511.393432,256.429415,-131.424843,466.767330,261.863971,-156.001227,453.983743,225.974867,-168.437330,434.270876,183.411723,-104.175676,554.219208,312.950890,-35.792374,480.743423,273.422823,-77.888252,501.831335,307.023245,61.442795,474.441164,233.409318,63.748164,474.384961,260.522924,105.777926,475.687127,262.618409,105.686743,469.905815,233.950087
-133.701788,144.900194,51.329135,-211.864901,131.770170,34.932463,-252.380129,317.014353,44.393045,-240.156613,241.016011,31.846753,-191.877158,251.364705,78.660214,-220.691686,315.884475,86.548577,-192.912049,446.651866,11.935769,-245.189867,397.572506,30.406823,-189.118892,469.930400,174.190330,-175.841267,495.717605,218.805500,-156.492099,511.473941,256.607399,-131.297560,466.824163,262.039260,-155.938065,454.023393,226.169642,-168.392291,434.406231,183.523712,-104.089416,554.322169,313.035756,-35.699927,480.827851,273.525258,-77.793343,501.938572,307.115363,61.507588,474.526965,233.502398,63.821026,474.486750,260.616141,105.848975,475.778902,262.697987,105.752343,469.988733,234.030206
-133.608199,145.795828,52.695964,-211.591852,132.175022,36.064644,-252.353519,317.435980,44.643153,-240.085879,241.433711,32.501728,-191.901828,252.065611,79.371834,-220.775400,316.493226,86.899766,-192.911635,446.651830,11.935751,-245.300391,397.913730,30.404621,-189.060940,470.069141,174.397541,-175.761569,495.792969,219.027057,-156.384463,511.554498,256.784586,-131.165839,466.882498,262.211113,-155.869078,454.063947,226.361644,-168.341043,434.540557,183.633558,-104.002638,554.426554,313.119841,-35.606362,480.914000,273.626319,-77.697233,502.047187,307.206150,61.573293,474.613487,233.595172,63.894765,474.589352,260.709078,105.920984,475.871598,262.777436,105.818895,470.072560,234.110092
-133.463311,146.711902,54.069506,-211.265085,132.591422,37.213290,-252.310556,317.854134,44.908344,-239.983474,241.853625,33.181845,-191.884017,252.780353,80.089983,-220.831499,317.106860,87.257059,-192.911246,446.651795,11.935709,-245.413134,398.250461,30.406634,-189.002544,470.205343,174.606528,-175.680257,495.867858,219.248582,-156.275098,511.635116,256.960638,-131.029977,466.942379,262.379286,-155.794480,454.105579,226.550522,-168.283762,434.673857,183.741110,-103.915410,554.532236,313.203067,-35.511728,481.001785,273.725929,-77.599999,502.157059,307.295532,61.639905,474.700685,233.687593,63.969374,474.692713,260.801684,105.993946,475.965185,262.856719,105.886396,470.157264,234.189708
-133.266161,147.646692,55.445172,-210.884103,133.018718,38.374106,-252.251025,318.267836,45.187868,-239.848757,242.274877,33.884366,-191.823262,253.507304,80.812167,-220.859550,317.723781,87.619395,-192.910901,446.651762,11.935641,-245.527708,398.582044,30.412847,-188.943756,470.339166,174.816637,-175.597416,495.942397,219.469534,-156.164142,511.715802,257.135227,-130.890280,467.003840,262.543551,-155.714498,454.148446,226.735941,-168.220640,434.806134,183.846221,-103.827804,554.639079,313.285354,-35.416076,481.091116,273.824017,-77.501719,502.268064,307.383444,61.707419,474.788514,233.779612,64.044843,474.796780,260.893914,106.067855,476.059632,262.935799,105.954840,470.242815,234.269016
-133.016017,148.598379,56.818164,-210.448640,133.456189,39.542628,-252.174760,318.676118,45.480877,-239.681217,242.696574,34.606345,-191.719287,254.244758,81.535790,-220.859219,318.342359,87.985644,-192.910621,446.651733,11.935545,-245.643701,398.907850,30.423224,-188.884617,470.470776,175.027214,-175.513129,496.016706,219.689378,-156.051737,511.796554,257.308032,-130.747056,467.066905,262.703694,-155.629367,454.192695,226.917579,-168.151881,434.937390,183.948749,-103.739886,554.746944,313.366630,-35.319458,481.181898,273.920514,-77.402470,502.380072,307.469822,61.775829,474.876926,233.871185,64.121164,474.901499,260.985721,106.142703,476.154907,263.014641,106.024222,470.329182,234.347980
-132.712381,149.565064,58.183506,-209.958665,133.903046,40.714253,-252.081643,319.078026,45.786423,-239.480480,243.117808,35.344658,-191.571999,254.990935,82.258162,-220.830278,318.960943,88.354611,-192.910424,446.651710,11.935422,-245.760678,399.227273,30.437708,-188.825152,470.600345,175.237603,-175.427480,496.090894,219.907587,-155.938024,511.877363,257.478740,-130.600616,467.131584,262.859520,-155.539332,454.238457,227.095132,-168.077696,435.067623,184.048555,-103.651722,554.855685,313.446827,-35.221925,481.274032,274.015356,-77.302328,502.492945,307.554607,61.845129,474.965873,233.962264,64.198327,475.006815,261.077058,106.218482,476.250978,263.093209,106.094535,470.416331,234.426565
-132.354987,150.544777,59.536079,-209.414376,134.358435,41.884266,-251.971603,319.472621,46.103470,-239.246312,243.537660,36.096020,-191.381488,255.743995,82.976527,-220.772597,319.577868,88.725048,-192.910333,446.651694,11.935272,-245.878187,399.539732,30.456225,-188.765376,470.728040,175.447155,-175.340546,496.165058,220.123651,-155.823142,511.958213,257.647055,-130.451270,467.197872,263.010851,-155.444639,454.285840,227.268314,-167.998306,435.196828,184.145508,-103.563377,554.965154,313.525879,-35.123528,481.367411,274.108484,-77.201371,502.606544,307.637746,61.915314,475.055307,234.052806,64.276323,475.112671,261.167883,106.295183,476.347812,263.171467,106.165774,470.504229,234.504735
-131.943806,151.535490,60.870657,-208.816198,134.821440,43.047875,-251.844619,319.858987,46.430900,-238.978613,243.955202,36.857013,-191.148022,256.502044,83.688073,-220.686152,320.191463,89.095656,-192.910365,446.651688,11.935095,-245.995761,399.844676,30.478685,-188.705291,470.854024,175.655235,-175.252404,496.239282,220.337077,-155.707229,512.039073,257.812691,-130.299324,467.265752,263.157526,-155.345542,454.334934,227.436858,-167.913936,435.324994,184.239481,-103.474914,555.075194,313.603727,-35.024318,481.461926,274.199842,-77.099672,502.720724,307.719190,61.986378,475.145177,234.142767,64.355141,475.219009,261.258151,106.372797,476.445374,263.249380,106.237932,470.592841,234.582457
-131.479038,152.535128,62.181953,-208.164778,135.291086,44.200242,-251.700715,320.236230,46.767517,-238.677424,244.369498,37.624114,-190.872039,257.263148,84.389956,-220.571018,320.800059,89.465097,-192.910538,446.651692,11.934896,-246.112919,400.141579,30.504982,-188.644885,470.978452,175.861221,-175.163127,496.313631,220.547390,-155.590419,512.119904,257.975377,-130.145082,467.335188,263.299401,-155.242291,454.385807,227.600518,-167.824814,435.452100,184.330356,-103.386394,555.185648,313.680316,-34.924347,481.557463,274.289379,-76.997304,502.835335,307.798895,62.058312,475.235432,234.232105,64.434773,475.325771,261.347821,106.451316,476.543630,263.326915,106.311000,470.682130,234.659699
-130.961108,153.541586,63.464656,-207.460974,135.766345,45.336513,-251.539963,320.603484,47.112062,-238.342921,244.779612,38.393725,-190.554146,258.025345,85.079322,-220.427367,321.401998,89.832002,-192.910868,446.651708,11.934677,-246.229173,400.429947,30.534998,-188.584137,471.101460,176.064516,-175.072785,496.388153,220.754141,-155.472846,512.200652,258.134860,-129.988840,467.406129,263.436354,-155.135138,454.438498,227.759069,-167.731169,435.578117,184.418021,-103.297873,555.296351,313.755596,-34.823663,481.653903,274.377048,-76.894338,502.950222,307.876821,62.131111,475.326020,234.320780,64.515208,475.432897,261.436853,106.530729,476.642544,263.404036,106.384973,470.772061,234.736426
-130.390666,154.552736,64.713477,-206.705850,136.246141,46.451859,-251.362482,320.959912,47.463218,-237.975414,245.184606,39.162201,-190.195104,258.786654,85.753323,-220.255469,321.995642,90.194979,-192.911365,446.651737,11.934445,-246.344032,400.709311,30.568602,-188.523011,471.223169,176.264549,-174.981444,496.462873,220.956906,-155.354637,512.281251,258.290905,-129.830884,467.478505,263.568280,-155.024328,454.493025,227.912309,-167.633229,435.703004,184.502371,-103.209409,555.407135,313.829520,-34.722318,481.751124,274.462805,-76.790842,503.065228,307.952934,62.204765,475.416888,234.408752,64.596435,475.540327,261.525206,106.611026,476.742079,263.480712,106.459841,470.862594,234.812609
-129.768574,155.566444,65.923193,-205.900664,136.729357,47.541504,-251.168434,321.304709,47.819624,-237.575342,245.583547,39.925880,-189.795823,259.545086,86.409144,-220.055681,322.579380,90.552621,-192.912036,446.651781,11.934205,-246.457002,400.979236,30.605657,-188.461463,471.343676,176.460777,-174.889166,496.537794,221.155290,-155.235918,512.361622,258.443293,-129.671491,467.552230,263.695091,-154.910105,454.549373,228.060061,-167.531219,435.826708,184.583313,-103.121052,555.517828,313.902050,-34.620359,481.848999,274.546612,-76.686883,503.180190,308.027203,62.279269,475.507983,234.495983,64.678443,475.648001,261.612844,106.692196,476.842199,263.556908,106.535595,470.953692,234.888217
-129.095897,156.580584,67.088692,-205.046858,137.214839,48.600761,-250.958024,321.637107,48.179883,-237.143271,245.975509,40.681119,-189.357350,260.298661,87.044019,-219.828446,323.151639,90.903523,-192.912881,446.651840,11.933966,-246.567595,401.239313,30.646017,-188.399440,471.463052,176.652694,-174.796010,496.612896,221.348928,-155.116806,512.441669,258.591828,-129.510928,467.627200,263.816722,-154.792702,454.607505,228.202170,-167.425359,435.949159,184.660760,-103.032855,555.628255,313.973149,-34.517835,481.947399,274.628435,-76.582525,503.294944,308.099603,62.354612,475.599250,234.582436,64.761220,475.755856,261.699730,106.774227,476.942866,263.632594,106.612227,471.045314,234.963220
-128.373901,157.593042,68.205016,-204.146045,137.701406,49.625066,-250.731500,321.956375,48.542577,-236.679885,246.359578,41.424319,-188.880859,261.045416,87.655255,-219.574290,323.710888,91.246283,-192.913894,446.651913,11.933738,-246.675328,401.489164,30.689534,-188.336876,471.581339,176.839833,-174.702032,496.688132,221.537488,-154.997418,512.521285,258.736333,-129.349445,467.703291,263.933123,-154.672348,454.667352,228.338505,-167.315863,436.070277,184.734635,-102.944862,555.738238,314.042787,-34.414792,482.046191,274.708242,-76.477828,503.409320,308.170113,62.430786,475.690633,234.668076,64.844756,475.863832,261.785830,106.857108,477.044042,263.707738,106.689727,471.137421,235.037590
-127.604032,158.601741,69.267408,-203.200000,138.187857,50.610013,-250.489148,322.261821,48.906277,-236.185983,246.734855,42.151959,-188.367637,261.783419,88.240253,-219.293808,324.255652,91.579520,-192.915061,446.652001,11.933530,-246.779731,401.728441,30.736057,-188.273703,471.698547,177.021765,-174.607284,496.763431,221.720672,-154.877861,512.600346,258.876651,-129.187282,467.780364,264.044263,-154.549258,454.728816,228.468960,-167.202938,436.189964,184.804873,-102.857120,555.847593,314.110938,-34.311276,482.145241,274.786005,-76.372849,503.523146,308.238717,62.507781,475.782077,234.752870,64.929038,475.971866,261.871108,106.940825,477.145687,263.782309,106.768084,471.229971,235.111300
-126.787915,159.604639,70.271347,-202.210642,138.672977,51.551382,-250.231292,322.552797,49.269553,-235.662469,247.100462,42.860628,-187.819075,262.510779,88.796526,-218.987665,324.784513,91.901878,-192.916362,446.652102,11.933354,-246.880351,401.956823,30.785436,-188.209842,471.814653,177.198108,-174.511812,496.838696,221.898218,-154.758240,512.678716,259.012648,-129.024662,467.858261,264.150130,-154.423640,454.791774,228.593454,-167.086781,436.308105,184.871419,-102.769668,555.956138,314.177583,-34.207332,482.244410,274.861703,-76.267644,503.636250,308.305402,62.585589,475.873527,234.836784,65.014055,476.079895,261.955534,107.025366,477.247762,263.856278,106.847289,471.322922,235.184323
-125.927331,160.599751,71.212593,-201.180022,139.155549,52.445171,-249.958294,322.828700,49.630992,-235.110349,247.455545,43.547050,-187.236651,263.225658,89.321720,-218.656586,325.296124,92.212042,-192.917766,446.652213,11.933221,-246.976750,402.174018,30.837524,-188.145211,471.929597,177.368523,-174.415663,496.913802,222.069899,-154.638653,512.756242,259.144211,-128.861794,467.936807,264.250728,-154.295690,454.856072,228.711929,-166.967578,436.424570,184.934227,-102.682544,556.063686,314.242704,-34.103003,482.343559,274.935314,-76.162263,503.748454,308.370161,62.664198,475.964925,234.919789,65.099792,476.187857,262.039077,107.110716,477.350227,263.929615,106.927328,471.416232,235.256634
-125.024215,161.585155,72.087222,-200.110314,139.634358,53.287630,-249.670548,323.088973,49.989202,-234.530718,247.799280,44.208114,-186.621922,263.926285,89.813628,-218.301348,325.789211,92.508744,-192.919233,446.652334,11.933143,-247.068519,402.379762,30.892179,-188.079724,472.043284,177.532723,-174.318879,496.988601,222.235525,-154.519190,512.832761,259.271247,-128.698868,468.015812,264.346080,-154.165591,454.921532,228.824351,-166.845507,436.539212,184.993264,-102.595784,556.170048,314.306290,-33.998332,482.442546,275.006822,-76.056756,503.859582,308.432990,62.743598,476.056214,235.001856,65.186237,476.295688,262.121708,107.196860,477.453041,264.002293,107.008191,471.509857,235.328208
-124.080634,162.559001,72.891657,-199.003795,140.108204,54.075279,-249.368481,323.333107,50.342831,-233.924756,248.130875,44.840900,-185.976508,264.610964,90.270214,-217.922773,326.262582,92.790771,-192.920718,446.652459,11.933131,-247.155270,402.573820,30.949266,-188.013291,472.155580,177.690466,-174.221498,497.062920,222.394942,-154.399937,512.908096,259.393688,-128.536061,468.095070,264.436222,-154.033514,454.987947,228.930711,-166.720733,436.651869,185.048508,-102.509420,556.275035,314.368336,-33.893359,482.541228,275.076216,-75.951167,503.969452,308.493888,62.823778,476.147337,235.082957,65.273376,476.403325,262.203400,107.283784,477.556164,264.074284,107.089865,471.603753,235.399023
-123.098776,163.519520,73.622702,-197.862832,140.575908,54.804944,-249.052549,323.560645,50.690574,-233.293721,248.449578,45.442702,-185.302081,265.278082,90.689620,-217.521725,326.715134,93.056980,-192.922164,446.652585,11.933195,-247.236648,402.755980,31.008659,-187.945822,472.266316,177.841561,-174.123558,497.136561,222.548033,-154.280976,512.982058,259.511483,-128.373532,468.174361,264.521206,-153.899619,455.055088,229.031021,-166.593410,436.762360,185.099948,-102.423479,556.378456,314.428838,-33.788124,482.639462,275.143484,-75.845537,504.077887,308.552861,62.904725,476.238236,235.163066,65.361196,476.510705,262.284126,107.371472,477.659554,264.145562,107.172336,471.697877,235.469056
-122.080939,164.465038,74.277565,-196.689872,141.036322,55.473773,-248.723238,323.771180,51.031184,-232.638934,248.754678,46.011051,-184.600352,265.926125,91.070186,-217.099097,327.145857,93.306303,-192.923510,446.652707,11.933346,-247.312332,402.926060,31.070243,-187.877228,472.375283,177.985866,-174.025094,497.209303,222.694718,-154.162380,513.054447,259.624605,-128.211423,468.253451,264.601101,-153.764051,455.122704,229.125316,-166.463679,436.870493,185.147585,-102.337988,556.480121,314.487798,-33.682666,482.737104,275.208621,-75.739907,504.184705,308.609916,62.986428,476.328854,235.242160,65.449681,476.617765,262.363863,107.459906,477.763170,264.216102,107.255591,471.792184,235.538287
