 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-97.248299,328.138886,245.996146,-135.134368,280.837898,263.301115,-223.913683,332.344131,201.106795,-175.998043,317.284528,236.775582,-159.935282,347.484242,221.625930,-201.083106,367.046629,182.488115,-260.030881,387.353163,54.957153,-297.158021,374.114896,120.609064,-271.408983,469.063080,145.276258,-251.611605,510.733034,178.996527,-235.899909,535.010224,225.095665,-205.491575,484.627092,239.858943,-228.949717,468.278779,212.660413,-260.538094,442.747625,176.553490,-151.626568,608.024884,303.384397,-116.710824,524.142751,260.466678,-134.967377,560.423566,299.134497,-24.415692,498.817673,197.814295,-20.469952,500.420892,226.049092,21.875431,497.550578,223.571877,20.220160,491.672090,196.513505
-97.033315,329.324868,247.162522,-134.746973,281.982135,264.706836,-223.643863,332.817301,202.118339,-175.719358,318.131934,237.914899,-159.735359,348.280760,222.582840,-200.901237,367.450187,183.286589,-259.753135,386.834540,55.676469,-296.950370,373.829938,121.300679,-271.308875,468.959574,145.641124,-251.549024,510.766913,179.208848,-235.889026,535.207817,225.238828,-205.437348,484.877866,240.154200,-228.863626,468.430821,213.015944,-260.415679,442.772507,177.023910,-151.634363,608.415744,303.366206,-116.716669,524.458471,260.528748,-134.968867,560.807877,299.107525,-24.516444,498.967873,197.875941,-20.572948,500.594370,226.097800,21.763144,497.671679,223.632632,20.110944,491.766451,196.572251
-96.822059,330.498069,248.301174,-134.366428,283.116980,266.084311,-223.377225,333.286947,203.113186,-175.445209,318.971960,239.032129,-159.537344,349.068263,223.518671,-200.721395,367.849294,184.071459,-259.478347,386.319688,56.390444,-296.745553,373.548687,121.986985,-271.209476,468.855532,146.005403,-251.486436,510.798333,179.422347,-235.876096,535.400524,225.381787,-205.381262,485.123305,240.446475,-228.776570,468.578858,213.368715,-260.293341,442.795466,177.491447,-151.639153,608.799298,303.347527,-116.720341,524.768483,260.590151,-134.967925,561.186047,299.080019,-24.613974,499.115506,197.936867,-20.673357,500.764020,226.146540,21.653673,497.789269,223.693378,20.004500,491.857081,196.631049
-96.615039,331.657701,249.412020,-133.993468,284.241676,267.433207,-223.114226,333.752887,204.090807,-175.176124,319.804149,240.126897,-159.341659,349.846340,224.433200,-200.543899,368.243823,184.842356,-259.206676,385.809084,57.098361,-296.543737,373.271611,122.667288,-271.110781,468.751174,146.368630,-251.423874,510.827401,179.636836,-235.861133,535.588259,225.524446,-205.323388,485.363254,240.735582,-228.688667,468.722853,213.718454,-260.171214,442.816619,177.955634,-151.640903,609.175285,303.328387,-116.721820,525.072630,260.650876,-134.964544,561.557871,299.052050,-24.708171,499.260536,197.997054,-20.771069,500.929808,226.195320,21.547151,497.903368,223.754107,19.900946,491.944006,196.689900
-96.412726,332.802982,250.495042,-133.628779,285.355454,268.753240,-222.855297,334.214915,205.050710,-174.912595,320.628021,241.198869,-159.148706,350.614574,225.326256,-200.369048,368.633632,185.598945,-258.938256,385.303179,57.799526,-296.345071,372.999156,123.340913,-271.012778,468.646723,146.730336,-251.361363,510.854229,179.852112,-235.844155,535.770950,225.666709,-205.263804,485.597578,241.021342,-228.600036,468.862781,214.064900,-260.049425,442.836089,178.416007,-151.639588,609.543466,303.308810,-116.721091,525.370765,260.710909,-134.958721,561.923157,299.023690,-24.798934,499.402931,198.056482,-20.865985,501.091705,226.244147,21.443708,498.014002,223.814811,19.800393,492.027263,196.748807
-96.215555,333.933131,251.550286,-133.273000,286.457533,270.044183,-222.600846,334.672807,205.992450,-174.655074,321.443081,242.247761,-158.958860,351.372541,226.197724,-200.197117,369.018564,186.340933,-258.673203,384.802396,58.493276,-296.149681,372.731736,124.007218,-270.915441,468.542396,147.090054,-251.298923,510.878936,180.067965,-235.825181,535.948539,225.808473,-205.202592,485.826156,241.303589,-228.510798,468.998631,214.407797,-259.928099,442.854000,178.872113,-151.635193,609.903623,303.288819,-116.718141,525.662756,260.770239,-134.950465,562.281730,298.995010,-24.886171,499.542661,198.115133,-20.958008,501.249691,226.293029,21.343465,498.121206,223.875483,19.702948,492.106892,196.807774
-96.023925,335.047382,252.577866,-132.926719,287.547130,271.305864,-222.351250,335.126321,206.915631,-174.403979,322.248820,243.273334,-158.772471,352.119815,227.047544,-200.028361,369.398451,187.068069,-258.411607,384.307126,59.178980,-295.957671,372.469738,124.665588,-270.818739,468.438408,147.447320,-251.236568,510.901647,180.284173,-235.804237,536.120987,225.949633,-205.139838,486.048889,241.582167,-228.421071,469.130402,214.746901,-259.807356,442.870481,179.323510,-151.627715,610.255563,303.268433,-116.712963,525.948483,260.828856,-134.939788,562.633428,298.966082,-24.969795,499.679699,198.172987,-21.047049,501.403755,226.341971,21.246538,498.225019,223.936113,19.608708,492.182945,196.866799
-95.838193,336.144981,253.577956,-132.590472,288.623462,272.538171,-222.106861,335.575197,207.819907,-174.159685,323.044717,244.275403,-158.589863,352.855968,227.875713,-199.863012,369.773111,187.780143,-258.153541,383.817731,59.856041,-295.769128,372.213519,125.315444,-270.722632,468.334970,147.801676,-251.174307,510.922492,180.500509,-235.781348,536.288267,226.090082,-205.075634,486.265693,241.856935,-228.330977,469.258108,215.081978,-259.687310,442.885663,179.769769,-151.617161,610.599115,303.247670,-116.705554,526.227839,260.886750,-134.926711,562.978104,298.936977,-25.049730,499.814023,198.230027,-21.133026,501.553890,226.390977,21.153033,498.325489,223.996689,19.517765,492.255478,196.925885
-95.658676,337.225194,254.550796,-132.264740,289.685753,273.741053,-221.868004,336.019165,208.704983,-173.922531,323.830249,245.253832,-158.411330,353.580575,228.682277,-199.701281,370.142357,188.476992,-257.899060,383.334537,60.523905,-295.584120,371.963403,125.956244,-270.627076,468.232286,148.152673,-251.112144,510.941603,180.716738,-235.756544,536.450366,226.229712,-205.010075,486.476503,242.127761,-228.240635,469.381774,215.412805,-259.568075,442.899678,180.210480,-151.603548,610.934134,303.226545,-116.695913,526.500728,260.943916,-134.911260,563.315628,298.907766,-25.125909,499.945611,198.286237,-21.215862,501.700099,226.440048,21.063051,498.422668,224.057200,19.430202,492.324553,196.985029
-95.485651,338.287309,255.496684,-131.949951,290.733237,274.914520,-221.634974,336.457942,209.570622,-173.692813,324.604889,246.208542,-158.237137,354.293212,229.467339,-199.543354,370.505989,189.158493,-257.648202,382.857840,61.182056,-295.402697,371.719681,126.587484,-270.532021,468.130556,148.499873,-251.050079,510.959115,180.932623,-235.729861,536.607288,226.368412,-204.943260,486.681274,242.394528,-228.150168,469.501435,215.739175,-259.449758,442.912659,180.645249,-151.586903,611.260496,303.205071,-116.684047,526.767069,261.000346,-134.893469,563.645884,298.878517,-25.198273,500.074445,198.341600,-21.295490,501.842389,226.489185,20.976681,498.516612,224.117633,19.346097,492.390241,197.044230
-95.319351,339.330642,256.415977,-131.646477,291.765165,276.058646,-221.408041,336.891237,210.416641,-173.470790,325.368112,247.139506,-158.067522,354.993467,230.231051,-199.389399,370.863805,189.824571,-257.400988,382.387898,61.830023,-295.224896,371.482611,127.208704,-270.437415,468.029971,148.842854,-250.988108,510.975167,181.147921,-235.701333,536.759049,226.506075,-204.875291,486.879977,242.657132,-228.059695,469.617138,216.060893,-259.332463,442.924740,181.073702,-151.567264,611.578104,303.183260,-116.669965,527.026793,261.056037,-134.873376,563.968770,298.849300,-25.266773,500.200511,198.396101,-21.371849,501.980775,226.538389,20.894006,498.607386,224.177976,19.265515,492.452616,197.103486
-95.159972,340.354538,257.309090,-131.354634,292.780810,277.173566,-221.187447,337.318756,211.242915,-173.256682,326.119400,248.046754,-157.902693,355.680934,230.973613,-199.239561,371.215597,190.475194,-257.157428,381.924935,62.467381,-295.050737,371.252415,127.819485,-270.343206,467.930715,149.181211,-250.926227,510.989895,181.362392,-235.671000,536.905677,226.642591,-204.806273,487.072599,242.915485,-227.969335,469.728941,216.377778,-259.216293,442.936053,181.495491,-151.544679,611.886880,303.161122,-116.653680,527.279843,261.110985,-134.851026,564.284203,298.820179,-25.331369,500.323797,198.449726,-21.444885,502.115278,226.587657,20.815100,498.695055,224.238213,19.188518,492.511759,197.162792
-95.007665,341.358380,258.176489,-131.074684,293.779470,278.259478,-220.973407,337.740199,212.049377,-173.050670,326.858245,248.930370,-157.742828,356.355220,231.695272,-199.093965,371.561155,191.110372,-256.917517,381.469138,63.093752,-294.880229,371.029281,128.419457,-270.249341,467.832960,149.514556,-250.864426,511.003436,181.575794,-235.638906,537.047215,226.777855,-204.736314,487.259147,243.169509,-227.879209,469.836907,216.689667,-259.101345,442.946727,181.910291,-151.519207,612.186772,303.138665,-116.635212,527.526176,261.165189,-134.826470,564.592111,298.791222,-25.392029,500.444292,198.502462,-21.514553,502.245922,226.636985,20.740026,498.779692,224.298330,19.115156,492.567756,197.222144
-94.862544,342.341584,259.018687,-130.806834,294.760477,279.316642,-220.766110,338.155270,212.836016,-172.852899,327.584155,249.790494,-157.588078,357.015949,232.396320,-198.952716,371.900270,191.730161,-256.681242,381.020657,63.708807,-294.713371,370.813361,129.008293,-270.155769,467.736869,149.842527,-250.802699,511.015925,181.787889,-235.605096,537.183713,226.911765,-204.665523,487.439639,243.419145,-227.789433,469.941112,216.996412,-258.987714,442.956890,182.317802,-151.490913,612.477751,303.115899,-116.614582,527.765757,261.218650,-134.799761,564.892438,298.762490,-25.448733,500.561990,198.554296,-21.580813,502.372741,226.686370,20.668840,498.861370,224.358311,19.045473,492.620695,197.281536
-94.724684,343.303610,259.836246,-130.551239,295.723196,280.345377,-220.565718,338.563674,213.602879,-172.663478,328.296656,250.627320,-157.438566,357.662762,233.077091,-198.815900,372.232731,192.334656,-256.448578,380.579608,64.312267,-294.550151,370.604773,129.585716,-270.062440,467.642594,150.164784,-250.741034,511.027492,181.998443,-235.569618,537.315236,227.044219,-204.594011,487.614113,243.664344,-227.700123,470.041635,217.297884,-258.875492,442.966664,182.717754,-151.459876,612.759808,303.092828,-116.591816,527.998568,261.271369,-134.770960,565.185144,298.734045,-25.501468,500.676885,198.605217,-21.643636,502.495768,226.735803,20.601587,498.940168,224.418140,18.979504,492.670672,197.340962
-94.594122,344.243961,260.629767,-130.308000,296.667032,281.346063,-220.372370,338.965120,214.350070,-172.482480,328.995297,251.441098,-157.294388,358.295319,233.737954,-198.683583,372.558332,192.923995,-256.219497,380.146068,64.903903,-294.390549,370.403595,130.151497,-269.969311,467.550273,150.481016,-250.679423,511.038264,182.207228,-235.532524,537.441853,227.175125,-204.521887,487.782616,243.905075,-227.611393,470.138562,217.593969,-258.764768,442.976167,183.109906,-151.426180,613.032954,303.069461,-116.566945,528.224598,261.323348,-134.740130,565.470200,298.705946,-25.550232,500.788974,198.655215,-21.703000,502.615045,226.785279,20.538302,499.016167,224.477799,18.917274,492.717782,197.400413
-94.470860,345.162186,261.399890,-130.077172,297.591437,282.319135,-220.186177,339.359328,215.077747,-172.309948,329.679651,252.232128,-157.155615,358.913304,234.379318,-198.555816,372.876872,193.498352,-255.993962,379.720078,65.483534,-294.234537,370.209875,130.705454,-269.876343,467.460030,150.790937,-250.617857,511.048361,182.414026,-235.493867,537.563644,227.304393,-204.449264,487.945210,244.141318,-227.523353,470.231985,217.884575,-258.655625,442.985508,183.494046,-151.389918,613.297224,303.045804,-116.540005,528.443848,261.374593,-134.707338,565.747594,298.678248,-25.595029,500.898257,198.704282,-21.758887,502.730617,226.834788,20.479012,499.089450,224.537272,18.858801,492.762128,197.459881
-94.354866,346.057883,262.147286,-129.858759,298.495907,283.265084,-220.007229,339.746028,215.786123,-172.145891,330.349324,253.000761,-157.022293,359.516426,235.001624,-198.432630,373.188156,194.057942,-255.771931,379.301644,66.051034,-294.082085,370.023622,131.247455,-269.783502,467.371975,151.094296,-250.556329,511.057894,182.618627,-235.453703,537.680695,227.431941,-204.376249,488.101969,244.373069,-227.436111,470.321996,218.169626,-258.548145,442.994789,183.869996,-151.351193,613.552669,303.021864,-116.511032,528.656331,261.425110,-134.672654,566.017324,298.651006,-25.635877,501.004734,198.752409,-21.811292,502.842531,226.884320,20.423734,499.160100,224.596540,18.804095,492.803811,197.519356
-94.246078,346.930698,262.872658,-129.652721,299.379991,284.184453,-219.835591,340.124960,216.475461,-171.990290,331.003952,253.747400,-156.894447,360.104422,235.605343,-198.314044,373.491995,194.603014,-255.553360,378.890738,66.606324,-293.933155,369.844813,131.777418,-269.690763,467.286200,151.390870,-250.494834,511.066968,182.820833,-235.412092,537.793098,227.557694,-204.302952,488.252976,244.600338,-227.349770,470.408694,218.449067,-258.442404,443.004105,184.237608,-151.310113,613.799359,302.997647,-116.480068,528.862068,261.474907,-134.636151,566.279404,298.624270,-25.672798,501.108408,198.799592,-21.860214,502.950838,226.933865,20.372475,499.228203,224.655586,18.753158,492.842938,197.578828
-94.144403,347.780330,263.576730,-129.458974,300.243291,285.077832,-219.671307,340.495882,217.146072,-171.843101,331.643208,254.472493,-156.772081,360.677057,236.190974,-198.200057,373.788212,195.133849,-255.338203,378.487296,67.149374,-293.787707,369.673390,132.295306,-269.598107,467.202782,151.680475,-250.433368,511.075677,183.020461,-235.369095,537.900947,227.681585,-204.229477,488.398324,244.823148,-227.264428,470.492173,218.722861,-258.338474,443.013537,184.596768,-151.266794,614.037382,302.973162,-116.447160,529.061089,261.523992,-134.597904,566.533856,298.598088,-25.705825,501.209283,198.845825,-21.905660,503.055592,226.983410,20.325233,499.293847,224.714391,18.705981,492.879615,197.638286
-94.049723,348.606533,264.260251,-129.277396,301.085465,285.945861,-219.514398,340.858568,217.798317,-171.704251,332.266801,255.176534,-156.655180,361.234130,236.759041,-198.090660,374.076639,195.650762,-255.126413,378.091221,67.680206,-293.645700,369.509264,132.801131,-269.505525,467.121779,151.962957,-250.371932,511.084103,183.217341,-235.324773,538.004342,227.803556,-204.155926,488.538113,245.041534,-227.180180,470.572532,218.990991,-258.236421,443.023158,184.947396,-151.221358,614.266842,302.948417,-116.412354,529.253435,261.572378,-134.557991,566.780717,298.572506,-25.735000,501.307363,198.891107,-21.947645,503.156851,227.032942,20.281997,499.357119,224.772938,18.662551,492.913950,197.697718
-93.961896,349.409111,264.923982,-129.107827,301.906228,286.789220,-219.364867,341.212810,218.432599,-171.573646,332.874483,255.860057,-156.543716,361.775472,237.310093,-197.985825,374.357119,196.154097,-254.917943,377.702387,68.198885,-293.507091,369.352313,133.294952,-269.413016,467.043232,152.238201,-250.310527,511.092315,183.411319,-235.279191,538.103383,227.923559,-204.082397,488.672452,245.255547,-227.097114,470.649864,219.253460,-258.136308,443.033027,185.289446,-151.173934,614.487856,302.923424,-116.375702,529.439154,261.620076,-134.516491,567.020033,298.547566,-25.760372,501.402656,198.935437,-21.986190,503.254671,227.082448,20.242746,499.418104,224.831208,18.622845,492.946053,197.757112
-93.880758,350.187924,265.568702,-128.950074,302.705355,287.608628,-219.222695,341.558419,219.049362,-171.451172,333.466046,256.523638,-156.437642,362.300947,237.844698,-197.885517,374.629510,196.644226,-254.712746,377.320633,68.705527,-293.371836,369.202385,133.776871,-269.320588,466.967160,152.506129,-250.249161,511.100372,183.602259,-235.232416,538.198170,228.041556,-204.008985,488.801451,245.465247,-227.015311,470.724262,219.510290,-258.038192,443.043190,185.622905,-151.124653,614.700557,302.898193,-116.337258,529.618302,261.667100,-134.473483,567.251860,298.523308,-25.781997,501.495168,198.978817,-22.021323,503.349115,227.131915,20.207452,499.476889,224.889183,18.586832,492.976031,197.816455
