 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-94.562059,246.731146,169.136352,-136.195045,208.730887,135.976415,-236.859697,346.291457,106.224622,-190.791716,276.674182,118.356920,-166.717965,306.855409,148.467731,-206.590293,374.863563,140.896878,-214.096666,453.989739,24.844716,-273.669891,435.363512,85.668804,-250.513129,527.994453,127.485045,-232.030156,565.846896,174.542471,-221.189448,601.072894,231.620844,-197.397160,563.782379,247.760200,-217.289720,536.415674,196.999860,-239.534142,499.869413,153.244178,-168.171873,677.695404,306.241218,-101.977776,579.970998,275.401113,-150.898072,631.937268,313.622388,20.627243,567.746068,241.884852,20.411237,586.169515,264.283182,57.992974,581.243391,259.619626,57.202674,567.022641,241.512550
-94.319352,245.144601,166.359280,-136.212274,207.527339,133.079390,-236.567270,345.693117,104.960040,-190.669181,275.820108,116.298067,-166.371498,305.672225,146.547196,-206.092784,373.957097,139.708012,-213.820579,454.002212,24.425741,-273.265989,435.035466,85.186901,-250.252183,527.649716,127.162555,-231.890390,565.526177,174.244207,-221.150854,600.724344,231.383363,-197.290194,563.464990,247.486275,-217.104531,536.084951,196.682766,-239.240279,499.492883,152.891803,-168.276983,677.414283,306.107362,-101.969044,579.784395,275.235198,-150.969806,631.665264,313.427922,20.648649,567.699934,241.854702,20.421815,586.121139,264.254257,58.006482,581.203655,259.597269,57.225841,566.986853,241.487524
-94.063988,243.603945,163.629607,-136.210706,206.360032,130.240769,-236.261604,345.097233,103.726905,-190.530000,274.984086,114.283816,-166.013624,304.514197,144.662245,-205.587247,373.060145,138.545455,-213.534808,453.993857,24.021864,-272.853009,434.694467,84.720367,-249.990050,527.295560,126.849833,-231.748094,565.198431,173.952826,-221.110678,600.371671,231.150140,-197.180207,563.145119,247.218540,-216.915213,535.749169,196.373908,-238.942211,499.108824,152.550304,-168.381872,677.132965,305.974132,-101.958018,579.597695,275.072616,-151.040441,631.393913,313.234946,20.669308,567.653573,241.824709,20.431483,586.072596,264.225443,58.019108,581.163697,259.575134,57.248243,566.950842,241.462778
-93.796665,242.106874,160.947702,-136.191039,205.226992,127.459920,-235.943009,344.503711,102.524647,-190.374715,274.165087,112.313477,-165.644807,303.380134,142.812926,-205.073999,372.172712,137.409149,-213.238894,453.964944,23.632435,-272.430879,434.341237,84.268842,-249.726467,526.932310,126.546988,-231.603169,564.864114,173.668274,-221.068840,600.015363,230.921057,-197.067260,562.823190,246.956864,-216.721697,535.408837,196.073153,-238.639565,498.717646,152.219524,-168.486445,676.851698,305.841562,-101.944722,579.411071,274.913401,-151.109954,631.123434,313.043535,20.689235,567.607030,241.794876,20.440259,586.023934,264.196745,58.030867,581.123559,259.553222,57.269886,566.914645,241.438314
-93.518126,240.651069,158.313769,-136.154043,204.126289,124.736062,-235.611823,343.912481,101.352645,-190.203917,273.362121,110.386279,-165.265542,302.268853,140.999183,-204.553363,371.294772,136.298964,-212.932347,453.915722,23.256823,-271.999536,433.976497,83.831951,-249.461179,526.560277,126.254139,-231.455523,564.523675,173.390513,-221.025264,599.655905,230.696004,-196.951414,562.499619,246.701113,-216.523911,535.064454,195.780373,-238.331976,498.319745,151.899316,-168.590606,676.570729,305.709686,-101.929184,579.224691,274.757585,-151.178324,630.854044,312.853765,20.708442,567.560351,241.765207,20.448163,585.975196,264.168169,58.041774,581.083281,259.531534,57.290773,566.878300,241.414130
-93.229152,239.234215,155.727855,-136.100560,203.056044,122.068277,-235.268420,343.323495,100.210236,-190.018243,272.574252,108.501381,-164.876354,301.179186,139.220866,-204.025672,370.426272,135.214696,-212.614657,453.846422,22.894420,-271.558926,433.600964,83.409306,-249.193936,526.179767,125.971396,-231.305074,564.177548,173.119518,-220.979880,599.293775,230.474880,-196.832728,562.174818,246.451156,-216.321787,534.716505,195.495438,-238.019098,497.915513,151.589537,-168.694264,676.290304,305.578542,-101.911438,579.038718,274.605196,-151.245529,630.585956,312.665709,20.726946,567.513581,241.735703,20.455216,585.926429,264.139718,58.051844,581.042903,259.510070,57.310911,566.841842,241.390225
-92.930565,237.854022,153.189857,-136.031493,202.014441,119.455531,-234.913207,342.736735,99.096713,-189.818376,271.800598,106.657880,-164.477801,300.109993,137.477730,-203.491268,369.567133,134.156076,-212.285298,453.757266,22.544644,-271.109015,433.215361,83.000499,-248.924502,525.791083,125.698863,-231.151748,563.826163,172.855273,-220.932623,598.929443,230.257594,-196.711268,561.849190,246.206862,-216.115261,534.365464,195.218220,-237.700608,497.505338,151.290047,-168.797326,676.010662,305.448167,-101.891522,578.853312,274.456261,-151.311550,630.319377,312.479438,20.744762,567.466765,241.706369,20.461440,585.877678,264.111399,58.061097,581.002465,259.488832,57.330306,566.805308,241.366598
-92.623222,236.508240,150.699539,-135.947807,200.999738,116.896689,-234.546624,342.152211,98.011335,-189.605038,271.040336,104.854823,-164.070472,299.060170,135.769447,-202.950515,368.717255,133.122771,-211.943741,453.648475,22.206938,-270.649788,432.820410,82.605105,-248.652653,525.394535,125.436624,-230.995486,563.469940,172.597765,-220.883437,598.563369,230.044058,-196.587099,561.523130,245.968100,-215.904279,534.011796,194.948590,-237.376211,497.089607,151.000702,-168.899700,675.732040,305.318602,-101.869478,578.668630,274.310803,-151.376365,630.054508,312.295022,20.761905,567.419947,241.677207,20.466858,585.828986,264.083217,58.069548,580.962006,259.467818,57.348965,566.768733,241.343248
-92.308013,235.194677,148.256540,-135.850523,200.010276,114.390534,-234.169147,341.569964,96.953328,-189.378994,270.292710,103.091217,-163.654989,298.028658,134.095612,-202.403795,367.876521,132.114391,-211.589464,453.520278,21.880775,-270.181259,432.416839,82.222679,-248.378182,524.990442,125.184738,-230.836240,563.109299,172.346984,-220.832274,598.196007,229.834194,-196.460292,561.197023,245.734739,-215.688798,533.655951,194.686414,-237.045647,496.668712,150.721353,-169.001298,675.454669,305.189889,-101.845356,578.484821,274.168842,-151.439956,629.791546,312.112529,20.778393,567.373170,241.648219,20.471493,585.780397,264.055177,58.077218,580.921566,259.447030,57.366895,566.732153,241.320174
-91.985859,233.911218,145.860388,-135.740708,199.044485,111.935784,-233.781290,340.990068,95.921889,-189.141043,269.557034,101.366037,-163.232007,297.014454,132.455749,-201.851518,367.044803,131.130490,-211.221965,453.372919,21.565653,-269.703474,432.005384,81.852758,-248.100902,524.579135,124.943234,-230.673976,562.744652,172.102918,-220.779092,597.827801,229.627926,-196.330923,560.871247,245.506649,-215.468792,533.298373,194.431553,-236.708698,496.243052,150.451839,-169.102033,675.178774,305.062072,-101.819209,578.302030,274.030393,-151.502306,629.530680,311.932026,20.794243,567.326478,241.619409,20.475369,585.731953,264.027284,58.084124,580.881180,259.426467,57.384106,566.695601,241.297373
-91.657708,232.655840,143.510513,-135.619476,198.100898,109.531114,-233.383600,340.412632,94.916194,-188.892021,268.832695,99.678237,-162.802214,296.016616,130.849324,-201.294118,366.221964,130.170577,-210.840773,453.206671,21.261098,-269.216517,431.586787,81.494858,-247.820651,524.160969,124.712103,-230.508677,562.376415,171.865549,-220.723864,597.459185,229.425184,-196.199075,560.546167,245.283698,-215.244252,532.939494,194.183862,-236.365192,495.813037,150.191988,-169.201820,674.904576,304.935197,-101.791096,578.120398,273.895467,-151.563397,629.272091,311.753575,20.809472,567.279911,241.590779,20.478511,585.683696,263.999543,58.090287,580.840886,259.406129,57.400605,566.659113,241.274845
-91.324530,231.426628,141.206260,-135.487976,197.178150,107.175173,-232.976660,339.837802,93.935399,-188.632793,268.119158,98.026760,-162.366327,295.034276,129.275747,-200.732066,365.407872,129.234116,-210.445464,453.021841,20.966657,-268.720516,431.161803,81.148477,-247.537287,523.736321,124.491297,-230.340342,562.005005,171.634850,-220.666570,597.090585,229.225904,-196.064838,560.222142,245.065756,-215.015194,532.579738,193.943190,-236.015009,495.379090,149.941610,-169.300576,674.632288,304.809310,-101.761082,577.940058,273.764069,-151.623215,629.015956,311.577240,20.824098,567.233510,241.562333,20.480943,585.635667,263.971960,58.095727,580.800721,259.386017,57.416403,566.622720,241.252587
-90.987312,230.221788,138.946904,-135.347387,196.274991,104.866600,-232.561092,339.265760,92.978649,-188.364256,267.415964,96.410547,-161.925096,294.066643,127.734386,-200.165865,364.602398,128.320534,-210.035674,452.818784,20.681901,-268.215644,430.731199,80.813095,-247.250702,523.305599,124.280720,-230.168990,561.630841,171.410783,-220.607203,596.722418,229.030021,-195.928311,559.899517,244.852691,-214.781655,532.219525,193.709377,-235.658084,494.941652,149.700498,-169.398222,674.362117,304.684459,-101.729238,577.761141,273.636198,-151.681747,628.762441,311.403079,20.838139,567.187316,241.534072,20.482691,585.587906,263.944539,58.100463,580.760718,259.366129,57.431508,566.586455,241.230598
-90.647058,229.039663,136.731665,-135.198911,195.390289,102.604041,-232.137551,338.696731,92.045082,-188.087328,266.722737,94.828547,-161.479297,293.113011,126.224574,-199.596053,363.805429,127.429228,-209.611114,452.597913,20.406415,-267.702130,430.295752,80.488173,-246.960812,522.869241,124.080227,-229.994658,561.254352,171.193292,-220.545769,596.355090,228.837473,-195.789603,559.578627,244.644372,-214.543703,531.859264,193.482252,-235.294412,494.501182,149.468422,-169.494681,674.094261,304.560691,-101.695639,577.583769,273.511850,-151.738980,628.511707,311.231151,20.851612,567.141365,241.505999,20.483780,585.540451,263.917287,58.104517,580.720912,259.346465,57.445930,566.550351,241.208875
-90.304776,227.878742,134.559718,-135.043765,194.523031,100.386171,-231.706726,338.130978,91.133832,-187.802950,266.039182,93.279725,-161.029736,292.172766,124.745616,-199.023208,363.016872,126.559569,-209.171580,452.359703,20.139800,-267.180256,429.856258,80.173157,-246.667569,522.427724,123.889622,-229.817402,560.875969,170.982307,-220.482285,595.989001,228.648201,-195.648833,559.259798,244.440665,-214.301434,531.499362,193.261637,-234.924052,494.058161,149.245133,-169.589880,673.828915,304.438056,-101.660367,577.408060,273.391013,-151.794906,628.263905,311.061509,20.864536,567.095697,241.478118,20.484236,585.493339,263.890208,58.107908,580.681336,259.327025,57.459679,566.514436,241.187415
-89.961481,226.737672,132.430209,-134.883172,193.672331,98.211700,-231.269340,337.568801,90.244038,-187.512083,265.365086,91.763070,-160.577240,291.245389,123.296801,-198.447947,362.236663,125.710907,-208.716968,452.104706,19.881665,-266.650362,429.413523,79.867481,-246.370958,521.981562,123.708657,-229.637301,560.496138,170.777736,-220.416780,595.624540,228.462144,-195.506130,558.943345,244.241440,-214.054978,531.140219,193.047342,-234.547131,493.613093,149.030357,-169.683749,673.566263,304.316604,-101.623509,577.234127,273.273667,-151.849518,628.019179,310.894208,20.876927,567.050346,241.450431,20.484086,585.446608,263.863308,58.110659,580.642021,259.307808,57.472767,566.478742,241.166218
-89.618186,225.615266,130.342270,-134.718354,192.837430,96.079396,-230.826150,337.010547,89.374847,-187.215697,264.700315,90.277602,-160.122660,290.330460,121.877407,-197.870925,361.464771,124.882579,-208.247283,451.833552,19.631625,-266.112852,428.968369,79.570565,-246.071000,521.531309,123.537029,-229.454452,560.115312,170.579465,-220.349300,595.262088,228.279242,-195.361636,558.629572,244.046562,-213.804497,530.782233,192.839166,-234.163841,493.166506,148.823794,-169.776221,673.306482,304.196383,-101.585159,577.062076,273.159787,-151.902812,627.777665,310.729296,20.888803,567.005348,241.422940,20.483353,585.400291,263.836593,58.112789,580.602999,259.288813,57.485204,566.443298,241.145280
-89.275892,224.510507,128.295028,-134.550523,192.017695,93.988089,-230.377940,336.456596,88.525418,-186.914774,264.044817,88.822382,-159.666863,289.427662,120.486713,-197.292834,360.701206,124.073914,-207.762654,451.546959,19.389298,-265.568192,428.521634,79.281820,-245.767753,521.077563,123.374381,-229.268977,559.733955,170.387360,-220.279900,594.902019,228.099434,-195.215505,558.318771,243.855899,-213.550187,530.425798,192.636899,-233.774444,492.718954,148.625122,-169.867236,673.049742,304.077443,-101.545414,576.892010,273.049342,-151.954784,627.539491,310.566821,20.900181,566.960737,241.395649,20.482065,585.354424,263.810068,58.114320,580.564300,259.270040,57.497000,566.408130,241.124599
-88.935588,223.422557,126.287621,-134.380871,191.212620,91.936688,-229.925521,335.907372,87.694931,-186.610298,263.398617,87.396512,-159.210732,288.536783,119.124003,-196.714406,359.946023,123.284236,-207.263333,451.245736,19.154300,-265.016910,428.074167,79.000653,-245.461312,520.620963,123.220308,-229.081017,559.352546,170.201261,-220.208652,594.544698,227.922656,-195.067903,558.011226,243.669317,-213.292283,530.071307,192.440320,-233.379274,492.271014,148.433996,-169.956733,672.796205,303.959833,-101.504379,576.724024,272.942292,-152.005437,627.304774,310.406827,20.911077,566.916544,241.368561,20.480246,585.309039,263.783738,58.115272,580.525951,259.251487,57.508167,566.373268,241.104172
-88.598245,222.350754,124.319207,-134.210565,190.421826,89.924190,-229.469729,335.363332,86.882586,-186.303254,262.761814,85.999148,-158.755158,287.657713,117.788576,-196.136404,359.199327,122.512873,-206.749710,450.930787,18.926241,-264.459601,427.626828,78.726465,-245.151815,520.162189,123.074351,-228.890734,558.971574,170.020985,-220.135638,594.190481,227.748845,-194.919009,557.707210,243.486683,-213.031051,529.719149,192.249199,-232.978732,491.823290,148.250046,-170.044658,672.546024,303.843602,-101.462162,576.558211,272.838592,-152.054772,627.073628,310.249357,20.921507,566.872803,241.341678,20.477921,585.264168,263.757609,58.115666,580.487982,259.233152,57.518715,566.338736,241.083998
-88.264802,221.294618,122.388975,-134.040731,189.645055,87.949683,-229.011423,334.824970,86.087612,-185.994619,262.134580,84.629501,-158.301039,286.790445,116.479754,-195.559625,358.461276,121.759158,-206.222308,450.603107,18.704727,-263.896920,427.180490,78.458657,-244.839434,519.701964,122.936006,-228.698314,558.591542,169.846323,-220.060956,593.839717,227.577934,-194.769012,557.406985,243.307863,-212.766796,529.369713,192.063296,-232.573285,491.376407,148.072881,-170.130962,672.299347,303.728796,-101.418877,576.394658,272.738188,-152.102797,626.846155,310.094449,20.931486,566.829543,241.315004,20.475114,585.219840,263.731688,58.115521,580.450419,259.215036,57.528655,566.304561,241.064074
-87.936169,220.253845,120.496159,-133.872456,188.882166,86.012359,-228.551475,334.292812,85.309270,-185.685361,261.517150,83.286838,-157.849271,285.935076,115.196887,-194.984893,357.732086,121.022436,-205.681791,450.263785,18.489352,-263.329587,426.736028,78.196637,-244.524385,519.241049,122.804727,-228.503959,558.212964,169.677045,-219.984713,593.492747,227.409854,-194.618115,557.110803,243.132725,-212.499857,529.023385,191.882365,-232.163469,490.931013,147.902090,-170.215599,672.056310,303.615463,-101.374641,576.233446,272.641023,-152.149521,626.622451,309.942139,20.941029,566.786794,241.288543,20.471850,585.176085,263.705979,58.114858,580.413288,259.197137,57.537998,566.270767,241.044397
-87.613216,219.228304,118.640039,-133.706769,188.133131,84.111511,-228.090773,333.767413,84.546856,-185.376428,260.909825,81.970492,-157.400747,285.091798,113.939357,-194.413055,357.012029,120.302069,-205.128961,449.914002,18.279704,-262.758376,426.294327,77.939815,-244.206921,518.780240,122.679929,-228.307894,557.836365,169.512897,-219.907032,593.149905,227.244536,-194.466532,556.818908,242.961138,-212.230605,528.680548,191.706151,-231.749879,490.487777,147.737244,-170.298527,671.817046,303.503649,-101.329578,576.074654,272.547029,-152.194955,626.402604,309.792461,20.950149,566.744584,241.262297,20.468152,585.132931,263.680489,58.113696,580.376613,259.179454,57.546755,566.237378,241.024965
-87.296765,218.218032,116.819957,-133.544642,187.398031,82.246545,-227.630212,333.249353,83.799705,-185.068749,260.312959,80.679860,-156.956348,284.260897,112.706587,-193.844976,356.301438,119.597438,-204.564752,449.555021,18.075359,-262.184119,425.856268,77.687614,-243.887333,518.320367,122.560994,-228.110362,557.462281,169.353607,-219.828044,592.811515,227.081906,-194.314487,556.531531,242.792971,-211.959446,528.341587,191.534395,-231.333169,490.047383,147.577900,-170.379708,671.581676,303.393396,-101.283812,575.918355,272.456136,-152.239114,626.186695,309.645443,20.958859,566.702940,241.236272,20.464043,585.090405,263.655223,58.112054,580.340419,259.161985,57.554936,566.204418,241.005776
