 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-46.359101,356.425483,139.115261,-88.004483,333.855798,96.443314,-155.527083,510.196138,96.742807,-140.068112,450.333822,100.126160,-101.259314,449.330888,134.722143,-129.303363,512.438597,135.185496,-98.633180,576.357171,43.231084,-156.446832,562.247589,82.131328,-138.710928,655.850737,170.571812,-137.336544,690.171327,207.352350,-130.267996,720.218959,236.588513,-106.845457,690.388570,256.335132,-117.033928,665.315684,228.531805,-117.810610,634.200003,193.391633,-53.083879,806.796049,300.327969,-43.119073,749.042930,306.366057,-30.799871,711.268262,281.850197,73.480912,675.053292,250.561819,75.100229,691.919628,277.148293,118.358314,690.889882,278.778091,120.446237,676.223835,252.846291
-46.348768,355.405169,136.813846,-88.222155,333.312226,94.100076,-155.307254,509.831193,96.254631,-139.928850,449.873452,99.017922,-101.051477,448.484501,133.490392,-128.958331,511.696985,134.623595,-98.629889,576.345101,43.250781,-156.207487,561.972061,82.026826,-138.611817,655.575668,170.534187,-137.272043,689.894988,207.301291,-130.242942,719.955692,236.545135,-106.783990,690.141288,256.273293,-116.927774,665.058206,228.454425,-117.638338,633.946452,193.290131,-53.119477,806.650436,300.330729,-43.132299,748.907745,306.358197,-30.794670,711.138065,281.836680,73.498213,674.978645,250.574281,75.110555,691.846797,277.161067,118.367814,690.831485,278.790883,120.461991,676.166256,252.858457
-46.326973,354.429246,134.559556,-88.418844,332.798336,91.811954,-155.081289,509.469568,95.774237,-139.779680,449.424997,97.932437,-100.836301,447.665276,132.281465,-128.610797,510.972247,134.066600,-98.628036,576.336819,43.265006,-155.967858,561.695977,81.924850,-138.511520,655.297542,170.498797,-137.205987,689.617541,207.251020,-130.216662,719.691985,236.501813,-106.721101,689.893441,256.212471,-116.819773,664.800184,228.377614,-117.463304,633.691742,193.189760,-53.154702,806.505491,300.333092,-43.144735,748.773314,306.350182,-30.788466,711.008517,281.823164,73.516202,674.904888,250.586554,75.121378,691.775010,277.173602,118.377894,690.774208,278.803505,120.478426,676.109729,252.870568
-46.294371,353.497156,132.353662,-88.595375,332.313443,89.579654,-154.849799,509.112119,95.301293,-139.621499,448.989115,96.869954,-100.614425,446.873599,131.095781,-128.261349,510.265364,133.514695,-98.627493,576.332104,43.274003,-155.728282,561.420363,81.824807,-138.410065,655.016972,170.465205,-137.138449,689.339410,207.201453,-130.189165,719.428163,236.458560,-106.656873,689.645298,256.152653,-116.710079,664.541953,228.301298,-117.285760,633.436314,193.090267,-53.189494,806.361330,300.335097,-43.156355,748.639742,306.342055,-30.781271,710.879713,281.809688,73.534877,674.832057,250.598640,75.132702,691.704298,277.185899,118.388559,690.718075,278.815956,120.495541,676.054276,252.882622
-46.251618,352.608266,130.197344,-88.752614,331.856829,87.403792,-154.613393,508.759675,94.835508,-139.455189,448.566410,95.830711,-100.386497,446.109780,129.933733,-127.910582,509.577237,132.968107,-98.628104,576.330638,43.278166,-155.489053,561.146198,81.726118,-138.307483,654.734594,170.432981,-137.069503,689.061025,207.152503,-130.160465,719.164554,236.415391,-106.591395,689.397137,256.093829,-116.598855,664.283853,228.225405,-117.105978,633.180617,192.991424,-53.223793,806.218070,300.336783,-43.167137,748.507133,306.333858,-30.773094,710.751751,281.796289,73.554233,674.760187,250.610541,75.144532,691.634690,277.197958,118.399814,690.663108,278.828236,120.513334,675.999918,252.894616
-46.199371,351.761861,128.091684,-88.891462,331.427737,85.284886,-154.372686,508.413025,94.376641,-139.281612,448.157429,94.814931,-100.153178,445.374040,128.795683,-127.559094,508.908678,132.427101,-98.629693,576.332036,43.278001,-155.250424,560.874410,81.628226,-138.203809,654.451059,170.401704,-136.999227,688.782825,207.104086,-130.130575,718.901490,236.372322,-106.524755,689.149241,256.035990,-116.486267,664.026233,228.149878,-116.924242,632.925112,192.893020,-53.257539,806.075830,300.338191,-43.177055,748.375594,306.325636,-30.763948,710.624726,281.783009,73.574263,674.689312,250.622256,75.156873,691.566215,277.209778,118.411664,690.609327,278.840345,120.531801,675.946674,252.906551
-46.138288,350.957148,126.037658,-89.012846,331.025374,83.223349,-154.128290,508.072915,93.924492,-139.101611,447.762655,93.822819,-99.915139,444.666510,127.681966,-127.207490,508.260406,131.891980,-98.632077,576.335869,43.274092,-155.012610,560.605866,81.530598,-138.099086,654.167028,170.370966,-136.927699,688.505250,207.056117,-130.099516,718.639304,236.329372,-106.457048,688.901898,255.979130,-116.372487,663.769442,228.074665,-116.740854,632.670261,192.794870,-53.290673,805.934726,300.339362,-43.186087,748.245229,306.317430,-30.753843,710.498736,281.769886,73.594960,674.619463,250.633790,75.169726,691.498903,277.221361,118.424111,690.556751,278.852284,120.550937,675.894562,252.918424
-46.069028,350.193250,124.036126,-89.117721,330.648910,81.219491,-153.880815,507.740041,93.478914,-138.916006,447.382501,92.854563,-99.673057,443.987229,126.592888,-126.856373,507.633039,131.363079,-98.635067,576.341679,43.267073,-154.775788,560.341372,81.432737,-137.993361,653.883171,170.340380,-136.854999,688.228744,207.008519,-130.067310,718.378329,236.286562,-106.388369,688.655404,255.923245,-116.257692,663.513833,227.999727,-116.556127,632.416532,192.696816,-53.323135,805.794880,300.340334,-43.194211,748.116144,306.309284,-30.742793,710.373876,281.756961,73.616315,674.550673,250.645144,75.183095,691.432779,277.232710,118.437157,690.505397,278.864053,120.570736,675.843599,252.930236
-45.992252,349.469209,122.087832,-89.207060,330.297478,79.273509,-153.630868,507.415047,93.039806,-138.725598,447.017308,91.910325,-99.427614,443.336141,125.528728,-126.506344,507.027092,130.840760,-98.638481,576.349005,43.257598,-154.540105,560.081667,81.334180,-137.886691,653.600160,170.309582,-136.781212,687.953752,206.961214,-130.033983,718.118901,236.243915,-106.318818,688.410056,255.868332,-116.142063,663.259762,227.925035,-116.370387,632.164392,192.598723,-53.354868,805.656407,300.341148,-43.201405,747.988444,306.301239,-30.730811,710.250242,281.744274,73.638318,674.482972,250.656323,75.196979,691.367870,277.243826,118.450802,690.455280,278.875655,120.591189,675.793799,252.941985
-45.908622,348.783991,120.193393,-89.281851,329.970179,77.385485,-153.379049,507.098515,92.607115,-138.531163,446.667336,90.990247,-99.179497,442.713089,124.489733,-126.158003,506.442977,130.325414,-98.642147,576.357398,43.246315,-154.305675,559.827422,81.234509,-137.779138,653.318664,170.278233,-136.706422,687.680716,206.914136,-129.999564,717.861352,236.201456,-106.248496,688.166155,255.814393,-116.025784,663.007582,227.850574,-116.183968,631.914305,192.500487,-53.385815,805.519428,300.341844,-43.207650,747.862235,306.293337,-30.717912,710.127931,281.731863,73.660957,674.416388,250.667330,75.211378,691.304200,277.254713,118.465044,690.406417,278.887091,120.612286,675.745177,252.953672
-45.818804,348.136483,118.353296,-89.343092,329.666081,75.555385,-153.125953,506.790970,92.180834,-138.333454,446.332772,90.094444,-98.929391,442.117824,123.476123,-125.811939,505.880994,129.817446,-98.645908,576.366430,43.233846,-154.072587,559.579237,81.133350,-137.670774,653.039343,170.246026,-136.630717,687.410074,206.867222,-129.964086,717.606013,236.159213,-106.177506,687.924007,255.761430,-115.909042,662.757647,227.776340,-115.997212,631.666729,192.402034,-53.415921,805.384059,300.342460,-43.212928,747.737619,306.285619,-30.704111,710.007036,281.719769,73.684219,674.350949,250.678169,75.226292,691.241793,277.265373,118.479883,690.358818,278.898363,120.634018,675.697745,252.965295
-45.723464,347.525499,116.567897,-89.391788,329.384224,73.783059,-152.872162,506.492870,91.761001,-138.133199,446.013718,89.223000,-98.677982,441.550000,122.488088,-125.468734,505.341335,129.317282,-98.649623,576.375714,43.220769,-153.840911,559.337639,81.030384,-137.561678,652.762844,170.212688,-136.554188,687.142257,206.820420,-129.927586,717.353213,236.117219,-106.105954,687.683914,255.709450,-115.792024,662.510306,227.702340,-115.810468,631.422111,192.303317,-53.445130,805.250418,300.343035,-43.217221,747.614699,306.278124,-30.689422,709.887651,281.708030,73.708091,674.286683,250.688845,75.241718,691.180671,277.275812,118.495314,690.312497,278.909473,120.656371,675.651512,252.976855
-45.623270,346.949787,114.837413,-89.428945,329.123623,72.068237,-152.618251,506.204608,91.347698,-137.931106,445.710200,88.375972,-98.425950,441.009177,121.525787,-125.128958,504.824086,128.825357,-98.653175,576.384901,43.207605,-153.610698,559.103083,80.925342,-137.451939,652.489797,170.177981,-136.476927,686.877689,206.773685,-129.890105,717.103274,236.075506,-106.033946,687.446182,255.658460,-115.674920,662.265904,227.628597,-115.624087,631.180888,192.204321,-53.473392,805.118619,300.343607,-43.220515,747.493578,306.270891,-30.673865,709.769870,281.696683,73.732558,674.223614,250.699363,75.257653,691.120855,277.286034,118.511332,690.267462,278.920424,120.679333,675.606489,252.988352
-45.518892,346.408031,113.161927,-89.455563,328.883274,70.410533,-152.364782,505.926510,90.941045,-137.727854,445.422165,87.553385,-98.173969,440.494827,120.589350,-124.793164,504.329225,128.342111,-98.656464,576.393697,43.194808,-153.381986,558.875953,80.818016,-137.341651,652.220807,170.141707,-136.399031,686.616781,206.726987,-129.851686,716.856514,236.034113,-105.961591,687.211114,255.608472,-115.557919,662.024779,227.555143,-115.438419,630.943482,192.105060,-53.500654,804.988777,300.344211,-43.222794,747.374355,306.263957,-30.657455,709.653782,281.685766,73.757604,674.161766,250.709728,75.274094,691.062366,277.296042,118.527932,690.223723,278.931219,120.702888,675.562683,252.999786
-45.411003,345.898860,111.541382,-89.472639,328.662154,68.809448,-152.112302,505.658834,90.541198,-137.524100,445.149483,86.755232,-97.922705,440.006338,119.678875,-124.461889,503.856627,127.867986,-98.659415,576.401857,43.182759,-153.154806,558.656562,80.708255,-137.230919,651.956455,170.103707,-136.320599,686.359934,206.680302,-129.812375,716.613244,235.993080,-105.888997,686.979009,255.559501,-115.441208,661.787260,227.482025,-115.253815,630.710296,192.005574,-53.526869,804.861004,300.344882,-43.224048,747.257128,306.257358,-30.640212,709.539477,281.675315,73.783210,674.101160,250.719946,75.291036,691.005220,277.305843,118.545108,690.181286,278.941861,120.727020,675.520101,253.011158
-45.300274,345.420856,109.975587,-89.481155,328.459232,67.264368,-151.861343,505.401774,90.148348,-137.320478,444.891953,85.981472,-97.672810,439.543018,118.794428,-124.135648,503.406065,127.403421,-98.661974,576.409193,43.171761,-152.929188,558.445152,80.595968,-137.119854,651.697287,170.063867,-136.241729,686.107531,206.633623,-129.772225,716.373768,235.952451,-105.816273,686.750164,255.511563,-115.324975,661.553668,227.409302,-115.070617,630.481713,191.905935,-53.551990,804.735410,300.345655,-43.224266,747.141993,306.251128,-30.622155,709.427044,281.665362,73.809360,674.041819,250.730023,75.308472,690.949435,277.315443,118.562849,690.140157,278.952352,120.751713,675.478747,253.022469
-45.187375,344.972556,108.464217,-89.482081,328.273469,65.774574,-151.612421,505.155457,89.762713,-137.117595,444.649306,85.232031,-97.424923,439.104104,117.936046,-123.814935,502.977220,126.948847,-98.664106,576.415568,43.162044,-152.705160,558.241902,80.481127,-137.008573,651.443817,170.022110,-136.162527,685.859940,206.586951,-129.731288,716.138380,235.912272,-105.743527,686.524871,255.464679,-115.209402,661.324312,227.337042,-114.889165,630.258095,191.806239,-53.575973,804.612101,300.346562,-43.223441,747.029044,306.245299,-30.603305,709.316567,281.655942,73.836035,673.983761,250.739965,75.326396,690.895028,277.324846,118.581148,690.100341,278.962697,120.776948,675.438625,253.033717
-45.072975,344.552471,107.006817,-89.476367,328.103828,64.339246,-151.366033,504.919946,89.384535,-136.916035,444.421207,84.506799,-97.179668,438.688768,117.103732,-123.500218,502.569683,126.504682,-98.665797,576.420897,43.153762,-152.482757,558.046927,80.363762,-136.897203,651.196519,169.978407,-136.083098,685.617510,206.540302,-129.689621,715.907365,235.872594,-105.670869,686.303413,255.418870,-115.094670,661.099487,227.265328,-114.709785,630.039777,191.706606,-53.598777,804.491183,300.347634,-43.221565,746.918371,306.239901,-30.583682,709.208130,281.647084,73.863214,673.927004,250.749778,75.344801,690.842010,277.334059,118.599994,690.061840,278.972899,120.802706,675.399737,253.044906
-44.957738,344.159084,105.602806,-89.464942,327.949274,62.957466,-151.122660,504.695245,89.014074,-136.716358,444.207265,83.805634,-96.937647,438.296123,116.297454,-123.191941,502.182964,126.071327,-98.667049,576.425139,43.147001,-152.262023,557.860283,80.243962,-136.785875,650.955825,169.932765,-136.003549,685.380569,206.493706,-129.647284,715.680995,235.833472,-105.598405,686.086068,255.374162,-114.980952,660.879477,227.194249,-114.532794,629.827068,191.607180,-53.620362,804.372756,300.348900,-43.218636,746.810063,306.234963,-30.563309,709.101814,281.638818,73.890877,673.871565,250.759469,75.363679,690.790396,277.343088,118.619376,690.024655,278.982962,120.828967,675.362084,253.056034
-44.842324,343.790869,104.251485,-89.448713,327.808785,61.628230,-150.882759,504.481301,88.651606,-136.519100,444.007036,83.128359,-96.699442,437.925237,115.517149,-122.890517,501.816497,125.649161,-98.667878,576.428296,43.141786,-152.043014,557.681971,80.121875,-136.674723,650.722123,169.885237,-135.923990,685.149424,206.447202,-129.604339,715.459532,235.794960,-105.526240,685.873103,255.330583,-114.868421,660.664546,227.123905,-114.358494,629.620249,191.508127,-53.640695,804.256919,300.350386,-43.214651,746.704203,306.230511,-30.542210,708.997697,281.631170,73.919003,673.817457,250.769044,75.383020,690.740195,277.351940,118.639280,689.988788,278.992888,120.855711,675.325666,253.067104
-44.727381,343.446295,102.952044,-89.428556,327.681353,60.350451,-150.646768,504.278005,88.297415,-136.324770,443.820030,82.474764,-96.465611,437.575139,114.762722,-122.596331,501.469650,125.238540,-98.668311,576.430408,43.138086,-151.825803,557.511943,79.997699,-136.563888,650.495758,169.835911,-135.844532,684.924359,206.400844,-129.560850,715.243223,235.757120,-105.454480,685.664775,255.288163,-114.757239,660.454947,227.054404,-114.187171,629.419571,191.409628,-53.659741,804.143765,300.352118,-43.209612,746.600873,306.226569,-30.520407,708.895854,281.624164,73.947571,673.764693,250.778510,75.402815,690.691418,277.360622,118.659694,689.954236,279.002683,120.882917,675.290479,253.078115
-44.613548,343.123837,101.703565,-89.405321,327.565992,59.122972,-150.415103,504.085202,87.951790,-136.133855,443.645721,81.844603,-96.236688,437.244826,114.034041,-122.309738,501.141736,124.839791,-98.668387,576.431542,43.135823,-151.610478,557.350106,79.871685,-136.453515,650.277023,169.784913,-135.765287,684.705632,206.354698,-129.516885,715.032304,235.720014,-105.383225,685.461332,255.246934,-114.647564,660.250910,226.985861,-114.019093,629.225255,191.311882,-53.677471,804.033384,300.354119,-43.203520,746.500150,306.223158,-30.497926,708.796358,281.617824,73.976558,673.713285,250.787874,75.423055,690.644071,277.369139,118.680604,689.920997,279.012350,120.910561,675.256521,253.089069
-44.501450,342.821988,100.505038,-89.379824,327.461743,57.944574,-150.188157,503.902692,87.615019,-135.946814,443.483550,81.237603,-96.013176,436.933278,113.330941,-122.031059,500.832018,124.453208,-98.668150,576.431789,43.134883,-151.397150,557.196327,79.744128,-136.343751,650.066169,169.732404,-135.686371,684.493478,206.308840,-129.472513,714.826993,235.683705,-105.312574,685.263006,255.206929,-114.539547,660.052650,226.918397,-113.854512,629.037492,191.215098,-53.693859,803.925862,300.356410,-43.196382,746.402107,306.220298,-30.474792,708.699276,281.612168,74.005943,673.663243,250.797142,75.443727,690.598161,277.377500,118.701994,689.889067,279.021893,120.938622,675.223787,253.099968
-44.391695,342.539267,99.355364,-89.352850,327.367677,56.813984,-149.966300,503.730233,87.287383,-135.764084,443.332932,80.653456,-95.795552,436.639464,112.653224,-121.760588,500.539721,124.079051,-98.667648,576.431258,43.135121,-151.185948,557.050440,79.615364,-136.234743,649.863394,169.678574,-135.607896,684.288105,206.263356,-129.427804,714.627495,235.648263,-105.242623,685.070018,255.168185,-114.433330,659.860362,226.852135,-113.693656,628.856439,191.119499,-53.708882,803.821278,300.359009,-43.188205,746.306812,306.218004,-30.451032,708.604675,281.607212,74.035701,673.614573,250.806320,75.464820,690.553691,277.385710,118.723849,689.858440,279.031316,120.967076,675.192270,253.110812
