 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-15.811942,537.095971,241.041938,-49.585051,474.249011,231.772382,-177.549964,568.901807,164.321575,-138.756811,539.091872,189.434205,-110.550118,569.945305,198.407763,-136.498158,599.618645,179.130819,-160.769700,612.870213,42.272839,-222.785551,606.680213,96.185210,-182.332745,690.611720,159.470787,-164.279233,714.929070,174.386691,-149.763608,736.709406,188.557635,-129.876598,712.894992,207.423646,-143.275124,692.206554,191.873160,-161.439759,670.040450,176.214449,-73.846802,843.730266,275.896408,-33.837074,759.226410,269.595372,-53.378324,800.483621,285.173012,84.997449,715.879124,216.089689,90.185906,727.623057,245.230970,133.603992,722.807390,244.543927,132.444645,709.304784,218.210220
-15.857963,539.243933,242.698158,-49.492456,476.224197,234.217220,-177.682596,569.600515,165.648096,-138.808645,540.203319,191.075488,-110.696885,571.232034,199.771038,-136.714092,600.550295,180.249450,-160.873943,612.510667,43.170409,-222.965487,606.609464,97.135851,-182.504458,690.837944,160.094959,-164.393994,715.149111,174.922347,-149.868250,736.934301,189.003900,-129.976692,713.177517,207.956563,-143.402904,692.472791,192.507003,-161.628213,670.303270,176.962146,-73.862153,844.092471,275.978176,-33.888565,759.545794,269.787233,-53.408170,800.854328,285.285576,84.843511,715.996776,216.155568,90.041986,727.763908,245.288806,133.456246,722.909897,244.597941,132.283257,709.387626,218.272353
-15.904115,541.358209,244.334750,-49.405123,478.179434,236.638860,-177.805140,570.283032,166.969819,-138.855113,541.296532,192.705417,-110.835297,572.491537,201.124588,-136.919760,601.459295,181.364293,-160.961030,612.134723,44.068207,-223.131356,606.525201,98.088482,-182.667356,691.054465,160.716412,-164.501564,715.360554,175.455598,-149.967371,737.151271,189.449336,-130.071255,713.453180,208.489903,-143.523695,692.731916,193.140627,-161.808874,670.558700,177.709913,-73.876855,844.449475,276.059929,-33.936810,759.861081,269.980425,-53.436440,801.220792,285.398773,84.691533,716.112600,216.222566,89.900006,727.903335,245.347648,133.310518,723.011436,244.652767,132.123756,709.469341,218.335247
-15.950036,543.438259,245.951994,-49.322573,480.114019,239.036996,-177.917658,570.949131,168.286826,-138.896037,542.371100,194.323918,-110.965173,573.723514,202.468421,-137.115141,602.345535,182.475392,-161.031770,611.743091,44.967056,-223.283379,606.427472,99.043149,-182.821519,691.261170,161.335229,-164.602017,715.563342,175.986481,-150.061012,737.360305,189.893928,-130.160320,713.721932,209.023567,-143.637513,692.983885,193.773939,-161.981718,670.806676,178.457636,-73.890875,844.801139,276.141598,-33.981765,760.172152,270.174854,-53.463105,801.582872,285.512556,84.541581,716.226551,216.290637,89.760027,728.041266,245.407463,133.166872,723.111944,244.708381,131.966216,709.549879,218.398880
-15.995365,545.483604,247.550160,-49.244323,482.027287,241.411356,-178.020233,571.598606,169.599226,-138.931251,543.426652,195.930949,-111.086351,574.927732,203.802564,-137.300225,603.208940,183.582792,-161.087004,611.336473,45.867796,-223.421807,606.316334,99.999942,-182.967033,691.457934,161.951542,-164.695433,715.757411,176.515076,-150.149217,737.561388,190.337686,-130.243922,713.983726,209.557477,-143.744374,693.228651,194.406875,-162.146717,671.047117,179.205235,-73.904182,845.147327,276.223119,-34.023386,760.478898,270.370428,-53.488134,801.940436,285.626883,84.393719,716.338588,216.359735,89.622109,728.177629,245.468215,133.025369,723.211361,244.764760,131.810709,709.629194,218.463227
-16.039740,547.493828,249.129508,-49.169882,483.918620,243.761694,-178.112960,572.231270,170.907147,-138.960598,544.462853,197.526500,-111.198698,576.104031,205.127062,-137.475015,604.049476,184.686540,-161.127594,610.915559,46.771262,-223.546914,606.191856,100.958984,-183.103991,691.644621,162.565531,-164.781901,715.942690,177.041502,-150.232033,737.754500,190.780650,-130.322094,714.238508,210.091584,-143.844294,693.466160,195.039403,-162.303838,671.279935,179.952664,-73.916739,845.487909,276.304435,-34.061631,760.781212,270.567063,-53.511494,802.293354,285.741717,84.248010,716.448671,216.429813,89.486311,728.312357,245.529866,132.886068,723.309628,244.821878,131.657304,709.707240,218.528266
-16.082798,549.468576,250.690282,-49.098764,485.787446,246.087801,-178.195955,572.846958,172.210743,-138.983935,545.479410,199.110592,-111.302107,577.252325,206.441980,-137.639530,604.867143,185.786684,-161.154403,610.481022,47.678261,-223.659002,606.054118,101.920433,-183.232493,691.821091,163.177414,-164.861517,716.119104,177.565918,-150.309516,737.939620,191.222887,-130.394868,714.486229,210.625857,-143.937287,693.696360,195.671518,-162.453044,671.505030,180.699905,-73.928513,845.822760,276.385500,-34.096461,761.078994,270.764679,-53.533150,802.641503,285.857026,84.104514,716.556762,216.500825,89.352690,728.445383,245.592380,132.749027,723.406688,244.879711,131.506069,709.783974,218.593971
-16.124178,551.407554,252.232711,-49.030482,487.633238,248.389499,-178.269345,573.445527,173.510184,-139.001129,546.476074,200.683276,-111.396499,578.372599,207.747402,-137.793804,605.661982,186.883276,-161.168283,610.033507,48.589545,-223.758397,605.903213,102.884480,-183.352650,691.987199,163.787451,-164.934386,716.286573,178.088516,-150.381724,738.116725,191.664486,-130.462277,714.726838,211.160291,-144.023370,693.919194,196.303241,-162.594302,671.722297,181.446971,-73.939467,846.151762,276.466272,-34.127835,761.372149,270.963197,-53.553063,802.984764,285.972782,83.963289,716.662822,216.572725,89.221301,728.576643,245.655721,132.614302,723.502485,244.938231,131.357069,709.859352,218.660315
-16.163520,553.310533,253.757009,-48.964556,489.455518,250.666647,-178.333275,574.026862,174.805655,-139.012066,547.452640,202.244632,-111.481825,579.464912,209.043435,-137.937891,606.434074,187.976370,-161.170066,609.573633,49.505808,-223.845448,605.739251,103.851342,-183.464579,692.142801,164.395935,-165.000623,716.445019,178.609519,-150.448719,738.285791,192.105558,-130.524358,714.960284,211.694900,-144.102564,694.134607,196.934617,-162.727577,671.931626,182.193901,-73.949564,846.474803,276.546721,-34.155717,761.660587,271.162549,-53.571197,803.323023,286.088961,83.824391,716.766817,216.645466,89.092197,728.706075,245.719850,132.481946,723.596964,244.997412,131.210368,709.933335,218.727273
-16.200464,555.177343,255.263372,-48.900514,491.253861,252.919142,-178.387903,574.590871,176.097359,-139.016645,548.408949,203.794765,-111.558068,580.529397,210.330204,-138.071864,607.183537,189.066025,-161.160558,609.101991,50.427665,-223.920530,605.562354,104.821263,-183.568406,692.287753,165.003188,-165.060349,716.594363,179.129177,-150.510571,738.446794,192.546234,-130.581149,715.186519,212.229717,-144.174892,694.342545,197.565716,-162.852843,672.132905,182.940756,-73.958767,846.791775,276.626823,-34.180071,761.944223,271.362666,-53.587510,803.656174,286.205545,83.687875,716.868713,216.719002,88.965431,728.833617,245.784729,132.352011,723.690074,245.057226,131.066027,710.005882,218.794817
-16.234656,557.007874,256.751980,-48.837899,493.027891,255.146916,-178.433400,575.137495,177.385505,-139.014784,549.344889,205.333807,-111.625241,581.566256,211.607857,-138.195817,607.910530,190.152305,-161.140532,608.619136,51.355654,-223.984037,605.372663,105.794506,-183.664268,692.421920,165.609559,-165.113695,716.734530,179.647763,-150.567353,738.599711,192.986662,-130.632691,715.405497,212.764792,-144.240386,694.542956,198.196626,-162.970075,672.326023,183.687621,-73.967040,847.102577,276.706562,-34.200866,762.222980,271.563486,-53.601961,803.984114,286.322520,83.553793,716.968478,216.793288,88.841052,728.959213,245.850320,132.224546,723.781763,245.117645,130.924104,710.076956,218.862919
-16.265740,558.802076,258.222993,-48.776266,494.777285,257.349941,-178.469951,575.666700,178.670316,-139.006418,550.260393,206.861913,-111.683387,582.575762,212.876562,-138.309867,608.615249,191.235279,-161.110727,608.125598,52.290228,-224.036384,605.170336,106.771351,-183.752310,692.545175,166.215415,-165.160802,716.865450,180.165572,-150.619143,738.744523,193.427005,-130.679029,715.617175,213.300193,-144.299080,694.735793,198.827452,-163.079261,672.510872,184.434601,-73.974344,847.407114,276.785932,-34.218069,762.496783,271.764951,-53.614506,804.306745,286.439875,83.422194,717.066083,216.868276,88.719108,729.082806,245.916586,132.099600,723.871982,245.178639,130.784657,710.146522,218.931551
-16.293368,560.559956,259.676555,-48.715190,496.501774,259.528229,-178.497752,576.178486,179.952017,-138.991502,551.155445,208.379257,-111.732581,583.558254,214.136504,-138.414151,609.297929,192.315022,-161.071847,607.621874,53.231760,-224.078006,604.955549,107.752091,-183.832688,692.657403,166.821141,-165.201816,716.987061,180.682913,-150.666025,738.881212,193.867440,-130.720213,715.821516,213.836000,-144.351019,694.921012,199.458317,-163.180396,672.687348,185.181814,-73.980642,847.705298,276.864932,-34.231654,762.765565,271.967009,-53.625102,804.623977,286.557605,83.293124,717.161498,216.943923,88.599646,729.204343,245.983487,131.977216,723.960685,245.240180,130.647739,710.214545,219.000683
-16.317193,562.281576,261.112788,-48.654265,498.201144,261.681828,-178.517010,576.672883,181.230839,-138.970010,552.030071,209.886033,-111.772927,584.514132,215.387888,-138.508830,609.958840,193.391612,-161.024563,607.108433,54.180542,-224.109353,604.728500,108.737030,-183.905567,692.758503,167.427133,-165.236896,717.099309,181.200108,-150.708087,739.009766,194.308150,-130.756298,716.018485,214.372306,-144.396256,695.098579,200.089356,-163.273486,672.855356,185.929395,-73.985898,847.997045,276.943571,-34.241594,763.029264,272.169610,-53.633704,804.935722,286.675708,83.166629,717.254698,217.020183,88.482708,729.323773,246.050986,131.857439,724.047825,245.302238,130.513402,710.280993,219.070285
-16.336873,563.967051,262.531801,-48.593110,499.875233,263.810827,-178.527942,577.149955,182.507015,-138.941935,552.884348,211.382452,-111.804558,585.443857,216.630933,-138.594089,610.598291,194.465133,-160.969513,606.585719,55.136796,-224.130893,604.489403,109.726474,-183.971121,692.848393,168.033793,-165.266206,717.202153,181.717488,-150.745423,739.130180,194.749329,-130.787344,716.208054,214.909216,-144.434851,695.268463,200.720714,-163.358553,673.014811,186.677488,-73.990073,848.282281,277.021864,-34.247869,763.287823,272.372708,-53.640266,805.241902,286.794185,83.042752,717.345657,217.097010,88.368337,729.441047,246.119044,131.740308,724.133360,245.364784,130.381694,710.345836,219.140328
-16.352073,565.616545,263.933681,-48.531369,501.523936,265.915352,-178.530775,577.609802,183.780773,-138.907291,553.718398,212.868736,-111.827631,586.347944,217.865873,-138.670133,611.216624,195.535673,-160.907305,606.054154,56.100676,-224.143103,604.238494,110.720729,-184.029535,692.927009,168.641526,-165.289917,717.295563,182.235389,-150.778130,739.242452,195.191175,-130.813420,716.390202,215.446840,-144.466875,695.430645,201.352545,-163.435630,673.165638,187.426246,-73.993131,848.560935,277.099834,-34.250458,763.541191,272.576262,-53.644742,805.542441,286.913041,82.921531,717.434353,217.174362,88.256572,729.556120,246.187623,131.625863,724.217248,245.427787,130.252663,710.409046,219.210781
-16.362461,567.230271,265.318500,-48.468715,503.147203,267.995566,-178.525744,578.052554,185.052342,-138.866115,554.532386,214.345118,-111.842333,587.226958,219.092953,-138.737189,611.814213,196.603324,-160.838523,605.514138,57.072277,-224.146473,603.976030,111.720099,-184.081002,692.994312,169.250737,-165.308211,717.379524,182.754146,-150.806310,739.346591,195.633888,-130.834597,716.564914,215.985300,-144.492411,695.585115,201.985005,-163.504763,673.307777,188.175826,-73.995036,848.832945,277.177511,-34.249345,763.789322,272.780233,-53.647087,805.837269,287.032284,82.803003,717.520765,217.252194,88.147452,729.668948,246.256684,131.514138,724.299450,245.491216,130.126350,710.470596,219.281612
-16.367713,568.808483,266.686315,-48.404851,504.745034,270.051670,-178.513092,578.478381,186.321940,-138.818460,555.326523,215.811840,-111.848870,588.081505,220.312424,-138.795504,612.391464,197.668177,-160.763727,604.966055,58.051647,-224.141503,603.702289,112.724879,-184.125724,693.050283,169.861823,-165.321273,717.454036,183.274095,-150.830071,739.442612,196.077667,-130.850957,716.732183,216.524717,-144.511550,695.731870,202.618258,-163.566017,673.441184,188.926389,-73.995752,849.098256,277.254930,-34.244518,764.032175,272.984587,-53.647254,806.126325,287.151926,82.687204,717.604874,217.330464,88.041011,729.779490,246.326190,131.405168,724.379929,245.555042,130.002798,710.530462,219.352791
-16.367514,570.351477,268.037167,-48.339511,506.317487,272.083898,-178.493066,578.887484,187.589780,-138.764403,556.101061,217.269147,-111.847469,588.912234,221.524546,-138.845345,612.948813,198.730328,-160.683461,604.410276,59.038793,-224.128695,603.417569,113.735352,-184.163911,693.094931,170.475173,-165.329295,717.519116,183.795564,-150.849523,739.530540,196.522712,-130.862586,716.892011,217.065218,-144.524393,695.870923,203.252463,-163.619469,673.565828,189.678095,-73.995245,849.356818,277.332133,-34.235968,764.269718,273.189292,-53.645198,806.409549,287.271982,82.574165,717.686663,217.409129,87.937282,729.887708,246.396104,131.298983,724.458651,245.619233,129.882044,710.588621,219.424286
-16.361554,571.859585,269.371084,-48.272462,507.864669,274.092515,-178.465924,579.280102,188.856062,-138.704039,556.856292,218.717288,-111.838376,589.719822,222.729577,-138.886991,613.486721,199.789866,-160.598251,603.847160,60.033690,-224.108559,603.122191,114.751783,-184.195781,693.128293,171.091163,-165.332475,717.574800,184.318872,-150.864780,739.610409,196.969217,-130.869579,717.044406,217.606931,-144.531054,696.002294,203.887781,-163.665215,673.681699,190.431099,-73.993480,849.608589,277.409166,-34.223687,764.501919,273.394318,-53.640874,806.686892,287.392467,82.463916,717.766117,217.488147,87.836296,729.993568,246.466388,131.195612,724.535581,245.683759,129.764123,710.645054,219.496065
-16.349535,573.333172,270.688086,-48.203509,509.386737,276.077819,-178.431924,579.656508,190.120973,-138.637482,557.592547,220.156508,-111.821851,590.504976,223.927776,-138.920742,614.005673,200.846880,-160.508615,603.277060,61.036288,-224.081604,602.816495,115.774419,-184.221558,693.150430,171.710152,-165.331016,717.621141,184.844329,-150.875961,739.682263,197.417369,-130.872037,717.189387,218.149982,-144.531657,696.126017,204.524365,-163.703362,673.788805,191.185553,-73.990424,849.853536,277.486083,-34.207675,764.728757,273.599639,-53.634236,806.958308,287.513400,82.356481,717.843223,217.567478,87.738082,730.097036,246.537006,131.095080,724.610691,245.748590,129.649068,710.699742,219.568095
-16.331170,574.772631,271.988179,-48.132488,510.883897,278.040134,-178.391332,580.017010,191.384683,-138.564867,558.310192,221.587051,-111.798167,591.268421,225.119395,-138.946904,614.506176,201.901451,-160.415057,602.700322,62.046521,-224.048339,602.500841,116.803481,-184.241472,693.161433,172.332481,-165.325123,717.658211,185.372229,-150.883187,739.746159,197.867349,-130.870068,717.326983,218.694495,-144.526333,696.242139,205.162363,-163.734036,673.887172,191.941601,-73.986046,850.091631,277.562939,-34.187933,764.950212,273.805228,-53.625243,807.223757,287.634802,82.251886,717.917970,217.647081,87.642664,730.198083,246.607921,130.997412,724.683952,245.813694,129.536909,710.752669,219.640344
-16.306183,576.178382,273.271366,-48.059274,512.356399,279.979809,-178.344416,580.361948,192.647346,-138.486345,559.009627,223.009151,-111.767607,592.010898,226.304679,-138.965797,614.988755,202.953650,-160.318079,602.117291,63.064310,-224.009270,602.175612,117.839167,-184.255758,693.161424,172.958469,-165.315006,717.686103,185.902848,-150.886580,739.802161,198.319327,-130.863786,717.457231,219.240588,-144.515225,696.350717,205.801914,-163.757375,673.976847,192.699374,-73.980313,850.322855,277.639795,-34.164465,765.166272,274.011064,-53.613852,807.483206,287.756696,82.150151,717.990349,217.726916,87.550067,730.296682,246.679096,130.902628,724.755338,245.879041,129.427671,710.803822,219.712781
-16.274312,577.550863,274.537643,-47.983779,513.804538,281.897212,-178.291448,580.691697,193.909095,-138.402088,559.691281,224.423035,-111.730462,592.733155,227.483859,-138.977744,615.453951,204.003539,-160.218173,601.528311,64.089571,-223.964898,601.841208,118.881639,-184.264657,693.150550,173.588409,-165.300874,717.704928,186.436444,-150.886269,739.850348,198.773461,-130.853312,717.580179,219.788374,-144.498486,696.451822,206.443145,-163.773532,674.057895,193.458994,-73.973196,850.547194,277.716715,-34.137280,765.376930,274.217124,-53.600023,807.736627,287.879105,82.051294,718.060353,217.806945,87.460312,730.392809,246.750497,130.810746,724.824826,245.944601,129.321378,710.853189,219.785373
