 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
66.182211,620.927653,293.559484,49.441409,575.978737,278.464553,-41.688377,615.697359,180.602733,40.050405,588.437768,267.541630,41.168270,615.611826,272.674444,-31.729187,644.328094,185.583529,-22.377362,647.508688,60.010821,-78.342887,640.192048,105.936752,-70.894996,727.899824,165.321414,-61.457687,758.098499,190.377958,-54.906033,785.955333,215.326476,-32.946128,758.397993,238.340467,-43.360715,735.939436,211.377010,-54.689549,709.491402,187.407707,22.299346,890.841582,304.950750,45.281657,801.069846,296.232115,34.124786,844.590800,318.119971,163.170764,736.914928,268.628336,161.180658,753.238783,295.242722,207.294716,755.035950,296.384324,210.662109,739.568126,267.309917
66.214042,620.280489,292.231955,49.357963,575.429593,276.932126,-41.845742,615.855956,179.400559,39.978889,587.988066,266.090235,41.143857,615.144372,271.397212,-31.859552,644.461128,184.550004,-22.662597,648.224061,59.025244,-78.572357,640.823836,104.912110,-71.043814,728.293797,164.618623,-61.570129,758.384044,189.778244,-54.997922,786.147029,214.847247,-33.066844,758.474731,237.786728,-43.518837,736.121827,210.713427,-54.858600,709.770585,186.639496,22.252324,890.709838,304.850743,45.234097,801.008156,296.022628,34.073268,844.476875,318.007439,163.219536,736.862672,268.556798,161.214749,753.183693,295.169170,207.332602,754.993798,296.324530,210.703888,739.536904,267.246978
66.237975,619.610712,290.896442,49.257456,574.865293,275.394027,-42.018211,616.011524,178.203781,39.893490,587.521604,264.634637,41.111759,614.662620,270.108827,-32.001408,644.586506,183.518943,-22.965992,648.937922,58.050711,-78.819923,641.454213,103.898435,-71.204931,728.682083,163.924193,-61.691904,758.662156,189.184706,-55.097265,786.334197,214.373498,-33.194178,758.547990,237.235448,-43.684638,736.299087,210.055528,-55.037780,710.046711,185.876805,22.202583,890.572399,304.749697,45.185292,800.941921,295.813534,34.019298,844.357848,317.894462,163.268756,736.810952,268.484250,161.247669,753.128619,295.093203,207.371015,754.952727,296.262829,210.747034,739.506474,267.182815
66.252604,618.916777,289.554065,49.139532,574.284325,273.850424,-42.205672,616.163384,177.012877,39.793555,587.036903,263.175234,41.070967,614.165145,268.809838,-32.155096,644.703176,182.490506,-23.287345,649.649852,57.088011,-79.085370,642.082769,102.896485,-71.378058,729.063984,163.238990,-61.822885,758.932141,188.598474,-55.204020,786.515979,213.906271,-33.327755,758.617318,236.687374,-43.857692,736.470628,209.404256,-55.226757,710.319074,185.120196,22.150116,890.429280,304.648122,45.135306,800.871061,295.605553,33.962951,844.233800,317.781642,163.318462,736.760021,268.410915,161.279471,753.073632,295.015214,207.409959,754.912918,296.199416,210.791641,739.476933,267.117716
66.256624,618.197186,288.205873,49.003914,573.685142,272.301384,-42.407907,616.310798,175.828222,39.678511,586.532509,261.712299,41.020515,613.650444,267.500843,-32.320903,644.810092,181.464833,-23.626302,650.359477,56.137799,-79.368341,642.709138,101.906890,-71.562800,729.438838,162.563807,-61.962881,759.193370,188.020605,-55.318098,786.691530,213.446547,-33.467146,758.682267,236.143246,-44.037534,736.635902,208.760472,-55.425125,710.586967,184.370189,22.094930,890.280494,304.546528,45.084244,800.795495,295.399357,33.904333,844.104819,317.669555,163.368735,736.710095,268.337023,161.310267,753.018785,294.935634,207.449426,754.874525,296.134495,210.837808,739.448367,267.051978
66.248850,617.450506,286.852832,48.850411,573.066182,270.746887,-42.624603,616.452977,174.650101,39.547875,586.007013,260.245994,40.959502,613.116950,266.182478,-32.499052,644.906223,180.442055,-23.982368,651.066476,55.200594,-79.668335,643.332995,100.930152,-71.758656,729.806027,161.899354,-62.111640,759.445285,187.452072,-55.439366,786.860032,212.995235,-33.611878,758.742399,235.603789,-44.223668,736.794402,208.124949,-55.632411,710.849687,183.627274,22.037051,890.126060,304.445412,45.032248,800.715145,295.195569,33.843581,843.970991,317.558744,163.419692,736.661344,268.262809,161.340232,752.964113,294.854935,207.489399,754.837671,296.068278,210.885638,739.420844,266.985906
66.228231,616.675402,285.495819,48.678907,572.425905,269.186835,-42.855362,616.589084,173.478720,39.401252,585.459076,258.776374,40.887113,612.563046,264.855418,-32.689692,644.990575,179.422314,-24.354910,651.770567,54.276785,-79.984722,643.954058,99.966651,-71.965037,730.164995,161.246258,-62.268850,759.687413,186.893750,-55.567644,787.020714,212.553150,-33.761451,758.797299,235.069711,-44.415581,736.945676,207.498367,-55.848088,711.106552,182.891919,21.976516,889.966000,304.345260,44.979490,800.629937,294.994765,33.780854,843.832404,317.449717,163.471479,736.613890,268.188518,161.369593,752.909627,294.773616,207.529850,754.802444,296.000988,210.935226,739.394418,266.919809
66.193866,615.870651,284.135612,48.489362,571.762821,267.621067,-43.099711,616.718247,172.314222,39.238334,584.887447,257.303404,40.802629,611.987086,263.520362,-32.892889,645.062203,178.405767,-24.743169,652.471512,53.366637,-80.316744,644.572080,99.016648,-72.181267,730.515254,160.605058,-62.434148,759.919366,186.346404,-55.702708,787.172868,212.121015,-33.915350,758.846585,234.541695,-44.612755,737.089331,206.881315,-56.071584,711.356908,182.164571,21.913379,889.800341,304.246540,44.926170,800.539808,294.797469,33.716328,843.689146,317.342945,163.524260,736.567810,268.114411,161.398628,752.855317,294.692198,207.570736,754.768900,295.932852,210.986660,739.369128,266.853991
66.145014,615.035163,282.772884,48.281804,571.075517,266.049372,-43.357115,616.839561,171.156704,39.058906,584.290986,255.826968,40.705446,611.387408,262.178031,-33.108609,645.120220,177.392601,-25.146271,653.169105,52.470297,-80.663535,645.186846,98.080293,-72.406604,730.856401,159.976199,-62.607119,760.140851,185.810690,-55.844289,787.315860,211.699442,-34.073062,758.889911,234.020397,-44.814679,737.225040,206.274290,-56.302298,711.600144,181.445668,21.847706,889.629118,304.149699,44.872505,800.444702,294.604156,33.650193,843.541307,317.238859,163.578210,736.523131,268.040761,161.427652,752.801150,294.611211,207.612005,754.737056,295.864098,211.040009,739.344995,266.788749
66.081099,614.167994,281.408195,48.056327,570.362690,264.471506,-43.626986,616.952107,170.006225,38.862840,583.668674,254.346889,40.595085,610.762361,260.829156,-33.336711,645.163815,176.383033,-25.563243,653.863164,51.587813,-81.024128,645.798164,97.157643,-72.640250,731.188126,159.360036,-62.787308,760.351673,185.287138,-55.992077,787.449153,211.288929,-34.234087,758.926982,233.506440,-45.020862,737.352547,205.677696,-56.539612,711.835701,180.735647,21.779573,889.452377,304.055154,44.818729,800.344576,294.415252,33.582648,843.388972,317.137854,163.633496,736.479835,267.967858,161.457013,752.747070,294.531186,207.653588,754.706894,295.794961,211.095318,739.322029,266.724370
66.001722,613.268361,280.041985,47.813084,569.623164,262.887202,-43.908699,617.054960,168.862823,38.650094,583.019630,252.862943,40.471196,610.110324,259.474472,-33.576940,645.192261,175.377320,-25.993028,654.553525,50.719144,-81.397476,646.405857,96.248669,-72.881367,731.510220,158.756831,-62.974223,760.551740,184.776159,-56.145721,787.572312,210.889857,-34.397955,758.957555,233.000413,-45.230845,737.471675,205.091851,-56.782906,712.063081,180.034939,21.709067,889.270170,303.963295,44.765081,800.239402,294.231136,33.513889,843.232232,317.040284,163.690276,736.437862,267.896006,161.487073,752.693002,294.452645,207.695412,754.678362,295.725674,211.152605,739.300222,266.661121
65.906655,612.335643,278.674574,47.552284,568.855914,261.296189,-44.201601,617.147199,167.726520,38.420715,582.343125,251.374873,40.333569,609.429733,258.114705,-33.828918,645.204922,174.375758,-26.434506,655.240031,49.864177,-81.782466,647.009753,95.353272,-73.129091,731.822585,158.166754,-63.167341,760.741065,184.278036,-56.304832,787.685020,210.502485,-34.564238,758.981451,232.502864,-45.444211,737.582325,204.516987,-57.031570,712.281856,179.343980,21.636282,889.082567,303.874479,44.711798,800.129169,294.052143,33.444111,843.071175,316.946468,163.748681,736.397108,267.825525,161.518203,752.638856,294.376088,207.737392,754.651373,295.656476,211.211854,739.279553,266.599252
65.795844,611.369388,277.306149,47.274187,568.060079,259.698203,-44.505024,617.227926,166.597335,38.174827,581.638579,249.882405,40.182130,608.719104,256.750565,-34.092139,645.201260,173.378682,-26.886504,655.922523,49.022745,-82.177937,647.609681,94.471303,-73.382548,732.125229,157.589887,-63.366119,760.919762,183.792931,-56.468987,787.787083,210.126949,-34.732554,758.998550,232.014297,-45.660589,737.684481,203.953263,-57.285015,712.491673,178.663204,21.561315,888.889648,303.789027,44.659114,800.013884,293.878565,33.373500,842.905892,316.856686,163.808808,736.357435,267.756745,161.550760,752.584529,294.301990,207.779445,754.625812,295.587603,211.273007,739.259986,266.538985
65.669402,610.369303,275.936769,46.979102,567.234974,258.092996,-44.818300,617.296267,165.475291,37.912636,580.905570,248.385259,40.016942,607.977063,255.382734,-34.365975,645.180835,172.386463,-27.347821,656.600830,48.194639,-82.582697,648.205457,93.602570,-73.640866,732.418269,157.026225,-63.569997,761.088050,183.320886,-56.637732,787.878431,209.763270,-34.902582,759.008800,231.535170,-45.879668,737.778206,203.400763,-57.542690,712.692263,177.993044,21.484271,888.691510,303.707217,44.607246,799.893572,293.710653,33.302226,842.736477,316.771179,163.870714,736.318668,267.690001,161.585086,752.529907,294.230790,207.821486,754.601532,295.519296,211.335970,739.241469,266.480517
65.527602,609.335252,274.566364,46.667377,566.380094,256.480347,-45.140767,617.351391,164.360414,37.634418,580.143831,246.883162,39.838197,607.202367,254.011858,-34.649671,645.143309,171.399507,-27.817241,657.274765,47.379625,-82.995539,648.796880,92.746859,-73.903191,732.701925,156.475680,-63.778407,761.246243,182.861828,-56.810584,787.959123,209.411349,-35.074065,759.012214,231.065891,-46.101193,737.863644,202.859507,-57.804089,712.883442,177.333926,21.405250,888.488264,303.629291,44.556393,799.768282,293.548622,33.230445,842.563027,316.690156,163.934412,736.280606,267.625630,161.621486,752.474874,294.162886,207.863438,754.578365,295.451797,211.400602,739.223933,266.424009
65.370864,608.267242,273.194733,46.339398,565.495111,254.860070,-45.471780,617.392514,163.252739,37.340521,579.353239,245.375858,39.646208,606.393934,252.638536,-34.942355,645.088438,170.418248,-28.293550,657.944112,46.577461,-83.415258,649.383726,91.903945,-74.168697,732.976510,155.938087,-63.990778,761.394745,182.415579,-56.987040,788.029341,209.070981,-35.246809,759.008866,230.606815,-46.324973,737.941010,202.329458,-58.068762,713.065111,176.686267,21.324357,888.280040,303.555444,44.506728,799.638082,293.392653,33.158293,842.385643,316.613784,163.999864,736.243025,267.563965,161.660224,752.419312,294.098625,207.905232,754.556120,295.385349,211.466721,739.207291,266.369592
65.199740,607.165403,271.821553,45.995583,564.579870,253.232017,-45.810722,617.418908,162.152309,37.031351,578.533811,243.863115,39.441392,605.550859,251.263307,-35.243049,645.016067,169.443138,-28.775551,658.608625,45.787904,-83.840666,649.965735,91.073605,-74.436594,733.242418,155.413206,-64.206547,761.534042,181.981865,-57.166575,788.089380,208.741859,-35.420689,758.998890,230.158243,-46.550877,738.010589,201.810526,-58.336317,713.237257,176.050461,21.241692,888.066982,303.485826,44.458397,799.503064,293.242894,33.085886,842.204429,316.542194,164.066987,736.205682,267.505323,161.701514,752.363104,294.038304,207.946816,754.534591,295.320196,211.534100,739.191437,266.317357
65.014894,606.029971,270.446384,45.636377,563.634375,251.596082,-46.157007,617.429908,161.059176,36.707370,577.685683,242.344729,39.224259,604.672437,249.886647,-35.550679,644.926121,168.474650,-29.262078,659.268021,45.010727,-84.270604,650.542617,90.255627,-74.706139,733.500106,154.900731,-64.425159,761.664690,181.560323,-57.348653,788.139641,208.423581,-35.595640,758.982470,229.720419,-46.778836,738.072725,201.302578,-58.606430,713.399951,175.426882,21.157353,887.849252,303.420542,44.411510,799.363340,293.099462,33.013319,842.019497,316.475479,164.135649,736.168318,267.450002,161.745515,752.306138,293.982165,207.988156,754.513558,295.256582,211.602473,739.176244,266.267355
64.817083,604.861266,269.068686,45.262246,562.658777,249.952205,-46.510082,617.424919,159.973398,36.369086,576.809099,240.820530,38.995390,603.758173,248.508955,-35.864089,644.818587,167.513259,-29.752008,659.921974,44.245726,-84.703955,651.114039,89.449823,-74.976640,733.750084,154.400297,-64.646073,761.787300,181.150521,-57.532727,788.180615,208.115668,-35.771655,758.959836,229.293529,-47.008832,738.127812,200.805440,-58.878841,713.553341,174.815867,21.071435,887.627029,303.359652,44.366141,799.219043,292.962450,32.940664,841.830961,316.413690,164.205679,736.130670,267.398267,161.792325,752.248306,293.930388,208.029241,754.492793,295.194748,211.671538,739.161561,266.219600
64.607135,603.659664,267.687827,44.873672,561.653350,248.300363,-46.869433,617.403416,158.895034,36.017046,575.904387,239.290381,38.755417,602.807791,247.130553,-36.182062,644.693507,166.559442,-30.244272,660.570119,43.492731,-85.139654,651.679629,88.656036,-75.247461,733.992889,153.911484,-64.868769,761.902524,180.751961,-57.718245,788.212867,207.817567,-35.948776,758.931252,228.877699,-47.240897,738.176281,200.318908,-59.153357,713.697648,174.217713,20.984029,887.400505,303.303169,44.322325,799.070326,292.831922,32.867976,841.638945,316.356840,164.276866,736.092470,267.350347,161.841983,752.189505,293.883096,208.070078,754.472063,295.134931,211.740959,739.147215,266.174063
64.385919,602.425576,266.303109,44.471145,560.618472,246.640575,-47.234578,617.364947,157.824150,35.651822,574.971939,237.754184,38.505004,601.821228,245.751675,-36.503340,644.550955,165.613667,-30.737862,661.212044,42.751613,-85.576698,652.238973,87.874148,-75.518024,734.229067,153.433829,-65.092748,762.011040,180.364101,-57.904655,788.237016,207.528671,-36.127085,758.897006,228.472998,-47.475103,738.218592,199.842750,-59.429842,713.833159,173.632669,20.895220,887.169891,303.251062,44.280052,798.917362,292.707922,32.795289,841.443574,316.304898,164.348975,736.053452,267.306421,161.894465,752.129637,293.840352,208.110701,754.451130,295.077355,211.810377,739.133010,266.130677
64.154325,601.159423,264.913784,44.055161,559.554599,244.972895,-47.605068,617.309134,156.760807,35.274011,574.012188,236.211874,38.244825,600.798634,244.372469,-36.826642,644.391018,164.676382,-31.231840,661.847299,42.022288,-86.014152,652.791616,87.104084,-75.787805,734.459155,152.966832,-65.317532,762.113533,179.986362,-58.091412,788.253720,207.248329,-36.306690,758.857404,228.079438,-47.711549,738.255213,199.376716,-59.708217,713.960218,173.060928,20.805093,886.935409,303.203258,44.239268,798.760339,292.590474,32.722619,841.244982,316.257789,164.421752,736.013355,267.266615,161.949686,752.068605,293.802160,208.151164,754.429762,295.022233,211.879413,739.118728,266.089335
63.913234,599.861611,263.519084,43.626214,558.462242,243.297406,-47.980481,617.235671,155.705066,34.884216,573.025587,234.663423,37.975540,599.740351,242.992994,-37.150698,644.213780,163.748012,-31.725342,662.475390,41.304726,-86.451151,653.337063,86.345820,-76.056337,734.683659,152.509969,-65.542670,762.210676,179.618146,-58.277979,788.263652,206.975862,-36.487717,758.812755,227.696975,-47.950352,738.286615,198.920542,-59.988447,714.079217,172.502618,20.713726,886.697295,303.159644,44.199869,798.599460,292.479580,32.649969,841.043306,316.215398,164.494933,735.971927,267.230992,162.007502,752.006314,293.768467,208.191536,754.407726,294.969754,211.947678,739.104129,266.049896
63.663495,598.532515,262.118241,43.184792,557.341943,241.614216,-48.360416,617.144315,154.656986,34.483042,572.012586,233.108836,37.697782,598.646894,241.613227,-37.474262,644.019300,162.828951,-32.217578,663.095787,40.598946,-86.886909,653.874784,85.599381,-76.323204,734.903038,152.062696,-65.767735,762.303116,179.258844,-58.463832,788.267483,206.710575,-36.670297,758.763360,227.325515,-48.191634,738.313252,198.473958,-60.270529,714.190588,171.957798,20.621198,886.455799,303.120068,44.161702,798.434945,292.375229,32.577328,840.838689,316.177566,164.568253,735.928929,267.199549,162.067715,751.942667,293.739165,208.231901,754.384796,294.920084,212.014780,739.088958,266.012190
