 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-86.240704,209.452297,68.392031,-124.078196,188.928561,8.888610,-185.298798,309.094444,40.779852,-150.285418,250.934747,50.392399,-111.263449,260.872468,70.674229,-146.572419,334.944905,89.811990,-238.410081,526.069099,-31.262970,-216.215736,432.168497,52.427636,-217.130056,550.895782,121.493427,-219.552960,586.551761,141.691963,-223.264082,622.707247,182.206563,-190.899707,612.922303,203.020618,-187.748198,574.751083,166.636990,-187.356301,540.587805,142.262155,-178.995281,752.797814,266.749458,-113.560419,696.950827,236.829311,-169.539641,708.931780,268.149726,-30.483421,699.910832,187.041023,-31.185633,708.322255,211.916880,4.377519,718.893999,214.247931,8.751855,711.724590,188.395744
-86.066263,209.295607,68.376590,-123.763861,188.796376,8.773773,-185.080527,308.929989,40.707008,-150.074589,250.772259,50.295053,-111.084774,260.706500,70.634421,-146.407651,334.757324,89.774299,-238.410193,526.069281,-31.263024,-216.025997,431.981279,52.394193,-216.960187,550.694308,121.474608,-219.394956,586.341569,141.678890,-223.122241,622.487885,182.199415,-190.752042,612.709508,203.012927,-187.588271,574.544734,166.624029,-187.185001,540.391899,142.245179,-178.888415,752.570820,266.770262,-113.438533,696.761317,236.845133,-169.413008,708.724416,268.162993,-30.378450,699.785430,187.038898,-31.072937,708.196916,211.917184,4.468804,718.788574,214.228226,8.852402,711.627054,188.387278
-85.892547,209.142009,68.363121,-123.450915,188.668758,8.660852,-184.864037,308.768218,40.638049,-149.865207,250.612590,50.200844,-110.907411,260.543392,70.597170,-146.244525,334.572059,89.739506,-238.410315,526.069481,-31.263082,-215.838731,431.796872,52.365023,-216.793484,550.496597,121.458821,-219.240002,586.135563,141.668470,-222.983185,622.273237,182.194690,-190.607030,612.501710,203.007241,-187.431145,574.342601,166.613457,-187.016798,540.199859,142.230874,-178.782961,752.349951,266.792177,-113.318768,696.576802,236.862009,-169.288337,708.522854,268.177750,-30.275114,699.662897,187.038116,-30.961984,708.074572,211.918757,4.558710,718.685834,214.209541,8.951586,711.531352,188.379974
-85.719348,208.991030,68.350885,-123.139231,188.545462,8.549068,-184.648982,308.608932,40.572543,-149.657031,250.455440,50.109163,-110.731099,260.382713,70.561956,-146.082701,334.388709,89.707284,-238.410444,526.069693,-31.263142,-215.653396,431.615146,52.339973,-216.629697,550.302496,121.445994,-219.087937,585.933588,141.660682,-222.846810,622.063168,182.192404,-190.464568,612.298825,203.003576,-187.276647,574.144586,166.605263,-186.851464,540.011554,142.219221,-178.678988,752.135197,266.815200,-113.201143,696.397298,236.879927,-169.165662,708.327062,268.193993,-30.173445,699.543246,187.038704,-30.852827,707.955233,211.921620,4.647218,718.585791,214.191934,9.049372,711.437495,188.373861
-85.546486,208.842229,68.339170,-122.828702,188.426251,8.437669,-184.435048,308.451949,40.510054,-149.449850,250.300527,50.019405,-110.555606,260.224059,70.528276,-145.921879,334.206905,89.677307,-238.410576,526.069911,-31.263203,-215.469493,431.435992,52.318871,-216.468596,550.111875,121.436043,-218.938616,585.735508,141.655499,-222.713022,621.857562,182.192564,-190.324566,612.100782,203.001944,-187.124616,573.950610,166.599429,-186.688790,539.826871,142.210188,-178.576564,751.926548,266.839326,-113.085681,696.222820,236.898873,-169.045017,708.137010,268.211716,-30.073472,699.426484,187.040687,-30.745515,707.838904,211.925793,4.734314,718.488454,214.175461,9.145726,711.345488,188.368968
-85.373809,208.695195,68.327292,-122.519242,188.310901,8.325937,-184.221955,308.297113,40.450143,-149.243482,250.147602,49.930976,-110.380737,260.067061,70.495643,-145.761800,334.026310,89.649249,-238.410707,526.070129,-31.263260,-215.286566,431.259331,52.301521,-216.309976,549.924624,121.428871,-218.791910,585.541208,141.652883,-222.581737,621.656324,182.195171,-190.186944,611.907523,203.002346,-186.974913,573.760611,166.595922,-186.528591,539.645717,142.203731,-178.475754,751.723998,266.864550,-112.972404,696.053379,236.918826,-168.926434,707.952668,268.230908,-29.975225,699.312619,187.044092,-30.640096,707.725588,211.931295,4.819985,718.393829,214.160178,9.240616,711.255336,188.365324
-85.201193,208.549555,68.314599,-122.210785,188.199198,8.213194,-184.009461,308.144288,40.392374,-149.037775,249.996438,49.843294,-110.206329,259.911381,70.463590,-145.602248,333.846622,89.622784,-238.410831,526.070337,-31.263313,-215.104208,431.085109,52.287710,-216.153656,549.740663,121.424376,-218.647710,585.350599,141.652786,-222.452884,621.459375,182.200216,-190.051633,611.719002,203.004773,-186.827415,573.574543,166.594700,-186.370710,539.468020,142.199789,-178.376620,751.527543,266.890865,-112.861335,695.888991,236.939765,-168.809949,707.774010,268.251559,-29.878728,699.201654,187.048939,-30.536616,707.615288,211.938142,4.904218,718.301917,214.146138,9.334010,711.167038,188.362954
-85.028539,208.404974,68.300484,-121.903288,188.090944,8.098809,-183.797359,307.993362,40.336313,-148.832609,249.846839,49.755800,-110.032251,259.756720,70.431678,-145.443050,333.667580,89.597596,-238.410942,526.070526,-31.263359,-214.922064,430.913297,52.277206,-215.999484,549.559932,121.422444,-218.505924,585.163614,141.655153,-222.326400,621.266659,182.207681,-189.918577,611.535187,203.009209,-186.682020,573.392383,166.595710,-186.215011,539.293732,142.198291,-178.279221,751.337185,266.918267,-112.752496,695.729668,236.961664,-168.695593,707.601011,268.273653,-29.784007,699.093590,187.055249,-30.435117,707.508001,211.946348,4.987004,718.212718,214.133393,9.425880,711.080595,188.361885
-84.855773,208.261156,68.284382,-121.596724,187.985953,7.982203,-183.585481,307.844245,40.281536,-148.627892,249.698638,49.667955,-109.858406,259.602816,70.399496,-145.284078,333.488959,89.573374,-238.411034,526.070686,-31.263393,-214.739833,430.743894,52.269760,-215.847336,549.382402,121.422952,-218.366482,584.980210,141.659920,-222.202237,621.078139,182.217542,-189.787733,611.356060,203.015629,-186.538646,573.214127,166.598887,-186.061389,539.122825,142.199153,-178.183615,751.152927,266.946748,-112.645913,695.575423,236.984491,-168.583402,707.433650,268.297175,-29.691086,698.988425,187.063041,-30.335640,707.403723,211.955927,5.068333,718.126224,214.121994,9.516197,710.996002,188.362141
-84.682849,208.117852,68.265780,-121.291087,187.884059,7.862853,-183.373699,307.696874,40.227629,-148.423561,249.551702,49.579252,-109.684730,259.449450,70.366668,-145.125248,333.310581,89.549819,-238.411101,526.070806,-31.263415,-214.557270,430.576926,52.265108,-215.697117,549.208069,121.425771,-218.229334,584.800371,141.667016,-222.080360,620.893801,182.229765,-189.659071,611.181618,203.023997,-186.397231,573.039789,166.604158,-185.909765,538.955295,142.202278,-178.089854,750.974777,266.976301,-112.541609,695.426271,237.008213,-168.473410,707.271909,268.322106,-29.599986,698.886156,187.072331,-30.238225,707.302450,211.966890,5.148199,718.042428,214.111990,9.604934,710.913255,188.363745
-84.509740,207.974858,68.244219,-120.986386,187.785109,7.740301,-183.161920,307.551209,40.174195,-148.219583,249.405929,49.489216,-109.511190,259.296447,70.332851,-144.966521,333.132311,89.526643,-238.411137,526.070876,-31.263420,-214.374191,430.412445,52.262972,-215.548765,549.036956,121.430765,-218.094452,584.624105,141.676361,-221.960746,620.713654,182.244311,-189.532575,611.011873,203.034270,-186.257740,572.869409,166.611438,-185.760093,538.791161,142.207558,-177.997992,750.802749,267.006920,-112.439613,695.282227,237.032791,-168.365653,707.115774,268.348422,-29.510728,698.786778,187.083134,-30.142908,707.204174,211.979247,5.226597,717.961317,214.103429,9.692065,710.832347,188.366718
-84.336444,207.832019,68.219300,-120.682649,187.688972,7.614154,-182.950096,307.407234,40.120851,-148.015954,249.261252,49.397408,-109.337787,259.143679,70.297747,-144.807905,332.954059,89.503576,-238.411134,526.070886,-31.263406,-214.190471,430.250533,52.263060,-215.402247,548.869115,121.437788,-217.961833,584.451450,141.687868,-221.843388,620.537730,182.261131,-189.408245,610.846855,203.046395,-186.120156,572.703042,166.620632,-185.612354,538.630467,142.214871,-177.908076,750.636861,267.038595,-112.339951,695.143306,237.058184,-168.260167,706.965235,268.376100,-29.423331,698.690281,187.095461,-30.049724,707.108886,211.993006,5.303521,717.882875,214.096355,9.777567,710.753268,188.371080
-84.162980,207.689233,68.190688,-120.379917,187.595539,7.484090,-182.738213,307.264962,40.067236,-147.812693,249.117640,49.303431,-109.164549,258.991067,70.261097,-144.649450,332.775785,89.480362,-238.411088,526.070825,-31.263370,-214.006052,430.091297,52.265072,-215.257566,548.704627,121.446692,-217.831493,584.282467,141.701443,-221.728293,620.366083,182.280171,-189.286094,610.686606,203.060312,-185.984489,572.540770,166.631638,-185.466561,538.473282,142.224088,-177.820153,750.477136,267.071319,-112.242654,695.009526,237.084346,-168.156990,706.820287,268.405113,-29.337813,698.596656,187.109322,-29.958704,707.016576,212.008172,5.378968,717.807086,214.090810,9.861415,710.676007,188.376850
-83.989387,207.546450,68.158113,-120.078244,187.504722,7.349863,-182.526301,307.124430,40.013011,-147.609852,248.975097,49.206933,-108.991538,258.838580,70.222689,-144.491254,332.597501,89.456766,-238.410994,526.070685,-31.263312,-213.820937,429.934873,52.268695,-215.114756,548.543599,121.457321,-217.703477,584.117247,141.716986,-221.615483,620.198792,182.301368,-189.166153,610.531189,203.075949,-185.850773,572.382692,166.644343,-185.322760,538.319699,142.235066,-177.734266,750.323603,267.105084,-112.147752,694.880906,237.111228,-168.056160,706.680930,268.435430,-29.254192,698.505893,187.124725,-29.869882,706.927231,212.024748,5.452935,717.733927,214.086837,9.943587,710.600553,188.384045
-83.815723,207.403678,68.121378,-119.777700,187.416460,7.211302,-182.314427,306.985704,39.957863,-147.407503,248.833670,49.107611,-108.818844,258.686246,70.182358,-144.333458,332.419268,89.432573,-238.410846,526.070458,-31.263228,-213.635200,429.781425,52.273609,-214.973886,548.386170,121.469515,-217.577850,583.955909,141.734390,-221.504995,620.035958,182.324653,-189.048464,610.380679,203.093230,-185.719067,572.228934,166.658624,-185.181029,538.169836,142.247652,-177.650457,750.176298,267.139879,-112.055280,694.757466,237.138776,-167.957716,706.547168,268.467020,-29.172485,698.417978,187.141675,-29.783285,706.840840,212.042736,5.525420,717.663375,214.084472,10.024061,710.526891,188.392680
-83.642064,207.260984,68.080357,-119.478364,187.330720,7.068321,-182.102698,306.848877,39.901505,-147.205746,248.693442,49.005210,-108.646586,258.534142,70.139991,-144.176250,332.241203,89.407589,-238.410644,526.070142,-31.263119,-213.448979,429.631144,52.279483,-214.835059,548.232508,121.483110,-217.454704,583.798597,141.753542,-221.396883,619.877709,182.349951,-188.933091,610.235170,203.112067,-185.589454,572.079640,166.674352,-185.041479,538.023837,142.261686,-177.568765,750.035260,267.175696,-111.965272,694.639230,237.166933,-167.861701,706.419012,268.499847,-29.092706,698.332897,187.160174,-29.698941,706.757389,212.062136,5.596422,717.595404,214.083752,10.102816,710.455006,188.402769
-83.468502,207.118496,68.035001,-119.180323,187.247495,6.920911,-181.891259,306.714071,39.843678,-147.004704,248.554537,48.899533,-108.474908,258.382408,70.095525,-144.019857,332.063478,89.381644,-238.410386,526.069732,-31.262984,-213.262482,429.484249,52.285984,-214.698414,548.082808,121.497936,-217.334155,583.645485,141.774323,-221.291217,619.724193,182.377179,-188.820108,610.094774,203.132367,-185.462042,571.934976,166.691389,-184.904252,537.881870,142.276995,-177.489225,749.900538,267.212525,-111.877767,694.526223,237.195639,-167.768155,706.296479,268.533874,-29.014871,698.250636,187.180222,-29.616876,706.676863,212.082946,5.665939,717.529986,214.084710,10.179832,710.384883,188.414323
-83.295145,206.976405,67.985339,-118.883675,187.166815,6.769152,-181.680294,306.581438,39.784156,-146.804521,248.417124,48.790437,-108.303983,258.231241,70.048950,-143.864552,331.886322,89.354594,-238.410073,526.069232,-31.262826,-213.075987,429.340986,52.292770,-214.564123,547.937296,121.513823,-217.216344,583.496776,141.796611,-221.188081,619.575586,182.406249,-188.709610,609.959619,203.154027,-185.336966,571.795133,166.709590,-184.769526,537.744130,142.293399,-177.411873,749.772184,267.250356,-111.792805,694.418472,237.224831,-167.677123,706.179590,268.569060,-28.938996,698.171179,187.201818,-29.537115,706.599247,212.105160,5.733970,717.467091,214.087376,10.255089,710.316505,188.427354
-83.122116,206.834967,67.931476,-118.588521,187.088743,6.613205,-181.470022,306.451159,39.722744,-146.605364,248.281414,48.677836,-108.134008,258.080898,70.000312,-143.710650,331.710020,89.326318,-238.409709,526.068646,-31.262646,-212.889838,429.201630,52.299495,-214.432394,547.796225,121.530596,-217.101437,583.352699,141.820278,-221.087577,619.432086,182.437067,-188.601705,609.829848,203.176936,-185.214387,571.660320,166.728800,-184.637509,537.610834,142.310711,-177.336738,749.650260,267.289177,-111.710427,694.316008,237.254441,-167.588652,706.068376,268.605364,-28.865094,698.094510,187.224957,-29.459681,706.524527,212.128772,5.800516,717.406686,214.091778,10.328568,710.249855,188.441868
-82.949550,206.694505,67.873602,-118.294971,187.013377,6.453320,-181.260701,306.323445,39.659279,-146.407419,248.147661,48.561708,-107.965204,257.931699,69.949710,-143.558504,331.534919,89.296722,-238.409300,526.067982,-31.262448,-212.704450,429.066483,52.305810,-214.303467,547.659879,121.548077,-216.989623,583.213509,141.845189,-220.989823,619.293915,182.469533,-188.496517,609.705624,203.200979,-185.094489,571.530768,166.748859,-184.508445,537.482228,142.328732,-177.263852,749.534831,267.328978,-111.630680,694.218864,237.284399,-167.502787,705.962871,268.642739,-28.793181,698.020612,187.249631,-29.384597,706.452688,212.153773,5.865574,717.348739,214.097941,10.400248,710.184913,188.457873
-82.777594,206.555410,67.811984,-118.003133,186.940859,6.289830,-181.052620,306.198540,39.593632,-146.210891,248.016168,48.442087,-107.797814,257.784031,69.897299,-143.408509,331.361423,89.265738,-238.408855,526.067255,-31.262237,-212.520308,428.935874,52.311361,-214.177620,547.528569,121.566087,-216.881117,583.079492,141.871208,-220.894953,619.161318,182.503541,-188.394189,609.587124,203.226031,-184.977482,571.406732,166.769601,-184.382606,537.358578,142.347261,-177.193240,749.425973,267.369747,-111.553610,694.127078,237.314631,-167.419579,705.863119,268.681139,-28.723270,697.949468,187.275831,-29.311883,706.383714,212.180151,5.929144,717.293215,214.105887,10.470112,710.121664,188.475373
-82.606406,206.418145,67.746973,-117.713120,186.871369,6.123155,-180.846105,306.076721,39.525710,-146.016001,247.887282,48.319073,-107.632103,257.638343,69.843292,-143.261097,331.190000,89.233327,-238.408384,526.066482,-31.262018,-212.337960,428.810160,52.315794,-214.055160,547.402632,121.584446,-216.776157,582.950957,141.898195,-220.803117,619.034563,182.538983,-188.294876,609.474543,203.251961,-184.863601,571.288482,166.790853,-184.260301,537.240177,142.366085,-177.124928,749.323765,267.411472,-111.479269,694.040688,237.345061,-167.339078,705.769168,268.720512,-28.655375,697.881062,187.303545,-29.241559,706.317591,212.207893,5.991224,717.240078,214.115637,10.538141,710.060087,188.494369
-82.436156,206.283243,67.678999,-117.425043,186.805136,5.953796,-180.641511,305.958295,39.455453,-145.822988,247.761400,48.192827,-107.468356,257.495153,69.787953,-143.116734,331.021175,89.199475,-238.407903,526.065685,-31.261799,-212.158025,428.689722,52.318752,-213.936428,547.282435,121.602970,-216.675006,582.828242,141.926003,-220.714479,618.913941,182.575741,-188.198752,609.368093,203.278632,-184.753106,571.176314,166.812435,-184.141865,537.127341,142.384987,-177.058940,749.228296,267.454141,-111.407709,693.959740,237.375610,-167.261337,705.681075,268.760807,-28.589512,697.815377,187.332758,-29.173644,706.254306,212.236985,6.051813,717.189293,214.127205,10.604315,710.000165,188.514863
-82.267019,206.151311,67.608573,-117.139011,186.742435,5.782341,-180.439226,305.843604,39.382837,-145.632103,247.638966,48.063573,-107.306876,257.355046,69.731602,-142.975924,330.855540,89.164194,-238.407427,526.064892,-31.261588,-211.981184,428.574971,52.319876,-213.821799,547.168370,121.621478,-216.577948,582.711709,141.954486,-220.629221,618.799764,182.613698,-188.106002,609.267999,203.305901,-184.646278,571.070539,166.834164,-184.027667,537.020408,142.403745,-176.995295,749.139662,267.497741,-111.338987,693.884279,237.406195,-167.186411,705.598905,268.801970,-28.525696,697.752398,187.363452,-29.108157,706.193845,212.267407,6.110907,717.140823,214.140607,10.668615,709.941881,188.536853
