 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-10.918300,505.809636,276.941089,-31.920779,447.506158,264.567706,-142.423369,524.628779,137.338008,-110.654316,496.160086,182.206344,-84.978405,534.723487,204.767758,-125.352158,559.968616,166.710819,-87.065490,563.094503,53.126770,-152.466801,554.841067,94.530114,-134.484920,650.584494,183.046416,-132.163606,687.328373,215.354679,-125.495707,719.107763,242.765378,-101.106931,689.490629,263.066962,-110.482966,663.278435,236.296809,-108.807481,631.010134,203.617058,-46.575040,805.684176,302.970224,-36.282802,747.585752,308.865506,-24.919034,709.151691,284.160788,78.299071,671.835789,250.746515,80.163076,688.787714,277.292113,123.456303,687.249886,278.629329,125.309315,672.681387,252.632393
-10.790648,509.241816,279.127787,-31.692255,450.676912,267.932625,-142.310422,524.542311,139.244138,-110.378003,497.126096,184.593901,-85.008959,536.311989,206.396546,-125.357903,560.433275,168.098926,-86.960118,561.967503,54.443126,-152.447148,554.024555,95.877953,-134.482093,650.323792,183.833496,-132.156429,687.217371,215.874744,-125.512697,719.147374,243.093801,-101.052391,689.629513,263.485523,-110.409314,663.269726,236.912806,-108.682759,630.876944,204.431542,-46.584899,805.883829,302.943842,-36.280561,747.777735,308.860182,-24.919059,709.315614,284.220868,78.237049,671.930097,250.762843,80.109151,688.890119,277.300293,123.402909,687.334031,278.636918,125.248634,672.757799,252.644545
-10.659547,512.642101,281.199888,-31.469092,453.845653,271.175886,-142.185107,524.457558,141.123663,-110.093664,498.091886,186.924075,-85.039161,537.877623,207.968689,-125.358752,560.886247,169.459965,-86.841595,560.859829,55.738166,-152.416160,553.213910,97.216321,-134.476368,650.072791,184.603471,-132.146458,687.108858,216.384643,-125.526976,719.184365,243.416947,-100.994767,689.766996,263.898598,-110.335056,663.262556,237.520952,-108.563381,630.749836,205.235143,-46.595330,806.081669,302.915392,-36.277557,747.968292,308.852551,-24.916986,709.478803,284.279292,78.175982,672.025695,250.778865,80.055629,688.993912,277.308199,123.350015,687.420058,278.644670,125.188857,672.836002,252.656836
-10.524506,516.009435,283.158067,-31.250620,457.010301,274.297120,-142.047281,524.375807,142.974168,-109.800952,499.057792,189.195054,-85.068547,539.421119,209.483800,-125.354981,561.329102,170.792152,-86.710379,559.772912,57.010401,-152.373806,552.410950,98.542582,-134.467651,649.832318,185.354804,-132.133706,687.003632,216.883132,-125.538569,719.219305,243.734004,-100.934350,689.903352,264.305303,-110.260502,663.257522,238.119908,-108.449554,630.629490,206.026326,-46.606245,806.277557,302.884933,-36.273763,748.157278,308.842622,-24.912833,709.641152,284.335979,78.115942,672.122462,250.794547,80.002583,689.098959,277.315811,123.297695,687.507829,278.652564,125.130055,672.915867,252.669236
-10.385136,519.342803,285.003279,-31.036246,460.168754,277.296269,-141.896833,524.298238,144.793394,-109.499564,500.024085,191.405222,-85.096628,540.943190,210.941617,-125.346817,561.763294,172.093803,-86.567004,558.707876,58.258702,-152.320057,551.617351,99.854231,-134.455816,649.603040,186.086140,-132.118168,686.902404,217.369076,-125.547498,719.252736,244.044209,-100.871417,690.038841,264.704802,-110.185910,663.255163,238.708422,-108.341355,630.516483,206.803667,-46.617561,806.471365,302.852527,-36.269154,748.344556,308.830412,-24.906621,709.802560,284.390852,78.056999,672.220275,250.809859,79.950085,689.205125,277.323110,123.246019,687.597201,278.660576,125.072295,672.997264,252.681713
-10.241148,522.641226,286.736752,-30.825448,463.318880,280.173566,-141.733681,524.225917,146.579238,-109.189250,500.990961,193.553167,-85.122887,542.444523,212.341997,-125.334434,562.190152,173.363336,-86.412062,557.665585,59.482246,-152.254891,550.834649,101.148903,-134.440701,649.385468,186.796306,-132.099825,686.805793,217.841444,-125.553790,719.285171,244.346850,-100.806230,690.173707,265.096311,-110.111482,663.255960,239.285329,-108.238736,630.411292,207.565859,-46.629195,806.662969,302.818239,-36.263713,748.529994,308.815941,-24.898382,709.962928,284.443840,77.999215,672.319012,250.824770,79.898203,689.312274,277.330080,123.195052,687.688034,278.668686,125.015641,673.080062,252.694238
-10.092359,525.903743,288.359980,-30.617776,466.458511,282.929529,-141.557783,524.159803,148.329752,-108.869817,501.958544,195.637668,-85.146793,543.925770,213.684916,-125.317961,562.610877,174.599275,-86.246191,556.646694,60.680453,-152.178299,550.064244,102.424374,-134.422118,649.179971,187.484307,-132.078643,686.714330,218.299321,-125.557472,719.317094,244.641267,-100.739039,690.308177,265.479096,-110.037368,663.260334,239.849555,-108.141532,630.314299,208.311708,-46.641070,806.852253,302.782139,-36.257425,748.713465,308.799236,-24.888149,710.122160,284.494876,77.942649,672.418551,250.839253,79.847000,689.420273,277.336706,123.144854,687.780186,278.676870,124.960148,673.164132,252.706781
-9.938686,529.129400,289.874710,-30.412841,469.585436,285.564943,-141.369132,524.100744,150.043146,-108.541135,502.926880,197.657700,-85.167803,545.387527,214.970463,-125.297478,563.026536,175.800257,-86.070062,555.651695,61.852931,-152.090285,549.307402,103.678567,-134.399854,648.986781,188.149322,-132.054578,686.628459,218.741902,-125.558570,719.348954,244.926860,-100.670077,690.442460,265.852482,-109.963668,663.268644,240.400122,-108.049468,630.225791,209.040135,-46.653109,807.039108,302.744298,-36.250282,748.894850,308.780328,-24.875964,710.280165,284.543899,77.887352,672.518770,250.853280,79.796537,689.528987,277.342972,123.095484,687.873513,278.685108,124.905871,673.249340,252.719312
-9.780149,532.317233,291.282941,-30.210313,472.697394,288.080845,-141.167762,524.049480,151.717785,-108.203136,503.895933,199.612426,-85.185368,546.830334,216.198835,-125.273024,563.438063,176.965034,-85.884363,554.680966,62.999422,-151.990874,548.565263,104.909555,-134.373677,648.806003,188.790703,-132.027576,686.548541,219.168495,-125.557113,719.381170,245.203087,-100.599563,690.576749,266.215850,-109.890435,663.281196,240.936145,-107.962168,630.145972,209.750177,-46.665241,807.223430,302.704791,-36.242279,749.074035,308.759255,-24.861875,710.436855,284.590853,77.833375,672.619547,250.866826,79.746869,689.638283,277.348865,123.046993,687.967876,278.693378,124.852855,673.335557,252.731804
-9.616864,535.466261,292.586909,-30.009915,475.792067,290.478511,-140.953751,524.006644,153.352186,-107.855826,504.865584,201.501195,-85.198942,548.254651,217.370342,-125.244600,563.846254,178.092481,-85.689792,553.734803,64.119755,-151.880111,547.838847,106.115561,-134.343342,648.637634,189.407963,-131.997577,686.474855,219.578520,-125.553132,719.414125,245.469463,-100.527700,690.711214,266.568639,-109.817676,663.298235,241.456836,-107.879171,630.074966,210.440983,-46.677398,807.405123,302.663694,-36.233416,749.250910,308.736058,-24.845932,710.592144,284.635690,77.780758,672.720764,250.879867,79.698050,689.748028,277.354371,122.999431,688.063132,278.701661,124.801144,673.422651,252.744227
-9.449043,538.575463,293.789078,-29.811415,478.867074,292.759443,-140.727220,523.972767,154.945016,-107.499277,505.835626,203.323539,-85.207987,549.660856,218.485398,-125.212168,564.251767,179.181597,-85.487044,552.813462,65.213804,-151.758066,547.129056,107.294961,-134.308594,648.481564,190.000773,-131.964516,686.407608,219.971509,-125.546657,719.448165,245.725567,-100.454675,690.846007,266.910349,-109.745360,663.319954,241.961503,-107.799937,630.012820,211.111813,-46.689515,807.584095,302.621088,-36.223696,749.425373,308.710786,-24.828192,710.745952,284.678365,77.729542,672.822298,250.892383,79.650126,689.858089,277.359481,122.952840,688.159141,278.709935,124.750775,673.510492,252.756557
-9.276985,541.643775,294.892131,-29.614619,481.919964,294.925352,-140.488336,523.948277,156.495092,-107.133637,506.805763,205.079167,-85.211979,551.049232,219.544522,-125.175660,564.655127,180.231512,-85.276803,551.917186,66.281453,-151.624837,546.436684,108.446284,-134.269176,648.337598,190.568953,-131.928327,686.346933,220.347098,-125.537723,719.483603,245.971037,-100.380662,690.981260,267.240540,-109.673419,663.346494,242.449549,-107.723861,629.959519,211.762034,-46.701531,807.760262,302.577055,-36.213129,749.597326,308.683490,-24.808718,710.898198,284.718841,77.679760,672.924033,250.904352,79.603143,689.968338,277.364184,122.907262,688.255764,278.718182,124.701782,673.598951,252.768766
-9.101069,544.670070,295.898954,-29.419367,484.948212,296.978151,-140.237312,523.933505,158.001377,-106.759125,507.775609,206.767961,-85.210414,552.419956,220.548340,-125.134980,565.056724,181.241490,-85.059737,551.046227,67.322565,-151.480551,545.762423,109.568211,-134.224835,648.205462,191.112458,-131.888943,686.292900,220.705032,-125.526365,719.520716,246.205573,-100.305820,691.117084,267.558833,-109.601752,663.377943,242.920473,-107.650286,629.914986,212.391121,-46.713390,807.933544,302.531679,-36.201726,749.766677,308.654228,-24.787573,711.048806,284.757086,77.631440,673.025851,250.915757,79.557142,690.078645,277.368471,122.862732,688.352862,278.726382,124.654194,673.687899,252.780831
-8.921750,547.653152,296.812629,-29.225524,487.949213,298.919934,-139.974408,523.928686,159.462975,-106.376032,508.744683,208.389970,-85.202817,553.773092,221.497580,-125.090007,565.456817,182.210934,-84.836488,550.200863,68.336970,-151.325367,545.106871,110.659572,-134.175324,648.084821,191.631374,-131.846303,686.245515,221.045155,-125.512621,719.559744,246.428935,-100.230294,691.253570,267.864909,-109.530234,663.414348,243.373866,-107.578520,629.879092,212.998649,-46.725038,808.103867,302.485048,-36.189504,749.933339,308.623063,-24.764828,711.197701,284.793076,77.584607,673.127635,250.926582,79.512159,690.188883,277.372336,122.819283,688.450300,278.734518,124.608033,673.777209,252.792728
-8.739548,550.591743,297.636418,-29.032976,490.920281,300.752971,-139.699933,523.933964,160.879132,-105.984721,509.712409,209.945409,-85.188742,555.108586,222.393074,-125.040604,565.855539,183.139390,-84.607672,549.381408,69.324445,-151.159477,544.470534,111.719347,-134.120411,647.975286,192.125901,-131.800351,686.204736,221.367407,-125.496533,719.600894,246.640944,-100.154216,691.390788,268.158509,-109.458717,663.455710,243.809410,-107.507843,629.851664,213.584294,-46.736426,808.271163,302.437249,-36.176482,750.097229,308.590061,-24.740556,711.344813,284.826792,77.539280,673.229271,250.936812,79.468228,690.298926,277.375772,122.776943,688.547942,278.742572,124.563320,673.866756,252.804435
-8.555039,553.484480,298.373751,-28.841624,493.858647,302.479693,-139.414241,523.949397,162.249228,-105.585625,510.678118,211.434648,-85.167786,556.426257,223.235757,-124.986618,566.252901,184.026548,-84.373873,548.588218,70.284708,-150.983109,543.853836,112.746663,-134.059883,647.876426,192.596349,-131.751040,686.170468,221.671819,-125.478144,719.644337,246.841479,-100.077707,691.528788,268.439434,-109.387035,663.501988,244.226877,-107.437526,629.832488,214.147823,-46.747510,808.435368,302.388374,-36.162685,750.258272,308.555295,-24.714833,711.490072,284.858222,77.495475,673.330648,250.946435,79.425379,690.408652,277.378776,122.735736,688.645657,278.750529,124.520070,673.956416,252.815931
-8.368845,556.329902,299.028213,-28.651380,496.761460,304.102680,-139.117737,523.974955,163.572779,-105.179240,511.641045,212.858213,-85.139587,557.725799,224.026668,-124.927889,566.648798,184.872247,-84.135645,547.821688,71.217426,-150.796525,543.257126,113.740789,-133.993549,647.787785,193.043118,-131.698332,686.142576,221.958509,-125.457503,719.690211,247.030477,-100.000876,691.667600,268.707540,-109.315014,663.553108,244.626121,-107.366841,629.821322,214.689096,-46.758249,808.596422,302.338515,-36.148140,750.416395,308.518840,-24.687740,711.633410,284.887361,77.453204,673.431653,250.955441,79.383637,690.517939,277.381344,122.695683,688.743315,278.758372,124.478295,674.046069,252.827197
-8.181627,559.126455,299.603524,-28.462162,499.625790,305.624653,-138.810868,524.010532,164.849430,-104.766129,512.600329,214.216774,-85.103830,559.006772,224.766948,-124.864251,567.043018,185.676475,-83.893508,547.082247,72.122209,-150.600025,542.680679,114.701135,-133.921250,647.708883,193.466694,-131.642204,686.120888,222.227674,-125.434661,719.738621,247.207928,-99.923822,691.807234,268.962744,-109.242469,663.608962,245.007081,-107.295075,629.817894,215.208058,-46.768605,808.754272,302.287764,-36.132877,750.571529,308.480778,-24.659357,711.774763,284.914208,77.412473,673.532179,250.963822,79.343025,690.626670,277.383474,122.656801,688.840788,278.766086,124.438000,674.135596,252.838213
-7.994068,561.872484,300.103534,-28.273892,502.448633,307.048462,-138.494132,524.055942,166.078951,-104.346911,513.555017,215.511144,-85.060257,560.268611,225.457840,-124.795543,567.435244,186.439372,-83.647948,546.370352,72.998631,-150.393944,542.124706,115.627246,-133.842857,647.639234,193.867632,-131.582648,686.105203,222.479584,-125.409673,719.789641,247.373877,-99.846637,691.947678,269.205015,-109.169219,663.669412,245.369771,-107.221543,629.821915,215.704736,-46.778547,808.908866,302.236216,-36.116928,750.723611,308.441193,-24.629770,711.914065,284.938772,77.373286,673.632119,250.971572,79.303563,690.734728,277.385166,122.619104,688.937951,278.773657,124.399190,674.224879,252.848964
-7.806871,564.566236,300.532199,-28.086490,505.226914,308.377076,-138.168067,524.110930,167.261237,-103.922260,514.504067,216.742270,-85.008662,561.510621,226.100686,-124.721607,567.825067,187.161228,-83.399423,545.686471,73.846237,-150.178656,541.589355,116.518801,-133.758279,647.578347,194.246548,-131.519672,686.095292,222.714578,-125.382601,719.843313,247.528420,-99.769402,692.088904,269.434375,-109.095082,663.734292,245.714282,-107.145599,629.833080,216.179236,-46.788045,809.060159,302.183968,-36.100332,750.872583,308.400173,-24.599066,712.051257,284.961066,77.335642,673.731369,250.978686,79.265266,690.842001,277.386421,122.582601,689.034683,278.781074,124.361864,674.313804,252.859433
-7.620742,567.205865,300.893569,-27.899877,507.957505,309.613575,-137.833257,524.175169,168.396304,-103.492898,515.446347,217.911229,-84.948902,562.731985,226.696930,-124.642299,568.211993,187.842483,-83.148359,545.031069,74.664564,-149.954569,541.074717,117.375604,-133.667466,647.525738,194.604107,-131.453302,686.090910,222.933054,-125.353509,719.899652,247.671700,-99.692195,692.230864,269.650897,-109.019887,663.803416,246.040773,-107.066646,629.851072,216.631732,-46.797075,809.208107,302.131116,-36.083126,751.018389,308.357811,-24.567333,712.186276,284.981109,77.299538,673.829826,250.985163,79.228147,690.948378,277.387243,122.547301,689.130866,278.788323,124.326017,674.402261,252.869606
-7.436380,569.789439,301.191770,-27.713971,510.637230,310.761140,-137.490328,524.248271,169.484281,-103.059592,516.380647,219.019221,-84.880895,563.931770,227.248110,-124.557491,568.595452,188.483727,-82.895156,544.404592,75.453155,-149.722128,540.580830,118.197582,-133.570411,647.480935,194.941011,-131.383586,686.091791,223.135467,-125.322467,719.958642,247.803905,-99.615084,692.373490,269.854702,-108.943475,663.876576,246.349469,-106.984145,629.875570,217.062470,-46.805618,809.352672,302.077757,-36.065352,751.160977,308.314202,-24.534661,712.319065,284.998927,77.264964,673.927393,250.991002,79.192215,691.053753,277.387634,122.513206,689.226383,278.795393,124.291643,674.490142,252.879471
-7.254471,572.314947,301.430990,-27.528689,513.262881,311.823044,-137.139943,524.329786,170.525413,-102.623146,517.305677,220.067559,-84.804623,565.108937,227.755860,-124.467076,568.974808,189.085694,-82.640191,543.807451,76.211583,-149.481812,540.107679,118.984780,-133.467150,647.443480,195.257993,-131.310591,686.097664,223.322317,-125.289551,720.020243,247.925266,-99.538136,692.516699,270.045956,-108.865702,663.953546,246.640655,-106.897626,629.906249,217.471757,-46.813656,809.493819,302.023988,-36.047054,751.300302,308.269445,-24.501143,712.449566,285.014551,77.231911,674.023972,250.996207,79.157477,691.158022,277.387599,122.480318,689.321125,278.802274,124.258731,674.577341,252.889016
-7.075677,574.780313,301.615460,-27.343945,515.831238,312.802643,-136.782805,524.419208,171.520053,-102.184396,518.220078,221.057666,-84.720135,566.262349,228.221901,-124.370973,569.349367,189.649258,-82.383819,543.240002,76.939467,-149.234136,539.655204,119.737355,-133.357770,647.412937,195.555805,-131.234406,686.108246,223.494146,-125.254840,720.084389,248.036052,-99.461414,692.660389,270.224870,-108.786445,664.034086,246.914673,-106.806693,629.942783,217.859961,-46.821176,809.631514,301.969908,-36.028279,751.436318,308.223642,-24.466869,712.577723,285.028017,77.200364,674.119469,251.000779,79.123936,691.261084,277.387146,122.448634,689.414982,278.808957,124.227266,674.663757,252.898231
