 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-111.516656,362.212071,187.122868,-131.117662,314.401570,135.568450,-229.164688,410.897529,118.079460,-181.108979,373.693521,150.943978,-148.355932,401.992609,167.033602,-205.351203,461.785469,154.683907,-251.603630,537.740327,26.344570,-295.135886,521.536439,86.504837,-266.242831,643.123540,145.963683,-260.833971,678.806914,165.408899,-254.108710,715.754092,204.031765,-223.624829,699.659632,223.497594,-230.293725,661.461574,189.257483,-238.133298,627.922300,167.223359,-183.610279,826.791237,283.143607,-132.087997,753.615389,249.761302,-183.324556,779.815286,279.245095,-44.877645,721.249316,195.756855,-44.053052,729.982009,220.598674,-6.699517,733.627006,222.342687,-4.225205,725.189632,196.770378
-111.242082,359.906710,185.333623,-131.032142,312.477754,133.484244,-228.688118,409.564854,116.718876,-180.779345,371.905608,149.259237,-147.934908,399.966770,165.588704,-204.674766,460.097236,153.700437,-250.736938,537.100921,25.795431,-294.248823,520.657093,85.836381,-265.741311,642.182405,145.536473,-260.465763,677.859033,165.058700,-253.891559,714.791959,203.745702,-223.370397,698.763225,223.202711,-229.902205,660.582485,188.917347,-237.636244,627.022425,166.816944,-183.721658,826.003150,283.022809,-131.967155,752.973615,249.589076,-183.347325,779.004632,279.112573,-44.739999,721.036773,195.663410,-43.945530,729.756659,220.505124,-6.602583,733.462012,222.268839,-4.097398,725.052040,196.687519
-110.960437,357.636459,183.557524,-130.936091,310.586053,131.421919,-228.204760,408.247296,115.373430,-180.442081,370.143014,147.590594,-147.508519,397.967833,164.153841,-203.994971,458.426634,152.722648,-249.863223,536.450892,25.246162,-293.358870,519.776924,85.175146,-265.239108,641.243073,145.113215,-260.095562,676.912497,164.710007,-253.672331,713.831051,203.460429,-223.113656,697.868666,222.908768,-229.508540,659.704891,188.578560,-237.135614,626.124820,166.411694,-183.830708,825.216989,282.900536,-131.843039,752.333096,249.413758,-183.367321,778.196720,278.979804,-44.602794,720.824457,195.570741,-43.838343,729.531452,220.411896,-6.505972,733.297023,222.195431,-3.970137,724.914174,196.605189
-110.671711,355.401097,181.795138,-130.829762,308.726082,129.382142,-227.714865,406.944886,114.043439,-180.097368,368.405656,145.938604,-147.076770,395.995755,162.729378,-203.311855,456.773861,151.750812,-248.982273,535.790047,24.696389,-292.466241,518.896374,84.521174,-264.736302,640.305895,144.693993,-259.723423,675.967698,164.362876,-253.451038,712.871757,203.175963,-222.854674,696.976313,222.615835,-229.112806,658.829152,188.241206,-236.631528,625.229871,166.007833,-183.937381,824.433003,282.776831,-131.715899,751.694148,249.235673,-183.384515,777.391822,278.846820,-44.466031,720.612366,195.478844,-43.731483,729.306382,220.319004,-6.409668,733.132026,222.122459,-3.843419,724.776018,196.523387
-110.375930,353.200343,180.046991,-130.713460,306.897404,127.365531,-227.218711,405.657632,112.729202,-179.745426,366.693413,144.303785,-146.639702,394.050444,161.315660,-202.625479,455.139071,150.785200,-248.094087,535.118377,24.145875,-291.571159,518.015887,83.874523,-264.232968,639.371216,144.278901,-259.349407,675.025021,164.017377,-253.227693,711.914465,202.892333,-222.593520,696.086518,222.323998,-228.715082,657.955626,187.905382,-236.124114,624.337958,165.605597,-184.041629,823.651436,282.651744,-131.585985,751.057089,249.055152,-183.398880,776.590206,278.713658,-44.329707,720.400495,195.387719,-43.624940,729.081450,220.226466,-6.313653,732.967012,222.049920,-3.717242,724.637559,196.442115
-110.073163,351.033860,178.313561,-130.587543,305.099538,125.372650,-226.716603,404.385520,111.431003,-179.386508,365.006122,142.686618,-146.197389,392.131763,159.913004,-201.935934,453.522375,149.826079,-247.198922,534.436094,23.594544,-290.673855,517.135900,83.235274,-263.729182,638.439375,143.868041,-258.973573,674.084847,163.673594,-253.002311,710.959553,202.609582,-222.330265,695.199627,222.033352,-228.315449,657.084659,187.571198,-235.613511,623.449449,165.205237,-184.143403,822.872532,282.525330,-131.453548,750.422236,248.872540,-183.410390,775.792136,278.580362,-44.193820,720.188843,195.297363,-43.518703,728.856655,220.134301,-6.217909,732.801973,221.977811,-3.591603,724.498788,196.361372
-109.763513,348.901260,176.595284,-130.452420,303.331953,123.404011,-226.208872,403.128511,110.149107,-179.020902,363.343583,141.087548,-145.749941,390.239531,158.521707,-201.243338,451.923846,148.873713,-246.297333,533.743668,23.042503,-289.774567,516.256847,82.603528,-263.225018,637.510703,143.461525,-258.595983,673.147545,163.331629,-252.774908,710.007398,202.327765,-222.064982,694.315979,221.744005,-227.913990,656.216592,187.238781,-235.099865,622.564700,164.807014,-184.242658,822.096530,282.397654,-131.318835,749.789903,248.688183,-183.419020,774.997873,278.446983,-44.058368,719.977411,195.207776,-43.412759,728.632001,220.042530,-6.122415,732.636903,221.906130,-3.466497,724.359698,196.281158
-109.447121,346.802106,174.892545,-130.308544,301.594082,121.460067,-225.695871,401.886549,108.883763,-178.648928,361.705562,139.506977,-145.297501,388.373525,157.142040,-200.547834,450.343515,147.928365,-245.390209,533.041859,22.490066,-288.873542,515.379155,81.979409,-262.720546,636.585523,143.059470,-258.216701,672.213477,162.991595,-252.545500,709.058366,202.046949,-221.797743,693.435908,221.456075,-227.510790,655.351757,186.908267,-234.583334,621.684057,164.411198,-184.339346,821.323666,282.268783,-131.182090,749.160401,248.502436,-183.424746,774.207669,278.313579,-43.923347,719.766204,195.118957,-43.307092,728.407495,219.951177,-6.027153,732.471800,221.834874,-3.341919,724.220284,196.201473
-109.124160,344.735916,173.205682,-130.156418,299.885318,119.541216,-225.177974,400.659552,107.635202,-178.270936,360.091789,137.945267,-144.840243,386.533484,155.774248,-199.849591,448.781373,146.990292,-244.478807,532.331752,21.937772,-287.971036,514.503240,81.363061,-262.215838,635.664146,142.662002,-257.835794,671.282995,162.653620,-252.314105,708.112813,201.767215,-221.528625,692.559735,221.169692,-227.105936,654.490473,186.579808,-234.064081,620.807848,164.018071,-184.433421,820.554171,282.138795,-131.043551,748.534034,248.315653,-183.427547,773.421770,278.180216,-43.788754,719.555225,195.030907,-43.201688,728.183146,219.860269,-5.932099,732.306664,221.764044,-3.217864,724.080547,196.122318
-108.794831,342.702165,171.534986,-129.996583,298.205020,117.647796,-224.655579,399.447423,106.403636,-177.887300,358.501965,136.402741,-144.378369,384.719107,154.418552,-199.148803,447.237374,146.059744,-243.564774,531.614770,21.386395,-287.067310,513.629509,80.754649,-261.710963,634.746874,142.269250,-257.453329,670.356436,162.317844,-252.080742,707.171088,201.488655,-221.257704,691.687775,220.884996,-226.699520,653.633050,186.253565,-233.542282,619.936389,163.627918,-184.524837,819.788272,282.007771,-130.903449,747.911100,248.128189,-183.427404,772.640417,278.046965,-43.654585,719.344484,194.943626,-43.096529,727.958964,219.769835,-5.837233,732.141495,221.693639,-3.094325,723.940488,196.043693
-108.459368,340.700293,169.880696,-129.829621,296.552519,115.780085,-224.129097,398.250044,105.189258,-177.498420,356.935762,134.879678,-143.912113,382.930064,153.075149,-198.445687,445.711436,145.136970,-242.650166,530.892698,20.836958,-286.162635,512.758353,80.154359,-261.205992,633.833997,141.881352,-257.069376,669.434129,161.984418,-251.845432,706.233527,201.211372,-220.985057,690.820327,220.602135,-226.291634,652.779783,185.929709,-233.018118,619.069978,163.241032,-184.613549,819.026188,281.875801,-130.762006,747.291889,247.940397,-183.424298,771.863840,277.913902,-43.520838,719.133991,194.857115,-42.991595,727.734963,219.679907,-5.742531,731.976300,221.623659,-2.971296,723.800111,195.965598
-108.118030,338.729706,168.243004,-129.656149,294.927117,113.938300,-223.598958,397.067282,103.992244,-177.104720,355.392827,133.376316,-143.441733,381.165989,151.744210,-197.740482,444.203442,144.222209,-241.737444,530.167682,20.290728,-285.257289,511.890151,79.562394,-260.700993,632.925792,141.498449,-256.684009,668.516384,161.653505,-251.608199,705.300455,200.935482,-220.710761,689.957682,220.321266,-225.882373,651.930957,185.608422,-232.491780,618.208898,162.857709,-184.699512,818.268134,281.742976,-130.619434,746.676680,247.752626,-183.418214,771.092264,277.781112,-43.387506,718.923759,194.771377,-42.886868,727.511161,219.590518,-5.647970,731.811083,221.554107,-2.848768,723.659424,195.888034
-107.771099,336.789781,166.622055,-129.476818,293.328097,112.122599,-223.065604,395.898985,102.812749,-176.706639,353.872780,131.892850,-142.967512,379.426491,150.425882,-197.033448,442.713242,143.315693,-240.829475,529.442227,19.749216,-284.351554,511.025268,78.978977,-260.196036,632.022523,141.120686,-256.297302,667.603502,161.325275,-251.369068,704.372184,200.661112,-220.434894,689.100118,220.042554,-225.471835,651.086841,185.289892,-231.963464,617.353411,162.478246,-184.782682,817.514318,281.609398,-130.475936,746.065743,247.565220,-183.409137,770.325902,277.648683,-43.254587,718.713802,194.686415,-42.782324,727.287576,219.501702,-5.553527,731.645856,221.484985,-2.726734,723.518436,195.811003
-107.418883,334.879870,165.017945,-129.292306,291.754722,110.333075,-222.529492,394.744990,101.650908,-176.304636,352.375225,130.429434,-142.489758,377.711154,149.120290,-196.324865,441.240656,142.417648,-239.929500,528.719178,19.214159,-283.445723,510.164050,78.404345,-259.691193,631.124440,140.748211,-255.909331,666.695765,160.999909,-251.128064,703.449010,200.388397,-220.157534,688.247897,219.766169,-225.060120,650.247690,184.974316,-231.433376,616.503764,162.102943,-184.863017,816.764942,281.475168,-130.331701,745.459335,247.378515,-183.397055,769.564960,277.516709,-43.122075,718.504137,194.602231,-42.677943,727.064231,219.413499,-5.459176,731.480630,221.416297,-2.605186,723.377161,195.734506
-107.061709,332.999303,163.430726,-129.103317,290.206243,108.569762,-221.991084,393.605118,100.506839,-175.899184,350.899744,128.986181,-142.008799,376.019540,147.827534,-195.615029,439.785478,141.528290,-239.041105,528.001691,18.687499,-282.540090,509.306825,77.838748,-259.186534,630.231779,140.381174,-255.520176,665.793442,160.677595,-250.885217,702.531218,200.117484,-219.878759,687.401269,219.492287,-224.647331,649.413744,184.661895,-230.901725,615.660183,161.732096,-184.940474,816.020199,281.340397,-130.186907,744.857698,247.192841,-183.381958,768.809635,277.385288,-42.989967,718.294785,194.518831,-42.573698,726.841149,219.325945,-5.364894,731.315419,221.348046,-2.484114,723.235614,195.658546
-106.699924,331.147394,161.860404,-128.910576,288.681898,106.832631,-221.450853,392.479180,99.380637,-175.490765,349.445908,127.563161,-141.524981,374.351192,146.547693,-194.904253,438.347474,140.647828,-238.168169,527.293193,18.171355,-281.634956,508.453904,77.282450,-258.682130,629.344759,140.019726,-255.129919,664.896782,160.358525,-250.640557,701.619075,199.848526,-219.598646,686.560469,219.221088,-224.233571,648.585228,184.352834,-230.368725,614.822873,161.365999,-185.015011,815.280275,281.205196,-130.041719,744.261065,247.008515,-183.363839,768.060112,277.254524,-42.858257,718.085767,194.436218,-42.469568,726.618357,219.239082,-5.270654,731.150241,221.280240,-2.363509,723.093811,195.583124
-106.333893,329.323444,160.306945,-128.714825,287.180924,105.121594,-220.909276,391.366977,98.272378,-175.079873,348.013271,126.160406,-141.038670,372.705637,145.280825,-194.192866,436.926390,139.776459,-237.314793,526.597321,17.667982,-280.730625,507.605579,76.735721,-258.178057,628.463587,139.664021,-254.738642,664.006020,160.042897,-250.394119,700.712835,199.581686,-219.317273,685.725717,218.952756,-223.818946,647.762352,184.047342,-229.834596,613.992023,161.004941,-185.086590,814.545348,281.069681,-129.896290,743.669649,246.825844,-183.342692,767.316566,277.124522,-42.726940,717.877107,194.354397,-42.365524,726.395884,219.152951,-5.176431,730.985113,221.212883,-2.243362,722.951773,195.508245
-105.963996,327.526745,158.770274,-128.516820,285.702551,103.436504,-220.366833,390.268303,97.182114,-174.667007,346.601382,124.777908,-140.550247,371.082393,144.026968,-193.481207,435.521951,138.914371,-236.485227,525.917861,17.179723,-279.827404,506.762123,76.198840,-257.674387,627.588452,139.314210,-254.346432,663.121375,159.730913,-250.145936,699.812736,199.317131,-219.034715,684.897218,218.687475,-223.403565,646.945310,183.745628,-229.299558,613.167798,160.649206,-185.155171,813.815587,280.933972,-129.750758,743.083653,246.645126,-183.318515,766.579164,276.995392,-42.596013,717.668831,194.273375,-42.261543,726.173761,219.067595,-5.082201,730.820057,221.145983,-2.123662,722.809522,195.433911
-105.590631,325.756584,157.250282,-128.317328,284.246015,101.777155,-219.824006,389.182943,96.109879,-174.252673,345.209780,123.415620,-140.060106,369.480964,142.786141,-192.769629,434.133866,138.061741,-235.683776,525.258666,16.708960,-278.925604,505.923789,75.672086,-257.171197,626.719528,138.970443,-253.953375,662.243047,159.422776,-249.896048,698.918997,199.055036,-218.751049,684.075161,218.425432,-222.987537,646.134280,183.447902,-228.763836,612.350348,160.299068,-185.220717,813.091156,280.798190,-129.605248,742.503262,246.466642,-183.291307,765.848061,276.867246,-42.465470,717.460967,194.193158,-42.157596,725.952021,218.983055,-4.987937,730.655097,221.079550,-2.004400,722.667082,195.360126
-105.214208,324.012244,155.746822,-128.117119,282.810559,100.143285,-219.281275,388.110678,95.055685,-173.837376,343.838003,122.073461,-139.568655,367.900852,141.558346,-192.058492,432.761827,137.218734,-234.914702,524.623572,16.258053,-278.025534,505.090811,75.155742,-256.668564,625.856972,138.632868,-253.559563,661.371219,159.118691,-249.644495,698.031824,198.795578,-218.466348,683.259719,218.166810,-222.570971,645.329425,183.154373,-228.227656,611.539800,159.954791,-185.283192,812.372206,280.662458,-129.459872,741.928645,246.290660,-183.261070,765.123400,276.740198,-42.335307,717.253546,194.113752,-42.053658,725.730700,218.899376,-4.893613,730.490257,221.013591,-1.885564,722.524479,195.286897
-104.835149,322.293014,154.259718,-127.916967,281.395432,98.534583,-218.739117,387.051288,94.019519,-173.421624,342.485584,120.751311,-139.076310,366.341554,140.343568,-191.348165,431.405519,136.385505,-234.182113,524.016301,15.829274,-277.127505,504.263404,74.650084,-256.166567,625.000929,138.301629,-253.165085,660.506057,158.818860,-249.391320,697.151405,198.538940,-218.180687,682.451052,217.911794,-222.153978,644.530893,182.865246,-227.691242,610.736261,159.616629,-185.342564,811.658882,280.526902,-129.314730,741.359956,246.117436,-183.227809,764.405317,276.614363,-42.205520,717.046599,194.035164,-41.949701,725.509835,218.816601,-4.799206,730.325564,220.948117,-1.767144,722.381741,195.214228
-104.453889,320.598182,152.788768,-127.717643,279.999901,96.950682,-218.198007,386.004549,93.001349,-173.005924,341.152060,119.449021,-138.583499,364.802566,139.141777,-190.639025,430.064617,135.562196,-233.489853,523.440370,15.424749,-276.231827,503.441765,74.155386,-255.665286,624.151525,137.976868,-252.770035,659.647711,158.523485,-249.136570,696.277915,198.285304,-217.894138,681.649303,217.660562,-221.736672,643.738815,182.580723,-227.154822,609.939823,159.284824,-185.398800,810.951320,280.391647,-129.169907,740.797333,245.947207,-183.191532,763.693934,276.489857,-42.076104,716.840159,193.957402,-41.845699,725.289464,218.734772,-4.704689,730.161048,220.883139,-1.649130,722.238898,195.142125
-104.070874,318.927050,151.333744,-127.519913,278.623250,95.391174,-217.658409,384.970240,92.001119,-172.590779,339.836973,118.166408,-138.090655,363.283388,137.952932,-189.931452,428.738790,134.748935,-232.841397,522.898988,15.046391,-275.338808,502.626071,73.671909,-255.164805,623.308872,137.658718,-252.374509,658.796314,158.232763,-248.880294,695.411508,198.034854,-217.606773,680.854599,217.413291,-221.319163,642.953311,182.300999,-226.618618,609.150557,158.959600,-185.451872,810.249646,280.256819,-129.025477,740.240897,245.780198,-183.152250,762.989365,276.366797,-41.947055,716.634263,193.880473,-41.741625,725.069628,218.653934,-4.610039,729.996739,220.818669,-1.531510,722.095981,195.070595
