 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
-156.079396,375.872704,27.595807,-218.393676,379.440823,15.231031,-209.418718,557.466483,65.234968,-213.151825,497.114760,50.394184,-170.967621,474.668160,70.029340,-175.792034,541.343933,94.429701,-79.535700,560.823000,52.381600,-193.286071,609.936175,62.309860,-159.236435,678.882863,166.101808,-146.991195,707.687642,204.446142,-134.686481,732.268191,234.205404,-115.082208,698.175915,251.170160,-129.082333,677.870077,220.170627,-136.774476,652.756743,180.502991,-53.717281,811.148003,298.806896,-35.155670,715.480193,279.256240,-45.158175,752.915046,307.242831,70.031129,676.422835,249.270119,71.934942,693.313878,275.871572,115.266313,691.777448,277.329534,117.134093,677.049243,251.359650
-156.085478,375.862648,27.588192,-218.391425,379.454844,15.202324,-209.389848,557.475984,65.237791,-213.127192,497.128607,50.382111,-170.954515,474.661179,70.025792,-175.764470,541.336494,94.425731,-79.535700,560.823000,52.381600,-193.225419,609.936885,62.323209,-159.220761,678.868766,166.124413,-146.989948,707.694493,204.465063,-134.687780,732.291306,234.228014,-115.068015,698.204085,251.181275,-129.064970,677.893365,220.183153,-136.747327,652.758282,180.527982,-53.693283,811.156061,298.815867,-35.137836,715.477493,279.271740,-45.133991,752.919387,307.253792,70.053636,676.410273,249.286776,71.956802,693.304082,275.885421,115.289803,691.770059,277.342341,117.157061,677.038227,251.374752
-156.091803,375.852737,27.580801,-218.389094,379.470284,15.171677,-209.359826,557.486852,65.235674,-213.101714,497.143755,50.366137,-170.941403,474.655520,70.019911,-175.736893,541.330732,94.418234,-79.535700,560.823000,52.381600,-193.162966,609.939047,62.331424,-159.203918,678.853983,166.144159,-146.987944,707.698677,204.483402,-134.688591,732.311161,234.251183,-115.054085,698.228920,251.192779,-129.047511,677.913685,220.195028,-136.720177,652.758162,180.550849,-53.669804,811.162614,298.826062,-35.120608,715.473504,279.288403,-45.110309,752.922385,307.265925,70.075246,676.396836,249.303733,71.977837,693.293378,275.899643,115.312449,691.761648,277.355474,117.179061,677.026227,251.390139
-156.098448,375.843005,27.573679,-218.386754,379.487181,15.139119,-209.328710,557.499172,65.228350,-213.075453,497.160226,50.346077,-170.928369,474.651265,70.011586,-175.709398,541.326754,94.407015,-79.535700,560.823000,52.381600,-193.098704,609.942753,62.334172,-159.185893,678.838593,166.160772,-146.985140,707.700158,204.500904,-134.688900,732.327650,234.274694,-115.040439,698.250305,251.204470,-129.029972,677.930956,220.206030,-136.693074,652.756389,180.571330,-53.646909,811.167618,298.837427,-35.104002,715.468209,279.306196,-45.087164,752.924007,307.279194,70.095966,676.382539,249.320980,71.998051,693.281783,275.914225,115.334251,691.752246,277.368923,117.200100,677.013276,251.405796
-156.105489,375.833485,27.566873,-218.384479,379.505551,15.104696,-209.296578,557.513012,65.215614,-213.048483,497.178021,50.321790,-170.915505,474.648484,70.000742,-175.682093,541.324651,94.391922,-79.535700,560.823000,52.381600,-193.032660,609.948079,62.331189,-159.166691,678.822677,166.174028,-146.981505,707.698915,204.517339,-134.688696,732.340690,234.298342,-115.027105,698.268147,251.216158,-129.012371,677.945115,220.215960,-136.666072,652.752978,180.589199,-53.624658,811.171037,298.849906,-35.088035,715.461597,279.325081,-45.064592,752.924226,307.293561,70.115805,676.367401,249.338505,72.017454,693.269318,275.929154,115.355213,691.741888,277.382676,117.220185,676.999406,251.421711
-156.113002,375.824213,27.560430,-218.382348,379.525395,15.068478,-209.263532,557.528421,65.197324,-213.020893,497.197131,50.293178,-170.902912,474.647228,69.987330,-175.655091,541.324488,94.372850,-79.535700,560.823000,52.381600,-192.964891,609.955084,62.322277,-159.146334,678.806310,166.183749,-146.977018,707.694945,204.532507,-134.687975,732.350220,234.321935,-115.014105,698.282377,251.227669,-128.994730,677.956123,220.224643,-136.639228,652.747951,180.604269,-53.603112,811.172845,298.863439,-35.072722,715.453663,279.345020,-45.042630,752.923023,307.308980,70.134775,676.351443,249.356297,72.036051,693.256007,275.944417,115.375338,691.730607,277.396722,117.239324,676.984654,251.437867
-156.121066,375.815219,27.554396,-218.380438,379.546697,15.030552,-209.229685,557.545431,65.173399,-212.992778,497.217528,50.260187,-170.890692,474.647530,69.971334,-175.628514,541.326312,94.349740,-79.535700,560.823000,52.381600,-192.895487,609.963807,62.307304,-159.124863,678.789563,166.189806,-146.971670,707.688262,204.546232,-134.686739,732.356205,234.345295,-115.001467,698.292953,251.238845,-128.977075,677.963958,220.231934,-136.612604,652.741338,180.616389,-53.582326,811.173028,298.877963,-35.058079,715.444409,279.365969,-45.021309,752.920391,307.325404,70.152887,676.334689,249.374343,72.053853,693.241876,275.959999,115.394630,691.718443,277.411049,117.257527,676.969057,251.454252
-156.129754,375.806536,27.548814,-218.378828,379.569423,14.991020,-209.195171,557.564056,65.143821,-212.964240,497.239172,50.222804,-170.878954,474.649407,69.952764,-175.602488,541.330144,94.322577,-79.535700,560.823000,52.381600,-192.824568,609.974271,62.286208,-159.102335,678.772500,166.192118,-146.965462,707.678895,204.558370,-134.684995,732.358631,234.368258,-114.989216,698.299855,251.249548,-128.959436,677.968619,220.237710,-136.586261,652.733175,180.625449,-53.562354,811.171580,298.893415,-35.044119,715.433844,279.387886,-45.000664,752.916328,307.342786,70.170152,676.317166,249.392629,72.070870,693.226952,275.975885,115.413095,691.705434,277.425647,117.274805,676.952654,251.470851
-156.139135,375.798192,27.543724,-218.377594,379.593521,14.949999,-209.160133,557.584294,65.108631,-212.935388,497.262011,50.181060,-170.867806,474.652858,69.931661,-175.577143,541.335988,94.291393,-79.535700,560.823000,52.381600,-192.752279,609.986480,62.258989,-159.078822,678.755180,166.190652,-146.958406,707.666889,204.568806,-134.682753,732.357509,234.390678,-114.977380,698.303087,251.259652,-128.941845,677.970123,220.241877,-136.560266,652.723505,180.631376,-53.543245,811.168505,298.909729,-35.030854,715.421982,279.410724,-44.980725,752.910843,307.361071,70.186585,676.298901,249.411144,72.087112,693.211264,275.992060,115.430738,691.691624,277.440504,117.291171,676.935487,251.487650
-156.149273,375.790214,27.539164,-218.376807,379.618926,14.907621,-209.124724,557.606122,65.067927,-212.906338,497.285978,50.135025,-170.857360,474.657865,69.908092,-175.552609,541.343822,94.256262,-79.535700,560.823000,52.381600,-192.678790,610.000418,62.225715,-159.054413,678.737655,166.185422,-146.950527,707.652304,204.577452,-134.680033,732.352870,234.412423,-114.965986,698.302679,251.269055,-128.924338,677.968506,220.244368,-136.534684,652.712378,180.634135,-53.525044,811.163818,298.926837,-35.018296,715.408844,279.434436,-44.961520,752.903952,307.380207,70.202200,676.279927,249.429873,72.102590,693.194845,276.008509,115.447566,691.677054,277.455608,117.306637,676.917599,251.504636
-156.160225,375.782625,27.535166,-218.376534,379.645555,14.864023,-209.089108,557.629502,65.021865,-212.877204,497.310999,50.084810,-170.847723,474.664392,69.882152,-175.529015,541.353608,94.217304,-79.535700,560.823000,52.381600,-192.604295,610.016053,62.186513,-159.029208,678.719970,166.176488,-146.941858,707.635215,204.584253,-134.676857,732.344770,234.433381,-114.955060,698.298682,251.277671,-128.906955,677.963824,220.245142,-136.509582,652.699846,180.633729,-53.507794,811.157542,298.944670,-35.006455,715.394457,279.458972,-44.943076,752.895681,307.400137,70.217013,676.260276,249.448802,72.117317,693.177728,276.025215,115.463589,691.661771,277.470950,117.321217,676.899034,251.521797
-156.172039,375.775442,27.531756,-218.376835,379.673315,14.819356,-209.053451,557.654380,64.970651,-212.848104,497.336988,50.030561,-170.839001,474.672388,69.853957,-175.506489,541.365286,94.174675,-79.535700,560.823000,52.381600,-192.529003,610.033332,62.141572,-159.003320,678.702160,166.163954,-146.932444,707.615709,204.589180,-134.673253,732.333284,234.453456,-114.944630,698.291170,251.285430,-128.889737,677.956147,220.244184,-136.485024,652.685969,180.630198,-53.491532,811.149711,298.963159,-34.995339,715.378855,279.484284,-44.925417,752.886062,307.420805,70.231040,676.239983,249.467918,72.131307,693.159949,276.042164,115.478814,691.645819,277.486518,117.334928,676.879837,251.539120
-156.184752,375.768681,27.528956,-218.377762,379.702097,14.773771,-209.017922,557.680686,64.914542,-212.819157,497.363850,49.972461,-170.831295,474.681784,69.823650,-175.485153,541.378778,94.128574,-79.535700,560.823000,52.381600,-192.453144,610.052187,62.091137,-158.976872,678.684254,166.147962,-146.922336,707.593889,204.592232,-134.669254,732.318508,234.472569,-114.934724,698.280238,251.292286,-128.872728,677.945564,220.241502,-136.461077,652.670808,180.623614,-53.476289,811.140367,298.982235,-34.984956,715.362075,279.510320,-44.908566,752.875136,307.442153,70.244299,676.219086,249.487207,72.144573,693.141545,276.059339,115.493251,691.629248,277.502302,117.347785,676.860056,251.556592
-156.198391,375.762354,27.526782,-218.379359,379.731785,14.727429,-208.982691,557.708333,64.853840,-212.790478,497.391483,49.910725,-170.824702,474.692498,69.791392,-175.465123,541.393990,94.079233,-79.535700,560.823000,52.381600,-192.376957,610.072534,62.035503,-158.949995,678.666274,166.128698,-146.911598,707.569867,204.593436,-134.664897,732.300559,234.490660,-114.925367,698.266001,251.298206,-128.855975,677.932179,220.237131,-136.437802,652.654431,180.614085,-53.462094,811.129560,299.001828,-34.975311,715.344162,279.537030,-44.892540,752.862951,307.464123,70.256808,676.197623,249.506654,72.157130,693.122553,276.076723,115.506911,691.612105,277.518292,117.359807,676.839739,251.574203
-156.212972,375.756465,27.525243,-218.381659,379.762250,14.680488,-208.947926,557.737224,64.788887,-212.762181,497.419782,49.845599,-170.819308,474.704435,69.757363,-175.446511,541.410812,94.026918,-79.535700,560.823000,52.381600,-192.300690,610.094270,61.975015,-158.922828,678.648235,166.106380,-146.900298,707.543767,204.592844,-134.660225,732.279568,234.507684,-114.916587,698.248594,251.303178,-128.839525,677.916111,220.231126,-136.415260,652.636907,180.601749,-53.448969,811.117349,299.021870,-34.966408,715.325165,279.564364,-44.877355,752.849563,307.486656,70.268585,676.175634,249.526247,72.168994,693.103015,276.094301,115.519806,691.594440,277.534477,117.371011,676.818935,251.591940
-156.228498,375.751016,27.524342,-218.384687,379.793360,14.633108,-208.913790,557.767247,64.720060,-212.734377,497.448634,49.777356,-170.815196,474.717486,69.721760,-175.429417,541.429121,93.971923,-79.535700,560.823000,52.381600,-192.224600,610.117280,61.910061,-158.895515,678.630143,166.081258,-146.888514,707.515723,204.590532,-134.655281,732.255689,234.523614,-114.908407,698.228168,251.307205,-128.823427,677.897491,220.223567,-136.393508,652.618308,180.586771,-53.436932,811.103801,299.042291,-34.958249,715.305138,279.592269,-44.863025,752.835032,307.509694,70.279651,676.153161,249.545970,72.180181,693.082972,276.112057,115.531949,691.576303,277.550846,117.381417,676.797694,251.609794
-156.244959,375.746004,27.524075,-218.388456,379.824974,14.585449,-208.880440,557.798280,64.647767,-212.707171,497.477924,49.706295,-170.812434,474.731533,69.684793,-175.413934,541.448782,93.914570,-79.535700,560.823000,52.381600,-192.148944,610.141436,61.841065,-158.868200,678.612000,166.053611,-146.876327,707.485881,204.586597,-134.650114,732.229086,234.538440,-114.900852,698.204893,251.310307,-128.807730,677.876465,220.214548,-136.372599,652.598710,180.569343,-53.425997,811.088989,299.063024,-34.950833,715.284139,279.620696,-44.849559,752.819425,307.533180,70.290026,676.130245,249.565810,72.190708,693.062465,276.129974,115.543353,691.557745,277.567391,117.391046,676.776065,251.627755
-156.262334,375.741423,27.524432,-218.392969,379.856950,14.537666,-208.848023,557.830193,64.572444,-212.680664,497.507536,49.632735,-170.811085,474.746448,69.646684,-175.400144,541.469651,93.855202,-79.535700,560.823000,52.381600,-192.073979,610.166599,61.768487,-158.841031,678.593803,166.023741,-146.863823,707.454389,204.581157,-134.644774,732.199940,234.552166,-114.893943,698.178949,251.312519,-128.792483,677.853188,220.204186,-136.352583,652.578191,180.549679,-53.416170,811.072993,299.084004,-34.944159,715.262231,279.649593,-44.836963,752.802816,307.557056,70.299731,676.106930,249.585753,72.200592,693.041538,276.148037,115.554033,691.538816,277.584100,117.399919,676.754100,251.645811
-156.280589,375.737262,27.525397,-218.398220,379.889144,14.489910,-208.816678,557.862848,64.494543,-212.654951,497.537353,49.557012,-170.811199,474.762097,69.607662,-175.388118,541.491577,93.794180,-79.535700,560.823000,52.381600,-191.999958,610.192619,61.692810,-158.814155,678.575544,165.991971,-146.851091,707.421408,204.574347,-134.639312,732.168444,234.564809,-114.887703,698.150533,251.313889,-128.777734,677.827825,220.192610,-136.333504,652.556830,180.528015,-53.407453,811.055900,299.105165,-34.938224,715.239478,279.678912,-44.825240,752.785283,307.581267,70.308787,676.083260,249.605785,72.209852,693.020236,276.166230,115.564004,691.519569,277.600964,117.408058,676.731850,251.663956
-156.299678,375.733504,27.526947,-218.404192,379.921412,14.442325,-208.786531,557.896100,64.414531,-212.630120,497.567261,49.479478,-170.812813,474.778340,69.567963,-175.377916,541.514402,93.731877,-79.535700,560.823000,52.381600,-191.927127,610.219338,61.614539,-158.787713,678.557211,165.958640,-146.838224,707.387101,204.566319,-134.633782,732.134802,234.576402,-114.882148,698.119851,251.314480,-128.763532,677.800550,220.179964,-136.315403,652.534710,180.504600,-53.399845,811.037801,299.126445,-34.933022,715.215952,279.708603,-44.814390,752.766907,307.605758,70.317217,676.059280,249.625894,72.218507,692.998602,276.184537,115.573282,691.500052,277.617973,117.415486,676.709365,251.682179
-156.319547,375.730134,27.529055,-218.410858,379.953614,14.395048,-208.757694,557.929801,64.332885,-212.606253,497.597145,49.400494,-170.815957,474.795034,69.527826,-175.369585,541.537967,93.668676,-79.535700,560.823000,52.381600,-191.855720,610.246594,61.534194,-158.761844,678.538793,165.924094,-146.825314,707.351637,204.557234,-134.628236,732.099227,234.586988,-114.877296,698.087119,251.314365,-128.749922,677.771544,220.166404,-136.298312,652.511913,180.479699,-53.393336,811.018791,299.147784,-34.928545,715.191722,279.738619,-44.804409,752.747774,307.630477,70.325044,676.035034,249.646066,72.226577,692.976683,276.202943,115.581884,691.480319,277.635117,117.422226,676.686696,251.700472
-156.340128,375.727129,27.531690,-218.418184,379.985612,14.348208,-208.730265,557.963801,64.250082,-212.583425,497.626898,49.320430,-170.820644,474.812034,69.487491,-175.363162,541.562111,93.604965,-79.535700,560.823000,52.381600,-191.785961,610.274220,61.452302,-158.736680,678.520274,165.888689,-146.812452,707.315186,204.547268,-134.622728,732.061937,234.596622,-114.873159,698.052559,251.313626,-128.736948,677.740994,220.152091,-136.282261,652.488523,180.453584,-53.387915,810.998970,299.169123,-34.924784,715.166864,279.768912,-44.795290,752.727972,307.655371,70.332291,676.010568,249.666288,72.234081,692.954523,276.221434,115.589829,691.460418,277.652386,117.428303,676.663895,251.718828
-156.361347,375.724468,27.534815,-218.426126,380.017277,14.301924,-208.704328,557.997951,64.166597,-212.561702,497.656413,49.239655,-170.826880,474.829197,69.447193,-175.358668,541.586674,93.541131,-79.535700,560.823000,52.381600,-191.718055,610.302048,61.369393,-158.712346,678.501640,165.852782,-146.799728,707.277923,204.536602,-134.617308,732.023160,234.605366,-114.869747,698.016400,251.312356,-128.724651,677.709089,220.137198,-136.267271,652.464627,180.426536,-53.383564,810.978440,299.190406,-34.921726,715.141455,279.799438,-44.787022,752.707594,307.680391,70.338981,675.985926,249.686548,72.241041,692.932170,276.239994,115.597135,691.440399,277.669771,117.433742,676.641011,251.737240
-156.383123,375.722127,27.538391,-218.434635,380.048486,14.256306,-208.679948,558.032102,64.082896,-212.541143,497.685594,49.158541,-170.834655,474.846382,69.407165,-175.356113,541.611498,93.477556,-79.535700,560.823000,52.381600,-191.652191,610.329910,61.285993,-158.688956,678.482878,165.816725,-146.787228,707.240021,204.525422,-134.612028,731.983123,234.613292,-114.867068,697.978874,251.310653,-128.713068,677.676023,220.121898,-136.253358,652.440310,180.398834,-53.380259,810.957306,299.211578,-34.919359,715.115570,279.830151,-44.779592,752.686733,307.705492,70.345139,675.961153,249.706834,72.247478,692.909668,276.258609,115.603822,691.420313,277.687261,117.438569,676.618094,251.755700
