 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
35.170769,399.735061,322.312261,-5.032952,335.746519,308.916742,-133.815108,451.535270,236.948835,-93.149558,406.249570,263.542226,-55.230519,451.633818,274.665600,-85.355331,486.044369,255.201771,-115.096094,487.159443,121.624921,-165.547249,500.439754,202.325855,-106.143332,587.209977,249.920366,-90.511523,611.408585,267.227507,-73.871710,628.446110,290.039801,-39.979694,606.776322,299.116902,-58.262039,588.842680,281.805765,-78.714397,565.753704,263.692794,21.565699,777.798867,350.070286,57.803732,662.614133,327.996036,19.440169,705.182360,365.201420,143.134752,613.178336,258.298359,144.757941,626.297628,284.907839,192.705921,621.245180,285.094320,187.158651,607.331810,256.796807
35.498022,401.149532,324.653501,-4.483785,336.875075,311.875717,-133.654399,451.589250,238.806208,-92.862974,406.683893,265.827683,-55.067156,452.282010,276.481307,-85.276963,486.376952,256.770275,-115.013479,486.260242,123.134408,-165.467205,500.033393,203.774167,-106.031770,587.010571,250.913398,-90.390261,611.280698,268.076839,-73.738201,628.419442,290.780171,-39.823975,606.795208,299.919712,-58.113031,588.786051,282.729025,-78.568715,565.627664,264.751954,21.658863,777.903791,350.165296,57.940712,662.694019,328.264055,19.605019,705.347018,365.439271,143.133545,613.203250,258.332391,144.769749,626.314346,284.946195,192.719729,621.254333,285.110021,187.156241,607.345887,256.812104
35.818510,402.560934,326.965022,-3.946899,338.009380,314.805028,-133.497222,451.649837,240.653946,-92.582832,407.124519,268.095953,-54.907207,452.928683,278.279728,-85.199802,486.709489,258.327896,-114.931189,485.370048,124.643315,-165.387838,499.633803,205.219937,-105.920595,586.815381,251.904938,-90.269523,611.155756,268.924886,-73.604846,628.394647,291.519052,-39.668341,606.816300,300.719930,-57.964335,588.732655,283.649568,-78.423321,565.505758,265.808563,21.751588,778.007829,350.259576,58.077240,662.773572,328.531242,19.769483,705.510827,365.675731,143.132354,613.228256,258.366972,144.781588,626.331122,284.985071,192.733609,621.263415,285.126296,187.153895,607.359944,256.827932
36.132652,403.968725,329.246617,-3.422274,339.148945,317.704511,-133.343536,451.716902,242.491658,-92.309029,407.571194,270.346695,-54.750638,453.573715,280.060843,-85.123770,487.041874,259.874387,-114.849209,484.488108,126.152388,-165.309155,499.241021,206.662770,-105.809846,586.624440,252.894694,-90.149343,611.033778,269.771392,-73.471687,628.371708,292.256234,-39.512841,606.839541,301.517334,-57.816011,588.682478,284.567138,-78.278281,565.388002,266.862321,21.843850,778.110955,350.353093,58.213281,662.852778,328.797526,19.933516,705.673741,365.910732,143.131185,613.253352,258.402098,144.793462,626.347955,285.024462,192.747564,621.272430,285.143148,187.151622,607.373987,256.844290
36.440863,405.372388,331.498077,-2.909896,340.293322,320.574025,-133.193310,451.790325,244.318955,-92.041471,408.023681,272.579581,-54.597426,454.217012,281.824635,-85.048803,487.374017,261.409502,-114.767538,483.613795,127.662213,-165.231173,498.855084,208.102267,-105.699563,586.437779,253.882371,-90.029756,610.914784,270.616099,-73.338771,628.350606,292.991507,-39.357531,606.864871,302.311703,-57.668121,588.635506,285.481477,-78.133662,565.274407,267.912929,21.935627,778.213141,350.445818,58.348801,662.931624,329.062839,20.097073,705.835715,366.144211,143.130042,613.278540,258.437765,144.805372,626.364846,285.064367,192.761598,621.281382,285.160577,187.149429,607.388018,256.861179
36.743544,406.771430,333.719192,-2.409753,341.442095,323.413451,-133.046518,451.869996,246.135454,-91.780072,408.481765,274.794295,-54.447565,454.858501,283.571085,-84.974851,487.705844,262.932996,-114.686189,482.746619,129.173207,-165.153915,498.476029,209.538026,-105.589789,586.255426,254.867674,-89.910798,610.798792,271.458750,-73.206144,628.331326,293.724659,-39.202465,606.892228,303.102816,-57.520727,588.591719,286.392331,-77.989533,565.164982,268.960087,22.026893,778.314361,350.537721,58.483765,663.010095,329.327112,20.260109,705.996702,366.376105,143.128932,613.303818,258.473968,144.817319,626.381795,285.104781,192.775714,621.290274,285.178585,187.147325,607.402043,256.878599
37.041091,408.165383,335.909750,-1.921837,342.594887,326.222687,-132.903142,451.955812,247.940777,-91.524755,408.945253,276.990526,-54.301062,455.498134,285.300173,-84.901875,488.037297,264.444624,-114.605186,481.886231,130.685609,-165.077412,498.103896,210.969644,-105.480567,586.077410,255.850307,-89.792508,610.685819,272.299086,-73.073853,628.313849,294.455479,-39.047702,606.921547,303.890453,-57.373896,588.551099,287.299448,-77.845965,565.059735,270.003499,22.117627,778.414591,350.628771,58.618138,663.088178,329.590277,20.422581,706.156657,366.606353,143.127861,613.329185,258.510704,144.829305,626.398802,285.145700,192.789915,621.299109,285.197172,187.145319,607.416066,256.896549
37.333881,409.553802,338.069535,-1.446139,343.751361,329.001651,-132.763174,452.047681,249.734548,-91.275449,409.413969,279.167974,-54.157934,456.135881,287.011873,-84.829852,488.368334,265.944141,-114.524569,481.032414,132.199488,-165.001703,497.738725,212.396714,-105.371946,585.903754,256.829975,-89.674927,610.575881,273.136848,-72.941947,628.298158,295.183755,-38.893304,606.952764,304.674395,-57.227693,588.513623,288.202576,-77.703033,564.958669,271.042868,22.207805,778.513803,350.718941,58.751885,663.165858,329.852266,20.584442,706.315537,366.834894,143.126833,613.354642,258.547968,144.841332,626.415867,285.187122,192.804204,621.307891,285.216339,187.143418,607.430092,256.915030
37.622279,410.936263,340.198332,-0.982653,344.911215,331.750278,-132.626611,452.145521,251.516398,-91.032093,409.887762,281.326349,-54.018208,456.771731,288.706150,-84.758769,488.698928,267.431306,-114.444388,480.185085,133.714743,-164.926833,497.380557,213.818827,-105.263974,585.734484,257.806382,-89.558095,610.468992,273.971777,-72.810477,628.284236,295.909274,-38.739334,606.985811,305.454422,-57.082188,588.479267,289.101466,-77.560814,564.861786,272.077901,22.297405,778.611975,350.808201,58.884974,663.243119,330.113013,20.745648,706.473297,367.061669,143.125854,613.380187,258.585755,144.853401,626.432990,285.229042,192.818583,621.316623,285.236086,187.141630,607.444126,256.934041
37.906629,412.312367,342.295923,-0.531369,346.074184,334.468514,-132.493458,452.249258,253.285963,-90.794633,410.366499,283.465367,-53.881922,457.405693,290.382964,-84.688630,489.029070,268.905877,-114.364709,479.344277,135.231123,-164.852856,497.029438,215.235575,-105.156703,585.569621,258.779234,-89.442056,610.365167,274.803612,-72.679494,628.272065,296.631823,-38.585859,607.020619,306.230316,-56.937450,588.448005,289.995872,-77.419386,564.769084,273.108306,22.386403,778.709082,350.896524,59.017368,663.319947,330.372451,20.906155,706.629894,367.286621,143.124930,613.405819,258.624062,144.865513,626.450172,285.271455,192.833055,621.325309,285.256413,187.139961,607.458171,256.953583
38.187256,413.681734,344.362090,-0.092278,347.240043,337.156321,-132.363729,452.358828,255.042882,-90.563024,410.850070,285.584749,-53.749122,458.037788,292.042262,-84.619448,489.358762,270.367615,-114.285606,478.510132,136.748236,-164.779835,496.685412,216.646545,-105.050189,585.409186,259.748237,-89.326856,610.264418,275.632097,-72.549051,628.261629,297.351189,-38.432948,607.057121,307.001862,-56.793550,588.419808,290.885550,-77.278832,564.680560,274.133794,22.474776,778.805100,350.983882,59.149034,663.396327,330.630514,21.065918,706.785285,367.509693,143.124064,613.431537,258.662883,144.877669,626.467411,285.314358,192.847623,621.333952,285.277321,187.138420,607.472233,256.973656
38.464462,415.044009,346.396614,0.334637,348.408601,339.813670,-132.237442,452.474177,256.786801,-90.337225,411.338381,287.684226,-53.619859,458.668054,293.683980,-84.551249,489.688023,271.816284,-114.207166,477.682880,138.265566,-164.707839,496.348526,218.051327,-104.944487,585.253200,260.713097,-89.212540,610.166756,276.456972,-72.419201,628.252910,298.067162,-38.280670,607.095245,307.768843,-56.650562,588.394648,291.770258,-77.139234,564.596209,275.154077,22.562504,778.900007,351.070249,59.279939,663.472241,330.887137,21.224892,706.939431,367.730831,143.123262,613.457341,258.702213,144.889870,626.484708,285.357746,192.862288,621.342556,285.298809,187.137012,607.486316,256.994258
38.738521,416.398852,348.399282,0.749393,349.579702,342.440542,-132.114625,452.595260,258.517368,-90.117206,411.831360,289.763533,-53.494191,459.296540,295.308043,-84.484071,490.016884,273.251649,-114.129483,476.862829,139.782498,-164.636942,496.018828,219.449507,-104.839657,585.101679,261.673525,-89.099157,610.072193,277.277982,-72.290000,628.245891,298.779529,-38.129100,607.134922,308.531047,-56.508558,588.372491,292.649760,-77.000679,564.516021,276.168873,22.649562,778.993781,351.155597,59.410048,663.547675,331.142257,21.383033,707.092289,367.949982,143.122528,613.483228,258.742049,144.902116,626.502062,285.401615,192.877053,621.351123,285.320878,187.135744,607.500424,257.015390
39.009683,417.745948,350.369880,1.152019,350.753224,345.036926,-131.995309,452.722038,260.234239,-89.902941,412.328950,291.822411,-53.372179,459.923307,296.914360,-84.417963,490.345391,274.673478,-114.052662,476.050348,141.298331,-164.567230,495.696368,220.840676,-104.735761,584.954642,262.629231,-88.986758,609.980737,278.094871,-72.161503,628.240556,299.488080,-37.978311,607.176080,309.288262,-56.367615,588.353307,293.523819,-76.863253,564.439986,277.177901,22.735930,779.086400,351.239901,59.539329,663.622612,331.395810,21.540296,707.243819,368.167095,143.121867,613.509199,258.782384,144.914408,626.519473,285.445960,192.891919,621.359657,285.343526,187.134623,607.514562,257.037050
39.278166,419.085000,352.308204,1.542548,351.929076,347.602816,-131.879531,452.854483,261.937074,-89.694411,412.831113,293.860607,-53.253887,460.548422,298.502829,-84.352983,490.673598,276.081545,-113.976812,475.245846,142.812304,-164.498792,495.381194,222.224421,-104.632863,584.812102,263.579929,-88.875393,609.892396,278.907387,-72.033767,628.236887,300.192606,-37.828380,607.218649,310.040278,-56.227808,588.337058,294.392205,-76.727046,564.368091,278.180886,22.821585,779.177844,351.323136,59.667749,663.697036,331.647733,21.696638,707.393984,368.382119,143.121282,613.535251,258.823213,144.926747,626.536940,285.490776,192.906888,621.368162,285.366754,187.133653,607.528734,257.059239
39.544155,420.415729,354.214054,1.921022,353.107198,350.138211,-131.767336,452.992572,263.625537,-89.491603,413.337824,295.877872,-53.139382,461.171961,300.073332,-84.289200,491.001573,277.475624,-113.902051,474.449762,144.323610,-164.431724,495.073358,223.600336,-104.531028,584.674073,264.525336,-88.765115,609.807178,279.715279,-71.906849,628.234869,300.892901,-37.679386,607.262557,310.786889,-56.089214,588.323711,295.254692,-76.592149,564.300320,279.177556,22.906505,779.268093,351.405278,59.795276,663.770930,331.897965,21.852014,707.542745,368.595007,143.120778,613.561383,258.864532,144.939133,626.554464,285.536058,192.921961,621.376640,285.390561,187.132842,607.542944,257.081956
39.807803,421.737877,356.087240,2.287495,354.287556,352.643113,-131.658768,453.136289,265.299298,-89.294506,413.849073,297.873962,-53.028731,461.794005,301.625739,-84.226690,491.329393,278.855497,-113.828499,473.662549,145.831415,-164.366127,494.772909,224.968013,-104.430326,584.540569,265.465172,-88.655979,609.725086,280.518299,-71.780806,628.234485,301.588757,-37.531407,607.307735,311.527891,-55.951910,588.313226,296.111055,-76.458655,564.236656,280.167643,22.990670,779.357129,351.486302,59.921877,663.844279,332.146444,22.006381,707.690065,368.805712,143.120359,613.587594,258.906335,144.951565,626.572042,285.581801,192.937140,621.385096,285.414947,187.132194,607.557197,257.105198
40.069226,423.051206,357.927583,2.642031,355.470142,355.117524,-131.553879,453.285625,266.958033,-89.103118,414.364861,299.848635,-52.921999,462.414640,303.159903,-84.165538,491.657142,280.220947,-113.756282,472.884659,147.334880,-164.302110,494.479895,226.327049,-104.330825,584.411598,266.399161,-88.548039,609.646126,281.316203,-71.655697,628.235718,302.279971,-37.384526,607.354111,312.263082,-55.815973,588.305565,296.961076,-76.326656,564.177078,281.150884,23.074059,779.444932,351.566185,60.047520,663.917064,332.393113,22.159696,707.835909,369.014190,143.120028,613.613881,258.948615,144.964044,626.589674,285.628001,192.952424,621.393533,285.439910,187.131713,607.571498,257.128966
40.328506,424.355496,359.734917,2.984708,356.654970,357.561447,-131.452721,453.440574,268.601423,-88.917436,414.885199,301.801656,-52.819253,463.033954,304.675668,-84.105836,491.984913,281.571766,-113.685527,472.116534,148.833168,-164.239783,494.194366,227.677044,-104.232598,584.287170,267.327030,-88.441353,609.570300,282.108748,-71.531582,628.238553,302.966344,-37.238822,607.401617,312.992265,-55.681481,588.300687,297.804540,-76.196248,564.121562,282.127021,23.156650,779.531486,351.644905,60.172176,663.989270,332.637911,22.311915,707.980242,369.220398,143.119790,613.640244,258.991368,144.976570,626.607360,285.674650,192.967816,621.401953,285.465450,187.131406,607.585850,257.153258
40.585683,425.650549,361.509092,3.315614,357.842072,359.974885,-131.355349,453.601135,270.229153,-88.737460,415.410108,303.732793,-52.720554,463.652034,306.172864,-84.047682,492.312802,282.907749,-113.616364,471.358594,150.325461,-164.179262,493.916368,229.017606,-104.135718,584.167292,268.248513,-88.335977,609.497609,282.895699,-71.408519,628.242973,303.647675,-37.094379,607.450184,313.715246,-55.548513,588.298552,298.641239,-76.067525,564.070085,283.095803,23.238422,779.616775,351.722440,60.295813,664.060880,332.880782,22.462997,708.123032,369.424295,143.119646,613.666680,259.034588,144.989143,626.625099,285.721745,192.983314,621.410361,285.491567,187.131275,607.600258,257.178072
40.840761,426.936184,363.249975,3.634854,359.031498,362.357836,-131.261818,453.767310,271.840916,-88.563196,415.939613,305.641817,-52.625965,464.268970,307.651309,-83.991179,492.640914,284.228698,-113.548924,470.611233,151.810970,-164.120668,493.645944,230.348343,-104.040259,584.051969,269.163346,-88.231971,609.428052,283.676821,-71.286568,628.248961,304.323771,-36.951280,607.499743,314.431835,-55.417145,588.299115,299.470967,-75.940582,564.022619,284.056984,23.319356,779.700784,351.798768,60.418401,664.131877,333.121669,22.612898,708.264245,369.625841,143.119602,613.693187,259.078267,145.001763,626.642889,285.769280,192.998918,621.418760,285.518259,187.131326,607.614727,257.203407
41.093704,428.212245,364.957451,3.942546,360.223311,364.710296,-131.172183,453.939100,273.436409,-88.394645,416.473743,307.528504,-52.535541,464.884848,309.110812,-83.936432,492.969354,285.534420,-113.483339,469.874807,153.288943,-164.064121,493.383137,231.668873,-103.946297,583.941204,270.071272,-88.129391,609.361627,284.451886,-71.165787,628.256503,304.994439,-36.809608,607.550228,315.141845,-55.287455,588.302332,300.293526,-75.815517,563.979132,285.010322,23.399432,779.783498,351.873870,60.539910,664.202244,333.360517,22.761578,708.403852,369.825000,143.119659,613.719764,259.122401,145.014428,626.660729,285.817249,193.014629,621.427154,285.545525,187.131562,607.629262,257.229260
41.344438,429.478594,366.631427,4.238823,361.417583,367.032255,-131.086500,454.116509,275.015337,-88.231813,417.012531,309.392633,-52.449334,465.499751,310.551175,-83.883554,493.298228,286.824730,-113.419738,469.149635,154.758672,-164.009748,493.127983,232.978821,-103.853908,583.834997,270.972041,-88.028299,609.298330,285.220671,-71.046236,628.265580,305.659490,-36.669446,607.601573,315.845095,-55.159520,588.308159,301.108720,-75.692423,563.939594,285.955583,23.478629,779.864904,351.947726,60.660312,664.271965,333.597273,22.908994,708.541823,370.021734,143.119820,613.746409,259.166982,145.027138,626.678620,285.865647,193.030446,621.435545,285.573364,187.131986,607.643866,257.255630
41.592849,430.735118,368.271831,4.523831,362.614393,369.323698,-131.004821,454.299542,276.577408,-88.074705,417.556008,311.233989,-52.367394,466.113761,311.972191,-83.832655,493.627646,288.099452,-113.358255,468.435994,156.219493,-163.957673,492.880517,234.277818,-103.763170,583.733348,271.865406,-87.928754,609.238155,285.982957,-70.927975,628.276176,306.318741,-36.530876,607.653714,316.541408,-55.033415,588.316547,301.916362,-75.571397,563.903969,286.892540,23.556928,779.944989,352.020317,60.779578,664.341024,333.831884,23.055107,708.678131,370.216011,143.120089,613.773119,259.212004,145.039893,626.696560,285.914467,193.046366,621.443938,285.601775,187.132602,607.658544,257.282515
