 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
103.301,354.47,91.1877,156.35,329.614,45.7308,111.362,506.694,87.2072,110.292,442.55,82.0659,156.58,449.802,98.3692,158.933,519.11,110.849,128.879,606.576,21.2021,184.528,595.272,90.7399,125.189,627.523,152.203,111.271,652.124,174.525,99.3337,674.635,197.79,126.781,706.694,176.786,137.422,679.386,158.613,149.23,651.445,139.769,58.5269,828.619,287.519,10.3346,738.865,286.671,43.287,772.671,299.957,-141.729,690.322,211.471,-145.902,699.538,241.513,-101.392,699.183,248.915,-98.4668,690.289,218.716
105.409,354.955,92.6928,158.476,330.197,47.3106,112.586,507.264,87.9466,111.807,443.077,83.1715,158.204,450.7,99.1349,160.269,520.079,111.239,129.143,606.833,21.3376,185.231,596.263,90.6409,125.838,628.11,152.343,111.792,652.626,174.685,99.6884,675.044,197.952,126.921,707.246,176.781,137.681,680.061,158.522,149.632,652.238,139.652,58.3955,828.798,287.64,10.2964,738.986,286.8,43.197,772.837,300.107,-141.719,690.357,211.48,-145.91,699.571,241.522,-101.404,699.234,248.94,-98.4617,690.344,218.741
107.506,355.425,94.1574,160.632,330.785,48.9092,113.821,507.825,88.7067,113.333,443.595,84.2825,159.835,451.589,99.9148,161.614,521.033,111.657,129.426,607.083,21.5065,185.937,597.245,90.5788,126.497,628.7,152.509,112.32,653.133,174.864,100.048,675.46,198.128,127.062,707.804,176.786,137.946,680.74,158.449,150.042,653.032,139.559,58.2639,828.982,287.763,10.2599,739.112,286.93,43.108,773.008,300.258,-141.708,690.394,211.49,-145.917,699.606,241.531,-101.414,699.288,248.966,-98.4547,690.4,218.766
109.584,355.879,95.5738,162.812,331.376,50.5225,115.063,508.377,89.4845,114.864,444.104,85.3942,161.467,452.466,100.707,162.962,521.968,112.104,129.726,607.325,21.7092,186.645,598.215,90.5556,127.162,629.292,152.699,112.855,653.645,175.063,100.413,675.882,198.318,127.205,708.367,176.801,138.217,681.421,158.397,150.458,653.824,139.492,58.1324,829.172,287.887,10.225,739.241,287.062,43.0201,773.184,300.411,-141.694,690.432,211.501,-145.922,699.642,241.54,-101.423,699.343,248.993,-98.4459,690.459,218.793
111.634,356.314,96.9349,165.009,331.968,52.1462,116.307,508.918,90.2774,116.396,444.602,86.5019,163.094,453.329,101.51,164.309,522.882,112.58,130.046,607.558,21.9457,187.353,599.17,90.5728,127.833,629.884,152.915,113.394,654.16,175.282,100.781,676.309,198.523,127.349,708.933,176.826,138.493,682.103,158.365,150.879,654.613,139.452,58.0013,829.367,288.012,10.192,739.375,287.196,42.9334,773.365,300.565,-141.679,690.471,211.513,-145.925,699.679,241.55,-101.43,699.401,249.021,-98.4351,690.518,218.82
113.646,356.729,98.234,167.218,332.561,53.7761,117.551,509.445,91.0822,117.924,445.087,87.6009,164.71,454.175,102.322,165.649,523.772,113.084,130.384,607.782,22.2158,188.06,600.107,90.6317,128.507,630.475,153.157,113.937,654.677,175.52,101.152,676.74,198.741,127.494,709.502,176.863,138.773,682.783,158.355,151.304,655.395,139.439,57.8707,829.568,288.137,10.1608,739.513,287.331,42.8482,773.552,300.72,-141.662,690.511,211.525,-145.927,699.718,241.561,-101.436,699.459,249.049,-98.4224,690.58,218.848
115.614,357.123,99.465,169.432,333.152,55.4077,118.789,509.959,91.8958,119.442,445.559,88.6864,166.31,455.001,103.141,166.978,524.634,113.615,130.741,607.999,22.519,188.762,601.023,90.7333,129.182,631.063,153.423,114.481,655.194,175.777,101.525,677.174,198.973,127.64,710.072,176.911,139.057,683.46,158.368,151.732,656.169,139.456,57.7408,829.775,288.264,10.1316,739.656,287.467,42.7646,773.743,300.876,-141.643,690.553,211.538,-145.927,699.759,241.573,-101.44,699.52,249.078,-98.4077,690.643,218.877
117.53,357.494,100.623,171.644,333.74,57.0367,120.019,510.458,92.7149,120.946,446.015,89.7539,167.887,455.805,103.964,168.291,525.467,114.171,131.116,608.207,22.8548,189.46,601.916,90.8782,129.857,631.647,153.715,115.025,655.712,176.053,101.898,677.612,199.219,127.787,710.641,176.971,139.344,684.132,158.405,152.162,656.932,139.502,57.612,829.986,288.391,10.1044,739.802,287.603,42.6827,773.94,301.032,-141.622,690.596,211.552,-145.925,699.8,241.585,-101.442,699.583,249.108,-98.3911,690.708,218.907
119.388,357.842,101.703,173.848,334.325,58.6586,121.236,510.94,93.5362,122.43,446.456,90.7989,169.435,456.585,104.79,169.582,526.268,114.752,131.508,608.407,23.2219,190.151,602.783,91.0667,130.53,632.225,154.031,115.568,656.227,176.348,102.272,678.051,199.477,127.934,711.209,177.042,139.634,684.798,158.465,152.592,657.682,139.579,57.4844,830.202,288.518,10.0793,739.953,287.741,42.6027,774.141,301.189,-141.599,690.641,211.566,-145.921,699.844,241.598,-101.442,699.648,249.138,-98.3726,690.774,218.938
121.182,358.166,102.701,176.039,334.905,60.2689,122.436,511.405,94.3565,123.891,446.879,91.8172,170.95,457.339,105.616,170.848,527.035,115.354,131.918,608.599,23.6193,190.834,603.621,91.2988,131.198,632.796,154.37,116.109,656.74,176.66,102.645,678.491,199.748,128.082,711.774,177.126,139.925,685.455,158.548,153.023,658.418,139.686,57.3583,830.423,288.645,10.0564,740.107,287.879,42.5248,774.347,301.346,-141.574,690.686,211.582,-145.915,699.889,241.611,-101.441,699.714,249.169,-98.352,690.842,218.97
122.907,358.465,103.615,178.209,335.478,61.8632,123.616,511.852,95.1722,125.324,447.285,92.8046,172.427,458.065,106.441,172.084,527.767,115.978,132.344,608.784,24.0453,191.508,604.43,91.5742,131.86,633.357,154.732,116.645,657.249,176.989,103.015,678.931,200.03,128.229,712.334,177.221,140.218,686.101,158.656,153.452,659.136,139.823,57.234,830.649,288.772,10.0357,740.266,288.017,42.4491,774.556,301.502,-141.548,690.734,211.598,-145.907,699.935,241.626,-101.437,699.782,249.2,-98.3296,690.911,219.003
124.559,358.739,104.443,180.353,336.043,63.437,124.773,512.28,95.9801,126.725,447.673,93.7572,173.861,458.761,107.261,173.285,528.462,116.62,132.786,608.962,24.4983,192.17,605.206,91.8919,132.513,633.909,155.116,117.175,657.753,177.334,103.384,679.37,200.323,128.375,712.888,177.329,140.51,686.736,158.788,153.878,659.836,139.991,57.1116,830.878,288.898,10.0173,740.428,288.156,42.3757,774.77,301.659,-141.519,690.782,211.615,-145.898,699.984,241.641,-101.432,699.853,249.233,-98.3051,690.982,219.036
126.135,358.988,105.182,182.465,336.599,64.9862,125.902,512.688,96.7768,128.089,448.041,94.6714,175.247,459.426,108.075,174.448,529.119,117.278,133.243,609.134,24.9764,192.82,605.948,92.2511,133.156,634.449,155.521,117.699,658.251,177.694,103.748,679.807,200.627,128.521,713.436,177.448,140.802,687.357,158.943,154.301,660.515,140.189,56.9915,831.112,289.024,10.0012,740.593,288.294,42.305,774.988,301.814,-141.489,690.832,211.633,-145.886,700.033,241.657,-101.425,699.924,249.265,-98.2787,691.055,219.07
127.632,359.211,105.832,184.54,337.146,66.5063,127.002,513.076,97.5592,129.414,448.39,95.5439,176.581,460.059,108.88,175.569,529.737,117.951,133.713,609.3,25.4773,193.456,606.655,92.6502,133.787,634.976,155.945,118.213,658.741,178.068,104.108,680.242,200.94,128.666,713.975,177.578,141.093,687.964,159.122,154.719,661.172,140.416,56.8737,831.349,289.148,9.98758,740.762,288.432,42.2368,775.209,301.968,-141.457,690.883,211.651,-145.873,700.085,241.673,-101.416,699.998,249.299,-98.2504,691.129,219.106
129.049,359.409,106.395,186.571,337.681,67.9933,128.068,513.443,98.324,130.696,448.719,96.3717,177.861,460.659,109.674,176.646,530.315,118.635,134.195,609.46,25.9989,194.077,607.325,93.0875,134.404,635.489,156.387,118.718,659.223,178.455,104.463,680.673,201.262,128.81,714.505,177.719,141.382,688.554,159.323,155.131,661.805,140.671,56.7587,831.589,289.272,9.9764,740.935,288.57,42.1715,775.433,302.121,-141.423,690.935,211.671,-145.857,700.137,241.69,-101.405,700.073,249.333,-98.2202,691.205,219.141
130.384,359.581,106.869,188.554,338.203,69.4431,129.098,513.789,99.0682,131.933,449.028,97.1519,179.083,461.225,110.455,177.674,530.854,119.327,134.689,609.615,26.5385,194.682,607.957,93.5611,135.006,635.987,156.845,119.211,659.695,178.854,104.811,681.099,201.591,128.952,715.025,177.871,141.668,689.126,159.545,155.536,662.413,140.954,56.6466,831.833,289.394,9.96772,741.11,288.706,42.1092,775.661,302.273,-141.387,690.989,211.691,-145.84,700.192,241.708,-101.392,700.15,249.367,-98.188,691.282,219.178
131.639,359.729,107.257,190.484,338.712,70.8519,130.091,514.114,99.789,133.12,449.316,97.8822,180.244,461.756,111.221,178.652,531.351,120.025,135.192,609.765,27.0937,195.27,608.551,94.0686,135.59,636.468,157.318,119.691,660.156,179.262,105.152,681.521,201.927,129.092,715.533,178.033,141.95,689.679,159.788,155.933,662.995,141.263,56.5376,832.079,289.514,9.96159,741.288,288.842,42.0499,775.891,302.422,-141.35,691.044,211.712,-145.821,700.247,241.727,-101.377,700.229,249.402,-98.154,691.36,219.215
132.812,359.854,107.561,192.357,339.207,72.216,131.042,514.417,100.484,134.257,449.584,98.5605,181.342,462.252,111.968,179.577,531.809,120.727,135.703,609.912,27.6617,195.84,609.106,94.6075,136.156,636.932,157.804,120.158,660.605,179.68,105.486,681.936,202.269,129.23,716.028,178.204,142.228,690.212,160.051,156.322,663.549,141.597,56.432,832.327,289.633,9.95805,741.469,288.976,41.9939,776.124,302.57,-141.311,691.1,211.734,-145.8,700.305,241.747,-101.36,700.309,249.438,-98.1182,691.44,219.254
133.905,359.955,107.783,194.168,339.686,73.5317,131.952,514.698,101.149,135.34,449.833,99.185,182.376,462.713,112.696,180.448,532.226,121.428,136.221,610.055,28.2397,196.39,609.622,95.1749,136.701,637.377,158.3,120.61,661.042,180.105,105.811,682.344,202.615,129.365,716.509,178.384,142.501,690.725,160.332,156.701,664.074,141.954,56.3299,832.578,289.749,9.95714,741.653,289.109,41.9412,776.358,302.714,-141.27,691.157,211.757,-145.777,700.364,241.767,-101.342,700.391,249.474,-98.0805,691.521,219.292
134.92,360.033,107.926,195.913,340.149,74.7958,132.817,514.958,101.784,136.369,450.061,99.7543,183.343,463.139,113.401,181.262,532.603,122.127,136.743,610.195,28.8249,196.921,610.099,95.7678,137.225,637.804,158.805,121.045,661.466,180.536,106.126,682.744,202.965,129.498,716.976,178.571,142.768,691.215,160.63,157.069,664.57,142.332,56.2317,832.83,289.863,9.95889,741.839,289.241,41.892,776.595,302.857,-141.228,691.216,211.781,-145.752,700.424,241.788,-101.321,700.474,249.51,-98.0411,691.603,219.332
135.858,360.091,107.994,197.589,340.595,76.0051,133.636,515.196,102.385,137.341,450.269,100.267,184.243,463.529,114.082,182.019,532.942,122.819,137.268,610.332,29.4145,197.43,610.536,96.3832,137.726,638.21,159.317,121.464,661.875,180.971,106.432,683.136,203.317,129.628,717.428,178.766,143.029,691.682,160.943,157.426,665.036,142.73,56.1375,833.083,289.975,9.96333,742.026,289.37,41.8464,776.833,302.996,-141.184,691.276,211.805,-145.725,700.486,241.81,-101.299,700.559,249.547,-97.9999,691.687,219.372
136.723,360.128,107.991,199.193,341.023,77.1568,134.408,515.413,102.951,138.257,450.457,100.723,185.075,463.885,114.736,182.718,533.241,123.503,137.794,610.468,30.0056,197.918,610.935,97.0176,138.202,638.596,159.834,121.864,662.269,181.409,106.727,683.518,203.67,129.754,717.863,178.967,143.283,692.126,161.27,157.77,665.471,143.145,56.0475,833.338,290.084,9.97048,742.216,289.497,41.8045,777.072,303.132,-141.138,691.337,211.83,-145.696,700.549,241.833,-101.275,700.646,249.585,-97.957,691.771,219.413
137.516,360.146,107.919,200.723,341.433,78.248,135.132,515.608,103.481,139.114,450.626,101.122,185.839,464.206,115.361,183.359,533.503,124.175,138.319,610.601,30.5953,198.383,611.294,97.6676,138.654,638.96,160.354,122.246,662.647,181.847,107.011,683.891,204.023,129.877,718.281,179.173,143.529,692.546,161.609,158.102,665.876,143.575,55.9618,833.593,290.189,9.98035,742.408,289.622,41.7664,777.312,303.264,-141.091,691.399,211.857,-145.666,700.613,241.857,-101.249,700.733,249.622,-97.9124,691.857,219.454
138.24,360.146,107.783,202.175,341.823,79.2765,135.807,515.783,103.971,139.912,450.777,101.463,186.535,464.493,115.956,183.941,533.729,124.832,138.841,610.734,31.1809,198.824,611.617,98.3298,139.079,639.303,160.874,122.608,663.009,182.285,107.283,684.253,204.376,129.997,718.682,179.383,143.766,692.941,161.958,158.421,666.25,144.018,55.8808,833.848,290.291,9.99297,742.601,289.744,41.7321,777.553,303.392,-141.043,691.462,211.884,-145.633,700.679,241.881,-101.221,700.822,249.66,-97.8662,691.944,219.496
138.899,360.129,107.587,203.548,342.194,80.2401,136.433,515.938,104.422,140.652,450.909,101.747,187.164,464.747,116.519,184.465,533.919,125.472,139.359,610.865,31.7596,199.243,611.901,99.0004,139.478,639.624,161.392,122.95,663.354,182.721,107.543,684.603,204.725,130.112,719.065,179.596,143.995,693.312,162.316,158.725,666.592,144.471,55.8045,834.103,290.39,10.0083,742.794,289.863,41.7019,777.794,303.517,-140.993,691.526,211.911,-145.599,700.746,241.906,-101.191,700.912,249.699,-97.8184,692.032,219.538
139.496,360.097,107.335,204.841,342.544,81.1368,137.009,516.073,104.832,141.333,451.023,101.974,187.726,464.968,117.048,184.931,534.075,126.091,139.869,610.995,32.3289,199.637,612.15,99.676,139.85,639.923,161.906,123.271,663.681,183.153,107.791,684.942,205.072,130.223,719.43,179.812,144.214,693.657,162.679,159.014,666.904,144.933,55.7331,834.357,290.486,10.0264,742.989,289.979,41.6757,778.034,303.637,-140.942,691.592,211.94,-145.563,700.815,241.932,-101.159,701.003,249.737,-97.7691,692.12,219.581
140.033,360.05,107.031,206.052,342.874,81.9651,137.534,516.188,105.201,141.955,451.12,102.144,188.223,465.158,117.541,185.339,534.199,126.688,140.371,611.124,32.8863,200.006,612.364,100.353,140.193,640.199,162.415,123.571,663.991,183.58,108.025,685.268,205.413,130.329,719.775,180.028,144.423,693.977,163.047,159.289,667.184,145.401,55.6668,834.611,290.577,10.0473,743.185,290.092,41.6536,778.274,303.753,-140.889,691.658,211.969,-145.525,700.884,241.958,-101.126,701.096,249.776,-97.7183,692.21,219.624
140.513,359.99,106.679,207.181,343.182,82.7235,138.011,516.284,105.527,142.52,451.201,102.259,188.655,465.317,117.998,185.692,534.29,127.259,140.863,611.253,33.4293,200.351,612.543,101.028,140.508,640.453,162.916,123.849,664.282,183.999,108.247,685.582,205.749,130.431,720.101,180.244,144.622,694.272,163.418,159.547,667.435,145.872,55.6058,834.863,290.664,10.0709,743.381,290.202,41.6357,778.513,303.864,-140.836,691.725,212,-145.485,700.955,241.986,-101.091,701.189,249.815,-97.6661,692.3,219.667
140.94,359.919,106.282,208.226,343.47,83.411,138.437,516.361,105.811,143.027,451.266,102.32,189.025,465.446,118.416,185.989,534.352,127.803,141.342,611.381,33.9558,200.67,612.69,101.697,140.795,640.684,163.406,124.105,664.555,184.41,108.454,685.882,206.078,130.528,720.408,180.46,144.811,694.542,163.789,159.79,667.655,146.343,55.55,835.114,290.747,10.0973,743.577,290.308,41.622,778.751,303.97,-140.781,691.793,212.031,-145.444,701.027,242.014,-101.054,701.283,249.855,-97.6126,692.391,219.711
141.316,359.837,105.843,209.189,343.735,84.0268,138.814,516.421,106.052,143.477,451.315,102.328,189.334,465.546,118.795,186.233,534.384,128.317,141.806,611.509,34.4637,200.963,612.805,102.357,141.052,640.893,163.885,124.339,664.809,184.811,108.648,686.168,206.399,130.62,720.695,180.673,144.988,694.787,164.159,160.017,667.846,146.814,55.4997,835.362,290.826,10.1264,743.772,290.411,41.6126,778.987,304.07,-140.725,691.862,212.062,-145.401,701.1,242.042,-101.015,701.378,249.894,-97.5577,692.482,219.755
141.643,359.745,105.367,210.069,343.979,84.5703,139.143,516.463,106.251,143.871,451.35,102.284,189.584,465.619,119.133,186.425,534.39,128.799,142.254,611.635,34.9512,201.231,612.89,103.005,141.281,641.079,164.351,124.551,665.044,185.201,108.828,686.441,206.712,130.706,720.962,180.882,145.153,695.007,164.526,160.227,668.008,147.28,55.455,835.608,290.9,10.1582,743.968,290.509,41.6076,779.221,304.166,-140.667,691.931,212.095,-145.357,701.174,242.072,-100.975,701.474,249.934,-97.5016,692.574,219.8
141.924,359.645,104.855,210.866,344.202,85.0413,139.424,516.489,106.407,144.212,451.37,102.191,189.776,465.665,119.43,186.567,534.369,129.248,142.685,611.761,35.4165,201.473,612.946,103.638,141.482,641.244,164.801,124.741,665.261,185.578,108.994,686.699,207.014,130.787,721.209,181.088,145.307,695.204,164.887,160.421,668.142,147.74,55.416,835.852,290.97,10.1927,744.163,290.603,41.6069,779.453,304.256,-140.609,692.002,212.128,-145.311,701.249,242.102,-100.933,701.57,249.973,-97.4443,692.666,219.844
142.162,359.538,104.31,211.582,344.402,85.4397,139.658,516.498,106.521,144.499,451.378,102.05,189.914,465.685,119.685,186.661,534.324,129.662,143.096,611.886,35.8582,201.689,612.975,104.253,141.653,641.387,165.234,124.909,665.458,185.941,109.146,686.942,207.305,130.862,721.437,181.287,145.449,695.376,165.241,160.598,668.249,148.192,55.3827,836.092,291.035,10.2298,744.357,290.693,41.6106,779.683,304.341,-140.55,692.072,212.162,-145.263,701.324,242.133,-100.889,701.667,250.013,-97.3858,692.759,219.889
142.357,359.423,103.735,212.218,344.581,85.7658,139.846,516.492,106.594,144.734,451.372,101.862,189.999,465.682,119.897,186.708,534.256,130.04,143.486,612.009,36.2749,201.879,612.978,104.846,141.797,641.509,165.648,125.055,665.637,186.288,109.284,687.171,207.585,130.932,721.644,181.481,145.578,695.525,165.586,160.758,668.33,148.633,55.3552,836.329,291.095,10.2695,744.549,290.779,41.6186,779.91,304.419,-140.49,692.144,212.196,-145.214,701.401,242.165,-100.844,701.764,250.053,-97.3263,692.852,219.934
142.511,359.304,103.132,212.774,344.739,86.0201,139.989,516.471,106.627,144.92,451.355,101.63,190.034,465.655,120.067,186.711,534.167,130.381,143.854,612.13,36.6655,202.043,612.956,105.417,141.913,641.61,166.043,125.179,665.798,186.619,109.407,687.385,207.852,130.996,721.833,181.667,145.696,695.651,165.921,160.901,668.386,149.061,55.3336,836.562,291.15,10.3119,744.741,290.86,41.6311,780.133,304.492,-140.429,692.216,212.232,-145.164,701.478,242.197,-100.798,701.862,250.092,-97.2659,692.945,219.979
142.627,359.179,102.502,213.254,344.875,86.2032,140.089,516.436,106.62,145.056,451.326,101.356,190.021,465.607,120.193,186.672,534.056,130.684,144.198,612.25,37.0292,202.181,612.912,105.962,142.002,641.691,166.416,125.282,665.94,186.933,109.516,687.584,208.105,131.053,722.002,181.845,145.801,695.756,166.244,161.028,668.418,149.475,55.3179,836.791,291.2,10.3567,744.93,290.937,41.6479,780.353,304.559,-140.368,692.288,212.267,-145.112,701.556,242.23,-100.75,701.96,250.132,-97.2044,693.038,220.024
142.705,359.049,101.847,213.657,344.99,86.3161,140.146,516.387,106.574,145.146,451.286,101.041,189.963,465.537,120.277,186.592,533.927,130.948,144.517,612.367,37.3653,202.294,612.845,106.479,142.064,641.752,166.768,125.364,666.063,187.229,109.612,687.768,208.345,131.105,722.152,182.013,145.893,695.839,166.554,161.138,668.426,149.873,55.3081,837.016,291.245,10.4041,745.118,291.008,41.6691,780.569,304.62,-140.306,692.36,212.304,-145.059,701.634,242.263,-100.7,702.059,250.172,-97.1421,693.131,220.069
142.746,358.916,101.168,213.988,345.084,86.3599,140.163,516.326,106.491,145.189,451.236,100.688,189.861,465.448,120.317,186.475,533.779,131.172,144.81,612.481,37.6732,202.381,612.759,106.968,142.1,641.795,167.096,125.426,666.169,187.506,109.693,687.937,208.569,131.15,722.283,182.172,145.973,695.901,166.848,161.232,668.413,150.253,55.3042,837.236,291.284,10.4539,745.303,291.076,41.6946,780.781,304.675,-140.243,692.433,212.341,-145.004,701.713,242.297,-100.649,702.157,250.211,-97.079,693.224,220.114
142.751,358.78,100.466,214.247,345.158,86.336,140.14,516.251,106.372,145.19,451.177,100.299,189.718,465.34,120.315,186.322,533.615,131.358,145.077,612.592,37.9527,202.443,612.653,107.425,142.112,641.819,167.4,125.467,666.258,187.763,109.761,688.091,208.779,131.189,722.396,182.32,146.041,695.944,167.127,161.309,668.379,150.614,55.3063,837.451,291.318,10.5061,745.486,291.138,41.7244,780.989,304.723,-140.179,692.506,212.379,-144.948,701.792,242.332,-100.597,702.255,250.25,-97.0152,693.316,220.159
142.72,358.641,99.7425,214.438,345.213,86.2457,140.08,516.165,106.218,145.148,451.109,99.8749,189.536,465.215,120.27,186.136,533.435,131.504,145.316,612.699,38.2035,202.481,612.53,107.85,142.099,641.826,167.679,125.49,666.329,188,109.816,688.23,208.973,131.222,722.491,182.457,146.096,695.968,167.389,161.371,668.326,150.954,55.3144,837.661,291.348,10.5606,745.667,291.195,41.7584,781.192,304.765,-140.115,692.579,212.417,-144.892,701.871,242.367,-100.544,702.353,250.29,-96.9506,693.409,220.204
