 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
11.5757,563.546,233.678,-23.4876,513.764,227.502,-110.28,558.008,118.51,-75.1555,542.056,167.125,-26.9461,581.259,186.77,-93.4684,595.658,140.092,,,,-138.087,601.514,50.0842,-106.101,677.893,150.105,-91.0081,693.286,183.446,-75.1842,706.063,230.337,-54.6748,675.93,227.261,-78.436,664.307,190.679,-93.4864,647.977,162.468,-33.5863,760.744,280.551,0.576172,673.732,232.909,-10.5102,716.635,289.628,97.7148,649.009,197.418,97.3481,656.124,225.523,139.898,658.26,225.567,140.614,650.311,198.545
11.5866,563.513,233.667,-23.4782,513.739,227.482,-110.271,557.988,118.497,-75.1454,542.032,167.11,-26.9381,581.233,186.761,-93.4613,595.635,140.082,,,,-138.076,601.495,50.0724,-106.105,677.873,150.093,-91.0178,693.274,183.433,-75.2001,706.06,230.323,-54.6884,675.928,227.247,-78.4433,664.297,190.666,-93.4866,647.961,162.456,-33.6064,760.744,280.541,0.559063,673.733,232.902,-10.5298,716.636,289.62,97.7009,649.01,197.417,97.332,656.125,225.523,139.882,658.261,225.567,140.601,650.311,198.545
11.598,563.478,233.656,-23.467,513.711,227.459,-110.261,557.966,118.483,-75.1341,542.006,167.093,-26.9295,581.205,186.752,-93.4536,595.609,140.073,,,,-138.065,601.475,50.0601,-106.11,677.852,150.08,-91.0277,693.26,183.42,-75.2161,706.056,230.308,-54.7021,675.926,227.232,-78.4504,664.286,190.653,-93.4865,647.943,162.443,-33.6267,760.744,280.531,0.541843,673.733,232.895,-10.5496,716.637,289.613,97.6869,649.009,197.415,97.3159,656.126,225.522,139.866,658.262,225.566,140.587,650.311,198.545
11.6099,563.442,233.645,-23.4542,513.681,227.435,-110.25,557.943,118.468,-75.1218,541.977,167.076,-26.9206,581.176,186.742,-93.4454,595.583,140.062,,,,-138.053,601.453,50.0474,-106.114,677.83,150.067,-91.0377,693.245,183.406,-75.2324,706.05,230.293,-54.7156,675.923,227.217,-78.4575,664.274,190.639,-93.486,647.924,162.43,-33.6473,760.743,280.521,0.524521,673.733,232.889,-10.5694,716.637,289.606,97.6728,649.009,197.413,97.2997,656.126,225.521,139.849,658.263,225.566,140.573,650.311,198.545
11.6218,563.405,233.634,-23.4399,513.648,227.409,-110.238,557.918,118.452,-75.1085,541.947,167.057,-26.9116,581.146,186.731,-93.4367,595.555,140.051,,,,-138.041,601.431,50.0339,-106.119,677.807,150.053,-91.0478,693.229,183.392,-75.2488,706.043,230.279,-54.7292,675.92,227.202,-78.4645,664.261,190.626,-93.4853,647.904,162.416,-33.6682,760.742,280.511,0.507107,673.732,232.882,-10.5894,716.636,289.6,97.6586,649.008,197.411,97.2835,656.126,225.521,139.833,658.263,225.565,140.559,650.31,198.545
11.6335,563.368,233.623,-23.4242,513.614,227.38,-110.225,557.892,118.434,-75.0944,541.915,167.036,-26.9027,581.115,186.72,-93.4277,595.525,140.039,,,,-138.027,601.409,50.0196,-106.123,677.782,150.04,-91.0581,693.212,183.378,-75.2654,706.036,230.265,-54.7427,675.915,227.187,-78.4714,664.247,190.612,-93.4843,647.884,162.402,-33.6893,760.74,280.502,0.489611,673.73,232.876,-10.6094,716.635,289.593,97.6443,649.007,197.41,97.2672,656.125,225.52,139.817,658.263,225.565,140.545,650.309,198.545
11.6447,563.33,233.612,-23.4071,513.578,227.35,-110.212,557.866,118.415,-75.0795,541.881,167.014,-26.8941,581.084,186.709,-93.4186,595.495,140.026,,,,-138.014,601.385,50.0043,-106.127,677.757,150.025,-91.0685,693.193,183.364,-75.2821,706.027,230.25,-54.7563,675.91,227.172,-78.4783,664.232,190.598,-93.4832,647.862,162.387,-33.7106,760.737,280.492,0.472043,673.728,232.87,-10.6294,716.633,289.587,97.6299,649.006,197.408,97.2509,656.124,225.519,139.8,658.262,225.564,140.531,650.308,198.544
11.6551,563.293,233.602,-23.389,513.54,227.317,-110.199,557.839,118.394,-75.064,541.847,166.991,-26.8861,581.052,186.697,-93.4094,595.465,140.012,,,,-138,601.362,49.9879,-106.131,677.731,150.01,-91.079,693.174,183.35,-75.2989,706.018,230.236,-54.7698,675.904,227.157,-78.4853,664.216,190.584,-93.4819,647.84,162.372,-33.732,760.734,280.484,0.454413,673.726,232.864,-10.6495,716.631,289.581,97.6155,649.004,197.406,97.2346,656.123,225.519,139.784,658.261,225.564,140.517,650.306,198.544
11.6642,563.256,233.593,-23.3697,513.501,227.282,-110.185,557.811,118.372,-75.048,541.811,166.966,-26.8789,581.021,186.685,-93.4002,595.434,139.996,,,,-137.985,601.338,49.9702,-106.135,677.705,149.994,-91.0896,693.155,183.335,-75.3159,706.008,230.222,-54.7833,675.897,227.143,-78.4922,664.199,190.569,-93.4807,647.817,162.355,-33.7536,760.73,280.475,0.436733,673.723,232.858,-10.6697,716.629,289.576,97.601,649.002,197.405,97.2183,656.121,225.518,139.768,658.259,225.563,140.503,650.304,198.544
11.6719,563.22,233.585,-23.3496,513.461,227.245,-110.171,557.782,118.348,-75.0316,541.774,166.939,-26.8727,580.989,186.672,-93.3913,595.403,139.98,,,,-137.969,601.315,49.9511,-106.138,677.678,149.978,-91.1004,693.134,183.32,-75.333,705.997,230.208,-54.7967,675.89,227.128,-78.4992,664.182,190.554,-93.4795,647.794,162.338,-33.7753,760.726,280.467,0.419015,673.72,232.852,-10.6898,716.626,289.57,97.5864,649,197.403,97.2019,656.119,225.518,139.752,658.257,225.563,140.489,650.302,198.543
11.6777,563.185,233.577,-23.3286,513.42,227.206,-110.157,557.754,118.322,-75.0151,541.737,166.91,-26.8678,580.959,186.659,-93.3827,595.371,139.962,,,,-137.953,601.292,49.9305,-106.142,677.652,149.961,-91.1113,693.114,183.305,-75.3502,705.985,230.194,-54.8102,675.882,227.113,-78.5063,664.165,190.538,-93.4783,647.772,162.32,-33.7971,760.721,280.459,0.401269,673.716,232.847,-10.7098,716.622,289.565,97.5719,648.997,197.401,97.1856,656.117,225.517,139.735,658.255,225.562,140.475,650.299,198.542
11.6813,563.152,233.57,-23.307,513.378,227.165,-110.143,557.726,118.294,-74.9984,541.699,166.88,-26.8644,580.929,186.646,-93.3746,595.34,139.942,,,,-137.937,601.269,49.9082,-106.146,677.626,149.943,-91.1223,693.093,183.29,-75.3674,705.973,230.18,-54.8237,675.874,227.098,-78.5134,664.147,190.522,-93.4773,647.749,162.301,-33.8189,760.716,280.451,0.383507,673.712,232.842,-10.7299,716.618,289.561,97.5573,648.995,197.4,97.1693,656.114,225.516,139.719,658.252,225.562,140.461,650.297,198.542
11.6824,563.121,233.565,-23.2848,513.335,227.121,-110.129,557.697,118.264,-74.9818,541.661,166.848,-26.8629,580.9,186.632,-93.3672,595.31,139.921,,,,-137.92,601.247,49.8843,-106.149,677.6,149.924,-91.1334,693.071,183.274,-75.3848,705.961,230.166,-54.8372,675.865,227.083,-78.5207,664.129,190.505,-93.4765,647.726,162.281,-33.8408,760.71,280.444,0.365742,673.708,232.837,-10.7498,716.613,289.556,97.5426,648.991,197.398,97.1531,656.111,225.516,139.703,658.249,225.561,140.447,650.293,198.541
11.6806,563.092,233.561,-23.2623,513.291,227.075,-110.114,557.67,118.232,-74.9653,541.622,166.814,-26.8634,580.873,186.618,-93.3604,595.28,139.897,,,,-137.902,601.226,49.8584,-106.153,677.574,149.904,-91.1447,693.05,183.258,-75.4021,705.947,230.153,-54.8507,675.856,227.068,-78.5282,664.111,190.488,-93.476,647.704,162.26,-33.8626,760.704,280.437,0.347987,673.703,232.832,-10.7697,716.609,289.552,97.528,648.988,197.396,97.1369,656.107,225.515,139.687,658.245,225.561,140.433,650.29,198.54
11.6755,563.066,233.558,-23.2395,513.247,227.027,-110.101,557.642,118.198,-74.9492,541.584,166.777,-26.8662,580.847,186.603,-93.3546,595.251,139.873,,,,-137.884,601.205,49.8305,-106.156,677.549,149.884,-91.156,693.029,183.241,-75.4196,705.934,230.139,-54.8642,675.846,227.053,-78.5358,664.093,190.47,-93.4758,647.683,162.239,-33.8843,760.698,280.431,0.330253,673.698,232.827,-10.7895,716.603,289.548,97.5134,648.985,197.395,97.1208,656.103,225.515,139.672,658.242,225.56,140.419,650.286,198.539
11.6668,563.042,233.557,-23.2165,513.203,226.976,-110.087,557.615,118.161,-74.9335,541.545,166.739,-26.8716,580.822,186.589,-93.3498,595.223,139.846,,,,-137.866,601.187,49.8006,-106.159,677.525,149.862,-91.1674,693.007,183.224,-75.437,705.92,230.126,-54.8777,675.836,227.039,-78.5435,664.076,190.451,-93.476,647.662,162.216,-33.906,760.691,280.424,0.312554,673.693,232.823,-10.8091,716.598,289.545,97.4987,648.981,197.393,97.1048,656.099,225.514,139.656,658.237,225.56,140.405,650.282,198.538
11.6542,563.021,233.557,-23.1935,513.158,226.923,-110.075,557.59,118.123,-74.9185,541.507,166.699,-26.8799,580.8,186.574,-93.3461,595.196,139.817,,,,-137.847,601.169,49.7686,-106.163,677.502,149.839,-91.179,692.986,183.206,-75.4544,705.906,230.112,-54.8912,675.826,227.024,-78.5515,664.058,190.432,-93.4766,647.642,162.192,-33.9275,760.684,280.419,0.294904,673.687,232.819,-10.8286,716.591,289.542,97.4842,648.977,197.392,97.0889,656.095,225.514,139.641,658.233,225.559,140.391,650.278,198.537
11.6374,563.003,233.559,-23.1707,513.113,226.867,-110.062,557.565,118.081,-74.9042,541.468,166.656,-26.8911,580.779,186.559,-93.3436,595.17,139.786,,,,-137.827,601.153,49.7344,-106.166,677.48,149.816,-91.1906,692.966,183.189,-75.4718,705.891,230.099,-54.9047,675.816,227.009,-78.5597,664.04,190.413,-93.4777,647.623,162.167,-33.9489,760.676,280.414,0.277315,673.681,232.815,-10.8479,716.585,289.539,97.4696,648.973,197.39,97.0731,656.09,225.513,139.625,658.227,225.558,140.378,650.274,198.535
11.6159,562.988,233.563,-23.1481,513.068,226.808,-110.051,557.541,118.037,-74.8909,541.43,166.611,-26.9057,580.76,186.544,-93.3426,595.146,139.752,,,,-137.808,601.139,49.6978,-106.17,677.459,149.791,-91.2023,692.945,183.17,-75.4891,705.877,230.086,-54.9183,675.805,226.994,-78.5681,664.023,190.392,-93.4793,647.605,162.141,-33.9701,760.668,280.409,0.259802,673.675,232.811,-10.867,716.578,289.536,97.4551,648.969,197.389,97.0574,656.085,225.513,139.61,658.222,225.558,140.364,650.269,198.534
11.5895,562.976,233.568,-23.1259,513.022,226.747,-110.041,557.518,117.991,-74.8786,541.393,166.564,-26.9239,580.744,186.528,-93.343,595.123,139.717,,,,-137.788,601.127,49.659,-106.173,677.44,149.765,-91.2141,692.925,183.152,-75.5064,705.862,230.073,-54.9318,675.795,226.98,-78.5767,664.007,190.372,-93.4814,647.588,162.114,-33.991,760.66,280.404,0.242378,673.669,232.808,-10.8859,716.571,289.534,97.4407,648.964,197.387,97.0419,656.079,225.513,139.595,658.216,225.557,140.35,650.264,198.533
11.5578,562.967,233.576,-23.1041,512.976,226.683,-110.031,557.497,117.942,-74.8675,541.356,166.515,-26.9458,580.729,186.512,-93.345,595.102,139.679,,,,-137.768,601.117,49.6178,-106.176,677.422,149.739,-91.2259,692.906,183.133,-75.5236,705.847,230.061,-54.9453,675.784,226.965,-78.5855,663.991,190.35,-93.4842,647.573,162.086,-34.0117,760.652,280.4,0.225059,673.662,232.805,-10.9046,716.564,289.533,97.4263,648.96,197.386,97.0266,656.074,225.512,139.58,658.21,225.556,140.337,650.259,198.531
11.5206,562.961,233.586,-23.083,512.929,226.616,-110.023,557.478,117.89,-74.8577,541.319,166.463,-26.9717,580.717,186.497,-93.3487,595.083,139.639,,,,-137.747,601.109,49.5742,-106.18,677.406,149.711,-91.2379,692.888,183.114,-75.5407,705.833,230.048,-54.9588,675.773,226.951,-78.5946,663.976,190.328,-93.4875,647.559,162.057,-34.0321,760.643,280.397,0.207857,673.655,232.802,-10.923,716.556,289.531,97.4121,648.955,197.384,97.0114,656.068,225.512,139.566,658.204,225.555,140.324,650.254,198.529
11.4776,562.958,233.597,-23.0625,512.882,226.546,-110.016,557.46,117.836,-74.8494,541.283,166.408,-27.0017,580.707,186.481,-93.3542,595.066,139.596,,,,-137.727,601.104,49.5282,-106.183,677.392,149.683,-91.2499,692.87,183.094,-75.5576,705.818,230.036,-54.9722,675.763,226.937,-78.6039,663.962,190.306,-93.4916,647.546,162.027,-34.0521,760.634,280.394,0.190789,673.649,232.799,-10.9411,716.548,289.53,97.3979,648.95,197.383,96.9965,656.061,225.512,139.552,658.197,225.555,140.31,650.248,198.528
11.4286,562.959,233.611,-23.0427,512.834,226.472,-110.01,557.443,117.779,-74.8428,541.247,166.351,-27.0362,580.699,186.465,-93.3615,595.051,139.551,,,,-137.706,601.101,49.4798,-106.186,677.379,149.653,-91.2619,692.854,183.074,-75.5744,705.804,230.024,-54.9857,675.752,226.922,-78.6134,663.948,190.282,-93.4963,647.536,161.996,-34.0717,760.625,280.392,0.173868,673.641,232.797,-10.9589,716.54,289.53,97.3839,648.945,197.382,96.9818,656.055,225.511,139.538,658.19,225.554,140.297,650.242,198.526
11.3732,562.962,233.627,-23.0239,512.785,226.396,-110.006,557.429,117.719,-74.8378,541.212,166.292,-27.0752,580.694,186.449,-93.3709,595.038,139.504,,,,-137.685,601.101,49.4291,-106.19,677.369,149.622,-91.274,692.838,183.054,-75.591,705.789,230.012,-54.9991,675.742,226.908,-78.6233,663.935,190.259,-93.5018,647.527,161.965,-34.091,760.616,280.39,0.157109,673.634,232.794,-10.9764,716.531,289.53,97.37,648.94,197.38,96.9673,656.048,225.511,139.524,658.183,225.553,140.285,650.237,198.524
11.3113,562.967,233.645,-23.0059,512.736,226.316,-110.004,557.417,117.656,-74.8347,541.177,166.23,-27.1189,580.69,186.433,-93.3823,595.027,139.455,,,,-137.665,601.104,49.376,-106.193,677.36,149.591,-91.2861,692.823,183.034,-75.6075,705.776,230.001,-55.0125,675.732,226.894,-78.6333,663.924,190.235,-93.5079,647.52,161.932,-34.1097,760.606,280.389,0.140528,673.627,232.792,-10.9935,716.523,289.53,97.3562,648.935,197.379,96.953,656.041,225.511,139.51,658.175,225.552,140.272,650.231,198.522
11.2428,562.975,233.666,-22.9889,512.685,226.232,-110.003,557.406,117.59,-74.8336,541.142,166.165,-27.1674,580.688,186.417,-93.3958,595.018,139.402,,,,-137.644,601.11,49.3206,-106.197,677.354,149.559,-91.2983,692.81,183.014,-75.6237,705.762,229.99,-55.0258,675.722,226.881,-78.6436,663.913,190.21,-93.5149,647.514,161.898,-34.128,760.597,280.388,0.12414,673.62,232.791,-11.0102,716.514,289.531,97.3426,648.93,197.378,96.939,656.034,225.511,139.497,658.167,225.551,140.259,650.224,198.52
11.1674,562.985,233.688,-22.9729,512.633,226.145,-110.005,557.397,117.522,-74.8345,541.108,166.097,-27.2209,580.688,186.402,-93.4115,595.011,139.348,,,,-137.624,601.119,49.263,-106.2,677.35,149.526,-91.3104,692.797,182.993,-75.6396,705.749,229.979,-55.039,675.713,226.867,-78.6541,663.904,190.185,-93.5226,647.511,161.863,-34.1458,760.587,280.388,0.10796,673.613,232.789,-11.0266,716.505,289.532,97.3292,648.924,197.377,96.9253,656.027,225.51,139.485,658.159,225.55,140.247,650.218,198.518
11.085,562.997,233.713,-22.958,512.579,226.055,-110.008,557.391,117.45,-74.8376,541.074,166.027,-27.2795,580.689,186.386,-93.4294,595.006,139.292,,,,-137.604,601.131,49.2032,-106.204,677.348,149.493,-91.3226,692.786,182.972,-75.6553,705.736,229.969,-55.0522,675.704,226.854,-78.6648,663.895,190.159,-93.531,647.51,161.828,-34.163,760.578,280.388,0.0920028,673.605,232.788,-11.0425,716.495,289.533,97.3159,648.919,197.376,96.9119,656.019,225.51,139.472,658.151,225.549,140.235,650.211,198.516
10.9956,563.01,233.74,-22.9441,512.524,225.96,-110.013,557.387,117.376,-74.843,541.04,165.954,-27.3432,580.692,186.37,-93.4496,595.003,139.233,,,,-137.584,601.146,49.1413,-106.207,677.349,149.459,-91.3348,692.776,182.952,-75.6707,705.724,229.959,-55.0653,675.695,226.841,-78.6758,663.888,190.134,-93.5402,647.511,161.792,-34.1796,760.568,280.389,0.0762847,673.598,232.787,-11.058,716.486,289.535,97.3029,648.913,197.375,96.8988,656.011,225.51,139.46,658.142,225.548,140.223,650.205,198.513
10.8991,563.024,233.769,-22.9313,512.466,225.862,-110.02,557.385,117.299,-74.8507,541.006,165.878,-27.4121,580.696,186.355,-93.4721,595.002,139.172,,,,-137.564,601.165,49.0774,-106.211,677.352,149.424,-91.3471,692.768,182.932,-75.6858,705.712,229.95,-55.0783,675.687,226.828,-78.6869,663.883,190.108,-93.5502,647.514,161.755,-34.1956,760.559,280.391,0.0608208,673.591,232.787,-11.073,716.476,289.538,97.2901,648.907,197.374,96.8861,656.003,225.51,139.448,658.133,225.547,140.212,650.198,198.511
10.7955,563.039,233.8,-22.9196,512.407,225.759,-110.03,557.385,117.219,-74.8608,540.971,165.8,-27.4862,580.7,186.339,-93.4969,595.003,139.109,,,,-137.545,601.187,49.0116,-106.214,677.357,149.389,-91.3593,692.761,182.911,-75.7006,705.701,229.941,-55.0911,675.679,226.816,-78.6983,663.878,190.081,-93.5609,647.519,161.718,-34.211,760.549,280.393,0.0456266,673.583,232.786,-11.0876,716.467,289.54,97.2775,648.902,197.373,96.8737,655.995,225.51,139.437,658.124,225.547,140.2,650.191,198.508
10.6847,563.054,233.833,-22.9089,512.344,225.652,-110.042,557.387,117.136,-74.8734,540.937,165.718,-27.5656,580.705,186.324,-93.5241,595.006,139.044,,,,-137.527,601.213,48.9441,-106.218,677.364,149.353,-91.3714,692.755,182.891,-75.7149,705.69,229.932,-55.1038,675.672,226.803,-78.7098,663.875,190.055,-93.5723,647.526,161.68,-34.2256,760.54,280.396,0.0307175,673.576,232.786,-11.1016,716.457,289.544,97.2652,648.896,197.372,96.8616,655.987,225.51,139.426,658.115,225.546,140.189,650.184,198.506
10.5668,563.068,233.867,-22.8994,512.279,225.542,-110.057,557.391,117.05,-74.8885,540.901,165.634,-27.6502,580.711,186.309,-93.5536,595.011,138.977,,,,-137.509,601.242,48.8749,-106.222,677.374,149.318,-91.3836,692.751,182.871,-75.7289,705.68,229.924,-55.1164,675.665,226.791,-78.7215,663.873,190.028,-93.5845,647.536,161.642,-34.2395,760.53,280.399,0.0161089,673.569,232.787,-11.1151,716.447,289.547,97.2531,648.89,197.371,96.85,655.978,225.51,139.415,658.105,225.544,140.178,650.177,198.503
10.4419,563.081,233.904,-22.8908,512.211,225.426,-110.074,557.398,116.962,-74.9062,540.865,165.547,-27.7401,580.716,186.295,-93.5855,595.017,138.909,,,,-137.492,601.275,48.8042,-106.226,677.387,149.282,-91.3957,692.748,182.852,-75.7425,705.671,229.917,-55.1287,675.659,226.78,-78.7333,663.873,190.001,-93.5973,647.547,161.604,-34.2527,760.521,280.403,0.0018162,673.562,232.787,-11.1281,716.438,289.551,97.2413,648.885,197.37,96.8387,655.97,225.51,139.405,658.096,225.543,140.168,650.17,198.5
10.31,563.093,233.942,-22.8834,512.139,225.307,-110.093,557.406,116.871,-74.9265,540.829,165.456,-27.8351,580.721,186.28,-93.6198,595.025,138.839,,,,-137.475,601.311,48.7321,-106.229,677.402,149.247,-91.4077,692.747,182.833,-75.7557,705.663,229.91,-55.1409,675.653,226.769,-78.7452,663.874,189.975,-93.6108,647.561,161.565,-34.2651,760.512,280.408,-0.0121452,673.556,232.788,-11.1405,716.428,289.556,97.2298,648.879,197.369,96.8279,655.961,225.51,139.396,658.086,225.542,140.157,650.163,198.497
10.1712,563.103,233.982,-22.8769,512.063,225.182,-110.115,557.417,116.777,-74.9494,540.791,165.364,-27.9352,580.725,186.266,-93.6564,595.034,138.767,,,,-137.459,601.352,48.6587,-106.233,677.419,149.211,-91.4196,692.748,182.814,-75.7683,705.655,229.904,-55.1529,675.648,226.758,-78.7572,663.876,189.948,-93.6249,647.577,161.526,-34.2767,760.503,280.414,-0.0257602,673.549,232.789,-11.1523,716.418,289.561,97.2186,648.873,197.369,96.8175,655.952,225.511,139.387,658.076,225.541,140.147,650.156,198.494
10.0257,563.11,234.024,-22.8714,511.984,225.054,-110.14,557.429,116.68,-74.975,540.751,165.268,-28.0403,580.728,186.252,-93.6953,595.045,138.695,,,,-137.444,601.395,48.5843,-106.237,677.438,149.176,-91.4315,692.75,182.796,-75.7806,705.648,229.899,-55.1646,675.644,226.748,-78.7693,663.88,189.922,-93.6396,647.595,161.488,-34.2874,760.494,280.42,-0.0390136,673.543,232.79,-11.1636,716.408,289.567,97.2077,648.867,197.368,96.8075,655.943,225.511,139.378,658.066,225.54,140.138,650.149,198.491
9.87352,563.114,234.067,-22.867,511.9,224.92,-110.167,557.444,116.581,-75.0033,540.711,165.169,-28.1504,580.73,186.238,-93.7365,595.056,138.621,,,,-137.43,601.443,48.5089,-106.241,677.46,149.14,-91.4433,692.753,182.779,-75.7923,705.642,229.894,-55.1761,675.641,226.738,-78.7814,663.885,189.895,-93.6548,647.615,161.449,-34.2973,760.486,280.426,-0.0518905,673.536,232.792,-11.1742,716.398,289.572,97.1972,648.862,197.367,96.798,655.934,225.511,139.37,658.056,225.539,140.129,650.142,198.488
9.71494,563.114,234.112,-22.8635,511.812,224.782,-110.198,557.46,116.48,-75.0343,540.668,165.068,-28.2653,580.73,186.225,-93.78,595.069,138.546,,,,-137.417,601.494,48.4327,-106.245,677.484,149.106,-91.4549,692.758,182.762,-75.8034,705.637,229.89,-55.1873,675.638,226.728,-78.7936,663.892,189.869,-93.6705,647.638,161.41,-34.3062,760.477,280.434,-0.064376,673.53,232.794,-11.1841,716.389,289.579,97.187,648.856,197.367,96.789,655.925,225.512,139.362,658.045,225.538,140.12,650.135,198.485
9.55008,563.11,234.158,-22.861,511.719,224.639,-110.23,557.479,116.376,-75.068,540.624,164.964,-28.3849,580.728,186.211,-93.8257,595.083,138.47,,,,-137.404,601.549,48.3559,-106.249,677.51,149.072,-91.4664,692.765,182.747,-75.8141,705.633,229.886,-55.1982,675.636,226.719,-78.8057,663.901,189.844,-93.6866,647.662,161.372,-34.3143,760.469,280.442,-0.0764555,673.525,232.796,-11.1934,716.379,289.586,97.1771,648.851,197.366,96.7804,655.916,225.512,139.355,658.035,225.537,140.111,650.128,198.482
