 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-74.3936,368.372,202.47,-104.94,318.966,144.188,-218.375,424.634,132.635,-160.462,371.532,154.497,-136.49,414.104,191.85,-193.341,459.6,173.032,,,,-272.438,510.903,97.3079,-250.307,571.174,171.428,-229.218,590.613,208.467,-208.738,616.727,255.259,-161.459,589.937,263.175,-192.823,559.885,220.724,-217.224,536.369,189.019,-124.904,749.978,315.674,-69.7475,654.084,320.182,-100.448,685.308,340.679,47.8762,610.011,246.264,46.5312,624.154,267.915,91.9375,625.418,269.048,94.5236,607.835,245.585
-74.4878,367.004,201.331,-105.299,317.908,142.939,-218.434,423.963,132.036,-160.632,370.603,153.562,-136.456,412.969,191.017,-193.224,458.715,172.506,,,,-272.328,510.501,97.1376,-250.18,570.696,171.28,-229.156,590.213,208.348,-208.709,616.37,255.151,-161.403,589.629,263.06,-192.723,559.531,220.582,-217.061,535.945,188.816,-124.986,749.729,315.602,-69.7843,653.87,320.098,-100.515,685.06,340.585,47.8883,609.886,246.224,46.529,624.021,267.882,91.9342,625.291,269.034,94.5341,607.718,245.567
-74.5846,365.649,200.197,-105.656,316.861,141.697,-218.491,423.297,131.439,-160.801,369.682,152.632,-136.425,411.843,190.186,-193.109,457.836,171.981,,,,-272.215,510.098,96.9643,-250.052,570.218,171.13,-229.093,589.811,208.228,-208.679,616.011,255.041,-161.347,589.318,262.944,-192.623,559.176,220.439,-216.898,535.521,188.612,-125.068,749.478,315.53,-69.8212,653.653,320.013,-100.583,684.81,340.492,47.9004,609.76,246.183,46.5269,623.886,267.848,91.9309,625.164,269.019,94.5446,607.599,245.549
-74.6837,364.305,199.07,-106.012,315.824,140.464,-218.546,422.633,130.843,-160.968,368.768,151.706,-136.396,410.724,189.359,-192.995,456.96,171.456,,,,-272.1,509.695,96.7884,-249.925,569.74,170.978,-229.03,589.409,208.106,-208.649,615.651,254.93,-161.29,589.006,262.826,-192.523,558.821,220.295,-216.735,535.097,188.407,-125.151,749.224,315.458,-69.8582,653.433,319.929,-100.65,684.558,340.397,47.9126,609.632,246.142,46.5248,623.749,267.814,91.9277,625.034,269.005,94.5551,607.479,245.531
-74.7849,362.972,197.949,-106.366,314.798,139.237,-218.6,421.973,130.249,-161.135,367.862,150.784,-136.369,409.613,188.535,-192.882,456.089,170.932,,,,-271.982,509.29,96.61,-249.797,569.262,170.825,-228.966,589.006,207.984,-208.619,615.289,254.817,-161.234,588.692,262.707,-192.423,558.464,220.152,-216.573,534.673,188.202,-125.234,748.967,315.385,-69.8953,653.212,319.844,-100.718,684.303,340.303,47.9248,609.502,246.101,46.5227,623.611,267.78,91.9245,624.904,268.99,94.5657,607.357,245.512
-74.8878,361.649,196.834,-106.719,313.78,138.019,-218.653,421.317,129.657,-161.301,366.961,149.867,-136.345,408.509,187.715,-192.769,455.222,170.41,,,,-271.862,508.884,96.4294,-249.67,568.784,170.67,-228.902,588.602,207.86,-208.589,614.926,254.703,-161.177,588.376,262.587,-192.323,558.106,220.008,-216.412,534.248,187.997,-125.317,748.708,315.313,-69.9324,652.988,319.76,-100.786,684.045,340.208,47.937,609.371,246.06,46.5207,623.471,267.745,91.9213,624.771,268.975,94.5764,607.234,245.493
-74.9921,360.336,195.725,-107.07,312.772,136.808,-218.703,420.663,129.067,-161.466,366.067,148.954,-136.321,407.411,186.898,-192.657,454.358,169.888,,,,-271.739,508.477,96.2467,-249.542,568.306,170.514,-228.837,588.197,207.735,-208.558,614.561,254.588,-161.119,588.059,262.466,-192.223,557.747,219.864,-216.25,533.823,187.792,-125.401,748.447,315.24,-69.9695,652.762,319.675,-100.855,683.785,340.113,47.9493,609.238,246.019,46.5188,623.329,267.71,91.9181,624.638,268.959,94.5872,607.11,245.474
-75.0976,359.032,194.622,-107.419,311.771,135.604,-218.752,420.012,128.48,-161.629,365.179,148.046,-136.299,406.32,186.084,-192.546,453.498,169.367,,,,-271.613,508.069,96.0622,-249.414,567.828,170.358,-228.772,587.791,207.609,-208.526,614.194,254.471,-161.062,587.739,262.344,-192.123,557.387,219.72,-216.089,533.397,187.586,-125.484,748.183,315.167,-70.0066,652.533,319.59,-100.923,683.522,340.017,47.9617,609.104,245.977,46.517,623.186,267.675,91.915,624.503,268.943,94.598,606.984,245.455
-75.204,357.737,193.524,-107.767,310.778,134.408,-218.799,419.363,127.894,-161.792,364.296,147.142,-136.278,405.234,185.274,-192.434,452.641,168.848,,,,-271.485,507.659,95.876,-249.286,567.349,170.2,-228.707,587.384,207.483,-208.494,613.825,254.353,-161.003,587.418,262.221,-192.023,557.026,219.576,-215.927,532.971,187.381,-125.568,747.916,315.094,-70.0437,652.303,319.504,-100.992,683.257,339.921,47.9741,608.969,245.935,46.5153,623.042,267.64,91.912,624.366,268.928,94.609,606.857,245.435
-75.3111,356.451,192.431,-108.113,309.792,133.219,-218.845,418.716,127.311,-161.953,363.417,146.243,-136.258,404.154,184.468,-192.323,451.786,168.33,,,,-271.355,507.247,95.6885,-249.157,566.87,170.041,-228.64,586.975,207.355,-208.461,613.454,254.234,-160.944,587.095,262.097,-191.922,556.663,219.433,-215.765,532.544,187.177,-125.653,747.648,315.021,-70.0808,652.07,319.419,-101.06,682.99,339.825,47.9866,608.832,245.893,46.5137,622.896,267.605,91.9091,624.229,268.911,94.62,606.729,245.415
-75.4186,355.172,191.343,-108.457,308.813,132.037,-218.888,418.071,126.731,-162.113,362.544,145.349,-136.239,403.078,183.664,-192.212,450.934,167.814,,,,-271.221,506.833,95.4998,-249.028,566.39,169.882,-228.573,586.564,207.227,-208.428,613.082,254.114,-160.885,586.771,261.972,-191.821,556.299,219.289,-215.604,532.116,186.973,-125.737,747.377,314.948,-70.1179,651.836,319.334,-101.129,682.72,339.729,47.9992,608.694,245.851,46.5122,622.749,267.569,91.9063,624.089,268.895,94.6312,606.6,245.395
-75.5263,353.9,190.26,-108.799,307.839,130.862,-218.929,417.427,126.153,-162.271,361.674,144.46,-136.219,402.007,182.864,-192.101,450.084,167.3,,,,-271.086,506.418,95.3102,-248.899,565.909,169.722,-228.504,586.152,207.098,-208.394,612.708,253.993,-160.825,586.444,261.846,-191.719,555.933,219.146,-215.441,531.687,186.769,-125.822,747.103,314.875,-70.1549,651.599,319.248,-101.198,682.449,339.633,48.0119,608.554,245.809,46.5109,622.6,267.533,91.9035,623.949,268.878,94.6425,606.469,245.375
-75.634,352.635,189.182,-109.14,306.87,129.694,-218.968,416.785,125.578,-162.428,360.808,143.576,-136.2,400.941,182.068,-191.989,449.235,166.787,,,,-270.947,506,95.1199,-248.769,565.427,169.562,-228.435,585.739,206.969,-208.36,612.332,253.871,-160.764,586.116,261.719,-191.617,555.565,219.003,-215.279,531.258,186.567,-125.907,746.828,314.802,-70.1917,651.361,319.163,-101.266,682.175,339.536,48.0247,608.413,245.766,46.5097,622.45,267.497,91.9009,623.807,268.861,94.6539,606.337,245.354
-75.7415,351.376,188.109,-109.479,305.907,128.532,-219.006,416.144,125.006,-162.584,359.945,142.696,-136.181,399.877,181.275,-191.877,448.388,166.276,,,,-270.806,505.58,94.929,-248.638,564.945,169.402,-228.365,585.323,206.84,-208.325,611.953,253.748,-160.702,585.786,261.592,-191.514,555.196,218.86,-215.116,530.826,186.365,-125.992,746.55,314.728,-70.2285,651.12,319.077,-101.335,681.899,339.439,48.0376,608.27,245.724,46.5086,622.299,267.461,91.8984,623.665,268.844,94.6655,606.203,245.333
-75.8487,350.122,187.04,-109.816,304.947,127.377,-219.041,415.503,124.437,-162.738,359.085,141.821,-136.161,398.818,180.485,-191.764,447.543,165.766,,,,-270.662,505.158,94.7379,-248.507,564.461,169.242,-228.294,584.906,206.71,-208.289,611.573,253.625,-160.64,585.454,261.464,-191.41,554.825,218.719,-214.952,530.394,186.164,-126.077,746.27,314.655,-70.2652,650.878,318.992,-101.404,681.621,339.342,48.0506,608.127,245.681,46.5076,622.146,267.425,91.896,623.521,268.827,94.6773,606.069,245.312
-75.9555,348.874,185.975,-110.152,303.991,126.229,-219.074,414.863,123.871,-162.89,358.228,140.951,-136.141,397.761,179.698,-191.65,446.698,165.259,,,,-270.516,504.733,94.5467,-248.375,563.976,169.082,-228.222,584.487,206.58,-208.252,611.191,253.501,-160.577,585.12,261.335,-191.305,554.452,218.577,-214.788,529.96,185.965,-126.162,745.988,314.582,-70.3017,650.633,318.906,-101.472,681.34,339.245,48.0636,607.982,245.638,46.5069,621.992,267.388,91.8937,623.375,268.809,94.6891,605.933,245.291
-76.0617,347.631,184.913,-110.485,303.039,125.087,-219.104,414.224,123.309,-163.041,357.373,140.086,-136.12,396.707,178.915,-191.535,445.853,164.754,,,,-270.367,504.305,94.3556,-248.242,563.489,168.922,-228.148,584.065,206.45,-208.215,610.807,253.376,-160.513,584.785,261.206,-191.199,554.077,218.437,-214.622,529.525,185.767,-126.248,745.704,314.509,-70.3381,650.387,318.821,-101.541,681.058,339.148,48.0768,607.836,245.595,46.5063,621.836,267.352,91.8916,623.229,268.791,94.7012,605.796,245.269
-76.1672,346.392,183.856,-110.817,302.09,123.951,-219.133,413.584,122.749,-163.19,356.519,139.226,-136.098,395.655,178.134,-191.419,445.009,164.25,,,,-270.216,503.875,94.1648,-248.108,563,168.762,-228.074,583.642,206.321,-208.176,610.421,253.251,-160.448,584.448,261.077,-191.092,553.701,218.297,-214.456,529.088,185.571,-126.333,745.418,314.435,-70.3742,650.14,318.736,-101.61,680.774,339.051,48.0902,607.688,245.552,46.5058,621.68,267.315,91.8896,623.081,268.773,94.7134,605.659,245.247
-76.2719,345.157,182.802,-111.147,301.144,122.821,-219.159,412.944,122.193,-163.338,355.668,138.37,-136.076,394.605,177.357,-191.302,444.166,163.749,,,,-270.062,503.442,93.9746,-247.973,562.51,168.603,-227.998,583.216,206.191,-208.137,610.033,253.126,-160.382,584.109,260.948,-190.984,553.322,218.158,-214.289,528.65,185.376,-126.419,745.13,314.362,-70.4102,649.89,318.65,-101.678,680.488,338.954,48.1036,607.539,245.509,46.5055,621.522,267.278,91.8878,622.933,268.754,94.7258,605.52,245.225
-76.3758,343.926,181.752,-111.475,300.2,121.697,-219.183,412.304,121.64,-163.484,354.818,137.52,-136.052,393.557,176.583,-191.184,443.322,163.25,,,,-269.905,503.006,93.7851,-247.838,562.018,168.445,-227.921,582.788,206.062,-208.097,609.642,253,-160.315,583.768,260.818,-190.875,552.941,218.02,-214.121,528.209,185.183,-126.505,744.84,314.289,-70.4459,649.639,318.565,-101.746,680.201,338.857,48.1172,607.389,245.465,46.5054,621.363,267.24,91.8862,622.783,268.735,94.7383,605.38,245.202
-76.4788,342.698,180.706,-111.801,299.257,120.578,-219.204,411.663,121.091,-163.628,353.969,136.674,-136.027,392.51,175.813,-191.064,442.477,162.754,,,,-269.746,502.566,93.5965,-247.701,561.525,168.287,-227.843,582.357,205.933,-208.056,609.25,252.874,-160.247,583.425,260.689,-190.764,552.558,217.883,-213.952,527.767,184.992,-126.59,744.548,314.216,-70.4815,649.386,318.481,-101.814,679.911,338.76,48.1309,607.238,245.422,46.5055,621.203,267.203,91.8847,622.632,268.716,94.751,605.239,245.18
-76.5809,341.474,179.663,-112.126,298.317,119.466,-219.223,411.021,120.545,-163.77,353.121,135.833,-136.001,391.464,175.045,-190.943,441.632,162.259,,,,-269.585,502.124,93.409,-247.563,561.029,168.13,-227.763,581.924,205.804,-208.014,608.855,252.748,-160.178,583.081,260.559,-190.652,552.173,217.748,-213.782,527.322,184.803,-126.676,744.254,314.144,-70.5167,649.132,318.396,-101.882,679.62,338.663,48.1447,607.086,245.378,46.5058,621.041,267.165,91.8834,622.48,268.697,94.7639,605.096,245.157
-76.6821,340.253,178.623,-112.448,297.379,118.359,-219.239,410.379,120.003,-163.911,352.274,134.997,-135.974,390.42,174.281,-190.82,440.787,161.767,,,,-269.421,501.678,93.2227,-247.424,560.53,167.974,-227.682,581.488,205.676,-207.971,608.458,252.623,-160.107,582.735,260.43,-190.538,551.785,217.613,-213.61,526.876,184.616,-126.762,743.959,314.071,-70.5517,648.876,318.311,-101.95,679.327,338.566,48.1586,606.932,245.335,46.5062,620.879,267.128,91.8823,622.327,268.678,94.777,604.953,245.133
-76.7824,339.034,177.587,-112.768,296.442,117.257,-219.253,409.735,119.465,-164.05,351.428,134.165,-135.945,389.377,173.52,-190.696,439.94,161.277,,,,-269.255,501.228,93.0379,-247.284,560.03,167.82,-227.6,581.05,205.549,-207.927,608.059,252.497,-160.036,582.387,260.301,-190.423,551.396,217.48,-213.437,526.427,184.431,-126.848,743.662,313.999,-70.5864,648.619,318.227,-102.018,679.033,338.469,48.1727,606.778,245.291,46.5069,620.715,267.09,91.8814,622.174,268.658,94.7903,604.81,245.11
-76.8817,337.819,176.555,-113.086,295.506,116.161,-219.264,409.09,118.931,-164.187,350.582,133.339,-135.915,388.334,172.761,-190.569,439.093,160.79,,,,-269.086,500.775,92.8547,-247.142,559.527,167.666,-227.516,580.609,205.423,-207.882,607.657,252.372,-159.963,582.037,260.172,-190.307,551.003,217.348,-213.263,525.977,184.249,-126.934,743.363,313.927,-70.6208,648.36,318.143,-102.085,678.736,338.372,48.1869,606.622,245.247,46.5077,620.551,267.052,91.8806,622.019,268.638,94.8038,604.665,245.086
-76.9801,336.605,175.526,-113.402,294.571,115.071,-219.273,408.444,118.4,-164.322,349.737,132.517,-135.883,387.292,172.007,-190.441,438.244,160.305,,,,-268.915,500.318,92.6732,-247,559.022,167.514,-227.431,580.165,205.298,-207.836,607.254,252.247,-159.89,581.685,260.044,-190.188,550.609,217.218,-213.087,525.523,184.069,-127.02,743.063,313.855,-70.6548,648.099,318.059,-102.152,678.439,338.276,48.2012,606.465,245.203,46.5088,620.385,267.013,91.8801,621.863,268.618,94.8175,604.519,245.062
-77.0777,335.395,174.5,-113.716,293.638,113.986,-219.279,407.796,117.873,-164.455,348.891,131.7,-135.851,386.25,171.255,-190.312,437.395,159.823,,,,-268.741,499.858,92.4936,-246.856,558.514,167.364,-227.344,579.718,205.173,-207.79,606.848,252.122,-159.815,581.331,259.916,-190.068,550.212,217.089,-212.91,525.068,183.892,-127.106,742.761,313.783,-70.6886,647.838,317.976,-102.219,678.14,338.18,48.2157,606.308,245.159,46.51,620.219,266.975,91.8797,621.707,268.598,94.8313,604.372,245.038
-77.1745,334.186,173.479,-114.027,292.706,112.906,-219.282,407.147,117.351,-164.586,348.047,130.888,-135.816,385.209,170.507,-190.18,436.544,159.343,,,,-268.565,499.394,92.3161,-246.71,558.003,167.215,-227.255,579.268,205.05,-207.742,606.439,251.998,-159.738,580.976,259.789,-189.947,549.812,216.962,-212.731,524.61,183.717,-127.192,742.457,313.712,-70.7219,647.575,317.892,-102.285,677.839,338.083,48.2303,606.149,245.115,46.5114,620.051,266.937,91.8795,621.55,268.577,94.8454,604.225,245.013
-77.2704,332.981,172.461,-114.336,291.774,111.832,-219.283,406.496,116.832,-164.715,347.202,130.08,-135.78,384.169,169.762,-190.047,435.691,158.867,,,,-268.387,498.926,92.1408,-246.564,557.49,167.068,-227.166,578.816,204.928,-207.693,606.029,251.875,-159.661,580.619,259.662,-189.823,549.41,216.836,-212.551,524.15,183.545,-127.278,742.152,313.641,-70.7549,647.311,317.809,-102.351,677.537,337.988,48.245,605.989,245.071,46.5131,619.882,266.898,91.8796,621.392,268.556,94.8596,604.076,244.988
-77.3656,331.777,171.447,-114.643,290.844,110.764,-219.281,405.843,116.318,-164.842,346.357,129.278,-135.743,383.129,169.021,-189.911,434.837,158.392,,,,-268.207,498.453,91.9678,-246.416,556.974,166.923,-227.074,578.36,204.807,-207.642,605.616,251.752,-159.582,580.26,259.537,-189.698,549.005,216.712,-212.369,523.687,183.376,-127.364,741.845,313.57,-70.7875,647.045,317.727,-102.417,677.234,337.892,48.2599,605.828,245.027,46.5149,619.713,266.859,91.8798,621.233,268.535,94.8741,603.927,244.963
-77.4602,330.577,170.438,-114.947,289.915,109.701,-219.276,405.188,115.807,-164.967,345.513,128.48,-135.705,382.089,168.283,-189.774,433.982,157.921,,,,-268.024,497.977,91.7972,-246.267,556.456,166.78,-226.981,577.901,204.688,-207.591,605.2,251.63,-159.502,579.899,259.412,-189.571,548.598,216.59,-212.185,523.221,183.21,-127.449,741.538,313.5,-70.8196,646.779,317.645,-102.482,676.929,337.797,48.2749,605.667,244.982,46.517,619.543,266.82,91.8803,621.073,268.514,94.8887,603.778,244.938
-77.5541,329.378,169.433,-115.248,288.988,108.644,-219.269,404.532,115.301,-165.09,344.669,127.687,-135.665,381.05,167.549,-189.635,433.126,157.453,,,,-267.84,497.497,91.6292,-246.116,555.934,166.638,-226.887,577.44,204.57,-207.539,604.782,251.51,-159.42,579.536,259.288,-189.442,548.188,216.47,-212,522.753,183.047,-127.535,741.228,313.43,-70.8514,646.511,317.563,-102.547,676.623,337.702,48.2901,605.504,244.938,46.5192,619.371,266.781,91.8809,620.912,268.492,94.9035,603.627,244.912
-77.6475,328.183,168.433,-115.547,288.061,107.593,-219.259,403.873,114.8,-165.21,343.825,126.9,-135.624,380.011,166.819,-189.494,432.268,156.987,,,,-267.653,497.013,91.4639,-245.964,555.409,166.499,-226.791,576.975,204.454,-207.485,604.362,251.39,-159.337,579.171,259.166,-189.311,547.776,216.352,-211.813,522.282,182.887,-127.621,740.918,313.36,-70.8827,646.242,317.482,-102.612,676.316,337.607,48.3053,605.341,244.894,46.5216,619.199,266.742,91.8818,620.751,268.47,94.9186,603.476,244.887
-77.7403,326.99,167.438,-115.842,287.137,106.548,-219.246,403.213,114.302,-165.329,342.981,126.117,-135.581,378.972,166.093,-189.351,431.408,156.525,,,,-267.464,496.524,91.3013,-245.811,554.882,166.362,-226.694,576.507,204.34,-207.431,603.94,251.271,-159.253,578.805,259.044,-189.179,547.361,216.236,-211.624,521.809,182.73,-127.706,740.606,313.291,-70.9135,645.972,317.401,-102.676,676.008,337.513,48.3207,605.176,244.849,46.5243,619.026,266.703,91.8829,620.589,268.449,94.9338,603.324,244.861
-77.8327,325.8,166.448,-116.134,286.213,105.51,-219.23,402.551,113.81,-165.445,342.138,125.34,-135.538,377.935,165.37,-189.207,430.547,156.065,,,,-267.272,496.031,91.1416,-245.656,554.351,166.227,-226.595,576.036,204.227,-207.375,603.515,251.153,-159.167,578.436,258.924,-189.044,546.943,216.122,-211.434,521.332,182.576,-127.791,740.292,313.222,-70.9439,645.701,317.32,-102.739,675.698,337.419,48.3363,605.011,244.805,46.5271,618.853,266.663,91.8842,620.427,268.426,94.9493,603.171,244.834
-77.9246,324.613,165.464,-116.424,285.292,104.477,-219.212,401.886,113.322,-165.559,341.295,124.568,-135.493,376.898,164.652,-189.061,429.685,155.609,,,,-267.079,495.535,90.985,-245.5,553.818,166.095,-226.494,575.562,204.116,-207.318,603.088,251.037,-159.081,578.066,258.806,-188.907,546.523,216.01,-211.242,520.853,182.426,-127.877,739.978,313.154,-70.9737,645.429,317.24,-102.803,675.388,337.326,48.3519,604.845,244.76,46.5302,618.678,266.624,91.8857,620.264,268.404,94.9649,603.018,244.808
-78.0162,323.43,164.486,-116.71,284.372,103.451,-219.191,401.22,112.839,-165.67,340.452,123.801,-135.447,375.862,163.939,-188.913,428.822,155.157,,,,-266.884,495.033,90.8314,-245.343,553.281,165.965,-226.392,575.084,204.007,-207.26,602.658,250.922,-158.992,577.694,258.689,-188.769,546.1,215.901,-211.048,520.372,182.279,-127.962,739.662,313.086,-71.0031,645.156,317.161,-102.865,675.076,337.233,48.3677,604.678,244.716,46.5334,618.503,266.584,91.8874,620.1,268.381,94.9807,602.864,244.781
-78.1074,322.249,163.514,-116.992,283.454,102.432,-219.167,400.551,112.36,-165.779,339.61,123.04,-135.401,374.826,163.23,-188.763,427.957,154.708,,,,-266.686,494.528,90.681,-245.184,552.741,165.838,-226.288,574.604,203.9,-207.201,602.226,250.809,-158.903,577.32,258.573,-188.628,545.674,215.793,-210.853,519.887,182.135,-128.047,739.346,313.018,-71.0319,644.882,317.082,-102.927,674.763,337.141,48.3837,604.51,244.671,46.5369,618.327,266.544,91.8893,619.936,268.358,94.9967,602.71,244.754
-78.1983,321.072,162.549,-117.271,282.538,101.42,-219.14,399.88,111.887,-165.886,338.768,122.284,-135.353,373.792,162.525,-188.612,427.091,154.263,,,,-266.487,494.018,90.5339,-245.024,552.199,165.713,-226.183,574.12,203.795,-207.141,601.792,250.697,-158.812,576.945,258.46,-188.486,545.246,215.688,-210.655,519.4,181.995,-128.132,739.028,312.951,-71.0602,644.607,317.003,-102.989,674.45,337.049,48.3997,604.342,244.627,46.5405,618.15,266.504,91.8914,619.771,268.335,95.0129,602.555,244.726
-78.2889,319.899,161.59,-117.546,281.624,100.416,-219.111,399.208,111.419,-165.99,337.927,121.535,-135.305,372.759,161.826,-188.46,426.224,153.821,,,,-266.286,493.504,90.3901,-244.862,551.653,165.591,-226.076,573.634,203.692,-207.08,601.355,250.586,-158.719,576.567,258.348,-188.341,544.815,215.586,-210.456,518.91,181.858,-128.217,738.709,312.885,-71.088,644.332,316.925,-103.05,674.135,336.957,48.4159,604.172,244.582,46.5443,617.973,266.464,91.8938,619.606,268.312,95.0293,602.399,244.698
