 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-116.125,531.711,29.0072,-170.829,547.31,6.14592,-158.275,691.213,-1.71199,-164.083,629.623,7.30397,-111.011,596.991,26.2344,-123.377,685.465,30.5416,,,,-134.371,767.08,-16.5578,-110.821,776.205,112.006,-101.867,775.328,152.612,-89.1708,770.244,203.596,-75.9957,741.168,194.088,-93.6655,746.852,149.499,-104.936,744.988,112.448,-40.2226,803.377,264.967,-21.0798,715.037,219.392,-30.1079,755.449,276.463,83.3712,675.648,195.962,83.4098,684.201,223.461,126.061,684.092,223.789,126.28,674.205,197.423
-116.13,531.733,28.9995,-170.817,547.336,6.10068,-158.212,691.235,-1.79714,-164.044,629.651,7.23929,-110.992,597.008,26.2027,-123.321,685.487,30.4656,,,,-134.285,767.076,-16.6511,-110.803,776.117,111.951,-101.861,775.23,152.561,-89.1818,770.135,203.552,-75.9943,741.073,194.035,-93.6477,746.765,149.437,-104.898,744.909,112.372,-40.2462,803.28,264.947,-21.0725,714.964,219.335,-30.1177,755.353,276.424,83.3839,675.622,195.903,83.4202,684.163,223.406,126.07,684.061,223.737,126.294,674.185,197.368
-116.134,531.753,28.9957,-170.806,547.362,6.05989,-158.147,691.255,-1.88146,-164.006,629.677,7.17686,-110.973,597.023,26.1742,-123.264,685.507,30.3908,,,,-134.196,767.07,-16.7452,-110.786,776.026,111.896,-101.857,775.13,152.51,-89.1942,770.024,203.508,-75.994,740.975,193.982,-93.6308,746.675,149.375,-104.86,744.827,112.296,-40.2712,803.18,264.928,-21.0664,714.889,219.278,-30.1285,755.255,276.384,83.3958,675.593,195.844,83.4297,684.122,223.351,126.079,684.029,223.684,126.306,674.162,197.313
-116.139,531.771,28.9956,-170.795,547.386,6.02326,-158.082,691.273,-1.96503,-163.966,629.702,7.11651,-110.953,597.036,26.1483,-123.206,685.526,30.3171,,,,-134.106,767.061,-16.8399,-110.77,775.933,111.841,-101.854,775.026,152.459,-89.2079,769.91,203.464,-75.9947,740.874,193.929,-93.6149,746.583,149.313,-104.823,744.742,112.22,-40.2977,803.076,264.908,-21.0613,714.811,219.222,-30.1403,755.154,276.345,83.4067,675.562,195.784,83.4382,684.079,223.295,126.087,683.994,223.631,126.318,674.138,197.258
-116.144,531.787,28.9987,-170.784,547.409,5.99046,-158.015,691.29,-2.04791,-163.927,629.725,7.05804,-110.934,597.048,26.125,-123.147,685.544,30.2443,,,,-134.015,767.051,-16.9354,-110.754,775.837,111.785,-101.852,774.92,152.407,-89.223,769.793,203.421,-75.9965,740.771,193.876,-93.6001,746.489,149.251,-104.787,744.655,112.144,-40.3259,802.97,264.889,-21.0574,714.73,219.165,-30.1531,755.05,276.306,83.4167,675.529,195.724,83.4457,684.033,223.24,126.093,683.957,223.578,126.329,674.111,197.203
-116.149,531.802,29.0046,-170.774,547.431,5.96119,-157.947,691.305,-2.13016,-163.887,629.746,7.00127,-110.913,597.059,26.1039,-123.088,685.56,30.1723,,,,-133.921,767.038,-17.0315,-110.739,775.738,111.729,-101.852,774.812,152.356,-89.2396,769.673,203.377,-75.9994,740.666,193.822,-93.5862,746.392,149.189,-104.751,744.565,112.068,-40.3557,802.861,264.87,-21.0548,714.648,219.109,-30.1672,754.943,276.268,83.4256,675.494,195.664,83.4522,683.985,223.184,126.099,683.918,223.525,126.339,674.083,197.147
-116.154,531.814,29.0129,-170.764,547.452,5.93514,-157.878,691.319,-2.21182,-163.846,629.766,6.94603,-110.893,597.067,26.0847,-123.028,685.574,30.1011,,,,-133.827,767.024,-17.1281,-110.724,775.637,111.672,-101.853,774.7,152.304,-89.2577,769.551,203.334,-76.0034,740.558,193.769,-93.5734,746.292,149.126,-104.716,744.473,111.992,-40.3873,802.75,264.851,-21.0534,714.563,219.053,-30.1825,754.834,276.229,83.4335,675.457,195.604,83.4575,683.936,223.128,126.104,683.876,223.472,126.347,674.052,197.092
-116.159,531.825,29.0232,-170.754,547.471,5.912,-157.808,691.331,-2.29294,-163.806,629.784,6.89214,-110.873,597.074,26.0671,-122.967,685.586,30.0305,,,,-133.731,767.008,-17.2253,-110.711,775.533,111.615,-101.856,774.586,152.252,-89.2772,769.426,203.29,-76.0087,740.448,193.716,-93.5617,746.19,149.063,-104.682,744.378,111.915,-40.4205,802.635,264.833,-21.0535,714.476,218.996,-30.1991,754.723,276.191,83.4402,675.418,195.544,83.4615,683.883,223.072,126.107,683.833,223.419,126.355,674.02,197.037
-116.164,531.833,29.0351,-170.744,547.49,5.89149,-157.737,691.341,-2.37355,-163.765,629.801,6.83944,-110.852,597.079,26.0509,-122.906,685.597,29.9603,,,,-133.635,766.99,-17.3229,-110.699,775.427,111.558,-101.861,774.47,152.2,-89.2984,769.299,203.247,-76.0151,740.335,193.662,-93.5511,746.086,149,-104.648,744.281,111.839,-40.4556,802.518,264.814,-21.0549,714.386,218.94,-30.217,754.609,276.153,83.4457,675.377,195.484,83.4643,683.829,223.016,126.109,683.787,223.366,126.361,673.985,196.981
-116.168,531.84,29.0482,-170.735,547.507,5.87331,-157.666,691.35,-2.45368,-163.723,629.816,6.78777,-110.83,597.082,26.0357,-122.844,685.606,29.8906,,,,-133.538,766.97,-17.4209,-110.687,775.318,111.5,-101.867,774.351,152.147,-89.321,769.17,203.203,-76.0228,740.221,193.608,-93.5416,745.979,148.937,-104.615,744.182,111.762,-40.4925,802.399,264.796,-21.0578,714.295,218.884,-30.2364,754.493,276.115,83.4499,675.334,195.423,83.4658,683.773,222.96,126.11,683.739,223.313,126.367,673.949,196.926
-116.173,531.845,29.0621,-170.726,547.523,5.8572,-157.595,691.358,-2.53335,-163.681,629.829,6.73699,-110.809,597.084,26.0212,-122.782,685.613,29.8212,,,,-133.44,766.948,-17.5191,-110.677,775.207,111.442,-101.874,774.23,152.094,-89.3453,769.038,203.159,-76.0317,740.104,193.554,-93.5333,745.87,148.873,-104.583,744.08,111.685,-40.5312,802.277,264.777,-21.0621,714.201,218.828,-30.2572,754.374,276.077,83.4528,675.289,195.363,83.4659,683.715,222.903,126.109,683.69,223.26,126.371,673.91,196.871
-116.177,531.848,29.0766,-170.717,547.538,5.84289,-157.523,691.364,-2.61257,-163.639,629.841,6.68696,-110.787,597.083,26.0073,-122.719,685.619,29.752,,,,-133.342,766.924,-17.6176,-110.668,775.093,111.384,-101.884,774.107,152.04,-89.3712,768.904,203.115,-76.042,739.986,193.499,-93.5261,745.76,148.809,-104.553,743.976,111.608,-40.5718,802.152,264.759,-21.0681,714.105,218.772,-30.2796,754.254,276.039,83.4544,675.241,195.302,83.4646,683.654,222.847,126.107,683.638,223.207,126.373,673.87,196.815
-116.18,531.85,29.0913,-170.708,547.552,5.83015,-157.451,691.368,-2.69135,-163.597,629.852,6.63756,-110.765,597.082,25.9937,-122.656,685.622,29.6829,,,,-133.244,766.899,-17.7162,-110.66,774.977,111.325,-101.895,773.981,151.987,-89.3987,768.768,203.071,-76.0535,739.865,193.444,-93.5202,745.647,148.745,-104.523,743.87,111.531,-40.6144,802.025,264.74,-21.0756,714.008,218.716,-30.3035,754.131,276.001,83.4546,675.193,195.241,83.4618,683.592,222.791,126.103,683.584,223.155,126.374,673.828,196.76
-116.184,531.85,29.1058,-170.7,547.564,5.81875,-157.38,691.371,-2.76968,-163.555,629.861,6.58869,-110.743,597.079,25.9802,-122.593,685.625,29.6139,,,,-133.147,766.873,-17.8149,-110.654,774.859,111.266,-101.907,773.854,151.932,-89.4278,768.63,203.026,-76.0664,739.743,193.389,-93.5155,745.532,148.68,-104.494,743.763,111.453,-40.6589,801.896,264.721,-21.0847,713.908,218.66,-30.329,754.006,275.963,83.4533,675.142,195.18,83.4574,683.527,222.734,126.098,683.528,223.102,126.374,673.784,196.705
-116.187,531.849,29.12,-170.692,547.576,5.80849,-157.308,691.373,-2.84756,-163.513,629.868,6.54023,-110.72,597.074,25.9665,-122.53,685.626,29.5449,,,,-133.05,766.844,-17.9135,-110.648,774.74,111.207,-101.921,773.724,151.878,-89.4585,768.49,202.982,-76.0806,739.619,193.333,-93.5121,745.416,148.615,-104.467,743.653,111.376,-40.7053,801.765,264.703,-21.0955,713.807,218.604,-30.3561,753.88,275.926,83.4505,675.089,195.119,83.4515,683.461,222.678,126.092,683.47,223.049,126.372,673.737,196.65
-116.189,531.846,29.1335,-170.684,547.586,5.79919,-157.237,691.373,-2.92497,-163.471,629.875,6.4921,-110.697,597.068,25.9525,-122.467,685.625,29.4759,,,,-132.954,766.815,-18.012,-110.644,774.618,111.147,-101.937,773.593,151.823,-89.491,768.349,202.936,-76.0963,739.493,193.278,-93.51,745.297,148.55,-104.44,743.542,111.298,-40.7537,801.631,264.684,-21.1081,713.703,218.548,-30.385,753.751,275.888,83.4462,675.034,195.058,83.4439,683.393,222.621,126.083,683.41,222.997,126.369,673.69,196.595
-116.191,531.842,29.1461,-170.676,547.596,5.79067,-157.166,691.372,-3.00189,-163.429,629.88,6.44424,-110.674,597.061,25.938,-122.404,685.623,29.4068,,,,-132.859,766.784,-18.1102,-110.642,774.494,111.087,-101.955,773.46,151.767,-89.5251,768.205,202.891,-76.1133,739.366,193.221,-93.5093,745.178,148.484,-104.416,743.429,111.22,-40.804,801.496,264.665,-21.1223,713.598,218.491,-30.4155,753.62,275.85,83.4402,674.978,194.997,83.4347,683.323,222.564,126.073,683.349,222.945,126.364,673.64,196.541
-116.192,531.838,29.1578,-170.668,547.604,5.78279,-157.096,691.371,-3.07831,-163.387,629.884,6.39659,-110.651,597.053,25.9229,-122.341,685.62,29.3377,,,,-132.765,766.753,-18.2082,-110.641,774.369,111.026,-101.974,773.326,151.712,-89.5608,768.06,202.845,-76.1318,739.237,193.164,-93.51,745.056,148.417,-104.392,743.314,111.142,-40.8563,801.359,264.646,-21.1383,713.491,218.435,-30.4479,753.488,275.811,83.4327,674.919,194.937,83.4237,683.251,222.508,126.062,683.285,222.893,126.358,673.588,196.486
-116.193,531.832,29.1682,-170.661,547.612,5.77542,-157.027,691.368,-3.15418,-163.346,629.886,6.3491,-110.628,597.044,25.907,-122.279,685.616,29.2684,,,,-132.673,766.72,-18.3058,-110.642,774.243,110.965,-101.995,773.19,151.655,-89.5982,767.913,202.799,-76.1518,739.107,193.107,-93.5121,744.934,148.351,-104.37,743.198,111.064,-40.9107,801.219,264.626,-21.1561,713.382,218.378,-30.482,753.354,275.773,83.4235,674.859,194.876,83.4109,683.177,222.451,126.048,683.22,222.841,126.35,673.535,196.432
-116.193,531.826,29.1773,-170.654,547.619,5.76845,-156.96,691.364,-3.22949,-163.305,629.888,6.30174,-110.604,597.035,25.8902,-122.217,685.611,29.199,,,,-132.583,766.686,-18.4029,-110.645,774.115,110.904,-102.017,773.052,151.599,-89.6373,767.765,202.752,-76.1732,738.975,193.05,-93.5156,744.809,148.284,-104.35,743.081,110.986,-40.967,801.078,264.607,-21.1758,713.272,218.322,-30.5179,753.218,275.735,83.4126,674.798,194.815,83.3964,683.102,222.395,126.033,683.153,222.789,126.34,673.48,196.378
-116.193,531.819,29.185,-170.648,547.625,5.76178,-156.893,691.359,-3.30419,-163.265,629.889,6.25449,-110.581,597.025,25.8725,-122.156,685.605,29.1295,,,,-132.495,766.652,-18.4995,-110.649,773.986,110.842,-102.042,772.914,151.542,-89.6781,767.616,202.705,-76.1961,738.842,192.991,-93.5207,744.684,148.216,-104.331,742.962,110.907,-41.0253,800.935,264.587,-21.1972,713.16,218.265,-30.5556,753.081,275.696,83.3999,674.734,194.754,83.38,683.025,222.338,126.016,683.084,222.737,126.328,673.423,196.324
-116.192,531.812,29.1913,-170.641,547.63,5.75534,-156.828,691.354,-3.37826,-163.225,629.889,6.20734,-110.557,597.014,25.8539,-122.096,685.598,29.0599,,,,-132.409,766.617,-18.5955,-110.655,773.856,110.781,-102.068,772.774,151.485,-89.7205,767.465,202.658,-76.2205,738.708,192.933,-93.5272,744.558,148.149,-104.314,742.843,110.829,-41.0856,800.791,264.567,-21.2206,713.047,218.208,-30.5952,752.942,275.658,83.3854,674.669,194.693,83.3618,682.946,222.281,125.997,683.013,222.686,126.315,673.365,196.27
-116.19,531.805,29.1961,-170.635,547.635,5.74907,-156.764,691.348,-3.45164,-163.186,629.889,6.1603,-110.534,597.003,25.8341,-122.037,685.591,28.9902,,,,-132.326,766.582,-18.6908,-110.662,773.725,110.719,-102.096,772.634,151.427,-89.7645,767.313,202.61,-76.2464,738.572,192.874,-93.5354,744.43,148.081,-104.298,742.723,110.75,-41.1479,800.645,264.546,-21.2458,712.932,218.152,-30.6367,752.802,275.619,83.3692,674.602,194.632,83.3416,682.865,222.225,125.976,682.94,222.635,126.3,673.305,196.217
-116.188,531.797,29.1993,-170.63,547.639,5.74292,-156.702,691.341,-3.5243,-163.148,629.887,6.11336,-110.511,596.992,25.8134,-121.978,685.583,28.9205,,,,-132.246,766.546,-18.7854,-110.672,773.594,110.656,-102.125,772.492,151.369,-89.8103,767.161,202.562,-76.2739,738.436,192.815,-93.5451,744.302,148.012,-104.285,742.601,110.672,-41.2121,800.497,264.526,-21.2729,712.815,218.095,-30.68,752.66,275.58,83.3511,674.534,194.572,83.3195,682.783,222.169,125.953,682.866,222.584,126.283,673.243,196.163
-116.186,531.79,29.2011,-170.625,547.643,5.73687,-156.642,691.334,-3.59621,-163.111,629.885,6.06657,-110.488,596.981,25.7916,-121.921,685.575,28.8507,,,,-132.168,766.51,-18.8792,-110.683,773.461,110.594,-102.157,772.35,151.311,-89.8576,767.007,202.513,-76.303,738.299,192.755,-93.5565,744.173,147.943,-104.273,742.48,110.593,-41.2783,800.348,264.505,-21.302,712.698,218.037,-30.7253,752.517,275.54,83.3312,674.464,194.511,83.2954,682.699,222.112,125.928,682.79,222.534,126.264,673.179,196.111
-116.183,531.782,29.2014,-170.62,547.646,5.73091,-156.585,691.327,-3.66732,-163.075,629.883,6.01994,-110.466,596.969,25.7687,-121.865,685.567,28.781,,,,-132.094,766.474,-18.9721,-110.696,773.329,110.531,-102.19,772.207,151.252,-89.9066,766.852,202.464,-76.3336,738.161,192.694,-93.5695,744.043,147.874,-104.264,742.357,110.514,-41.3465,800.198,264.484,-21.333,712.579,217.98,-30.7725,752.373,275.501,83.3093,674.392,194.451,83.2694,682.614,222.056,125.901,682.713,222.484,126.243,673.114,196.058
-116.18,531.775,29.2004,-170.616,547.649,5.72503,-156.529,691.319,-3.73759,-163.041,629.88,5.97351,-110.444,596.958,25.7449,-121.811,685.558,28.7114,,,,-132.023,766.437,-19.064,-110.712,773.196,110.468,-102.224,772.063,151.193,-89.9572,766.697,202.415,-76.3658,738.022,192.634,-93.5843,743.912,147.805,-104.256,742.235,110.435,-41.4166,800.046,264.462,-21.3659,712.458,217.923,-30.8216,752.227,275.461,83.2856,674.319,194.39,83.2413,682.527,222,125.872,682.634,222.434,126.221,673.047,196.006
-116.177,531.768,29.198,-170.613,547.651,5.71925,-156.476,691.311,-3.80699,-163.008,629.877,5.92733,-110.423,596.947,25.7202,-121.759,685.55,28.6419,,,,-131.956,766.401,-19.155,-110.729,773.063,110.405,-102.261,771.92,151.134,-90.0094,766.541,202.365,-76.3996,737.882,192.572,-93.6008,743.781,147.735,-104.251,742.112,110.356,-41.4886,799.893,264.44,-21.4008,712.337,217.865,-30.8727,752.081,275.421,83.2599,674.244,194.33,83.2112,682.439,221.944,125.841,682.553,222.384,126.196,672.979,195.954
-116.173,531.762,29.1944,-170.61,547.653,5.71357,-156.425,691.302,-3.87547,-162.976,629.873,5.88144,-110.402,596.937,25.6946,-121.708,685.541,28.5725,,,,-131.893,766.365,-19.245,-110.748,772.93,110.342,-102.299,771.775,151.075,-90.0632,766.384,202.315,-76.435,737.742,192.511,-93.619,743.65,147.665,-104.248,741.989,110.278,-41.5625,799.739,264.418,-21.4376,712.214,217.807,-30.9257,751.933,275.381,83.2323,674.168,194.27,83.179,682.349,221.888,125.809,682.471,222.335,126.17,672.909,195.902
-116.169,531.755,29.1898,-170.608,547.655,5.70804,-156.377,691.293,-3.94301,-162.945,629.869,5.83588,-110.382,596.927,25.6683,-121.659,685.532,28.5035,,,,-131.833,766.33,-19.3339,-110.769,772.798,110.279,-102.339,771.631,151.015,-90.1186,766.227,202.264,-76.4721,737.602,192.449,-93.639,743.519,147.595,-104.247,741.866,110.199,-41.6383,799.584,264.396,-21.4764,712.091,217.749,-30.9806,751.784,275.34,83.2026,674.09,194.21,83.1447,682.258,221.832,125.773,682.387,222.286,126.141,672.838,195.851
-116.165,531.75,29.1841,-170.607,547.656,5.70266,-156.332,691.285,-4.00957,-162.917,629.865,5.79072,-110.363,596.917,25.6413,-121.612,685.524,28.4347,,,,-131.778,766.295,-19.4217,-110.792,772.665,110.216,-102.38,771.487,150.956,-90.1755,766.069,202.213,-76.5108,737.46,192.386,-93.6609,743.387,147.525,-104.248,741.743,110.12,-41.7159,799.428,264.373,-21.5172,711.966,217.691,-31.0375,751.634,275.299,83.171,674.011,194.151,83.1083,682.166,221.776,125.736,682.302,222.238,126.11,672.765,195.8
-116.161,531.745,29.1776,-170.606,547.657,5.69748,-156.29,691.276,-4.07513,-162.89,629.86,5.746,-110.345,596.908,25.6136,-121.568,685.516,28.3663,,,,-131.726,766.26,-19.5083,-110.817,772.533,110.153,-102.424,771.343,150.896,-90.234,765.912,202.161,-76.5511,737.319,192.323,-93.6846,743.255,147.454,-104.252,741.621,110.042,-41.7954,799.271,264.349,-21.56,711.84,217.633,-31.0963,751.484,275.258,83.1373,673.93,194.091,83.0698,682.072,221.721,125.697,682.215,222.19,126.078,672.69,195.749
-116.157,531.74,29.1704,-170.607,547.658,5.69253,-156.25,691.267,-4.13965,-162.865,629.855,5.70178,-110.328,596.899,25.5855,-121.526,685.508,28.2983,,,,-131.679,766.226,-19.5938,-110.845,772.402,110.09,-102.469,771.199,150.836,-90.294,765.754,202.11,-76.5931,737.177,192.26,-93.7101,743.123,147.384,-104.258,741.498,109.963,-41.8766,799.114,264.326,-21.6047,711.714,217.575,-31.1571,751.332,275.217,83.1017,673.849,194.032,83.0292,681.977,221.665,125.656,682.127,222.142,126.043,672.614,195.699
-116.154,531.736,29.1626,-170.608,547.659,5.68784,-156.214,691.258,-4.20312,-162.842,629.851,5.65812,-110.312,596.891,25.557,-121.486,685.501,28.2308,,,,-131.636,766.192,-19.678,-110.874,772.272,110.027,-102.515,771.055,150.776,-90.3555,765.596,202.057,-76.6368,737.035,192.196,-93.7375,742.991,147.313,-104.267,741.377,109.885,-41.9597,798.955,264.302,-21.6514,711.586,217.516,-31.2198,751.18,275.175,83.0639,673.765,193.973,82.9864,681.881,221.61,125.612,682.037,222.094,126.006,672.537,195.649
-116.15,531.733,29.1543,-170.61,547.66,5.68344,-156.181,691.249,-4.26551,-162.821,629.846,5.61506,-110.298,596.884,25.5282,-121.449,685.494,28.1639,,,,-131.597,766.159,-19.761,-110.905,772.142,109.963,-102.563,770.911,150.716,-90.4185,765.438,202.005,-76.6821,736.893,192.132,-93.7669,742.86,147.242,-104.278,741.255,109.806,-42.0445,798.796,264.278,-21.7001,711.458,217.457,-31.2844,751.027,275.133,83.0242,673.681,193.914,82.9414,681.784,221.555,125.566,681.946,222.047,125.968,672.458,195.599
-116.147,531.731,29.1457,-170.612,547.66,5.67936,-156.151,691.24,-4.32681,-162.802,629.841,5.57265,-110.285,596.877,25.4992,-121.415,685.488,28.0976,,,,-131.563,766.127,-19.8427,-110.938,772.014,109.9,-102.613,770.769,150.656,-90.4829,765.28,201.952,-76.7291,736.751,192.068,-93.7982,742.728,147.171,-104.291,741.135,109.728,-42.131,798.636,264.253,-21.7508,711.329,217.398,-31.351,750.874,275.091,82.9823,673.595,193.855,82.8943,681.685,221.5,125.519,681.854,222.001,125.927,672.378,195.55
-116.144,531.729,29.1369,-170.616,547.66,5.67561,-156.124,691.231,-4.387,-162.785,629.835,5.53094,-110.273,596.872,25.4702,-121.383,685.482,28.032,,,,-131.533,766.096,-19.9232,-110.973,771.886,109.838,-102.665,770.626,150.595,-90.5489,765.123,201.899,-76.7778,736.609,192.003,-93.8314,742.597,147.1,-104.307,741.015,109.651,-42.2192,798.476,264.228,-21.8034,711.2,217.339,-31.4195,750.72,275.048,82.9384,673.508,193.797,82.845,681.585,221.446,125.468,681.76,221.955,125.884,672.297,195.501
-116.141,531.728,29.1281,-170.621,547.661,5.67222,-156.101,691.222,-4.44609,-162.771,629.83,5.48996,-110.262,596.867,25.4411,-121.355,685.477,27.9671,,,,-131.508,766.065,-20.0023,-111.011,771.76,109.775,-102.718,770.485,150.535,-90.6162,764.965,201.845,-76.8281,736.467,191.938,-93.8666,742.467,147.028,-104.326,740.897,109.573,-42.3091,798.315,264.203,-21.858,711.069,217.28,-31.4899,750.565,275.006,82.8924,673.42,193.739,82.7935,681.484,221.392,125.416,681.665,221.909,125.839,672.214,195.453
-116.139,531.727,29.1192,-170.626,547.661,5.6692,-156.081,691.214,-4.50406,-162.758,629.825,5.44975,-110.253,596.863,25.4122,-121.329,685.472,27.903,,,,-131.487,766.036,-20.0802,-111.05,771.635,109.712,-102.773,770.344,150.475,-90.6849,764.808,201.792,-76.8801,736.325,191.873,-93.9037,742.337,146.957,-104.347,740.779,109.495,-42.4006,798.153,264.177,-21.9145,710.939,217.221,-31.5622,750.41,274.963,82.8444,673.331,193.681,82.7398,681.382,221.337,125.362,681.569,221.864,125.791,672.13,195.405
-116.138,531.728,29.1105,-170.633,547.66,5.66655,-156.064,691.205,-4.56091,-162.748,629.82,5.41033,-110.246,596.859,25.3835,-121.306,685.468,27.8398,,,,-131.471,766.007,-20.1567,-111.091,771.511,109.65,-102.829,770.204,150.415,-90.755,764.652,201.738,-76.9338,736.183,191.807,-93.9428,742.207,146.886,-104.371,740.662,109.418,-42.4937,797.992,264.151,-21.973,710.808,217.162,-31.6364,750.255,274.919,82.7942,673.24,193.624,82.684,681.279,221.284,125.305,681.472,221.819,125.742,672.045,195.358
-116.137,531.729,29.102,-170.64,547.66,5.66426,-156.051,691.197,-4.61665,-162.741,629.814,5.37172,-110.241,596.857,25.3551,-121.287,685.464,27.7774,,,,-131.459,765.98,-20.2319,-111.134,771.389,109.588,-102.887,770.065,150.355,-90.8265,764.495,201.683,-76.9892,736.042,191.742,-93.984,742.079,146.815,-104.397,740.546,109.341,-42.5884,797.83,264.124,-22.0335,710.676,217.102,-31.7124,750.099,274.876,82.742,673.149,193.566,82.626,681.176,221.23,125.247,681.373,221.774,125.691,671.958,195.311
